Top_Displacement_mm,Base_Shear_kN
-56.9928,-134.539
-56.3614,-128.871
-55.7301,-123.264
-55.0987,-117.725
-54.4674,-112.261
-53.836,-106.881
-53.2047,-101.589
-52.5733,-96.4366
-51.942,-91.478
-51.3106,-86.7168
-50.6793,-82.0658
-50.0479,-77.5181
-49.4166,-73.0843
-48.7852,-68.7601
-48.1539,-64.5573
-47.5225,-60.6009
-46.8911,-56.8932
-46.2598,-53.348
-45.6284,-49.9544
-44.9971,-46.7811
-44.3657,-43.705
-43.7344,-40.8438
-43.103,-38.0748
-42.4717,-35.4397
-41.8403,-32.9571
-41.209,-30.581
-40.5776,-28.3057
-39.9463,-26.1448
-39.3149,-24.0647
-38.6836,-22.0628
-38.0522,-20.184
-37.4208,-18.428
-36.7895,-16.7435
-36.1581,-15.1375
-35.5268,-13.6058
-34.8954,-12.1516
-34.2641,-10.7736
-33.6327,-9.45821
-33.0014,-8.20168
-32.37,-7.04267
-31.7387,-5.93731
-31.1073,-4.88446
-30.476,-3.89623
-29.8446,-2.95349
-29.2133,-2.05462
-28.5819,-1.19508
-27.9505,-0.40654
-27.3192,0.335582
-26.6878,1.03019
-26.0565,1.66022
-25.4251,2.2556
-24.7938,2.81595
-24.1624,3.3279
-23.5311,3.78598
-22.8997,4.21608
-22.2684,4.62181
-21.637,4.99235
-21.0057,5.31746
-20.3743,5.62278
-19.743,5.90306
-19.1116,6.14726
-18.4802,6.35639
-17.8489,6.55046
-17.2175,6.72368
-16.5862,6.8807
-15.9548,7.02554
-15.3235,7.15795
-14.6921,7.27645
-14.0608,7.38388
-13.4294,7.47826
-12.7981,7.5643
-12.1667,7.6407
-11.5354,7.70852
-10.904,7.77032
-10.2727,7.82454
-9.6413,7.87143
-9.00994,7.91693
-8.37859,7.96442
-7.74724,8.01314
-7.11588,8.06562
-6.48453,8.11752
-5.85318,8.18052
-5.22182,8.26317
-4.59047,8.37242
-3.95912,8.51469
-3.32776,8.70328
-2.69641,8.98275
-2.06506,9.40994
-1.4337,10.1022
-0.802351,11.4503
-0.170997,16.4789
0.460356,33.5904
1.09171,45.8255
1.72306,52.1502
2.35442,57.7628
2.98577,63.1585
3.61712,68.454
4.24848,73.6908
4.87983,78.8868
5.51118,84.0137
6.14254,89.1279
6.77389,94.1867
7.40524,99.213
8.0366,104.211
8.66795,109.173
9.2993,114.108
9.93066,118.992
10.562,123.817
11.1934,128.598
11.8247,133.324
12.4561,137.999
13.0874,142.597
13.7188,147.137
14.3501,151.601
14.9815,156.002
15.6128,160.341
16.2442,164.616
16.8755,168.817
17.5069,172.952
18.1382,177.013
18.7696,181.005
19.401,184.927
20.0323,188.775
20.6637,192.544
21.295,196.232
21.9264,199.845
22.5577,203.386
23.1891,206.853
23.8204,210.244
24.4518,213.567
25.0831,216.827
25.7145,220.018
26.3458,223.138
26.9772,226.194
27.6085,229.189
28.2399,232.121
28.8713,234.986
29.5026,237.789
30.134,240.533
30.7653,243.219
31.3967,245.848
32.028,248.415
32.6594,250.924
33.2907,253.377
33.9221,255.777
34.5534,258.126
35.1848,260.419
35.8161,262.655
36.4475,264.842
37.0788,266.981
37.7102,269.075
38.3416,271.123
38.9729,273.124
39.6043,275.078
40.2356,276.984
40.867,278.85
41.4983,280.68
42.1297,282.473
42.761,284.226
43.3924,285.94
44.0237,287.619
44.6551,289.263
45.2864,290.874
45.9178,292.454
46.5491,294.008
47.1805,295.529
47.8119,297.02
48.4432,298.483
49.0746,299.933
49.7059,301.362
50.3373,302.767
50.9686,304.153
51.6,305.498
52.2313,306.799
52.8627,308.073
53.494,309.326
54.1254,310.54
54.7567,311.704
55.3881,312.833
56.0194,313.923
56.6508,314.931
57.2822,315.916
57.9135,316.879
58.5449,317.827
59.1762,318.732
59.8076,319.589
60.4389,320.384
61.0703,321.133
61.7016,321.859
62.333,322.562
62.9643,323.24
63.5957,323.893
64.227,324.523
64.8584,325.132
65.4897,325.722
66.1211,326.293
66.7525,326.845
67.3838,327.379
68.0152,327.896
68.6465,328.394
69.2779,328.873
69.9092,329.332
70.5406,329.774
71.1719,330.201
71.8033,330.612
72.4346,331.006
73.066,331.387
73.6973,331.753
74.3287,332.106
74.96,332.444
75.5914,332.769
76.2228,333.076
76.8541,333.37
77.4855,333.652
78.1168,333.89
78.7482,333.981
79.3795,333.688
80.0109,333.732
80.6422,333.765
81.2736,333.423
81.9049,333.423
82.5363,333.412
83.1676,333.404
83.799,333.028
84.4303,333.009
85.0617,332.986
85.6931,332.585
86.3244,332.548
86.9558,332.51
87.5871,332.467
88.2185,332.04
88.8498,331.99
89.4812,331.934
90.1125,331.481
90.7439,331.416
91.3752,331.346
92.0066,331.273
92.6379,330.781
93.2693,330.7
93.9006,330.614
94.532,330.096
95.1634,329.997
94.5579,324.302
93.9525,318.601
93.3471,312.899
92.7416,307.196
92.1362,301.495
91.5308,295.797
90.9253,290.107
90.3199,284.422
89.7145,278.747
89.109,273.082
88.5036,267.429
87.8982,261.792
87.2927,256.171
86.6873,250.571
86.0819,244.991
85.4764,239.432
84.871,233.894
84.2656,228.38
83.6601,222.89
83.0547,217.426
82.4493,211.986
81.8438,206.577
81.2384,201.196
80.633,195.843
80.0275,190.521
79.4221,185.231
78.8167,179.974
78.2112,174.752
77.6058,169.568
77.0004,164.424
76.3949,159.325
75.7895,154.274
75.1841,149.272
74.5786,144.325
73.9732,139.434
73.3678,134.606
72.7623,129.846
72.1569,125.158
71.5515,120.545
70.946,116.012
70.3406,111.562
69.7352,107.197
69.1297,103.07
68.5243,99.0509
67.9189,95.1195
67.3134,91.3381
66.708,87.6418
66.1026,84.0329
65.4971,80.5199
64.8917,77.0965
64.2863,73.7723
63.6808,70.7596
63.0754,67.8933
62.47,65.1216
61.8645,62.4746
61.2591,59.9726
60.6537,57.6652
60.0482,55.444
59.4428,53.2886
58.8374,51.196
58.2319,49.2301
57.6265,47.3578
57.0211,45.5812
56.4156,43.8698
55.8102,42.2225
55.2048,40.6277
54.5993,39.0836
53.9939,37.6441
53.3885,36.2885
52.783,34.9797
52.1776,33.7124
51.5722,32.494
50.9667,31.3197
50.3613,30.2001
49.7559,29.1531
49.1504,28.1456
48.545,27.1726
47.9396,26.231
47.3341,25.32
46.7287,24.4474
46.1233,23.6079
45.5178,22.7946
44.9124,22.0063
44.307,21.2419
43.7015,20.5145
43.0961,19.8568
42.4907,19.2188
41.8852,18.5966
41.2798,17.989
40.6744,17.4009
40.0689,16.8301
39.4635,16.2953
38.8581,15.7861
38.2526,15.3056
37.6472,14.8519
37.0418,14.4069
36.4363,13.9734
35.8309,13.5493
35.2255,13.1368
34.62,12.7428
34.0146,12.375
33.4092,12.016
32.8037,11.6586
32.1983,11.3106
31.5929,10.9714
30.9874,10.641
30.382,10.319
29.7766,10.004
29.1711,9.69068
28.5657,9.38533
27.9603,9.08755
27.3548,8.79501
26.7494,8.50814
26.144,8.22168
25.5385,7.93926
24.9331,7.66285
24.3277,7.39521
23.7222,7.12722
23.1168,6.86164
22.5114,6.6075
21.9059,6.35683
21.3005,6.1027
20.6951,5.85681
20.0896,5.61719
19.4842,5.37631
18.8788,5.1362
18.2733,4.90409
17.6679,4.67211
17.0625,4.43951
16.457,4.21148
15.8516,3.97913
15.2462,3.7488
14.6407,3.51649
14.0353,3.28915
13.4299,3.0582
12.8244,2.8232
12.219,2.58373
11.6136,2.34754
11.0081,2.09874
10.4027,1.84393
9.79726,1.59154
9.19182,1.33137
8.58639,1.055
7.98096,0.768764
7.37552,0.469003
6.77009,0.145219
6.16466,-0.203122
5.55922,-0.574031
4.95379,-0.985635
4.34836,-1.45896
3.74292,-2.01291
3.13749,-2.67852
2.53206,-3.50634
1.92662,-4.61777
1.32119,-6.27188
0.715756,-9.51106
0.110323,-21.1047
-0.495111,-37.5427
-1.10054,-52.9099
-1.70598,-60.2762
-2.31141,-66.0628
-2.91684,-71.3212
-3.52228,-76.3704
-4.12771,-81.2675
-4.73314,-86.0795
-5.33858,-90.809
-5.94401,-95.4965
-6.54944,-100.126
-7.15488,-104.72
-7.76031,-109.275
-8.36574,-113.797
-8.97118,-118.297
-9.57661,-122.763
-10.182,-127.181
-10.7875,-131.57
-11.3929,-135.911
-11.9983,-140.197
-12.6038,-144.419
-13.2092,-148.58
-13.8146,-152.678
-14.4201,-156.73
-15.0255,-160.725
-15.6309,-164.668
-16.2364,-168.559
-16.8418,-172.387
-17.4472,-176.155
-18.0527,-179.867
-18.6581,-183.519
-19.2635,-187.116
-19.869,-190.65
-20.4744,-194.114
-21.0798,-197.511
-21.6853,-200.846
-22.2907,-204.118
-22.8961,-207.322
-23.5016,-210.468
-24.107,-213.555
-24.7124,-216.58
-25.3179,-219.545
-25.9233,-222.457
-26.5287,-225.314
-27.1342,-228.113
-27.7396,-230.854
-28.345,-233.543
-28.9505,-236.18
-29.5559,-238.766
-30.1613,-241.295
-30.7668,-243.773
-31.3722,-246.201
-31.9776,-248.583
-32.5831,-250.917
-33.1885,-253.199
-33.7939,-255.428
-34.3994,-257.613
-35.0048,-259.755
-35.6102,-261.852
-36.2157,-263.902
-36.8211,-265.907
-37.4265,-267.869
-38.032,-269.793
-38.6374,-271.677
-39.2428,-273.525
-39.8483,-275.334
-40.4537,-277.099
-41.0591,-278.829
-41.6646,-280.523
-42.27,-282.185
-42.8754,-283.815
-43.4809,-285.415
-44.0863,-286.979
-44.6917,-288.514
-45.2972,-290.02
-45.9026,-291.498
-46.508,-292.95
-47.1135,-294.377
-47.7189,-295.779
-48.3243,-297.157
-48.9298,-298.509
-49.5352,-299.843
-50.1406,-301.159
-50.7461,-302.457
-51.3515,-303.74
-51.9569,-304.986
-52.5624,-306.204
-53.1678,-307.392
-53.7732,-308.561
-54.3787,-309.698
-54.9841,-310.807
-55.5895,-311.867
-56.195,-312.91
-56.8004,-313.862
-57.4058,-314.798
-58.0113,-315.72
-58.6167,-316.623
-59.2221,-317.513
-59.8276,-318.34
-60.433,-319.142
-61.0384,-319.889
-61.6439,-320.606
-62.2493,-321.307
-62.8547,-321.992
-63.4602,-322.655
-64.0656,-323.291
-64.671,-323.906
-65.2765,-324.503
-65.8819,-325.082
-66.4873,-325.645
-67.0928,-326.192
-67.6982,-326.724
-68.3036,-327.242
-68.9091,-327.746
-69.5145,-328.234
-70.1199,-328.706
-70.7254,-329.162
-71.3308,-329.605
-71.9362,-330.035
-72.5417,-330.452
-73.1471,-330.857
-73.7525,-331.247
-74.358,-331.627
-74.9634,-331.995
-75.5688,-332.351
-76.1743,-332.693
-76.7797,-333.014
-77.3851,-333.246
-77.9906,-333.032
-78.596,-333.138
-79.2014,-333.194
-79.8069,-333.239
-80.4123,-332.912
-81.0177,-332.938
-81.6232,-332.954
-82.2286,-332.582
-82.834,-332.568
-83.4395,-332.556
-84.0449,-332.541
-84.6503,-332.144
-85.2558,-332.12
-85.8612,-332.093
-86.4666,-332.062
-87.0721,-331.641
-87.6775,-331.6
-88.2829,-331.555
-88.8884,-331.103
-89.4938,-331.046
-90.0992,-330.987
-90.7047,-330.924
-91.3101,-330.451
