Top_Displacement_mm,Base_Shear_kN
30.7653,502.916
31.3967,508.427
32.028,513.89
32.6594,519.26
33.2907,524.579
33.9221,529.823
34.5534,534.996
35.1848,540.109
35.8161,545.157
36.4475,550.133
37.0788,555.064
37.7102,559.929
38.3416,564.721
38.9729,569.468
39.6043,574.151
40.2356,578.768
40.867,583.348
41.4983,587.881
42.1297,592.354
42.761,596.773
43.3924,601.159
44.0237,605.505
44.6551,609.782
45.2864,614.014
45.9178,618.205
46.5491,622.363
47.1805,626.456
47.8119,630.509
48.4432,634.526
49.0746,638.495
49.7059,642.404
50.3373,646.273
50.9686,650.102
51.6,653.892
52.2313,657.619
52.8627,661.274
53.494,664.895
54.1254,668.478
54.7567,672.019
55.3881,675.487
56.0194,678.862
56.6508,682.184
57.2822,685.444
57.9135,688.65
58.5449,691.782
59.1762,694.873
59.8076,697.924
60.4389,700.927
61.0703,703.894
61.7016,706.793
62.333,709.641
62.9643,712.424
63.5957,715.161
64.227,717.86
64.8584,720.498
65.4897,723.094
66.1211,725.653
66.7525,728.172
67.3838,730.65
68.0152,733.082
68.6465,735.418
69.2779,737.717
69.9092,739.978
70.5406,742.202
71.1719,744.382
71.8033,746.516
72.4346,748.587
73.066,750.601
73.6973,752.544
74.3287,754.446
74.96,756.301
75.5914,758.11
76.2228,759.832
76.8541,760.182
77.4855,760.484
78.1168,759.428
78.7482,759.489
79.3795,758.231
80.0109,758.184
80.6422,756.771
81.2736,756.66
81.9049,755.155
82.5363,754.982
83.1676,730.968
83.799,714.821
84.4303,706.603
85.0617,690.224
85.6931,673.851
86.3244,665.492
86.9558,657.092
87.5871,640.981
88.2185,632.784
88.8498,624.62
89.4812,616.593
90.1125,608.671
90.7439,600.818
91.3752,600.118
92.0066,592.407
92.6379,584.863
93.2693,577.267
93.9006,576.507
94.532,569.096
95.1634,561.837
94.5579,552.959
93.9525,544.131
93.3471,535.301
92.7416,526.469
92.1362,517.639
91.5308,508.813
90.9253,499.994
90.3199,491.185
89.7145,482.385
89.109,473.606
88.5036,464.854
87.8982,456.133
87.2927,447.447
86.6873,438.802
86.0819,430.194
85.4764,421.63
84.871,413.12
84.2656,404.666
83.6601,396.277
83.0547,387.955
82.4493,379.705
81.8438,371.555
81.2384,363.497
80.633,355.555
80.0275,347.748
79.4221,340.035
78.8167,332.416
78.2112,324.893
77.6058,317.458
77.0004,310.117
76.3949,302.899
75.7895,295.807
75.1841,288.87
74.5786,282.07
73.9732,275.384
73.3678,268.849
72.7623,262.435
72.1569,256.164
71.5515,249.988
70.946,243.944
70.3406,238.006
69.7352,232.183
69.1297,226.467
68.5243,220.886
67.9189,215.456
67.3134,210.233
66.708,205.087
66.1026,200.042
65.4971,195.091
64.8917,190.258
64.2863,185.569
63.6808,180.967
63.0754,176.431
62.47,171.947
61.8645,167.552
61.2591,163.252
60.6537,159.035
60.0482,154.944
59.4428,150.888
58.8374,146.908
58.2319,143.028
57.6265,139.221
57.0211,135.495
56.4156,131.798
55.8102,128.131
55.2048,124.536
54.5993,121.01
53.9939,117.547
53.3885,114.06
52.783,110.658
52.1776,107.349
51.5722,104.101
50.9667,100.851
50.3613,97.6448
49.7559,94.495
49.1504,91.3852
48.545,88.2424
47.9396,85.1291
47.3341,82.0543
46.7287,79.0027
46.1233,75.8872
45.5178,72.8077
44.9124,69.7687
44.307,66.7269
43.7015,63.6973
43.0961,60.696
42.4907,57.6932
41.8852,54.6319
41.2798,51.6117
40.6744,48.6132
40.0689,45.5405
39.4635,42.4565
38.8581,39.3636
38.2526,36.1937
37.6472,32.9354
37.0418,29.606
36.4363,26.1425
35.8309,22.4423
35.2255,18.4922
34.62,14.2542
34.0146,9.66925
33.4092,4.66593
32.8037,-0.725305
32.1983,-6.40898
31.5929,-12.2193
30.9874,-17.9846
30.382,-23.6096
29.7766,-29.0681
29.1711,-34.3504
28.5657,-39.4269
27.9603,-44.3052
27.3548,-48.9598
26.7494,-53.4111
26.144,-57.6433
25.5385,-61.6837
24.9331,-65.5088
24.3277,-69.1434
23.7222,-72.5972
23.1168,-75.8777
22.5114,-79.1122
21.9059,-82.3221
21.3005,-85.5061
20.6951,-88.6679
20.0896,-91.8048
19.4842,-94.9207
18.8788,-98.0199
18.2733,-101.101
17.6679,-104.16
17.0625,-107.2
16.457,-110.218
15.8516,-113.223
15.2462,-116.214
14.6407,-119.185
14.0353,-122.139
13.4299,-125.082
12.8244,-128.014
12.219,-130.931
11.6136,-133.837
11.0081,-136.74
10.4027,-139.629
9.79726,-142.523
9.19182,-145.405
8.58639,-148.298
7.98096,-151.185
7.37552,-154.045
6.77009,-156.85
6.16466,-159.57
5.55922,-162.262
4.95379,-164.927
4.34836,-167.545
3.74292,-170.066
3.13749,-172.501
2.53206,-174.91
1.92662,-177.329
1.32119,-179.845
0.715756,-182.551
0.110323,-185.559
-0.495111,-188.987
-1.10054,-193.007
-1.70598,-197.811
-2.31141,-203.397
-2.91684,-209.648
-3.52228,-216.446
-4.12771,-223.579
-4.73314,-230.964
-5.33858,-238.601
-5.94401,-246.385
-6.54944,-254.329
-7.15488,-262.4
-7.76031,-270.526
-8.36574,-278.66
-8.97118,-286.907
-9.57661,-295.083
-10.182,-303.137
-10.7875,-311.001
-11.3929,-318.709
-11.9983,-326.209
-12.6038,-333.498
-13.2092,-340.605
-13.8146,-347.534
-14.4201,-354.303
-15.0255,-360.94
-15.6309,-367.453
-16.2364,-373.851
-16.8418,-380.142
-17.4472,-386.344
-18.0527,-392.47
-18.6581,-398.527
-19.2635,-404.521
-19.869,-410.458
-20.4744,-416.349
-21.0798,-422.194
-21.6853,-428.017
-22.2907,-433.81
-22.8961,-439.566
-23.5016,-445.301
-24.107,-451.013
-24.7124,-456.699
-25.3179,-462.41
-25.9233,-468.028
-26.5287,-473.584
-27.1342,-479.042
-27.7396,-484.446
-28.345,-489.756
-28.9505,-495.007
-29.5559,-500.184
-30.1613,-505.299
-30.7668,-510.344
-31.3722,-515.323
-31.9776,-520.255
-32.5831,-525.127
-33.1885,-529.948
-33.7939,-534.716
-34.3994,-539.417
-35.0048,-544.072
-35.6102,-548.682
-36.2157,-553.223
-36.8211,-557.729
-37.4265,-562.189
-38.032,-566.585
-38.6374,-570.946
-39.2428,-575.26
-39.8483,-579.51
-40.4537,-583.72
-41.0591,-587.892
-41.6646,-592.018
-42.27,-596.1
-42.8754,-600.152
-43.4809,-604.183
-44.0863,-608.146
-44.6917,-612.075
-45.2972,-615.98
-45.9026,-619.848
-46.508,-623.664
-47.1135,-627.458
-47.7189,-631.221
-48.3243,-634.949
-48.9298,-638.612
-49.5352,-642.239
-50.1406,-645.835
-50.7461,-649.399
-51.3515,-652.921
-51.9569,-656.402
-52.5624,-659.829
-53.1678,-663.215
-53.7732,-666.569
-54.3787,-669.875
-54.9841,-673.153
-55.5895,-676.371
-56.195,-679.528
-56.8004,-682.647
-57.4058,-685.692
-58.0113,-688.678
-58.6167,-691.621
-59.2221,-694.528
-59.8276,-697.398
-60.433,-700.214
-61.0384,-703
-61.6439,-705.748
-62.2493,-708.465
-62.8547,-711.15
-63.4602,-713.768
-64.0656,-716.332
-64.671,-718.864
-65.2765,-721.359
-65.8819,-723.826
-66.4873,-726.264
-67.0928,-728.647
-67.6982,-730.998
-68.3036,-733.314
-68.9091,-735.599
-69.5145,-737.818
-70.1199,-740.008
-70.7254,-742.143
-71.3308,-744.245
-71.9362,-746.318
-72.5417,-748.349
-73.1471,-750.348
-73.7525,-752.317
-74.358,-754.184
-74.9634,-755.996
-75.5688,-757.756
-76.1743,-759.419
-76.7797,-760.454
-77.3851,-759.691
-77.9906,-760.02
-78.596,-758.996
-79.2014,-759.111
-79.8069,-757.891
-80.4123,-757.9
-81.0177,-756.538
-81.6232,-749.431
-82.2286,-733.808
-82.834,-717.861
-83.4395,-701.831
-84.0449,-693.721
-84.6503,-677.731
-85.2558,-669.447
-85.8612,-661.23
-86.4666,-645.362
-87.0721,-637.367
-87.6775,-629.401
-88.2829,-621.454
-88.8884,-613.678
-89.4938,-613.015
-90.0992,-605.31
-90.7047,-597.64
-91.3101,-590.181
