Top_Displacement_mm,Base_Shear_kN
14.3501,209.056
14.9815,209.633
15.6128,210.206
16.2442,210.776
16.8755,211.341
17.5069,211.895
18.1382,212.445
18.7696,212.992
19.401,213.535
20.0323,214.076
20.6637,214.613
21.295,215.148
21.9264,215.675
22.5577,216.197
23.1891,216.715
23.8204,217.231
24.4518,217.745
25.0831,218.256
25.7145,218.765
26.3458,219.271
26.9772,219.775
27.6085,220.276
28.2399,220.769
28.8713,221.261
29.5026,221.751
30.134,222.237
30.7653,222.722
31.3967,223.205
32.028,223.686
32.6594,224.166
33.2907,224.643
33.9221,225.12
34.5534,225.594
35.1848,226.068
35.8161,226.535
36.4475,227.001
37.0788,227.524
37.7102,228.327
38.3416,229.449
38.9729,230.926
39.6043,232.796
40.2356,235.104
40.867,237.893
41.4983,241.22
42.1297,245.135
42.761,249.639
43.3924,254.258
44.0237,258.876
44.6551,263.491
45.2864,268.105
45.9178,272.712
46.5491,277.316
47.1805,281.918
47.8119,286.518
48.4432,291.116
49.0746,295.711
49.7059,300.303
50.3373,304.894
50.9686,309.481
51.6,314.066
52.2313,318.649
52.8627,323.228
53.494,327.805
54.1254,332.38
54.7567,336.953
55.3881,341.522
56.0194,346.088
56.6508,350.649
57.2822,355.208
57.9135,359.764
58.5449,364.318
59.1762,368.865
59.8076,373.408
60.4389,377.945
61.0703,382.477
61.7016,387.007
62.333,391.531
62.9643,396.05
63.5957,400.565
64.227,405.075
64.8584,409.581
65.4897,414.082
66.1211,418.578
66.7525,423.071
67.3838,427.558
68.0152,432.04
68.6465,436.518
69.2779,440.991
69.9092,445.458
70.5406,449.921
71.1719,454.378
71.8033,458.83
72.4346,463.276
73.066,467.719
73.6973,472.155
74.3287,476.587
74.96,481.014
75.5914,485.436
76.2228,489.853
76.8541,494.264
77.4855,498.668
78.1168,498.576
78.7482,498.345
79.3795,498.121
80.0109,495.759
80.6422,495.496
81.2736,495.278
81.9049,495.073
82.5363,494.872
83.1676,494.68
83.799,492.589
84.4303,492.41
85.0617,483.474
85.6931,474.673
86.3244,466.006
86.9558,457.467
87.5871,447.287
88.2185,439.004
88.8498,430.846
89.4812,430.849
90.1125,422.835
90.7439,414.94
91.3752,405.534
92.0066,397.877
92.6379,397.965
93.2693,390.448
93.9006,383.046
94.532,383.175
95.1634,375.9
94.5579,361.657
93.9525,351.093
93.3471,340.54
92.7416,329.988
92.1362,319.454
91.5308,308.942
90.9253,298.468
90.3199,288.041
89.7145,277.671
89.109,267.37
88.5036,257.144
87.8982,247.01
87.2927,236.972
86.6873,227.04
86.0819,217.222
85.4764,207.524
84.871,197.95
84.2656,188.505
83.6601,179.196
83.0547,170.026
82.4493,160.998
81.8438,152.116
81.2384,143.374
80.633,134.793
80.0275,126.364
79.4221,118.093
78.8167,109.981
78.2112,102.027
77.6058,94.2305
77.0004,86.5935
76.3949,79.115
75.7895,71.7938
75.1841,64.6281
74.5786,57.616
73.9732,50.7554
73.3678,44.044
72.7623,37.479
72.1569,31.0578
71.5515,24.7775
70.946,18.635
70.3406,12.6272
69.7352,6.75088
69.1297,1.00275
68.5243,-4.62056
67.9189,-10.1224
67.3134,-15.5063
66.708,-20.7755
66.1026,-25.9335
65.4971,-30.9837
64.8917,-35.9295
64.2863,-40.7741
63.6808,-45.521
63.0754,-50.1732
62.47,-54.7341
61.8645,-59.2066
61.2591,-63.594
60.6537,-67.899
60.0482,-72.1247
59.4428,-76.2738
58.8374,-80.3492
58.2319,-84.3534
57.6265,-88.2891
57.0211,-92.1588
56.4156,-95.9661
55.8102,-99.7133
55.2048,-103.402
54.5993,-107.033
53.9939,-110.61
53.3885,-114.133
52.783,-117.606
52.1776,-121.03
51.5722,-124.407
50.9667,-127.738
50.3613,-131.026
49.7559,-134.272
49.1504,-137.478
48.545,-140.645
47.9396,-143.701
47.3341,-146.409
46.7287,-148.78
46.1233,-150.845
45.5178,-152.625
44.9124,-154.152
44.307,-155.456
43.7015,-156.696
43.0961,-157.904
42.4907,-159.081
41.8852,-160.229
41.2798,-161.347
40.6744,-162.439
40.0689,-163.504
39.4635,-164.546
38.8581,-165.564
38.2526,-166.558
37.6472,-167.529
37.0418,-168.478
36.4363,-169.406
35.8309,-170.314
35.2255,-171.201
34.62,-172.07
34.0146,-172.92
33.4092,-173.753
32.8037,-174.569
32.1983,-175.368
31.5929,-176.151
30.9874,-176.919
30.382,-177.671
29.7766,-178.41
29.1711,-179.135
28.5657,-179.849
27.9603,-180.551
27.3548,-181.241
26.7494,-181.919
26.144,-182.585
25.5385,-183.24
24.9331,-183.884
24.3277,-184.518
23.7222,-185.141
23.1168,-185.754
22.5114,-186.357
21.9059,-186.951
21.3005,-187.533
20.6951,-188.108
20.0896,-188.679
19.4842,-189.242
18.8788,-189.797
18.2733,-190.344
17.6679,-190.883
17.0625,-191.416
16.457,-191.941
15.8516,-192.459
15.2462,-192.971
14.6407,-193.478
14.0353,-193.985
13.4299,-194.485
12.8244,-194.979
12.219,-195.467
11.6136,-195.95
11.0081,-196.428
10.4027,-196.9
9.79726,-197.369
9.19182,-197.839
8.58639,-198.304
7.98096,-198.764
7.37552,-199.22
6.77009,-199.672
6.16466,-200.119
5.55922,-200.568
4.95379,-201.005
4.34836,-201.438
3.74292,-201.868
3.13749,-202.293
2.53206,-202.714
1.92662,-203.133
1.32119,-203.549
0.715756,-203.961
0.110323,-204.37
-0.495111,-204.781
-1.10054,-205.187
-1.70598,-205.59
-2.31141,-205.99
-2.91684,-206.392
-3.52228,-206.8
-4.12771,-207.205
-4.73314,-207.599
-5.33858,-208.002
-5.94401,-208.406
-6.54944,-208.808
-7.15488,-209.214
-7.76031,-209.628
-8.36574,-210.039
-8.97118,-210.448
-9.57661,-210.866
-10.182,-211.283
-10.7875,-211.707
-11.3929,-212.139
-11.9983,-212.57
-12.6038,-212.998
-13.2092,-213.424
-13.8146,-213.844
-14.4201,-214.261
-15.0255,-214.676
-15.6309,-215.09
-16.2364,-215.501
-16.8418,-215.912
-17.4472,-216.32
-18.0527,-216.727
-18.6581,-217.133
-19.2635,-217.537
-19.869,-217.937
-20.4744,-218.333
-21.0798,-218.728
-21.6853,-219.122
-22.2907,-219.514
-22.8961,-219.905
-23.5016,-220.295
-24.107,-220.683
-24.7124,-221.071
-25.3179,-221.457
-25.9233,-221.842
-26.5287,-222.226
-27.1342,-222.609
-27.7396,-222.99
-28.345,-223.368
-28.9505,-223.744
-29.5559,-224.119
-30.1613,-224.493
-30.7668,-224.866
-31.3722,-225.239
-31.9776,-225.61
-32.5831,-225.981
-33.1885,-226.351
-33.7939,-226.72
-34.3994,-227.089
-35.0048,-227.457
-35.6102,-227.824
-36.2157,-228.19
-36.8211,-228.556
-37.4265,-229.003
-38.032,-229.711
-38.6374,-230.721
-39.2428,-232.054
-39.8483,-233.748
-40.4537,-235.839
-41.0591,-238.374
-41.6646,-241.391
-42.27,-244.941
-42.8754,-249.066
-43.4809,-253.412
-44.0863,-257.756
-44.6917,-262.099
-45.2972,-266.441
-45.9026,-270.781
-46.508,-275.119
-47.1135,-279.455
-47.7189,-283.79
-48.3243,-288.123
-48.9298,-292.454
-49.5352,-296.783
-50.1406,-301.111
-50.7461,-305.436
-51.3515,-309.76
-51.9569,-314.081
-52.5624,-318.4
-53.1678,-322.715
-53.7732,-327.028
-54.3787,-331.338
-54.9841,-335.645
-55.5895,-339.948
-56.195,-344.248
-56.8004,-348.546
-57.4058,-352.841
-58.0113,-357.135
-58.6167,-361.426
-59.2221,-365.714
-59.8276,-369.998
-60.433,-374.279
-61.0384,-378.556
-61.6439,-382.829
-62.2493,-387.099
-62.8547,-391.365
-63.4602,-395.627
-64.0656,-399.885
-64.671,-404.14
-65.2765,-408.39
-65.8819,-412.638
-66.4873,-416.881
-67.0928,-421.12
-67.6982,-425.355
-68.3036,-429.587
-68.9091,-433.814
-69.5145,-438.037
-70.1199,-442.256
-70.7254,-446.472
-71.3308,-450.682
-71.9362,-454.888
-72.5417,-459.087
-73.1471,-463.282
-73.7525,-467.473
-74.358,-471.66
-74.9634,-475.843
-75.5688,-480.021
-76.1743,-484.195
-76.7797,-488.365
-77.3851,-492.531
-77.9906,-495.667
-78.596,-495.374
-79.2014,-495.086
-79.8069,-492.773
-80.4123,-492.496
-81.0177,-492.223
-81.6232,-491.955
-82.2286,-491.691
-82.834,-491.432
-83.4395,-491.178
-84.0449,-489.024
-84.6503,-488.782
-85.2558,-479.771
-85.8612,-470.893
-86.4666,-462.146
-87.0721,-453.521
-87.6775,-443.252
-88.2829,-434.881
-88.8884,-426.634
-89.4938,-418.509
-90.0992,-418.456
-90.7047,-410.473
-91.3101,-400.972
