Top_Displacement_mm,Base_Shear_kN
-0.170997,128.111
0.460356,128.787
1.09171,129.436
1.72306,130.097
2.35442,130.755
2.98577,131.392
3.61712,132.027
4.24848,132.671
4.87983,133.309
5.51118,133.932
6.14254,134.567
6.77389,135.196
7.40524,135.835
8.0366,136.47
8.66795,137.096
9.2993,137.745
9.93066,138.392
10.562,139.035
11.1934,139.66
11.8247,140.278
12.4561,140.893
13.0874,141.504
13.7188,142.111
14.3501,142.711
14.9815,143.297
15.6128,143.88
16.2442,144.459
16.8755,145.035
17.5069,145.608
18.1382,146.178
18.7696,146.738
19.401,147.29
20.0323,147.838
20.6637,148.385
21.295,148.928
21.9264,149.469
22.5577,150.007
23.1891,150.543
23.8204,151.071
24.4518,151.592
25.0831,152.111
25.7145,152.627
26.3458,153.141
26.9772,153.653
27.6085,154.163
28.2399,154.671
28.8713,155.177
29.5026,155.681
30.134,156.181
30.7653,156.673
31.3967,157.163
32.028,157.652
32.6594,158.139
33.2907,158.624
33.9221,159.108
34.5534,159.591
35.1848,160.071
35.8161,160.758
36.4475,161.759
37.0788,163.105
37.7102,164.833
38.3416,166.987
38.9729,169.604
39.6043,172.729
40.2356,176.425
40.867,180.741
41.4983,185.735
42.1297,190.994
42.761,196.251
43.3924,201.507
44.0237,206.761
44.6551,212.013
45.2864,217.264
45.9178,222.513
46.5491,227.761
47.1805,233.007
47.8119,238.251
48.4432,243.494
49.0746,248.732
49.7059,253.965
50.3373,259.197
50.9686,264.428
51.6,269.658
52.2313,274.885
52.8627,280.112
53.494,285.337
54.1254,290.561
54.7567,295.783
55.3881,301.004
56.0194,306.225
56.6508,311.444
57.2822,316.661
57.9135,321.875
58.5449,327.085
59.1762,332.292
59.8076,337.496
60.4389,342.697
61.0703,347.897
61.7016,353.095
62.333,358.288
62.9643,363.475
63.5957,368.653
64.227,373.826
64.8584,378.994
65.4897,384.157
66.1211,389.315
66.7525,394.467
67.3838,399.614
68.0152,404.756
68.6465,409.891
69.2779,415.019
69.9092,420.144
70.5406,425.263
71.1719,430.375
71.8033,435.482
72.4346,440.584
73.066,445.68
73.6973,450.769
74.3287,455.853
74.96,460.932
75.5914,466.004
76.2228,471.07
76.8541,476.126
77.4855,481.173
78.1168,482.174
78.7482,481.777
79.3795,478.294
80.0109,477.869
80.6422,477.479
81.2736,477.098
81.9049,476.718
82.5363,476.347
83.1676,473.058
83.799,472.697
84.4303,472.34
85.0617,471.986
85.6931,471.637
86.3244,471.29
86.9558,470.949
87.5871,467.867
88.2185,467.536
88.8498,467.211
89.4812,456.44
90.1125,445.822
90.7439,435.353
91.3752,425.032
92.0066,422.268
92.6379,412.102
93.2693,402.077
93.9006,392.194
94.532,392.047
95.1634,382.321
94.5579,371.324
93.9525,362.704
93.3471,354.095
92.7416,345.5
92.1362,336.935
91.5308,328.406
90.9253,319.92
90.3199,311.483
89.7145,303.1
89.109,294.778
88.5036,286.526
87.8982,278.348
87.2927,270.247
86.6873,262.228
86.0819,254.294
85.4764,246.449
84.871,238.696
84.2656,231.036
83.6601,223.472
83.0547,216.005
82.4493,208.636
81.8438,201.367
81.2384,194.197
80.633,187.127
80.0275,180.158
79.4221,173.29
78.8167,166.522
78.2112,159.855
77.6058,153.285
77.0004,146.813
76.3949,140.437
75.7895,134.156
75.1841,127.968
74.5786,121.873
73.9732,115.867
73.3678,109.95
72.7623,104.118
72.1569,98.371
71.5515,92.7055
70.946,87.1197
70.3406,81.6117
69.7352,76.1793
69.1297,70.8204
68.5243,65.5329
67.9189,60.3147
67.3134,55.1638
66.708,50.0782
66.1026,45.0558
65.4971,40.0947
64.8917,35.193
64.2863,30.3463
63.6808,25.5543
63.0754,20.8161
62.47,16.1301
61.8645,11.4944
61.2591,6.90751
60.6537,2.3677
60.0482,-2.12656
59.4428,-6.57678
58.8374,-10.9844
58.2319,-15.351
57.6265,-19.6778
57.0211,-23.9661
56.4156,-28.2174
55.8102,-32.4328
55.2048,-36.6135
54.5993,-40.7608
53.9939,-44.8757
53.3885,-48.9593
52.783,-53.0127
52.1776,-57.0369
51.5722,-61.0328
50.9667,-65.0015
50.3613,-68.9438
49.7559,-72.6841
49.1504,-75.9749
48.545,-78.8518
47.9396,-81.3548
47.3341,-83.5218
46.7287,-85.3689
46.1233,-86.9354
45.5178,-88.2306
44.9124,-89.3054
44.307,-90.324
43.7015,-91.3204
43.0961,-92.2951
42.4907,-93.2491
41.8852,-94.1829
41.2798,-95.0972
40.6744,-95.9928
40.0689,-96.8701
39.4635,-97.7299
38.8581,-98.5727
38.2526,-99.3991
37.6472,-100.21
37.0418,-101.005
36.4363,-101.785
35.8309,-102.551
35.2255,-103.307
34.62,-104.051
34.0146,-104.782
33.4092,-105.501
32.8037,-106.207
32.1983,-106.901
31.5929,-107.584
30.9874,-108.256
30.382,-108.917
29.7766,-109.567
29.1711,-110.208
28.5657,-110.838
27.9603,-111.459
27.3548,-112.07
26.7494,-112.674
26.144,-113.276
25.5385,-113.869
24.9331,-114.453
24.3277,-115.03
23.7222,-115.599
23.1168,-116.161
22.5114,-116.715
21.9059,-117.262
21.3005,-117.802
20.6951,-118.335
20.0896,-118.864
19.4842,-119.394
18.8788,-119.917
18.2733,-120.435
17.6679,-120.948
17.0625,-121.454
16.457,-121.955
15.8516,-122.45
15.2462,-122.94
14.6407,-123.431
14.0353,-123.922
13.4299,-124.409
12.8244,-124.891
12.219,-125.369
11.6136,-125.842
11.0081,-126.311
10.4027,-126.78
9.79726,-127.254
9.19182,-127.724
8.58639,-128.19
7.98096,-128.653
7.37552,-129.111
6.77009,-129.572
6.16466,-130.027
5.55922,-130.473
4.95379,-130.915
4.34836,-131.355
3.74292,-131.792
3.13749,-132.226
2.53206,-132.658
1.92662,-133.086
1.32119,-133.511
0.715756,-133.946
0.110323,-134.37
-0.495111,-134.792
-1.10054,-135.211
-1.70598,-135.644
-2.31141,-136.079
-2.91684,-136.506
-3.52228,-136.928
-4.12771,-137.366
-4.73314,-137.802
-5.33858,-138.236
-5.94401,-138.691
-6.54944,-139.145
-7.15488,-139.587
-7.76031,-140.052
-8.36574,-140.517
-8.97118,-140.985
-9.57661,-141.475
-10.182,-141.964
-10.7875,-142.451
-11.3929,-142.93
-11.9983,-143.404
-12.6038,-143.876
-13.2092,-144.346
-13.8146,-144.815
-14.4201,-145.283
-15.0255,-145.749
-15.6309,-146.214
-16.2364,-146.677
-16.8418,-147.134
-17.4472,-147.586
-18.0527,-148.037
-18.6581,-148.487
-19.2635,-148.936
-19.869,-149.384
-20.4744,-149.83
-21.0798,-150.275
-21.6853,-150.72
-22.2907,-151.163
-22.8961,-151.605
-23.5016,-152.043
-24.107,-152.476
-24.7124,-152.909
-25.3179,-153.34
-25.9233,-153.771
-26.5287,-154.201
-27.1342,-154.63
-27.7396,-155.058
-28.345,-155.485
-28.9505,-155.912
-29.5559,-156.338
-30.1613,-156.763
-30.7668,-157.187
-31.3722,-157.611
-31.9776,-158.033
-32.5831,-158.45
-33.1885,-158.867
-33.7939,-159.283
-34.3994,-159.698
-35.0048,-160.113
-35.6102,-160.534
-36.2157,-161.166
-36.8211,-162.085
-37.4265,-163.321
-38.032,-164.909
-38.6374,-166.884
-39.2428,-169.278
-39.8483,-172.134
-40.4537,-175.503
-41.0591,-179.427
-41.6646,-183.959
-42.27,-188.939
-42.8754,-193.933
-43.4809,-198.923
-44.0863,-203.91
-44.6917,-208.895
-45.2972,-213.879
-45.9026,-218.862
-46.508,-223.844
-47.1135,-228.825
-47.7189,-233.805
-48.3243,-238.784
-48.9298,-243.761
-49.5352,-248.738
-50.1406,-253.714
-50.7461,-258.688
-51.3515,-263.662
-51.9569,-268.635
-52.5624,-273.607
-53.1678,-278.578
-53.7732,-283.549
-54.3787,-288.518
-54.9841,-293.486
-55.5895,-298.453
-56.195,-303.42
-56.8004,-308.382
-57.4058,-313.342
-58.0113,-318.297
-58.6167,-323.248
-59.2221,-328.198
-59.8276,-333.146
-60.433,-338.092
-61.0384,-343.035
-61.6439,-347.974
-62.2493,-352.909
-62.8547,-357.84
-63.4602,-362.767
-64.0656,-367.689
-64.671,-372.606
-65.2765,-377.52
-65.8819,-382.428
-66.4873,-387.331
-67.0928,-392.231
-67.6982,-397.125
-68.3036,-402.014
-68.9091,-406.898
-69.5145,-411.777
-70.1199,-416.65
-70.7254,-421.518
-71.3308,-426.382
-71.9362,-431.239
-72.5417,-436.093
-73.1471,-440.94
-73.7525,-445.782
-74.358,-450.62
-74.9634,-455.452
-75.5688,-460.278
-76.1743,-465.099
-76.7797,-469.912
-77.3851,-474.715
-77.9906,-479.502
-78.596,-480.494
-79.2014,-476.983
-79.8069,-476.574
-80.4123,-476.169
-81.0177,-475.766
-81.6232,-475.365
-82.2286,-474.967
-82.834,-474.571
-83.4395,-471.257
-84.0449,-470.87
-84.6503,-470.489
-85.2558,-470.113
-85.8612,-469.743
-86.4666,-469.381
-87.0721,-469.024
-87.6775,-465.927
-88.2829,-465.584
-88.8884,-465.245
-89.4938,-454.449
-90.0992,-443.803
-90.7047,-433.304
-91.3101,-433.048
