Top_Displacement_mm,Base_Shear_kN
9.93066,149.916
10.562,150.427
11.1934,150.938
11.8247,151.463
12.4561,151.984
13.0874,152.52
13.7188,153.054
14.3501,153.593
14.9815,154.137
15.6128,154.69
16.2442,155.255
16.8755,155.817
17.5069,156.376
18.1382,156.932
18.7696,157.485
19.401,158.031
20.0323,158.572
20.6637,159.11
21.295,159.645
21.9264,160.178
22.5577,160.709
23.1891,161.237
23.8204,161.763
24.4518,162.286
25.0831,162.808
25.7145,163.327
26.3458,163.841
26.9772,164.351
27.6085,164.859
28.2399,165.365
28.8713,165.87
29.5026,166.372
30.134,166.873
30.7653,167.372
31.3967,167.869
32.028,168.365
32.6594,168.859
33.2907,169.352
33.9221,169.843
34.5534,170.333
35.1848,170.822
35.8161,171.309
36.4475,171.792
37.0788,172.274
37.7102,172.754
38.3416,173.26
38.9729,174.003
39.6043,175.056
40.2356,176.453
40.867,178.244
41.4983,180.468
42.1297,183.179
42.761,186.443
43.3924,190.315
44.0237,194.436
44.6551,198.553
45.2864,202.665
45.9178,206.771
46.5491,210.874
47.1805,214.971
47.8119,219.064
48.4432,223.152
49.0746,227.235
49.7059,231.311
50.3373,235.38
50.9686,239.444
51.6,243.503
52.2313,247.557
52.8627,251.605
53.494,255.648
54.1254,259.686
54.7567,263.719
55.3881,267.745
56.0194,271.766
56.6508,275.781
57.2822,279.79
57.9135,283.789
58.5449,287.783
59.1762,291.771
59.8076,295.752
60.4389,299.726
61.0703,303.694
61.7016,307.653
62.333,311.602
62.9643,315.535
63.5957,319.457
64.227,323.367
64.8584,327.264
65.4897,331.149
66.1211,335.022
66.7525,338.879
67.3838,342.722
68.0152,346.551
68.6465,350.365
69.2779,354.164
69.9092,357.945
70.5406,361.71
71.1719,365.459
71.8033,369.194
72.4346,372.913
73.066,376.615
73.6973,380.303
74.3287,383.975
74.96,387.632
75.5914,391.272
76.2228,394.896
76.8541,398.503
77.4855,402.094
78.1168,402.482
78.7482,402.169
79.3795,401.859
80.0109,401.541
80.6422,398.745
81.2736,398.444
81.9049,398.159
82.5363,397.881
83.1676,397.603
83.799,397.332
84.4303,394.76
85.0617,394.504
85.6931,394.256
86.3244,394.014
86.9558,393.773
87.5871,393.535
88.2185,393.303
88.8498,390.92
89.4812,390.707
90.1125,390.502
90.7439,390.305
91.3752,390.11
92.0066,389.911
92.6379,389.712
93.2693,389.52
93.9006,387.317
94.532,387.126
95.1634,386.938
94.5579,376.327
93.9525,368.331
93.3471,360.304
92.7416,352.24
92.1362,344.144
91.5308,336.019
90.9253,327.876
90.3199,319.72
89.7145,311.552
89.109,303.383
88.5036,295.214
87.8982,287.053
87.2927,278.91
86.6873,270.793
86.0819,262.71
85.4764,254.668
84.871,246.671
84.2656,238.719
83.6601,230.821
83.0547,222.983
82.4493,215.209
81.8438,207.504
81.2384,199.869
80.633,192.307
80.0275,184.821
79.4221,177.416
78.8167,170.092
78.2112,162.852
77.6058,155.699
77.0004,148.632
76.3949,141.652
75.7895,134.761
75.1841,127.96
74.5786,121.249
73.9732,114.627
73.3678,108.095
72.7623,101.652
72.1569,95.2979
71.5515,89.031
70.946,82.8488
70.3406,76.7512
69.7352,70.7361
69.1297,64.8011
68.5243,58.9462
67.9189,53.1698
67.3134,47.469
66.708,41.8434
66.1026,36.2928
65.4971,30.8142
64.8917,25.4056
64.2863,20.0646
63.6808,14.7904
63.0754,9.58074
62.47,4.43421
61.8645,-0.650934
61.2591,-5.67743
60.6537,-10.6456
60.0482,-15.5567
59.4428,-20.4132
58.8374,-25.2155
58.2319,-29.9656
57.6265,-34.6659
57.0211,-39.3198
56.4156,-43.9272
55.8102,-48.4908
55.2048,-53.01
54.5993,-57.4862
53.9939,-61.9207
53.3885,-66.3154
52.783,-70.6716
52.1776,-74.9898
51.5722,-79.1107
50.9667,-82.7394
50.3613,-85.9239
49.7559,-88.7094
49.1504,-91.1365
48.545,-93.2438
47.9396,-95.0614
47.3341,-96.617
46.7287,-97.9416
46.1233,-99.1775
45.5178,-100.383
44.9124,-101.559
44.307,-102.707
43.7015,-103.827
43.0961,-104.921
42.4907,-105.989
41.8852,-107.033
41.2798,-108.053
40.6744,-109.051
40.0689,-110.026
39.4635,-110.981
38.8581,-111.915
38.2526,-112.829
37.6472,-113.724
37.0418,-114.601
36.4363,-115.459
35.8309,-116.301
35.2255,-117.126
34.62,-117.936
34.0146,-118.729
33.4092,-119.508
32.8037,-120.273
32.1983,-121.025
31.5929,-121.765
30.9874,-122.492
30.382,-123.206
29.7766,-123.908
29.1711,-124.599
28.5657,-125.278
27.9603,-125.945
27.3548,-126.602
26.7494,-127.249
26.144,-127.886
25.5385,-128.513
24.9331,-129.13
24.3277,-129.739
23.7222,-130.338
23.1168,-130.929
22.5114,-131.512
21.9059,-132.088
21.3005,-132.659
20.6951,-133.223
20.0896,-133.78
19.4842,-134.33
18.8788,-134.872
18.2733,-135.408
17.6679,-135.937
17.0625,-136.46
16.457,-136.977
15.8516,-137.488
15.2462,-137.993
14.6407,-138.495
14.0353,-138.992
13.4299,-139.471
12.8244,-139.944
12.219,-140.413
11.6136,-140.868
11.0081,-141.312
10.4027,-141.752
9.79726,-142.187
9.19182,-142.613
8.58639,-143.034
7.98096,-143.452
7.37552,-143.867
6.77009,-144.272
6.16466,-144.668
5.55922,-145.06
4.95379,-145.456
4.34836,-145.85
3.74292,-146.232
3.13749,-146.61
2.53206,-146.984
1.92662,-147.355
1.32119,-147.734
0.715756,-148.105
0.110323,-148.469
-0.495111,-148.83
-1.10054,-149.191
-1.70598,-149.559
-2.31141,-149.924
-2.91684,-150.285
-3.52228,-150.64
-4.12771,-151.004
-4.73314,-151.366
-5.33858,-151.725
-5.94401,-152.091
-6.54944,-152.462
-7.15488,-152.83
-7.76031,-153.194
-8.36574,-153.567
-8.97118,-153.937
-9.57661,-154.313
-10.182,-154.699
-10.7875,-155.084
-11.3929,-155.481
-11.9983,-155.883
-12.6038,-156.287
-13.2092,-156.708
-13.8146,-157.123
-14.4201,-157.556
-15.0255,-157.993
-15.6309,-158.444
-16.2364,-158.904
-16.8418,-159.362
-17.4472,-159.819
-18.0527,-160.275
-18.6581,-160.729
-19.2635,-161.183
-19.869,-161.635
-20.4744,-162.085
-21.0798,-162.531
-21.6853,-162.975
-22.2907,-163.418
-22.8961,-163.86
-23.5016,-164.3
-24.107,-164.74
-24.7124,-165.179
-25.3179,-165.617
-25.9233,-166.054
-26.5287,-166.49
-27.1342,-166.925
-27.7396,-167.36
-28.345,-167.794
-28.9505,-168.226
-29.5559,-168.659
-30.1613,-169.09
-30.7668,-169.521
-31.3722,-169.948
-31.9776,-170.375
-32.5831,-170.8
-33.1885,-171.225
-33.7939,-171.65
-34.3994,-172.074
-35.0048,-172.498
-35.6102,-172.921
-36.2157,-173.343
-36.8211,-173.765
-37.4265,-174.187
-38.032,-174.608
-38.6374,-175.087
-39.2428,-175.812
-39.8483,-176.828
-40.4537,-178.166
-41.0591,-179.859
-41.6646,-181.948
-42.27,-184.478
-42.8754,-187.5
-43.4809,-191.07
-44.0863,-194.976
-44.6917,-198.88
-45.2972,-202.777
-45.9026,-206.671
-46.508,-210.557
-47.1135,-214.439
-47.7189,-218.318
-48.3243,-222.192
-48.9298,-226.063
-49.5352,-229.929
-50.1406,-233.789
-50.7461,-237.647
-51.3515,-241.498
-51.9569,-245.346
-52.5624,-249.188
-53.1678,-253.025
-53.7732,-256.858
-54.3787,-260.686
-54.9841,-264.507
-55.5895,-268.322
-56.195,-272.131
-56.8004,-275.935
-57.4058,-279.734
-58.0113,-283.528
-58.6167,-287.318
-59.2221,-291.1
-59.8276,-294.875
-60.433,-298.643
-61.0384,-302.402
-61.6439,-306.152
-62.2493,-309.892
-62.8547,-313.62
-63.4602,-317.337
-64.0656,-321.035
-64.671,-324.721
-65.2765,-328.395
-65.8819,-332.056
-66.4873,-335.705
-67.0928,-339.343
-67.6982,-342.968
-68.3036,-346.58
-68.9091,-350.178
-69.5145,-353.76
-70.1199,-357.329
-70.7254,-360.884
-71.3308,-364.424
-71.9362,-367.95
-72.5417,-371.462
-73.1471,-374.96
-73.7525,-378.444
-74.358,-381.915
-74.9634,-385.372
-75.5688,-388.816
-76.1743,-392.246
-76.7797,-395.664
-77.3851,-399.068
-77.9906,-402.422
-78.596,-402.165
-79.2014,-401.826
-79.8069,-401.487
-80.4123,-401.155
-81.0177,-400.825
-81.6232,-398.042
-82.2286,-397.724
-82.834,-397.412
-83.4395,-397.107
-84.0449,-396.807
-84.6503,-396.513
-85.2558,-393.908
-85.8612,-393.629
-86.4666,-393.356
-87.0721,-393.089
-87.6775,-392.828
-88.2829,-392.573
-88.8884,-392.324
-89.4938,-389.906
-90.0992,-389.668
-90.7047,-389.429
-91.3101,-389.198
