Top_Displacement_mm,Base_Shear_kN
-43.5074,-456.86
-43.9328,-459.138
-44.3582,-461.395
-44.7836,-463.633
-45.209,-465.839
-45.6344,-468.026
-46.0598,-470.193
-46.4852,-472.334
-46.9106,-474.455
-47.336,-476.556
-47.7614,-478.636
-48.1868,-480.686
-48.6122,-482.716
-49.0376,-484.719
-49.463,-486.693
-49.8884,-488.646
-50.3138,-490.578
-50.7392,-492.491
-51.1646,-494.377
-51.59,-496.239
-52.0154,-498.08
-52.4408,-499.896
-52.8662,-501.691
-53.2916,-503.466
-53.717,-505.222
-54.1424,-506.956
-54.5678,-508.661
-54.9932,-510.344
-55.4186,-512.006
-55.844,-513.643
-56.2694,-515.256
-56.6948,-516.837
-57.1202,-518.395
-57.5456,-519.932
-57.971,-521.438
-58.3964,-522.92
-58.8218,-524.38
-59.2472,-525.814
-59.6726,-527.223
-60.098,-528.61
-60.5234,-529.974
-60.9488,-531.316
-61.3742,-532.631
-61.7996,-533.913
-62.225,-535.171
-62.6504,-536.403
-63.0758,-537.602
-63.5012,-538.752
-63.9266,-538.665
-63.4091,-534.41
-62.8917,-530.148
-62.3743,-525.88
-61.8568,-521.605
-61.3394,-517.323
-60.822,-513.033
-60.3045,-508.735
-59.7871,-504.429
-59.2697,-500.116
-58.7522,-495.798
-58.2348,-491.474
-57.7174,-487.144
-57.1999,-482.81
-56.6825,-478.471
-56.1651,-474.127
-55.6476,-469.781
-55.1302,-465.431
-54.6128,-461.079
-54.0953,-456.726
-53.5779,-452.371
-53.0605,-448.012
-52.543,-443.653
-52.0256,-439.295
-51.5082,-434.936
-50.9907,-430.581
-50.4733,-426.23
-49.9559,-421.882
-49.4384,-417.539
-48.921,-413.201
-48.4036,-408.869
-47.8861,-404.541
-47.3687,-400.219
-46.8513,-395.907
-46.3338,-391.604
-45.8164,-387.311
-45.299,-383.03
-44.7815,-378.762
-44.2641,-374.507
-43.7467,-370.262
-43.2292,-366.03
-42.7118,-361.815
-42.1944,-357.617
-41.6769,-353.434
-41.1595,-349.269
-40.6421,-345.124
-40.1246,-340.991
-39.6072,-336.878
-39.0898,-332.788
-38.5723,-328.718
-38.0549,-324.668
-37.5375,-320.638
-37.02,-316.624
-36.5026,-312.669
-35.9852,-308.771
-35.4677,-304.891
-34.9503,-301.029
-34.4329,-297.184
-33.9154,-293.37
-33.398,-289.627
-32.8806,-285.912
-32.3631,-282.258
-31.8457,-278.68
-31.3283,-275.151
-30.8108,-271.637
-30.2934,-268.139
-29.776,-264.703
-29.2585,-261.291
-28.7411,-257.891
-28.2237,-254.554
-27.7062,-251.277
-27.1888,-248.034
-26.6714,-244.811
-26.1539,-241.592
-25.6365,-238.38
-25.1191,-235.208
-24.6016,-232.046
-24.0842,-228.908
-23.5668,-225.764
-23.0493,-222.637
-22.5319,-219.513
-22.0145,-216.393
-21.497,-213.262
-20.9796,-210.127
-20.4622,-206.992
-19.9447,-203.848
-19.4273,-200.687
-18.9099,-197.514
-18.3924,-194.335
-17.875,-191.133
-17.3576,-187.89
-16.8401,-184.608
-16.3227,-181.273
-15.8053,-177.867
-15.2878,-174.384
-14.7704,-170.822
-14.253,-167.163
-13.7355,-163.399
-13.2181,-159.514
-12.7007,-155.49
-12.1832,-151.329
-11.6658,-147.038
-11.1484,-142.599
-10.6309,-137.995
-10.1135,-133.218
-9.59608,-128.244
-9.07864,-123.025
-8.56121,-117.497
-8.04378,-111.584
-7.52634,-105.211
-7.00891,-98.3176
-6.49148,-90.8712
-5.97404,-82.9418
-5.45661,-74.6319
-4.93918,-66.0078
-4.42174,-57.1614
-3.90431,-48.1537
-3.38688,-38.985
-2.86944,-29.6696
-2.35201,-20.2021
-1.83458,-10.56
-1.31714,-0.730546
-0.799711,9.34468
-0.282277,19.8248
0.235156,30.6577
0.752589,41.8016
1.27002,53.2508
1.78746,65.0022
2.30489,77.0517
2.82232,89.2852
3.33976,101.607
3.85719,113.918
4.37462,126.155
4.89206,138.272
5.40949,150.25
5.92692,162.061
6.44436,173.497
6.96179,184.595
7.47922,195.257
7.99666,205.472
8.51409,215.259
9.03152,224.661
9.54896,233.7
10.0664,242.427
10.5838,250.857
11.1013,259.02
11.6187,266.936
12.1361,274.617
12.6536,282.078
13.171,289.335
13.6884,296.386
14.2059,303.239
14.7233,309.904
15.2407,316.392
15.7582,322.715
16.2756,328.87
16.793,334.875
17.3105,340.724
17.8279,346.422
18.3453,351.974
18.8628,357.387
19.3802,362.665
19.8976,367.812
20.4151,372.832
20.9325,377.729
21.4499,382.502
21.9674,387.165
22.4848,391.708
23.0022,396.138
23.5197,400.457
24.0371,404.667
24.5545,408.775
25.072,412.78
25.5894,416.686
26.1068,420.495
26.6243,424.214
27.1417,427.832
27.6591,431.362
28.1766,434.809
28.694,438.163
29.2114,441.437
29.7289,444.629
30.2463,447.734
30.7637,450.76
31.2812,453.716
31.7986,456.601
32.316,459.419
32.8335,462.158
33.3509,464.837
33.8683,467.45
34.3858,470.002
34.9032,472.487
35.4206,474.925
35.9381,477.292
36.4555,479.599
36.9729,481.868
37.4904,484.072
38.0078,486.226
38.5252,488.344
39.0427,490.395
39.5601,492.421
40.0775,494.385
40.595,496.319
41.1124,498.201
41.6298,500.046
42.1473,501.852
42.6647,503.623
43.1821,505.355
43.6996,507.061
44.217,508.719
44.7344,510.36
45.2519,511.95
45.7693,513.529
46.2867,515.062
46.8042,516.574
47.3216,518.067
47.839,519.512
48.3565,520.954
48.8739,522.355
49.3913,523.73
49.9088,525.103
50.4262,526.425
50.9436,527.735
51.4611,529.043
51.9785,530.3
52.4959,531.548
53.0134,532.793
53.5308,533.998
54.0482,535.184
54.5657,536.369
55.0831,537.535
55.6005,538.663
56.118,539.788
56.6354,540.912
57.1528,542.002
57.6703,543.073
58.1877,544.142
58.7051,545.205
59.2226,546.239
59.74,547.254
60.2574,548.268
60.7749,549.278
61.2923,550.261
61.8097,551.231
62.3272,552.192
62.8446,553.151
63.362,554.088
63.8795,555.014
64.3969,555.913
64.9143,555.802
65.4318,556.302
65.9492,555.909
66.4666,555.418
66.9841,555.724
67.5015,555.151
68.0189,555.41
68.5364,554.811
69.0538,554.209
69.5712,554.434
70.0887,553.818
70.6061,554.026
71.1235,553.402
71.641,553.589
72.1584,552.942
72.6758,552.275
73.1933,552.413
73.7107,551.737
74.2281,551.856
74.7456,551.161
75.263,551.263
75.7804,550.563
76.2979,550.645
76.8153,549.925
77.3327,549.98
77.8502,550.023
77.3292,549.125
76.8083,548.224
76.2873,547.3
75.7664,546.36
75.2455,545.42
74.7245,544.48
74.2036,543.538
73.6826,542.595
73.1617,541.611
72.6408,540.623
72.1198,539.634
71.5989,538.643
71.0779,537.652
70.557,536.625
70.0361,535.59
69.5151,534.551
68.9942,533.511
68.4732,532.467
67.9523,531.385
67.4314,530.306
66.9104,529.221
66.3895,528.132
65.8685,527.014
65.3476,525.881
64.8267,524.748
64.3057,523.613
63.7848,522.45
63.2638,521.263
62.7429,520.075
62.222,518.89
61.701,517.67
61.1801,516.425
60.6591,515.182
60.1382,513.939
59.6173,512.647
59.0963,511.343
58.5754,510.041
58.0544,508.721
57.5335,507.356
57.0126,505.991
56.4916,504.624
55.9707,503.206
55.4497,501.771
54.9288,500.343
54.4079,498.862
53.8869,497.362
53.366,495.86
52.845,494.306
52.3241,492.74
51.8032,491.153
51.2822,489.527
50.7613,487.889
50.2403,486.208
49.7194,484.51
49.1985,482.79
48.6775,481.007
48.1566,479.227
47.6356,477.39
47.1147,475.531
46.5938,473.638
46.0728,471.698
45.5519,469.739
45.0309,467.718
44.51,465.682
43.9891,463.577
43.4681,461.458
42.9472,459.266
42.4262,457.055
41.9053,454.772
41.3844,452.458
40.8634,450.076
40.3425,447.659
39.8215,445.174
39.3006,442.641
38.7797,440.059
38.2587,437.394
37.7378,434.684
37.2168,431.914
36.6959,429.065
36.175,426.158
35.654,423.177
35.1331,420.115
34.6121,416.986
34.0912,413.788
33.5703,410.506
33.0493,407.141
32.5284,403.698
32.0074,400.177
31.4865,396.569
30.9656,392.864
30.4446,389.075
29.9237,385.193
29.4027,381.219
28.8818,377.149
28.3609,372.982
27.8399,368.712
27.319,364.333
26.798,359.852
26.2771,355.27
25.7562,350.583
25.2352,345.792
24.7143,340.904
24.1933,335.908
23.6724,330.797
23.1515,325.584
22.6305,320.26
22.1096,314.829
21.5886,309.296
21.0677,303.648
20.5468,297.896
20.0258,292.03
19.5049,286.064
18.9839,279.98
18.463,273.799
17.9421,267.515
17.4211,261.13
16.9002,254.643
16.3792,248.067
15.8583,241.403
15.3374,234.679
14.8164,227.864
14.2955,220.965
13.7745,213.981
13.2536,206.899
12.7327,199.712
12.2117,192.407
11.6908,184.977
11.1698,177.413
10.6489,169.707
10.128,161.84
9.60702,153.782
9.08608,145.532
8.56514,137.035
8.0442,128.271
7.52326,119.207
7.00232,109.785
6.48138,99.9791
5.96044,89.7697
5.4395,79.2515
4.91856,68.4101
4.39762,57.4351
3.87668,46.3541
3.35574,35.2335
2.8348,24.0779
2.31386,12.8311
1.79292,1.50999
1.27198,-9.76094
0.751036,-20.8977
0.230096,-31.8059
-0.290844,-42.5083
-0.811784,-52.9439
-1.33272,-63.0748
-1.85366,-72.7961
-2.3746,-82.0964
-2.89554,-91.142
-3.41648,-100.047
-3.93742,-108.775
-4.45836,-117.309
-4.9793,-125.632
-5.50024,-133.763
-6.02118,-141.65
-6.54212,-149.228
-7.06306,-156.493
-7.584,-163.435
-8.10494,-170.085
-8.62588,-176.501
-9.14682,-182.715
-9.66776,-188.771
-10.1887,-194.689
-10.7096,-200.485
-11.2306,-206.152
-11.7515,-211.714
-12.2725,-217.211
-12.7934,-222.636
-13.3143,-227.986
-13.8353,-233.257
-14.3562,-238.422
-14.8772,-243.483
-15.3981,-248.454
-15.919,-253.336
-16.44,-258.141
-16.9609,-262.874
-17.4819,-267.54
-18.0028,-272.132
-18.5237,-276.667
-19.0447,-281.153
-19.5656,-285.576
-20.0866,-289.955
-20.6075,-294.302
-21.1284,-298.602
-21.6494,-302.867
-22.1703,-307.078
-22.6913,-311.257
-23.2122,-315.403
-23.7331,-319.515
-24.2541,-323.578
-24.775,-327.619
-25.296,-331.606
-25.8169,-335.57
-26.3378,-339.49
-26.8588,-343.376
-27.3797,-347.235
-27.9007,-351.063
-28.4216,-354.87
-28.9425,-358.646
-29.4635,-362.384
-29.9844,-366.086
-30.5054,-369.772
-31.0263,-373.439
-31.5472,-377.07
-32.0682,-380.678
-32.5891,-384.258
-33.1101,-387.804
-33.631,-391.328
-34.1519,-394.827
-34.6729,-398.288
-35.1938,-401.702
-35.7148,-405.09
-36.2357,-408.452
-36.7566,-411.782
-37.2776,-415.074
-37.7985,-418.338
-38.3195,-421.569
-38.8404,-424.767
-39.3613,-427.932
-39.8823,-431.049
-40.4032,-434.134
-40.9242,-437.183
-41.4451,-440.202
-41.966,-443.188
-42.487,-446.135
-43.0079,-449.048
-43.5289,-451.929
-44.0498,-454.781
-44.5707,-457.604
-45.0917,-460.385
-45.6126,-463.132
-46.1336,-465.847
-46.6545,-468.533
-47.1754,-471.19
-47.6964,-473.817
-48.2173,-476.402
-48.7383,-478.953
-49.2592,-481.475
-49.7801,-483.968
-50.3011,-486.431
-50.822,-488.865
-51.343,-491.262
-51.8639,-493.62
-52.3848,-495.949
-52.9058,-498.248
-53.4267,-500.518
-53.9477,-502.759
-54.4686,-504.971
-54.9895,-507.14
-55.5105,-509.275
-56.0314,-511.379
-56.5524,-513.454
-57.0733,-515.499
-57.5942,-517.514
-58.1152,-519.499
-58.6361,-521.444
-59.1571,-523.348
-59.678,-525.221
-60.1989,-527.063
-60.7199,-528.872
-61.2408,-530.647
-61.7618,-532.386
-62.2827,-534.08
-62.8036,-535.718
-63.3246,-537.296
-63.8455,-538.647
-64.3665,-539.292
-64.8874,-538.919
-65.4083,-538.493
-65.9293,-539.018
-66.4502,-538.512
-66.9712,-538.939
-67.4921,-538.343
-68.013,-537.714
-68.534,-538.002
-69.0549,-537.323
-69.5759,-537.549
-70.0968,-536.828
-70.6177,-537.007
-71.1387,-536.234
-71.6596,-536.376
-72.1806,-535.574
-72.7015,-534.755
-73.2224,-534.849
-73.7434,-533.976
-74.2643,-534.038
-74.7853,-533.159
-75.3062,-533.19
-75.8271,-532.255
-76.3481,-532.27
-76.869,-531.305
-77.39,-531.299
-77.9109,-530.318
-78.4318,-530.292
-77.9147,-526.249
-77.3975,-522.2
-76.8803,-518.145
-76.3631,-514.083
-75.8459,-510.016
-75.3287,-505.942
-74.8115,-501.863
-74.2943,-497.777
-73.7771,-493.686
-73.2599,-489.592
-72.7427,-485.493
-72.2255,-481.394
-71.7083,-477.292
-71.1911,-473.189
-70.6739,-469.085
-70.1568,-464.982
-69.6396,-460.882
-69.1224,-456.781
-68.6052,-452.686
-68.088,-448.592
-67.5708,-444.505
-67.0536,-440.422
-66.5364,-436.346
-66.0192,-432.272
-65.502,-428.205
-64.9848,-424.147
-64.4676,-420.099
-63.9504,-416.061
-63.4332,-412.035
-62.916,-408.023
-62.3989,-404.023
-61.8817,-400.037
-61.3645,-396.066
-60.8473,-392.112
-60.3301,-388.175
-59.8129,-384.254
-59.2957,-380.346
-58.7785,-376.457
-58.2613,-372.589
-57.7441,-368.741
-57.2269,-364.916
-56.7097,-361.113
-56.1925,-357.334
-55.6753,-353.578
-55.1581,-349.848
-54.641,-346.14
-54.1238,-342.45
-53.6066,-338.785
-53.0894,-335.146
-52.5722,-331.534
-52.055,-327.947
-51.5378,-324.386
-51.0206,-320.853
-50.5034,-317.397
-49.9862,-313.971
-49.469,-310.569
-48.9518,-307.194
-48.4346,-303.845
-47.9174,-300.523
-47.4002,-297.224
-46.8831,-293.946
-46.3659,-290.761
-45.8487,-287.682
-45.3315,-284.657
-44.8143,-281.654
-44.2971,-278.674
-43.7799,-275.703
-43.2627,-272.746
-42.7455,-269.813
-42.2283,-266.906
-41.7111,-264.068
-41.1939,-261.268
-40.6767,-258.501
-40.1595,-255.794
-39.6423,-253.129
-39.1252,-250.473
-38.608,-247.814
-38.0908,-245.19
-37.5736,-242.588
-37.0564,-240.032
-36.5392,-237.487
-36.022,-234.969
-35.5048,-232.47
-34.9876,-229.966
-34.4704,-227.473
-33.9532,-224.992
-33.436,-222.539
-32.9188,-220.087
-32.4016,-217.645
-31.8844,-215.203
-31.3673,-212.755
-30.8501,-210.337
-30.3329,-207.906
-29.8157,-205.493
-29.2985,-203.078
-28.7813,-200.643
-28.2641,-198.216
-27.7469,-195.764
-27.2297,-193.309
-26.7125,-190.838
-26.1953,-188.354
-25.6781,-185.856
-25.1609,-183.328
-24.6437,-180.793
-24.1265,-178.226
-23.6094,-175.644
-23.0922,-173.031
-22.575,-170.417
-22.0578,-167.762
-21.5406,-165.059
-21.0234,-162.333
-20.5062,-159.561
-19.989,-156.768
-19.4718,-153.939
-18.9546,-151.061
-18.4374,-148.15
-17.9202,-145.208
-17.403,-142.208
-16.8858,-139.161
-16.3686,-136.038
-15.8515,-132.832
-15.3343,-129.553
-14.8171,-126.181
-14.2999,-122.685
-13.7827,-119.025
-13.2655,-115.186
-12.7483,-111.127
-12.2311,-106.806
-11.7139,-102.154
-11.1967,-97.1264
-10.6795,-91.6972
-10.1623,-85.877
-9.64513,-79.7142
-9.12794,-73.3061
-8.61074,-66.7167
-8.09355,-59.9919
-7.57636,-53.1929
-7.05916,-46.3582
-6.54197,-39.4883
-6.02478,-32.6269
-5.50758,-25.8172
-4.99039,-19.0538
-4.4732,-12.4112
-3.956,-5.92024
-3.43881,0.539052
-2.92162,7.00249
-2.40442,13.5056
-1.88723,20.0884
-1.37004,26.8217
-0.852844,33.766
-0.335651,40.987
0.181543,48.6189
0.698736,56.6906
1.21593,65.1293
1.73312,73.9382
2.25032,83.0696
2.76751,92.5087
3.2847,102.287
3.8019,112.228
4.31909,122.294
4.83628,132.47
5.35348,142.728
5.87067,153.043
6.38786,163.365
6.90506,173.659
7.42225,183.868
7.93944,193.793
8.45664,203.473
8.97383,212.806
9.49102,221.789
10.0082,230.42
10.5254,238.752
11.0426,246.799
11.5598,254.559
12.077,262.052
12.5942,269.283
13.1114,276.259
13.6286,282.999
14.1458,289.507
14.663,295.807
15.1801,301.895
15.6973,307.797
16.2145,313.515
16.7317,319.067
17.2489,324.456
17.7661,329.702
18.2833,334.806
18.8005,339.768
19.3177,344.609
19.8349,349.322
20.3521,353.927
20.8693,358.418
21.3865,362.814
21.9037,367.1
22.4209,371.275
22.938,375.35
23.4552,379.317
23.9724,383.192
24.4896,386.975
25.0068,390.661
25.524,394.253
26.0412,397.757
26.5584,401.182
27.0756,404.523
27.5928,407.789
28.11,410.967
28.6272,414.08
29.1444,417.126
29.6616,420.088
30.1788,422.988
30.6959,425.833
31.2131,428.601
31.7303,431.311
32.2475,433.973
32.7647,436.557
33.2819,439.093
33.7991,441.573
34.3163,444.003
34.8335,446.38
35.3507,448.695
35.8679,450.984
36.3851,453.198
36.9023,455.388
37.4195,457.515
37.9367,459.61
38.4538,461.658
38.971,463.668
39.4882,465.633
40.0054,467.567
40.5226,469.451
41.0398,471.312
41.557,473.124
42.0742,474.907
42.5914,476.66
43.1086,478.37
43.6258,480.064
44.143,481.707
44.6602,483.337
45.1774,484.931
45.6946,486.492
46.2117,488.046
46.7289,489.55
47.2461,491.041
47.7633,492.514
48.2805,493.944
48.7977,495.366
49.3149,496.768
49.8321,498.132
50.3493,499.489
50.8665,500.828
51.3837,502.132
51.9009,503.424
52.4181,504.706
52.9353,505.956
53.4525,507.187
53.9696,508.417
54.4868,509.617
55.004,510.8
55.5212,511.972
56.0384,513.137
56.5556,514.271
57.0728,515.394
57.59,516.506
58.1072,517.609
58.6244,518.687
59.1416,519.759
59.6588,520.816
60.176,521.869
60.6932,522.894
61.2104,523.917
61.7275,524.929
62.2447,525.932
62.7619,526.914
63.2791,527.886
63.7963,528.856
64.3135,529.817
64.8307,530.767
65.3479,531.693
65.8651,532.614
66.3823,533.533
66.8995,534.45
67.4167,535.354
67.9339,536.233
68.4511,537.104
68.9683,537.972
69.4854,538.837
70.0026,539.698
70.5198,540.548
71.037,541.362
71.5542,542.169
72.0714,542.966
72.5886,543.368
73.1058,544.093
73.623,544.751
74.1402,545.224
74.6574,544.768
74.1388,543.845
73.6201,542.915
73.1015,541.98
72.5829,541.027
72.0642,540.059
71.5456,539.09
71.027,538.121
70.5084,537.153
69.9897,536.156
69.4711,535.139
68.9525,534.122
68.4339,533.105
67.9152,532.088
67.3966,531.039
66.878,529.976
66.3594,528.909
65.8407,527.842
65.3221,526.756
64.8035,525.65
64.2848,524.539
63.7662,523.419
63.2476,522.284
62.729,521.123
62.2103,519.962
61.6917,518.795
61.1731,517.596
60.6545,516.378
60.1358,515.16
59.6172,513.942
59.0986,512.669
58.58,511.389
58.0613,510.111
57.5427,508.814
57.0241,507.475
56.5054,506.132
55.9868,504.783
55.4682,503.394
54.9496,501.987
54.4309,500.575
53.9123,499.118
53.3937,497.653
52.8751,496.169
52.3564,494.643
51.8378,493.111
51.3192,491.546
50.8006,489.948
50.2819,488.344
49.7633,486.685
49.2447,485.014
48.726,483.318
48.2074,481.569
47.6888,479.823
47.1702,478.006
46.6515,476.179
46.1329,474.309
45.6143,472.401
45.0957,470.467
44.577,468.477
44.0584,466.47
43.5398,464.394
43.0212,462.304
42.5025,460.143
41.9839,457.959
41.4653,455.711
40.9466,453.423
40.428,451.086
39.9094,448.685
39.3908,446.247
38.8721,443.735
38.3535,441.179
37.8349,438.553
37.3163,435.874
36.7976,433.141
36.279,430.32
35.7604,427.447
35.2418,424.512
34.7231,421.49
34.2045,418.404
33.6859,415.252
33.1672,412.01
32.6486,408.692
32.13,405.297
31.6114,401.823
31.0927,398.252
30.5741,394.596
30.0555,390.853
29.5369,387.01
29.0182,383.076
28.4996,379.049
27.981,374.916
27.4624,370.68
26.9437,366.359
26.4251,361.947
25.9065,357.435
25.3878,352.817
24.8692,348.091
24.3506,343.246
23.832,338.293
23.3133,333.228
22.7947,328.05
22.2761,322.755
21.7575,317.346
21.2388,311.803
20.7202,306.148
20.2016,300.353
19.683,294.438
19.1643,288.393
18.6457,282.225
18.1271,275.943
17.6084,269.546
17.0898,263.044
16.5712,256.44
16.0526,249.749
15.5339,242.966
15.0153,236.104
14.4967,229.142
13.9781,222.078
13.4594,214.904
12.9408,207.614
12.4222,200.211
11.9036,192.679
11.3849,185.006
10.8663,177.185
10.3477,169.194
9.82905,161.03
9.31042,152.645
8.7918,144.027
8.27317,135.153
7.75454,126.012
7.23592,116.568
6.71729,106.812
6.19866,96.7808
5.68004,86.5397
5.16141,76.0961
4.64278,65.658
4.12416,55.258
3.60553,44.9503
3.0869,34.7666
2.56828,24.6872
2.04965,14.7466
1.53102,4.98795
1.0124,-4.5498
0.493769,-13.8843
-0.0248573,-22.9409
-0.543484,-31.6374
-1.06211,-39.9487
-1.58074,-47.7762
-2.09936,-55.1223
-2.61799,-62.1449
-3.13662,-68.9044
-3.65524,-75.4705
-4.17387,-81.8892
-4.6925,-88.2055
-5.21112,-94.4581
-5.72975,-100.67
-6.24838,-106.852
-6.767,-113.037
-7.28563,-119.264
-7.80426,-125.439
-8.32288,-131.506
-8.84151,-137.435
-9.36014,-143.163
-9.87876,-148.66
-10.3974,-153.903
-10.916,-158.902
-11.4346,-163.679
-11.9533,-168.265
-12.4719,-172.68
-12.9905,-176.953
-13.5092,-181.109
-14.0278,-185.169
-14.5464,-189.152
-15.065,-193.056
-15.5837,-196.904
-16.1023,-200.686
-16.6209,-204.391
-17.1395,-208.039
-17.6582,-211.654
-18.1768,-215.231
-18.6954,-218.755
-19.214,-222.243
-19.7327,-225.677
-20.2513,-229.079
-20.7699,-232.469
-21.2886,-235.818
-21.8072,-239.151
-22.3258,-242.446
-22.8444,-245.727
-23.3631,-248.986
-23.8817,-252.231
-24.4003,-255.44
-24.9189,-258.61
-25.4376,-261.734
-25.9562,-264.829
-26.4748,-267.866
-26.9934,-270.88
-27.5121,-273.847
-28.0307,-276.779
-28.5493,-279.684
-29.068,-282.544
-29.5866,-285.383
-30.1052,-288.183
-30.6238,-290.951
-31.1425,-293.695
-31.6611,-296.403
-32.1797,-299.078
-32.6983,-301.741
-33.217,-304.365
-33.7356,-306.963
-34.2542,-309.541
-34.7728,-312.093
-35.2915,-314.611
-35.8101,-317.107
-36.3287,-319.597
-36.8474,-322.062
-37.366,-324.496
-37.8846,-326.916
-38.4032,-329.322
-38.9219,-331.691
-39.4405,-334.04
-39.9591,-336.387
-40.4777,-338.718
-40.9964,-341.017
-41.515,-343.293
-42.0336,-345.556
-42.5522,-347.8
-43.0709,-350.026
-43.5895,-352.219
-44.1081,-354.399
-44.6268,-356.561
-45.1454,-358.707
-45.664,-360.837
-46.1826,-362.938
-46.7013,-365.026
-47.2199,-367.096
-47.7385,-369.152
-48.2571,-371.198
-48.7758,-373.207
-49.2944,-375.185
-49.813,-377.144
-50.3316,-379.09
-50.8503,-381.023
-51.3689,-382.94
-51.8875,-384.833
-52.4062,-386.711
-52.9248,-388.572
-53.4434,-390.398
-53.962,-392.211
-54.4807,-394.008
-54.9993,-395.777
-55.5179,-397.532
-56.0365,-399.268
-56.5552,-400.99
-57.0738,-402.698
-57.5924,-404.393
-58.111,-406.066
-58.6297,-407.719
-59.1483,-409.355
-59.6669,-410.973
-60.1856,-412.577
-60.7042,-414.168
-61.2228,-415.743
-61.7414,-417.298
-62.2601,-418.83
-62.7787,-420.348
-63.2973,-421.846
-63.8159,-423.329
-64.3346,-424.797
-64.8532,-426.25
-65.3718,-427.687
-65.8904,-429.094
-66.4091,-430.485
-66.9277,-431.859
-67.4463,-433.212
-67.965,-434.547
-68.4836,-435.865
-69.0022,-437.164
-69.5208,-438.444
-70.0395,-439.69
-70.5581,-440.916
-71.0767,-442.122
-71.5953,-443.306
-72.114,-444.463
-72.6326,-445.596
-73.1512,-446.705
-73.6698,-447.787
-74.1885,-448.828
-74.7071,-449.837
-75.2257,-450.815
-75.7444,-451.757
-76.263,-452.668
-76.7816,-453.54
-77.3002,-454.386
-77.8189,-455.209
-77.1875,-451.261
-76.5562,-447.305
-75.9248,-443.343
-75.2934,-439.374
-74.6621,-435.4
-74.0307,-431.421
-73.3994,-427.439
-72.768,-423.453
-72.1367,-419.466
-71.5053,-415.48
-70.874,-411.493
-70.2426,-407.503
-69.6113,-403.515
-68.9799,-399.533
-68.3486,-395.556
-67.7172,-391.587
-67.0859,-387.628
-66.4545,-383.677
-65.8231,-379.739
-65.1918,-375.813
-64.5604,-371.898
-63.9291,-367.993
-63.2977,-364.103
-62.6664,-360.231
-62.035,-356.379
-61.4037,-352.547
-60.7723,-348.737
-60.141,-344.951
-59.5096,-341.185
-58.8783,-337.436
-58.2469,-333.715
-57.6156,-330.022
-56.9842,-326.356
-56.3528,-322.719
-55.7215,-319.111
-55.0901,-315.525
-54.4588,-311.964
-53.8274,-308.434
-53.1961,-304.937
-52.5647,-301.472
-51.9334,-298.04
-51.302,-294.624
-50.6707,-291.237
-50.0393,-287.924
-49.408,-284.697
-48.7766,-281.499
-48.1453,-278.313
-47.5139,-275.145
-46.8825,-272.007
-46.2512,-268.898
-45.6198,-265.905
-44.9885,-262.947
-44.3571,-260.013
-43.7258,-257.107
-43.0944,-254.221
-42.4631,-251.343
-41.8317,-248.487
-41.2004,-245.658
-40.569,-242.835
-39.9377,-240.057
-39.3063,-237.346
-38.675,-234.646
-38.0436,-231.952
-37.4122,-229.285
-36.7809,-226.677
-36.1495,-224.085
-35.5182,-221.51
-34.8868,-218.922
-34.2555,-216.333
-33.6241,-213.78
-32.9928,-211.252
-32.3614,-208.734
-31.7301,-206.186
-31.0987,-203.636
-30.4674,-201.083
-29.836,-198.515
-29.2047,-195.931
-28.5733,-193.324
-27.9419,-190.689
-27.3106,-188.033
-26.6792,-185.339
-26.0479,-182.633
-25.4165,-179.866
-24.7852,-177.09
-24.1538,-174.287
-23.5225,-171.423
-22.8911,-168.509
-22.2598,-165.519
-21.6284,-162.439
-20.9971,-159.292
-20.3657,-156.088
-19.7344,-152.828
-19.103,-149.495
-18.4716,-146.085
-17.8403,-142.611
-17.2089,-139.052
-16.5776,-135.381
-15.9462,-131.606
-15.3149,-127.713
-14.6835,-123.667
-14.0522,-119.435
-13.4208,-114.959
-12.7895,-110.177
-12.1581,-104.99
-11.5268,-99.3029
-10.8954,-93.0142
-10.2641,-86.1022
-9.6327,-78.6683
-9.00134,-70.8711
-8.36999,-62.7803
-7.73864,-54.5433
-7.10728,-46.2657
-6.47593,-37.9432
-5.84458,-29.6646
-5.21322,-21.4564
-4.58187,-13.3835
-3.95052,-5.50217
-3.31916,2.28392
-2.68781,10.0747
-2.05646,17.9361
-1.4251,25.9352
-0.793751,34.2138
-0.162397,42.8518
0.468956,52.0385
1.10031,61.7968
1.73166,72.0529
2.36302,82.7823
2.99437,93.9646
3.62572,105.653
4.25708,117.627
4.88843,129.816
5.51978,142.201
6.15114,154.722
6.78249,167.308
7.41384,179.889
8.0452,192.256
8.67655,204.247
9.3079,215.789
9.93926,226.827
10.5706,237.348
11.202,247.396
11.8333,257.02
12.4647,266.247
13.096,275.094
13.7274,283.577
14.3587,291.695
14.9901,299.475
15.6214,306.933
16.2528,314.088
16.8841,320.955
17.5155,327.566
18.1468,333.941
18.7782,340.088
19.4096,346.042
20.0409,351.815
20.6723,357.399
21.3036,362.797
21.935,368.023
22.5663,373.088
23.1977,378.005
23.829,382.784
24.4604,387.418
25.0917,391.906
25.7231,396.256
26.3544,400.471
26.9858,404.563
27.6171,408.523
28.2485,412.376
28.8799,416.114
29.5112,419.749
30.1426,423.281
30.7739,426.718
31.4053,430.051
32.0366,433.291
32.668,436.446
33.2993,439.523
33.9307,442.507
