Top_Displacement_mm,Base_Shear_kN
54.4703,47.3529
55.1016,48.9152
55.733,50.4755
56.3643,52.0337
56.9957,53.59
57.6271,55.1444
58.2584,56.697
58.8898,58.2479
59.5211,59.7972
60.1525,61.3449
60.7838,62.891
61.4152,64.4353
62.0465,65.9777
62.6779,67.5186
63.3092,69.0581
63.9406,70.5962
64.5719,72.133
65.2033,73.6685
65.8346,75.2028
66.466,76.7309
67.0974,78.2572
67.7287,79.7824
68.3601,81.3063
68.9914,82.8289
69.6228,84.3506
70.2541,85.8708
70.8855,87.3897
71.5168,88.9076
72.1482,90.4237
72.7795,91.9385
73.4109,93.452
74.0422,94.9621
74.6736,96.4677
75.3049,97.9624
75.9363,99.4264
76.5677,100.851
77.199,102.275
77.8304,101.732
78.4617,100.991
79.0931,100.261
79.7244,97.4108
80.3558,96.7139
80.9871,96.0279
81.6185,95.3496
82.2498,94.6854
82.8812,94.0319
83.5125,93.3889
84.1439,92.7561
84.7752,92.1332
85.4066,91.5201
86.038,90.9164
86.6693,90.3219
87.3007,89.7366
87.932,87.2479
88.5634,86.6882
89.1947,86.137
89.8261,85.594
90.4574,85.0592
91.0888,84.5322
91.7201,84.013
92.3515,83.5013
92.9828,82.9971
93.6142,82.5
94.2455,82.0084
94.8769,79.8386
94.2715,78.2066
93.666,76.5736
93.0606,74.9397
92.4552,73.3066
91.8497,71.6748
91.2443,70.0452
90.6389,68.4181
90.0334,66.7938
89.428,65.173
88.8226,63.5559
88.2171,61.9436
87.6117,60.3366
87.0063,58.7355
86.4008,57.1412
85.7954,55.554
85.19,53.9743
84.5845,52.4026
83.9791,50.8395
83.3737,49.2855
82.7682,47.741
82.1628,46.2063
81.5574,44.6823
80.9519,43.1687
80.3465,41.666
79.7411,40.1744
79.1356,38.6941
78.5302,37.2253
77.9248,35.7679
77.3193,34.3224
76.7139,32.8888
76.1085,31.4672
75.503,30.0574
74.8976,28.6595
74.2922,27.2734
73.6867,25.8991
73.0813,24.5366
72.4759,23.1858
71.8704,21.8465
71.265,20.5184
70.6596,19.2015
70.0541,17.8954
69.4487,16.6
68.8433,15.3151
68.2378,14.0391
67.6324,12.7702
67.027,11.5112
66.4215,10.2616
65.8161,9.02111
65.2107,7.78968
64.6052,6.56707
63.9998,5.35304
63.3944,4.14737
62.7889,3.01275
62.1835,1.89748
61.5781,0.787631
60.9726,-0.316897
60.3672,-1.41609
59.7618,-2.5097
59.1563,-3.59798
58.5509,-4.67697
57.9455,-5.60928
57.34,-6.35186
56.7346,-6.92884
56.1292,-7.35839
55.5237,-7.65862
54.9183,-7.85595
54.3129,-8.02722
53.7074,-8.19044
53.102,-8.35346
52.4966,-8.51446
51.8911,-8.67132
51.2857,-8.82424
50.6803,-8.97341
50.0748,-9.119
49.4694,-9.26117
48.864,-9.40009
48.2585,-9.5359
47.6531,-9.66876
47.0477,-9.7988
46.4422,-9.92614
45.8368,-10.0509
45.2314,-10.1732
44.6259,-10.2932
44.0205,-10.4109
43.4151,-10.5267
42.8096,-10.6499
42.2042,-10.7714
41.5988,-10.891
40.9933,-11.0089
40.3879,-11.1251
39.7825,-11.2396
39.177,-11.3526
38.5716,-11.4641
37.9662,-11.5743
37.3607,-11.683
36.7553,-11.7905
36.1499,-11.8861
35.5444,-11.9877
34.939,-12.0886
34.3336,-12.189
33.7281,-12.2888
33.1227,-12.388
32.5173,-12.4867
31.9118,-12.585
31.3064,-12.6828
30.701,-12.7913
30.0955,-12.9059
29.4901,-13.0202
28.8847,-13.1341
28.2792,-13.2476
27.6738,-13.3608
27.0684,-13.4736
26.4629,-13.6071
25.8575,-13.7418
25.2521,-13.8762
24.6466,-14.0104
24.0412,-14.1443
23.4358,-14.2946
22.8303,-14.4558
22.2249,-14.6167
21.6195,-14.7775
21.014,-14.9466
20.4086,-15.1403
19.8032,-15.334
19.1977,-15.5274
18.5923,-15.7462
17.9869,-15.9789
17.3814,-16.2114
16.776,-16.4712
16.1706,-16.7496
15.5651,-17.028
14.9597,-17.3584
14.3543,-17.6898
13.7488,-18.0645
13.1434,-18.4565
12.538,-18.8987
11.9325,-19.3591
11.3271,-19.8945
10.7217,-20.4677
10.1162,-21.0926
9.5108,-21.8024
8.90537,-22.5828
8.29994,-23.4559
7.6945,-24.4418
7.08907,-25.5606
6.48364,-26.8316
5.8782,-28.31
5.27277,-30.0034
4.66734,-31.9459
4.0619,-34.19
3.45647,-36.8173
2.85104,-39.8913
2.2456,-43.486
1.64017,-47.6553
1.03474,-52.5018
0.429303,-58.0162
-0.176131,-64.2136
-0.781564,-71.0608
-1.387,-78.4041
-1.99243,-86.1459
-2.59786,-94.1177
-3.2033,-102.145
-3.80873,-110.193
-4.41416,-118.2
-5.0196,-126.018
-5.62503,-133.634
-6.23046,-141.071
-6.8359,-148.312
-7.44133,-155.404
-8.04676,-162.321
-8.6522,-169.097
-9.25763,-175.7
-9.86306,-182.148
-10.4685,-188.466
-11.0739,-194.694
-11.6794,-200.822
-12.2848,-206.799
-12.8902,-212.692
-13.4957,-218.535
-14.1011,-224.331
-14.7065,-230.088
-15.312,-235.76
-15.9174,-241.372
-16.5228,-246.98
-17.1283,-252.556
-17.7337,-258.056
-18.3391,-263.421
-18.9446,-268.642
-19.55,-273.708
-20.1554,-278.638
-20.7609,-283.455
-21.3663,-288.144
-21.9717,-292.67
-22.5772,-297.069
-23.1826,-301.349
-23.788,-305.486
-24.3935,-309.514
-24.9989,-313.452
-25.6043,-317.258
-26.2098,-320.936
-26.8152,-324.52
-27.4206,-327.97
-28.0261,-331.333
-28.6315,-334.589
-29.2369,-337.749
-29.8424,-340.838
-30.4478,-343.829
-31.0532,-346.754
-31.6587,-349.58
-32.2641,-352.367
-32.8695,-355.049
-33.475,-357.69
-34.0804,-360.259
-34.6858,-362.763
-35.2913,-365.224
-35.8967,-367.606
-36.5021,-369.97
-37.1076,-372.238
-37.713,-374.493
-38.3184,-376.681
-38.9239,-378.829
-39.5293,-380.947
-40.1347,-383.003
-40.7402,-385.016
-41.3456,-387.019
-41.951,-388.944
-42.5565,-390.856
-43.1619,-392.75
-43.7673,-394.565
-44.3728,-396.378
-44.9782,-398.171
-45.5836,-399.891
-46.1891,-401.611
-46.7945,-403.31
-47.3999,-404.952
-48.0054,-406.581
-48.6108,-408.19
-49.2162,-409.774
-49.8217,-411.316
-50.4271,-412.846
-51.0325,-414.356
-51.638,-415.84
-52.2434,-417.297
-52.8488,-418.728
-53.4543,-420.156
-54.0597,-421.558
-54.6651,-422.926
-55.2706,-424.274
-55.876,-425.622
-56.4814,-426.955
-57.0869,-428.245
-57.6923,-429.517
-58.2977,-430.788
-58.9032,-432.051
-59.5086,-433.273
-60.114,-434.471
-60.7195,-435.667
-61.3249,-436.863
-61.9303,-438.023
-62.5358,-439.16
-63.1412,-440.284
-63.7466,-441.406
-64.3521,-442.519
-64.9575,-443.594
-65.5629,-444.65
-66.1684,-444.631
-66.7738,-445.203
