Top_Displacement_mm,Base_Shear_kN
-18.4088,-128.791
-18.8342,-129.145
-19.2596,-129.496
-19.685,-129.847
-20.1104,-130.196
-20.5358,-130.543
-20.9612,-130.888
-21.3866,-131.229
-21.812,-131.569
-22.2374,-131.907
-22.6628,-132.245
-23.0882,-132.581
-23.5136,-132.916
-23.939,-133.249
-24.3644,-133.582
-24.7898,-133.914
-25.2152,-134.244
-25.6406,-134.574
-26.066,-134.9
-26.4914,-135.224
-26.9168,-135.548
-27.3422,-135.868
-27.7676,-136.187
-28.193,-136.505
-28.6184,-136.822
-29.0438,-137.138
-29.4692,-137.454
-29.8946,-137.768
-30.32,-138.091
-30.7454,-138.521
-31.1708,-139.09
-31.5962,-139.807
-32.0216,-140.685
-32.447,-141.745
-32.8724,-142.993
-33.2978,-144.449
-33.7232,-146.132
-34.1486,-148.06
-34.574,-150.251
-34.9994,-152.73
-35.4248,-155.4
-35.8502,-158.07
-36.2756,-160.738
-36.701,-163.403
-37.1264,-166.066
-37.5518,-168.727
-37.9772,-171.385
-38.4026,-174.041
-38.828,-176.695
-39.2534,-179.346
-39.6788,-181.996
-40.1042,-184.643
-40.5296,-187.287
-40.955,-189.929
-41.3804,-192.568
-41.8058,-195.205
-42.2312,-197.838
-42.6566,-200.469
-43.082,-203.097
-43.5074,-205.724
-43.9328,-208.347
-44.3582,-210.968
-44.7836,-213.586
-45.209,-216.202
-45.6344,-218.813
-46.0598,-221.422
-46.4852,-224.028
-46.9106,-226.631
-47.336,-229.232
-47.7614,-231.83
-48.1868,-234.426
-48.6122,-237.019
-49.0376,-239.609
-49.463,-242.194
-49.8884,-244.775
-50.3138,-247.355
-50.7392,-249.931
-51.1646,-252.505
-51.59,-255.075
-52.0154,-257.643
-52.4408,-260.209
-52.8662,-262.77
-53.2916,-265.33
-53.717,-267.885
-54.1424,-270.439
-54.5678,-272.989
-54.9932,-275.536
-55.4186,-278.08
-55.844,-280.621
-56.2694,-283.159
-56.6948,-285.693
-57.1202,-288.224
-57.5456,-290.752
-57.971,-293.277
-58.3964,-295.799
-58.8218,-298.315
-59.2472,-300.828
-59.6726,-303.333
-60.098,-305.838
-60.5234,-308.338
-60.9488,-310.834
-61.3742,-313.328
-61.7996,-315.817
-62.225,-318.304
-62.6504,-320.787
-63.0758,-323.267
-63.5012,-325.744
-63.9266,-328.215
-63.4091,-321.726
-62.8917,-315.209
-62.3743,-308.673
-61.8568,-302.118
-61.3394,-295.545
-60.822,-288.957
-60.3045,-282.349
-59.7871,-275.728
-59.2697,-269.1
-58.7522,-262.467
-58.2348,-255.835
-57.7174,-249.204
-57.1999,-242.576
-56.6825,-235.956
-56.1651,-229.348
-55.6476,-222.755
-55.1302,-216.181
-54.6128,-209.627
-54.0953,-203.096
-53.5779,-196.592
-53.0605,-190.115
-52.543,-183.669
-52.0256,-177.257
-51.5082,-170.883
-50.9907,-164.549
-50.4733,-158.255
-49.9559,-152.007
-49.4384,-145.807
-48.921,-139.657
-48.4036,-133.556
-47.8861,-127.508
-47.3687,-121.512
-46.8513,-115.572
-46.3338,-109.685
-45.8164,-103.857
-45.299,-98.0892
-44.7815,-92.3801
-44.2641,-86.7277
-43.7467,-81.1304
-43.2292,-75.5915
-42.7118,-70.1109
-42.1944,-64.6877
-41.6769,-59.3206
-41.1595,-54.0091
-40.6421,-48.7544
-40.1246,-43.555
-39.6072,-38.4088
-39.0898,-33.3154
-38.5723,-28.2746
-38.0549,-23.2853
-37.5375,-18.346
-37.02,-13.4554
-36.5026,-8.61227
-35.9852,-3.81541
-35.4677,0.936352
-34.9503,5.64425
-34.4329,10.3095
-33.9154,14.9333
-33.398,19.5168
-32.8806,24.0612
-32.3631,28.5676
-31.8457,33.0371
-31.3283,37.4709
-30.8108,41.7251
-30.2934,45.572
-29.776,49.0391
-29.2585,52.1568
-28.7411,54.9527
-28.2237,57.4515
-27.7062,59.6798
-27.1888,61.652
-26.6714,63.398
-26.1539,64.9254
-25.6365,66.3289
-25.1191,67.6987
-24.6016,69.0357
-24.0842,70.3406
-23.5668,71.6145
-23.0493,72.859
-22.5319,74.0752
-22.0145,75.2676
-21.497,76.4341
-20.9796,77.5776
-20.4622,78.6964
-19.9447,79.7915
-19.4273,80.8636
-18.9099,81.9135
-18.3924,82.942
-17.875,83.9497
-17.3576,84.9373
-16.8401,85.9057
-16.3227,86.8554
-15.8053,87.7917
-15.2878,88.7105
-14.7704,89.6124
-14.253,90.4979
-13.7355,91.3676
-13.2181,92.222
-12.7007,93.0616
-12.1832,93.8869
-11.6658,94.6983
-11.1484,95.5014
-10.6309,96.2922
-10.1135,97.0704
-9.59608,97.8364
-9.07864,98.5906
-8.56121,99.3334
-8.04378,100.065
-7.52634,100.79
-7.00891,101.508
-6.49148,102.215
-5.97404,102.907
-5.45661,103.577
-4.93918,104.237
-4.42174,104.877
-3.90431,105.511
-3.38688,106.128
-2.86944,106.73
-2.35201,107.323
-1.83458,107.9
-1.31714,108.472
-0.799711,109.037
-0.282277,109.583
0.235156,110.12
0.752589,110.66
1.27002,111.186
1.78746,111.701
2.30489,112.211
2.82232,112.723
3.33976,113.22
3.85719,113.712
4.37462,114.205
4.89206,114.696
5.40949,115.174
5.92692,115.652
6.44436,116.134
6.96179,116.611
7.47922,117.083
7.99666,117.556
8.51409,118.025
9.03152,118.503
9.54896,118.979
10.0664,119.452
10.5838,119.929
11.1013,120.404
11.6187,120.874
12.1361,121.341
12.6536,121.804
13.171,122.26
13.6884,122.709
14.2059,123.155
14.7233,123.598
15.2407,124.038
15.7582,124.475
16.2756,124.909
16.793,125.338
17.3105,125.761
17.8279,126.18
18.3453,126.597
18.8628,127.012
19.3802,127.424
19.8976,127.833
20.4151,128.24
20.9325,128.645
21.4499,129.047
21.9674,129.442
22.4848,129.836
23.0022,130.227
23.5197,130.616
24.0371,131.004
24.5545,131.389
25.072,131.773
25.5894,132.153
26.1068,132.53
26.6243,132.905
27.1417,133.278
27.6591,133.65
28.1766,134.016
28.694,134.382
29.2114,134.745
29.7289,135.107
30.2463,135.468
30.7637,135.827
31.2812,136.275
31.7986,136.927
32.316,137.797
32.8335,138.912
33.3509,140.299
33.8683,141.981
34.3858,144
34.9032,146.382
35.4206,149.169
35.9381,152.323
36.4555,155.516
36.9729,158.706
37.4904,161.895
38.0078,165.081
38.5252,168.266
39.0427,171.448
39.5601,174.626
40.0775,177.802
40.595,180.974
41.1124,184.142
41.6298,187.308
42.1473,190.47
42.6647,193.628
43.1821,196.782
43.6996,199.933
44.217,203.079
44.7344,206.223
45.2519,209.363
45.7693,212.499
46.2867,215.632
46.8042,218.759
47.3216,221.882
47.839,225.002
48.3565,228.119
48.8739,231.233
49.3913,234.339
49.9088,237.442
50.4262,240.54
50.9436,243.635
51.4611,246.726
51.9785,249.813
52.4959,252.897
53.0134,255.976
53.5308,259.052
54.0482,262.123
54.5657,265.191
55.0831,268.255
55.6005,271.314
56.118,274.37
56.6354,277.422
57.1528,280.469
57.6703,283.512
58.1877,286.551
58.7051,289.587
59.2226,292.616
59.74,295.642
60.2574,298.662
60.7749,301.676
61.2923,304.685
61.8097,307.689
62.3272,310.69
62.8446,313.681
63.362,316.669
63.8795,319.653
64.3969,322.631
64.9143,325.605
65.4318,327.562
65.9492,327.329
66.4666,327.1
66.9841,326.875
67.5015,326.644
68.0189,326.405
68.5364,324.475
69.0538,324.264
69.5712,324.056
70.0887,323.861
70.6061,323.659
71.1235,323.466
71.641,321.672
72.1584,321.489
72.6758,321.312
73.1933,321.133
73.7107,320.958
74.2281,320.787
74.7456,320.612
75.263,320.443
75.7804,318.775
76.2979,318.621
76.8153,318.473
77.3327,318.315
77.8502,318.161
77.3292,310.222
76.8083,303.865
76.2873,297.497
75.7664,291.116
75.2455,284.724
74.7245,278.323
74.2036,271.919
73.6826,265.515
73.1617,259.113
72.6408,252.717
72.1198,246.33
71.5989,239.956
71.0779,233.598
70.557,227.259
70.0361,220.943
69.5151,214.654
68.9942,208.392
68.4732,202.163
67.9523,195.968
67.4314,189.809
66.9104,183.688
66.3895,177.61
65.8685,171.578
65.3476,165.594
64.8267,159.659
64.3057,153.776
63.7848,147.949
63.2638,142.178
62.7429,136.464
62.222,130.808
61.701,125.216
61.1801,119.688
60.6591,114.224
60.1382,108.822
59.6173,103.482
59.0963,98.205
58.5754,92.9921
58.0544,87.8433
57.5335,82.7575
57.0126,77.7339
56.4916,72.7718
55.9707,67.8702
55.4497,63.0281
54.9288,58.2448
54.4079,53.5201
53.8869,48.853
53.366,44.2421
52.845,39.6852
52.3241,35.1817
51.8032,30.7309
51.2822,26.3317
50.7613,21.9828
50.2403,17.6828
49.7194,13.4303
49.1985,9.22399
48.6775,5.0626
48.1566,0.944851
47.6356,-3.13052
47.1147,-7.1647
46.5938,-11.159
46.0728,-15.1145
45.5519,-19.0324
45.0309,-22.914
44.51,-26.7622
43.9891,-30.5766
43.4681,-34.3579
42.9472,-38.1071
42.4262,-41.8249
41.9053,-45.5119
41.3844,-49.1693
40.8634,-52.7984
40.3425,-56.2918
39.8215,-59.4162
39.3006,-62.1992
38.7797,-64.6713
38.2587,-66.8585
37.7378,-68.7888
37.2168,-70.4827
36.6959,-71.9616
36.175,-73.2442
35.654,-74.3497
35.1331,-75.395
34.6121,-76.4154
34.0912,-77.4118
33.5703,-78.385
33.0493,-79.3362
32.5284,-80.2659
32.0074,-81.1774
31.4865,-82.0687
30.9656,-82.9406
30.4446,-83.7937
29.9237,-84.6286
29.4027,-85.446
28.8818,-86.2464
28.3609,-87.0304
27.8399,-87.7986
27.319,-88.5514
26.798,-89.2895
26.2771,-90.0132
25.7562,-90.7231
25.2352,-91.4195
24.7143,-92.103
24.1933,-92.774
23.6724,-93.4328
23.1515,-94.0833
22.6305,-94.7227
22.1096,-95.351
21.5886,-95.9687
21.0677,-96.576
20.5468,-97.1733
20.0258,-97.7636
19.5049,-98.3448
18.9839,-98.917
18.463,-99.4804
17.9421,-100.035
17.4211,-100.582
16.9002,-101.124
16.3792,-101.66
15.8583,-102.188
15.3374,-102.709
14.8164,-103.222
14.2955,-103.729
13.7745,-104.229
13.2536,-104.723
12.7327,-105.21
12.2117,-105.694
11.6908,-106.175
11.1698,-106.651
10.6489,-107.121
10.128,-107.585
9.60702,-108.044
9.08608,-108.498
8.56514,-108.947
8.0442,-109.398
7.52326,-109.842
7.00232,-110.272
6.48138,-110.698
5.96044,-111.119
5.4395,-111.531
4.91856,-111.94
4.39762,-112.346
3.87668,-112.749
3.35574,-113.143
2.8348,-113.528
2.31386,-113.916
1.79292,-114.304
1.27198,-114.687
0.751036,-115.059
0.230096,-115.431
-0.290844,-115.807
-0.811784,-116.179
-1.33272,-116.548
-1.85366,-116.912
-2.3746,-117.28
-2.89554,-117.645
-3.41648,-118.008
-3.93742,-118.379
-4.45836,-118.745
-4.9793,-119.106
-5.50024,-119.474
-6.02118,-119.844
-6.54212,-120.212
-7.06306,-120.59
-7.584,-120.969
-8.10494,-121.342
-8.62588,-121.727
-9.14682,-122.11
-9.66776,-122.503
-10.1887,-122.9
-10.7096,-123.302
-11.2306,-123.714
-11.7515,-124.123
-12.2725,-124.526
-12.7934,-124.928
-13.3143,-125.327
-13.8353,-125.723
-14.3562,-126.117
-14.8772,-126.51
-15.3981,-126.901
-15.919,-127.291
-16.44,-127.679
-16.9609,-128.064
-17.4819,-128.445
-18.0028,-128.826
-18.5237,-129.205
-19.0447,-129.583
-19.5656,-129.96
-20.0866,-130.336
-20.6075,-130.711
-21.1284,-131.085
-21.6494,-131.458
-22.1703,-131.83
-22.6913,-132.201
-23.2122,-132.57
-23.7331,-132.936
-24.2541,-133.301
-24.775,-133.665
-25.296,-134.028
-25.8169,-134.391
-26.3378,-134.753
-26.8588,-135.113
-27.3797,-135.473
-27.9007,-135.833
-28.4216,-136.192
-28.9425,-136.549
-29.4635,-136.906
-29.9844,-137.263
-30.5054,-137.672
-31.0263,-138.276
-31.5472,-139.103
-32.0682,-140.171
-32.5891,-141.507
-33.1101,-143.14
-33.631,-145.104
-34.1519,-147.431
-34.6729,-150.161
-35.1938,-153.307
-35.7148,-156.558
-36.2357,-159.808
-36.7566,-163.055
-37.2776,-166.298
-37.7985,-169.539
-38.3195,-172.776
-38.8404,-176.01
-39.3613,-179.241
-39.8823,-182.469
-40.4032,-185.693
-40.9242,-188.915
-41.4451,-192.132
-41.966,-195.346
-42.487,-198.556
-43.0079,-201.759
-43.5289,-204.959
-44.0498,-208.156
-44.5707,-211.348
-45.0917,-214.538
-45.6126,-217.724
-46.1336,-220.906
-46.6545,-224.085
-47.1754,-227.26
-47.6964,-230.432
-48.2173,-233.6
-48.7383,-236.764
-49.2592,-239.923
-49.7801,-243.076
-50.3011,-246.224
-50.822,-249.369
-51.343,-252.51
-51.8639,-255.646
-52.3848,-258.779
-52.9058,-261.907
-53.4267,-265.03
-53.9477,-268.15
-54.4686,-271.265
-54.9895,-274.375
-55.5105,-277.481
-56.0314,-280.583
-56.5524,-283.68
-57.0733,-286.769
-57.5942,-289.854
-58.1152,-292.934
-58.6361,-296.009
-59.1571,-299.078
-59.678,-302.142
-60.1989,-305.2
-60.7199,-308.252
-61.2408,-311.298
-61.7618,-314.34
-62.2827,-317.376
-62.8036,-320.408
-63.3246,-323.434
-63.8455,-326.454
-64.3665,-329.444
-64.8874,-329.864
-65.4083,-327.799
-65.9293,-327.546
-66.4502,-327.298
-66.9712,-327.054
-67.4921,-326.815
-68.013,-326.581
-68.534,-324.645
-69.0549,-324.422
-69.5759,-324.204
-70.0968,-323.987
-70.6177,-323.772
-71.1387,-323.561
-71.6596,-323.355
-72.1806,-321.548
-72.7015,-321.354
-73.2224,-321.165
-73.7434,-320.983
-74.2643,-320.801
-74.7853,-320.618
-75.3062,-320.44
-75.8271,-318.759
-76.3481,-318.594
-76.869,-318.421
-77.39,-318.252
-77.9109,-318.087
-78.4318,-317.928
-77.9147,-309.307
-77.3975,-303.152
-76.8803,-296.983
-76.3631,-290.801
-75.8459,-284.608
-75.3287,-278.406
-74.8115,-272.201
-74.2943,-265.995
-73.7771,-259.791
-73.2599,-253.593
-72.7427,-247.404
-72.2255,-241.226
-71.7083,-235.063
-71.1911,-228.917
-70.6739,-222.793
-70.1568,-216.692
-69.6396,-210.618
-69.1224,-204.572
-68.6052,-198.559
-68.088,-192.578
-67.5708,-186.632
-67.0536,-180.725
-66.5364,-174.859
-66.0192,-169.037
-65.502,-163.261
-64.9848,-157.531
-64.4676,-151.85
-63.9504,-146.222
-63.4332,-140.647
-62.916,-135.125
-62.3989,-129.658
-61.8817,-124.246
-61.3645,-118.89
-60.8473,-113.593
-60.3301,-108.356
-59.8129,-103.176
-59.2957,-98.0551
-58.7785,-92.9903
-58.2613,-87.9816
-57.7441,-83.0312
-57.2269,-78.1382
-56.7097,-73.3017
-56.1925,-68.5212
-55.6753,-63.7957
-55.1581,-59.1244
-54.641,-54.5072
-54.1238,-49.9432
-53.6066,-45.4316
-53.0894,-40.9708
-52.5722,-36.5591
-52.055,-32.1963
-51.5378,-27.8811
-51.0206,-23.6126
-50.5034,-19.3898
-49.9862,-15.2113
-49.469,-11.0762
-48.9518,-6.98314
-48.4346,-2.93107
-47.9174,1.08116
-47.4002,5.05465
-46.8831,8.99049
-46.3659,12.8897
-45.8487,16.7535
-45.3315,20.5827
-44.8143,24.3784
-44.2971,28.1416
-43.7799,31.8732
-43.2627,35.5743
-42.7455,39.2456
-42.2283,42.8878
-41.7111,46.5015
-41.1939,50.0888
-40.6767,53.4659
-40.1595,56.4819
-39.6423,59.1713
-39.1252,61.5646
-38.608,63.6831
-38.0908,65.5553
-37.5736,67.2029
-37.0564,68.6424
-36.5392,69.8927
-36.022,70.9832
-35.5048,72.0284
-34.9876,73.0494
-34.4704,74.0468
-33.9532,75.0217
-33.436,75.9745
-32.9188,76.9061
-32.4016,77.8171
-31.8844,78.7084
-31.3673,79.5804
-30.8501,80.4338
-30.3329,81.2693
-29.8157,82.0874
-29.2985,82.8887
-28.7813,83.6737
-28.2641,84.4429
-27.7469,85.1991
-27.2297,85.9407
-26.7125,86.6681
-26.1953,87.3817
-25.6781,88.0818
-25.1609,88.769
-24.6437,89.4436
-24.1265,90.106
-23.6094,90.7566
-23.0922,91.3958
-22.575,92.0239
-22.0578,92.6413
-21.5406,93.2482
-21.0234,93.8451
-20.5062,94.4325
-19.989,95.0104
-19.4718,95.5791
-18.9546,96.1397
-18.4374,96.694
-17.9202,97.2398
-17.403,97.7774
-16.8858,98.3071
-16.3686,98.829
-15.8515,99.3434
-15.3343,99.8505
-14.8171,100.351
-14.2999,100.844
-13.7827,101.33
-13.2655,101.81
-12.7483,102.284
-12.2311,102.753
-11.7139,103.219
-11.1967,103.678
-10.6795,104.133
-10.1623,104.581
-9.64513,105.024
-9.12794,105.462
-8.61074,105.895
-8.09355,106.324
-7.57636,106.744
-7.05916,107.157
-6.54197,107.567
-6.02478,107.972
-5.50758,108.365
-4.99039,108.752
-4.4732,109.134
-3.956,109.513
-3.43881,109.881
-2.92162,110.247
-2.40442,110.61
-1.88723,110.971
-1.37004,111.326
-0.852844,111.67
-0.335651,112.012
0.181543,112.35
0.698736,112.692
1.21593,113.03
1.73312,113.359
2.25032,113.684
2.76751,114.006
3.2847,114.328
3.8019,114.653
4.31909,114.973
4.83628,115.286
5.35348,115.596
5.87067,115.907
6.38786,116.221
6.90506,116.533
7.42225,116.843
7.93944,117.147
8.45664,117.454
8.97383,117.762
9.49102,118.067
10.0082,118.37
10.5254,118.679
11.0426,118.99
11.5598,119.298
12.077,119.601
12.5942,119.909
13.1114,120.216
13.6286,120.521
14.1458,120.824
14.663,121.126
15.1801,121.427
15.6973,121.726
16.2145,122.023
16.7317,122.319
17.2489,122.612
17.7661,122.901
18.2833,123.189
18.8005,123.475
19.3177,123.761
19.8349,124.045
20.3521,124.328
20.8693,124.609
21.3865,124.89
21.9037,125.169
22.4209,125.448
22.938,125.725
23.4552,126.001
23.9724,126.274
24.4896,126.545
25.0068,126.814
25.524,127.083
26.0412,127.351
26.5584,127.617
27.0756,127.883
27.5928,128.148
28.11,128.412
28.6272,128.676
29.1444,128.938
29.6616,129.2
30.1788,129.461
30.6959,129.721
31.2131,129.981
31.7303,130.24
32.2475,130.498
32.7647,130.756
33.2819,131.01
33.7991,131.264
34.3163,131.518
34.8335,131.77
35.3507,132.023
35.8679,132.274
36.3851,132.526
36.9023,132.776
37.4195,133.027
37.9367,133.276
38.4538,133.526
38.971,133.775
39.4882,134.024
40.0054,134.272
40.5226,134.636
41.0398,135.17
41.557,135.901
42.0742,136.848
42.5914,138.038
43.1086,139.491
43.6258,141.243
44.143,143.328
44.6602,145.78
45.1774,148.453
45.6946,151.126
46.2117,153.795
46.7289,156.463
47.2461,159.129
47.7633,161.794
48.2805,164.458
48.7977,167.121
49.3149,169.784
49.8321,172.445
50.3493,175.105
50.8665,177.764
51.3837,180.422
51.9009,183.077
52.4181,185.731
52.9353,188.383
53.4525,191.034
53.9696,193.683
54.4868,196.329
55.004,198.973
55.5212,201.615
56.0384,204.256
56.5556,206.894
57.0728,209.532
57.59,212.167
58.1072,214.801
58.6244,217.432
59.1416,220.063
59.6588,222.692
60.176,225.319
60.6932,227.944
61.2104,230.569
61.7275,233.189
62.2447,235.806
62.7619,238.421
63.2791,241.033
63.7963,243.642
64.3135,246.249
64.8307,248.854
65.3479,251.457
65.8651,254.058
66.3823,256.658
66.8995,259.255
67.4167,261.851
67.9339,264.445
68.4511,267.036
68.9683,269.626
69.4854,272.214
70.0026,274.8
70.5198,277.383
71.037,279.965
71.5542,282.545
72.0714,285.123
72.5886,287.699
73.1058,290.272
73.623,292.843
74.1402,295.41
74.6574,297.976
75.1746,300.54
75.6918,303.102
76.209,305.662
76.7262,308.219
77.2433,310.774
77.7605,312.954
77.2419,305.969
76.7233,299.792
76.2047,293.605
75.686,287.406
75.1674,281.197
74.6488,274.981
74.1302,268.763
73.6115,262.545
73.0929,256.332
72.5743,250.124
72.0556,243.927
71.537,237.742
71.0184,231.574
70.4998,225.424
69.9811,219.296
69.4625,213.193
68.9439,207.117
68.4253,201.072
67.9066,195.059
67.388,189.079
66.8694,183.136
66.3508,177.233
65.8321,171.372
65.3135,165.556
64.7949,159.785
64.2762,154.063
63.7576,148.392
63.239,142.773
62.7204,137.208
62.2017,131.697
61.6831,126.244
61.1645,120.851
60.6459,115.517
60.1272,110.239
59.6086,105.017
59.09,99.8543
58.5714,94.7505
58.0527,89.7052
57.5341,84.7181
57.0155,79.7884
56.4968,74.9154
55.9782,70.0981
55.4596,65.336
54.941,60.6282
54.4223,55.9744
53.9037,51.3743
53.3851,46.8266
52.8665,42.33
52.3478,37.8828
51.8292,33.4848
51.3106,29.1351
50.792,24.8324
50.2733,20.5753
49.7547,16.363
49.2361,12.1943
48.7174,8.06797
48.1988,3.983
47.6802,-0.0617806
47.1616,-4.06747
46.6429,-8.03516
46.1243,-11.9659
45.6057,-15.8608
45.0871,-19.7208
44.5684,-23.547
44.0498,-27.3404
43.5312,-31.1018
43.0126,-34.8324
42.4939,-38.5328
41.9753,-42.2038
41.4567,-45.8459
40.938,-49.4621
40.4194,-52.9299
39.9008,-56.033
39.3822,-58.7988
38.8635,-61.2583
38.3449,-63.4383
37.8263,-65.3644
37.3077,-67.057
36.789,-68.5376
36.2704,-69.8255
35.7518,-70.9382
35.2332,-71.991
34.7145,-73.0192
34.1959,-74.0236
33.6773,-75.0049
33.1586,-75.9639
32.64,-76.9014
32.1214,-77.818
31.6028,-78.7145
31.0841,-79.5914
30.5655,-80.4494
30.0469,-81.2892
29.5283,-82.1113
29.0096,-82.9164
28.491,-83.7048
27.9724,-84.4779
27.4538,-85.2372
26.9351,-85.9816
26.4165,-86.7113
25.8979,-87.427
25.3792,-88.1291
24.8606,-88.8179
24.342,-89.4939
23.8234,-90.1576
23.3047,-90.8092
22.7861,-91.4491
22.2675,-92.0777
21.7489,-92.6954
21.2302,-93.3024
20.7116,-93.8992
20.193,-94.4859
19.6744,-95.0633
19.1557,-95.6313
18.6371,-96.1922
18.1185,-96.7455
17.5998,-97.2901
17.0812,-97.8263
16.5626,-98.3544
16.044,-98.8746
15.5253,-99.3872
15.0067,-99.8922
14.4881,-100.39
13.9695,-100.881
13.4508,-101.365
12.9322,-101.842
12.4136,-102.313
11.895,-102.781
11.3763,-103.243
10.8577,-103.7
10.3391,-104.151
9.82045,-104.596
9.30182,-105.036
8.7832,-105.47
8.26457,-105.899
7.74594,-106.323
7.22732,-106.733
6.70869,-107.143
6.19006,-107.548
5.67144,-107.948
5.15281,-108.334
4.63418,-108.715
4.11556,-109.092
3.59693,-109.465
3.0783,-109.824
2.55968,-110.186
2.04105,-110.544
1.52242,-110.898
1.0038,-111.243
0.485169,-111.581
-0.0334573,-111.916
-0.552084,-112.25
-1.07071,-112.585
-1.58934,-112.912
-2.10796,-113.234
-2.62659,-113.552
-3.14522,-113.867
-3.66384,-114.184
-4.18247,-114.501
-4.7011,-114.81
-5.21972,-115.115
-5.73835,-115.418
-6.25698,-115.722
-6.7756,-116.028
-7.29423,-116.332
-7.81286,-116.633
-8.33148,-116.927
-8.85011,-117.227
-9.36874,-117.526
-9.88736,-117.822
-10.406,-118.117
-10.9246,-118.42
-11.4432,-118.721
-11.9619,-119.019
-12.4805,-119.315
-12.9991,-119.615
-13.5178,-119.912
-14.0364,-120.208
-14.555,-120.501
-15.0736,-120.793
-15.5923,-121.084
-16.1109,-121.373
-16.6295,-121.66
-17.1481,-121.945
-17.6668,-122.225
-18.1854,-122.503
-18.704,-122.78
-19.2226,-123.056
-19.7413,-123.331
-20.2599,-123.604
-20.7785,-123.876
-21.2972,-124.146
-21.8158,-124.415
-22.3344,-124.684
-22.853,-124.95
-23.3717,-125.216
-23.8903,-125.479
-24.4089,-125.739
-24.9275,-125.998
-25.4462,-126.256
-25.9648,-126.513
-26.4834,-126.768
-27.002,-127.022
-27.5207,-127.276
-28.0393,-127.528
-28.5579,-127.78
-29.0766,-128.03
-29.5952,-128.28
-30.1138,-128.528
-30.6324,-128.776
-31.1511,-129.023
-31.6697,-129.27
-32.1883,-129.515
-32.7069,-129.76
-33.2256,-130.001
-33.7442,-130.242
-34.2628,-130.481
-34.7814,-130.721
-35.3001,-130.959
-35.8187,-131.197
-36.3373,-131.434
-36.856,-131.67
-37.3746,-131.906
-37.8932,-132.141
-38.4118,-132.376
-38.9305,-132.61
-39.4491,-132.843
-39.9677,-133.076
-40.4863,-133.32
-41.005,-133.696
-41.5236,-134.255
-42.0422,-135.012
-42.5608,-135.988
-43.0795,-137.211
-43.5981,-138.708
-44.1167,-140.509
-44.6354,-142.652
-45.154,-145.164
-45.6726,-147.813
-46.1912,-150.46
-46.7099,-153.105
-47.2285,-155.75
-47.7471,-158.393
-48.2657,-161.035
-48.7844,-163.677
-49.303,-166.316
-49.8216,-168.954
-50.3402,-171.589
-50.8589,-174.224
-51.3775,-176.856
-51.8961,-179.486
-52.4148,-182.115
-52.9334,-184.742
-53.452,-187.367
-53.9706,-189.99
-54.4893,-192.611
-55.0079,-195.23
-55.5265,-197.847
-56.0451,-200.461
-56.5638,-203.074
-57.0824,-205.684
-57.601,-208.293
-58.1196,-210.898
-58.6383,-213.503
-59.1569,-216.104
-59.6755,-218.705
-60.1942,-221.303
-60.7128,-223.899
-61.2314,-226.493
-61.75,-229.085
-62.2687,-231.675
-62.7873,-234.262
-63.3059,-236.848
-63.8245,-239.429
-64.3432,-242.009
-64.8618,-244.586
-65.3804,-247.162
-65.899,-249.735
-66.4177,-252.306
-66.9363,-254.875
-67.4549,-257.441
-67.9736,-260.006
-68.4922,-262.567
-69.0108,-265.127
-69.5294,-267.685
-70.0481,-270.24
-70.5667,-272.793
-71.0853,-275.343
-71.6039,-277.891
-72.1226,-280.436
-72.6412,-282.978
-73.1598,-285.519
-73.6784,-288.057
-74.1971,-290.592
-74.7157,-293.125
-75.2343,-295.655
-75.753,-298.183
-76.2716,-300.709
-76.7902,-303.232
-77.3088,-305.752
-77.8275,-308.269
-77.1961,-300.86
-76.5648,-293.418
-75.9334,-285.963
-75.302,-278.492
-74.6707,-271.014
-74.0393,-263.531
-73.408,-256.052
-72.7766,-248.583
-72.1453,-241.127
-71.5139,-233.691
-70.8826,-226.28
-70.2512,-218.9
-69.6199,-211.555
-68.9885,-204.251
-68.3572,-196.992
-67.7258,-189.78
-67.0945,-182.621
-66.4631,-175.519
-65.8317,-168.481
-65.2004,-161.507
-64.569,-154.603
-63.9377,-147.772
-63.3063,-141.018
-62.675,-134.34
-62.0436,-127.742
-61.4123,-121.224
-60.7809,-114.792
-60.1496,-108.444
-59.5182,-102.182
-58.8869,-96.0026
-58.2555,-89.9047
-57.6242,-83.8912
-56.9928,-77.9613
-56.3614,-72.1134
-55.7301,-66.3465
-55.0987,-60.6585
-54.4674,-55.0491
-53.836,-49.5172
-53.2047,-44.0612
-52.5733,-38.6777
-51.942,-33.3652
-51.3106,-28.1223
-50.6793,-22.9473
-50.0479,-17.8382
-49.4166,-12.7928
-48.7852,-7.80918
-48.1539,-2.8853
-47.5225,1.98082
-46.8911,6.79112
-46.2598,11.5475
-45.6284,16.2518
-44.9971,20.9059
-44.3657,25.5115
-43.7344,30.0704
-43.103,34.5841
-42.4717,39.0544
-41.8403,43.4824
-41.209,47.8707
-40.5776,51.9284
-39.9463,55.4643
-39.3149,58.5367
-38.6836,61.193
-38.0522,63.4761
-37.4208,65.4296
-36.7895,67.0837
-36.1581,68.4743
-35.5268,69.7617
-34.8954,71.0129
-34.2641,72.2294
-33.6327,73.4125
-33.0014,74.5635
-32.37,75.6838
-31.7387,76.7745
-31.1073,77.8368
-30.476,78.8718
-29.8446,79.8805
-29.2133,80.864
-28.5819,81.8232
