Top_Displacement_mm,Base_Shear_kN
-37.1979,-635.771
-37.6233,-638.884
-38.0487,-641.988
-38.4741,-645.069
-38.8995,-648.127
-39.3249,-651.151
-39.7503,-654.158
-40.1757,-657.149
-40.6011,-660.108
-41.0265,-663.038
-41.4519,-665.951
-41.8773,-668.85
-42.3027,-671.735
-42.7281,-674.577
-43.1535,-677.405
-43.5789,-680.224
-44.0043,-683.022
-44.4297,-685.795
-44.8551,-688.546
-45.2805,-691.279
-45.7059,-693.992
-46.1313,-696.696
-46.5567,-699.349
-46.9821,-701.981
-47.4075,-704.601
-47.8329,-707.21
-48.2583,-709.801
-48.6837,-712.361
-49.1091,-714.906
-49.5345,-717.441
-49.9599,-719.957
-50.3853,-722.449
-50.8107,-724.913
-51.2361,-727.354
-51.6615,-729.771
-52.0869,-732.178
-52.5123,-734.575
-52.9377,-736.96
-53.3631,-739.308
-53.7885,-741.641
-54.2139,-743.964
-54.6393,-746.257
-55.0647,-748.53
-55.4901,-750.779
-55.9155,-752.996
-56.3409,-755.201
-56.7663,-757.394
-57.1917,-759.574
-57.6171,-761.732
-58.0425,-763.877
-58.4679,-765.958
-58.8933,-768.021
-59.3187,-770.067
-59.7441,-772.09
-60.1695,-774.093
-60.5949,-776.074
-61.0203,-778.023
-61.4457,-779.921
-61.8711,-781.742
-62.2965,-783.473
-62.7219,-783.92
-63.1473,-784.457
-63.5727,-783.709
-63.9981,-784.173
-63.4806,-777.406
-62.9632,-770.741
-62.4458,-764.055
-61.9283,-757.359
-61.4109,-750.651
-60.8935,-743.93
-60.376,-737.195
-59.8586,-730.447
-59.3412,-723.685
-58.8237,-716.909
-58.3063,-710.113
-57.7889,-703.297
-57.2714,-696.472
-56.754,-689.637
-56.2366,-682.791
-55.7191,-675.938
-55.2017,-669.078
-54.6843,-662.213
-54.1668,-655.343
-53.6494,-648.461
-53.132,-641.583
-52.6145,-634.711
-52.0971,-627.847
-51.5797,-620.987
-51.0622,-614.137
-50.5448,-607.294
-50.0274,-600.453
-49.5099,-593.625
-48.9925,-586.816
-48.4751,-580.032
-47.9576,-573.271
-47.4402,-566.547
-46.9228,-559.849
-46.4053,-553.18
-45.8879,-546.544
-45.3705,-539.945
-44.853,-533.386
-44.3356,-526.862
-43.8182,-520.37
-43.3007,-513.925
-42.7833,-507.53
-42.2659,-501.21
-41.7484,-494.956
-41.231,-488.748
-40.7136,-482.601
-40.1961,-476.515
-39.6787,-470.484
-39.1613,-464.487
-38.6438,-458.549
-38.1264,-452.673
-37.609,-446.853
-37.0915,-441.062
-36.5741,-435.341
-36.0567,-429.68
-35.5392,-424.062
-35.0218,-418.485
-34.5044,-412.962
-33.9869,-407.494
-33.4695,-402.075
-32.9521,-396.732
-32.4346,-391.446
-31.9172,-386.182
-31.3998,-380.969
-30.8823,-375.833
-30.3649,-370.715
-29.8475,-365.667
-29.33,-360.648
-28.8126,-355.644
-28.2952,-350.675
-27.7777,-345.699
-27.2603,-340.784
-26.7429,-335.869
-26.2254,-330.963
-25.708,-326.051
-25.1906,-321.122
-24.6731,-316.212
-24.1557,-311.255
-23.6383,-306.295
-23.1208,-301.295
-22.6034,-296.251
-22.086,-291.107
-21.5685,-285.917
-21.0511,-280.637
-20.5337,-275.236
-20.0162,-269.65
-19.4988,-263.895
-18.9814,-257.916
-18.4639,-251.67
-17.9465,-245.069
-17.4291,-238.045
-16.9116,-230.502
-16.3942,-222.463
-15.8768,-213.992
-15.3593,-205.186
-14.8419,-196.15
-14.3245,-186.952
-13.807,-177.668
-13.2896,-168.271
-12.7722,-158.741
-12.2547,-149.117
-11.7373,-139.396
-11.2199,-129.604
-10.7024,-119.732
-10.185,-109.949
-9.66755,-100.306
-9.15012,-90.8135
-8.63268,-81.4785
-8.11525,-72.319
-7.59782,-63.329
-7.08038,-54.537
-6.56295,-45.9308
-6.04552,-37.5106
-5.52808,-29.2861
-5.01065,-21.2598
-4.49322,-13.4249
-3.97578,-5.77721
-3.45835,1.68914
-2.94092,8.93801
-2.42348,15.8828
-1.90605,22.4852
-1.38862,28.9024
-0.871184,35.2508
-0.353751,41.5653
0.163683,47.8667
0.681116,54.1854
1.19855,60.4892
1.71598,66.7728
2.23342,72.9933
2.75085,79.1914
3.26828,85.3467
3.78572,91.4779
4.30315,97.5832
4.82058,103.614
5.33802,109.563
5.85545,115.391
6.37288,121.165
6.89032,126.878
7.40775,132.573
7.92518,138.267
8.44262,143.963
8.96005,149.696
9.47748,155.528
9.99492,161.589
10.5123,167.792
11.0298,174.077
11.5472,180.435
12.0646,186.85
12.5821,193.308
13.0995,199.795
13.6169,206.307
14.1344,212.846
14.6518,219.423
15.1692,226.007
15.6867,232.605
16.2041,239.223
16.7215,245.851
17.239,252.476
17.7564,259.122
18.2738,265.775
18.7913,272.441
19.3087,279.06
19.8261,285.578
20.3436,291.996
20.861,298.336
21.3784,304.576
21.8959,310.758
22.4133,316.853
22.9307,322.881
23.4482,328.824
23.9656,334.704
24.483,340.506
25.0005,346.251
25.5179,351.92
26.0353,357.539
26.5528,363.085
27.0702,368.572
27.5876,374.003
28.1051,379.374
28.6225,384.703
29.1399,389.957
29.6574,395.163
30.1748,400.335
30.6922,405.445
31.2097,410.517
31.7271,415.543
32.2445,420.51
32.762,425.444
33.2794,430.347
33.7968,435.189
34.3143,440
34.8317,444.769
35.3491,449.48
35.8666,454.143
36.384,458.778
36.9014,463.358
37.4189,467.902
37.9363,472.41
38.4537,476.887
38.9712,481.308
39.4886,485.679
40.006,490.01
40.5235,494.298
41.0409,498.547
41.5583,502.746
42.0758,506.911
42.5932,511.043
43.1106,515.104
43.6281,519.125
44.1455,523.109
44.6629,527.054
45.1804,530.964
45.6978,534.817
46.2152,538.633
46.7327,542.42
47.2501,546.163
47.7675,549.857
48.285,553.514
48.8024,557.135
49.3198,560.72
49.8373,564.269
50.3547,567.75
50.8721,571.171
51.3896,574.561
51.907,577.918
52.4244,581.235
52.9419,584.501
53.4593,587.73
53.9767,590.929
54.4942,594.077
55.0116,597.176
55.529,600.23
56.0465,603.24
56.5639,606.208
57.0813,609.143
57.5988,612.048
58.1162,614.914
58.6336,617.713
59.1511,620.453
59.6685,623.159
60.1859,625.831
60.7034,628.456
61.2208,631.028
61.7382,633.556
62.2557,636.048
62.7731,638.498
63.2905,640.899
63.808,643.255
64.3254,645.516
64.8428,647.052
65.3603,646.283
65.8777,645.277
66.3951,644.181
66.9126,644.384
67.43,643.149
67.9474,641.846
68.4649,628.702
68.9823,622.078
69.4997,608.699
70.0172,595.415
70.5346,588.738
71.052,582.005
71.5695,569.025
72.0869,562.436
72.6043,555.847
73.1218,549.382
73.6392,542.924
74.1566,536.564
74.6741,536.048
75.1915,529.722
75.7089,523.51
76.2264,517.42
76.7438,516.853
77.2612,510.859
77.7787,504.96
77.2577,498.109
76.7368,491.244
76.2159,484.376
75.6949,477.504
75.174,470.627
74.653,463.747
74.1321,456.861
73.6112,449.97
73.0902,443.078
72.5693,436.186
72.0483,429.296
71.5274,422.411
71.0065,415.535
70.4855,408.669
69.9646,401.817
69.4436,394.979
68.9227,388.157
68.4018,381.35
67.8808,374.563
67.3599,367.798
66.8389,361.047
66.318,354.317
65.7971,347.619
65.2761,340.96
64.7552,334.33
64.2342,327.731
63.7133,321.167
63.1924,314.642
62.6714,308.152
62.1505,301.703
61.6295,295.291
61.1086,288.908
60.5877,282.567
60.0667,276.299
59.5458,270.086
59.0248,263.913
58.5039,257.817
57.983,251.771
57.462,245.779
56.9411,239.838
56.4201,233.936
55.8992,228.089
55.3783,222.3
54.8573,216.556
54.3364,210.896
53.8154,205.294
53.2945,199.737
52.7736,194.237
52.2526,188.76
51.7317,183.347
51.2107,177.995
50.6898,172.728
50.1689,167.52
49.6479,162.361
49.127,157.24
48.606,152.185
48.0851,147.205
47.5642,142.278
47.0432,137.405
46.5223,132.616
46.0013,127.84
45.4804,123.098
44.9595,118.409
44.4385,113.776
43.9176,109.194
43.3966,104.626
42.8757,100.073
42.3548,95.5474
41.8338,91.0683
41.3129,86.63
40.7919,82.1764
40.271,77.7363
39.7501,73.3137
39.2291,68.9106
38.7082,64.506
38.1872,60.0641
37.6663,55.6348
37.1454,51.213
36.6244,46.7806
36.1035,42.2982
35.5825,37.7874
35.0616,33.2558
34.5407,28.6976
34.0197,24.0808
33.4988,19.3968
32.9778,14.6596
32.4569,9.87356
31.936,5.02505
31.415,0.07002
30.8941,-4.96522
30.3731,-10.0913
29.8522,-15.3109
29.3313,-20.6301
28.8103,-26.0617
28.2894,-31.5978
27.7684,-37.2492
27.2475,-43.0109
26.7266,-48.8844
26.2056,-54.8585
25.6847,-60.8875
25.1637,-66.8215
24.6428,-72.6348
24.1219,-78.3142
23.6009,-83.8503
23.08,-89.2218
22.559,-94.4223
22.0381,-99.4335
21.5172,-104.271
20.9962,-108.953
20.4753,-113.438
19.9543,-117.755
19.4334,-121.876
18.9125,-125.843
18.3915,-129.631
17.8706,-133.25
17.3496,-136.708
16.8287,-139.991
16.3078,-143.129
15.7868,-146.076
15.2659,-148.872
14.7449,-151.658
14.224,-154.424
13.7031,-157.163
13.1821,-159.897
12.6612,-162.614
12.1402,-165.31
11.6193,-168.009
11.0984,-170.687
10.5774,-173.372
10.0565,-176.041
9.53554,-178.722
9.0146,-181.392
8.49366,-184.081
7.97272,-186.775
7.45178,-189.476
6.93084,-192.206
6.4099,-194.912
5.88896,-197.591
5.36802,-200.25
4.84708,-202.904
4.32614,-205.559
3.8052,-208.223
3.28426,-210.935
2.76332,-213.693
2.24238,-216.547
1.72144,-219.498
1.2005,-222.575
0.679563,-225.822
0.158623,-229.265
-0.362317,-232.906
-0.883257,-236.7
-1.4042,-240.641
-1.92514,-244.702
-2.44608,-248.906
-2.96702,-253.219
-3.48796,-257.675
-4.0089,-262.249
-4.52984,-266.978
-5.05078,-271.847
-5.57172,-276.87
-6.09266,-282.057
-6.6136,-287.399
-7.13454,-292.988
-7.65548,-298.978
-8.17642,-305.293
-8.69736,-311.836
-9.2183,-318.549
-9.73924,-325.449
-10.2602,-332.515
-10.7811,-339.757
-11.3021,-347.156
-11.823,-354.717
-12.3439,-362.43
-12.8649,-370.294
-13.3858,-378.281
-13.9068,-386.395
-14.4277,-394.604
-14.9486,-402.932
-15.4696,-411.351
-15.9905,-419.833
-16.5115,-428.241
-17.0324,-436.5
-17.5533,-444.587
-18.0743,-452.488
-18.5952,-460.164
-19.1162,-467.611
-19.6371,-474.824
-20.158,-481.772
-20.679,-488.493
-21.1999,-494.984
-21.7209,-501.252
-22.2418,-507.314
-22.7627,-513.156
-23.2837,-518.821
-23.8046,-524.313
-24.3256,-529.648
-24.8465,-534.851
-25.3674,-539.927
-25.8884,-544.9
-26.4093,-549.739
-26.9303,-554.497
-27.4512,-559.141
-27.9721,-563.713
-28.4931,-568.218
-29.014,-572.638
-29.535,-577
-30.0559,-581.272
-30.5768,-585.498
-31.0978,-589.655
-31.6187,-593.763
-32.1397,-597.828
-32.6606,-601.841
-33.1815,-605.821
-33.7025,-609.748
-34.2234,-613.627
-34.7444,-617.48
-35.2653,-621.271
-35.7862,-625.035
-36.3072,-628.788
-36.8281,-632.476
-37.3491,-636.136
-37.87,-639.777
-38.3909,-643.359
-38.9119,-646.917
-39.4328,-650.453
-39.9538,-653.939
-40.4747,-657.385
-40.9956,-660.808
-41.5166,-664.204
-42.0375,-667.556
-42.5585,-670.894
-43.0794,-674.21
-43.6003,-677.476
-44.1213,-680.726
-44.6422,-683.953
-45.1632,-687.161
-45.6841,-690.32
-46.205,-693.468
-46.726,-696.603
-47.2469,-699.703
-47.7679,-702.768
-48.2888,-705.806
-48.8097,-708.807
-49.3307,-711.787
-49.8516,-714.724
-50.3726,-717.644
-50.8935,-720.553
-51.4144,-723.444
-51.9354,-726.29
-52.4563,-729.116
-52.9773,-731.909
-53.4982,-734.677
-54.0191,-737.418
-54.5401,-740.13
-55.061,-742.821
-55.582,-745.495
-56.1029,-748.158
-56.6238,-750.778
-57.1448,-753.341
-57.6657,-755.884
-58.1867,-758.413
-58.7076,-760.924
-59.2285,-763.389
-59.7495,-765.832
-60.2704,-768.249
-60.7914,-770.612
-61.3123,-772.945
-61.8332,-775.236
-62.3542,-777.483
-62.8751,-779.103
-63.3961,-779.856
-63.917,-779.111
-64.4379,-779.541
-64.9589,-661.542
-65.4798,-644.273
-66.0008,-638.391
-66.5217,-627.277
-67.0426,-621.525
-67.5636,-615.903
-68.0845,-610.395
-68.6055,-605.072
-69.1264,-599.892
-69.6473,-599.317
-70.1683,-594.304
-70.6892,-593.749
-71.2102,-588.932
-71.7311,-588.405
-72.252,-583.784
-72.773,-583.283
-73.2939,-578.884
-73.8149,-578.368
-74.3358,-577.815
-74.8567,-573.588
-75.3777,-573.056
-75.8986,-572.527
-76.4196,-568.505
-76.9405,-567.993
-77.4614,-567.485
-77.9824,-566.981
-78.5033,-563.176
-77.9861,-551.978
-77.4689,-544.718
-76.9517,-537.417
-76.4345,-530.066
-75.9174,-522.672
-75.4002,-515.231
-74.883,-507.741
-74.3658,-500.205
-73.8486,-492.628
-73.3314,-485.011
-72.8142,-477.348
-72.297,-469.643
-71.7798,-461.895
-71.2626,-454.111
-70.7454,-446.29
-70.2282,-438.436
-69.711,-430.553
-69.1938,-422.646
-68.6766,-414.721
-68.1595,-406.784
-67.6423,-398.838
-67.1251,-390.882
-66.6079,-382.929
-66.0907,-374.983
-65.5735,-367.052
-65.0563,-359.14
-64.5391,-351.254
-64.0219,-343.397
-63.5047,-335.574
-62.9875,-327.787
-62.4703,-320.048
-61.9531,-312.358
-61.4359,-304.715
-60.9187,-297.106
-60.4016,-289.544
-59.8844,-282.035
-59.3672,-274.584
-58.85,-267.191
-58.3328,-259.854
-57.8156,-252.579
-57.2984,-245.365
-56.7812,-238.212
-56.264,-231.12
-55.7468,-224.091
-55.2296,-217.124
-54.7124,-210.217
-54.1952,-203.373
-53.678,-196.587
-53.1608,-189.861
-52.6437,-183.196
-52.1265,-176.591
-51.6093,-170.046
-51.0921,-163.561
-50.5749,-157.136
-50.0577,-150.767
-49.5405,-144.455
-49.0233,-138.206
-48.5061,-132.012
-47.9889,-125.878
-47.4717,-119.804
-46.9545,-113.787
-46.4373,-107.821
-45.9201,-101.909
-45.4029,-96.0489
-44.8858,-90.237
-44.3686,-84.4767
-43.8514,-78.7618
-43.3342,-73.0939
-42.817,-67.473
-42.2998,-61.8962
-41.7826,-56.3701
-41.2654,-50.8873
-40.7482,-45.4473
-40.231,-40.0506
-39.7138,-34.6881
-39.1966,-29.3657
-38.6794,-24.0813
-38.1622,-18.8344
-37.645,-13.6235
-37.1279,-8.45071
-36.6107,-3.315
-36.0935,1.78477
-35.5763,6.80921
-35.0591,11.4818
-34.5419,15.7804
-34.0247,19.7238
-33.5075,23.3316
-32.9903,26.6299
-32.4731,29.6336
-31.9559,32.3581
-31.4387,34.8221
-30.9215,37.0434
-30.4043,39.0336
-29.8871,40.8061
-29.37,42.375
-28.8528,43.8147
-28.3356,45.2165
-27.8184,46.5906
-27.3012,47.938
-26.784,49.2595
-26.2668,50.5557
-25.7496,51.8274
-25.2324,53.0754
-24.7152,54.3064
-24.198,55.5166
-23.6808,56.7055
-23.1636,57.8737
-22.6464,59.0218
-22.1292,60.1504
-21.6121,61.2588
-21.0949,62.3486
-20.5777,63.4208
-20.0605,64.481
-19.5433,65.5286
-19.0261,66.5601
-18.5089,67.5761
-17.9917,68.577
-17.4745,69.5632
-16.9573,70.5353
-16.4401,71.5001
-15.9229,72.4569
-15.4057,73.4008
-14.8885,74.3323
-14.3713,75.2518
-13.8542,76.1598
-13.337,77.0704
-12.8198,77.97
-12.3026,78.8589
-11.7854,79.7374
-11.2682,80.6149
-10.751,81.4907
-10.2338,82.357
-9.7166,83.2143
-9.19941,84.0788
-8.68222,84.9366
-8.16502,85.7615
-7.64783,86.5925
-7.13064,87.3999
-6.61344,88.1956
-6.09625,88.9903
-5.57906,89.7724
-5.06186,90.5548
-4.54467,91.3286
-4.02748,92.1078
-3.51028,92.8819
-2.99309,93.6627
-2.4759,94.4509
-1.9587,95.2462
-1.44151,96.0514
-0.924317,96.8719
-0.407124,97.7098
0.110069,98.5723
0.627263,99.4586
1.14446,100.371
1.66165,101.323
2.17884,102.322
2.69604,103.357
3.21323,104.435
3.73042,105.535
4.24762,106.667
4.76481,107.833
5.282,109.028
5.7992,110.266
6.31639,111.541
6.83358,112.851
7.35078,114.199
7.86797,115.601
8.38516,117.046
8.90236,118.53
9.41955,120.062
9.93674,121.645
10.4539,123.29
10.9711,124.979
11.4883,126.724
12.0055,128.524
12.5227,130.36
13.0399,132.191
13.5571,134.009
14.0743,135.822
14.5915,137.628
15.1087,139.431
15.6259,141.23
16.1431,143.024
16.6603,144.807
17.1774,146.583
17.6946,148.353
18.2118,150.12
18.729,151.883
19.2462,153.64
19.7634,155.394
20.2806,157.139
20.7978,158.886
21.315,160.763
21.8322,162.802
22.3494,164.989
22.8666,167.317
23.3838,169.779
23.901,172.4
24.4182,175.17
24.9353,178.085
25.4525,181.163
25.9697,184.403
26.4869,187.804
27.0041,191.384
27.5213,195.128
28.0385,199.041
28.5557,203.128
29.0729,207.388
29.5901,211.817
30.1073,216.422
30.6245,221.197
31.1417,226.093
31.6589,230.958
32.1761,235.778
32.6932,240.555
33.2104,245.284
33.7276,249.961
34.2448,254.598
34.762,259.192
35.2792,263.743
35.7964,268.254
36.3136,272.729
36.8308,277.165
37.348,281.559
37.8652,285.917
38.3824,290.245
38.8996,294.545
39.4168,298.81
39.934,303.048
40.4511,307.262
40.9683,311.451
41.4855,315.597
42.0027,319.712
42.5199,323.805
43.0371,327.873
43.5543,331.92
44.0715,335.942
44.5887,339.941
45.1059,343.901
45.6231,347.836
46.1403,351.75
46.6575,355.643
47.1747,359.518
47.6919,363.375
48.209,367.207
48.7262,371.003
49.2434,374.774
49.7606,378.527
50.2778,382.253
50.795,385.963
51.3122,389.653
51.8294,393.323
52.3466,396.98
52.8638,400.594
53.381,404.195
53.8982,407.776
54.4154,411.34
54.9326,414.875
55.4498,418.391
55.9669,421.888
56.4841,425.359
57.0013,428.793
57.5185,432.206
58.0357,435.601
58.5529,438.974
59.0701,442.347
59.5873,445.701
60.1045,447.113
60.6217,450.497
61.1389,453.837
61.6561,457.159
62.1733,460.463
62.6905,461.98
63.2077,465.313
63.7248,468.586
64.242,471.853
64.7592,475.1
65.2764,476.699
65.7936,479.868
66.3108,482.847
66.828,485.64
67.3452,488.15
67.8624,486.737
68.3796,486.609
68.8968,481.421
69.414,480.959
69.9312,475.86
70.4484,475.343
70.9656,470.362
71.4827,469.844
71.9999,469.314
72.5171,464.376
73.0343,463.807
73.5515,459.004
74.0687,458.441
74.5859,457.874
75.1031,453.205
75.6203,452.649
76.1375,448.112
76.6547,447.558
77.1719,447.007
77.6891,446.464
77.1704,436.433
76.6518,429.836
76.1332,423.249
75.6146,416.658
75.0959,410.048
74.5773,403.441
74.0587,396.839
73.5401,390.231
73.0214,383.626
72.5028,377.024
71.9842,370.423
71.4655,363.84
70.9469,357.258
70.4283,350.689
69.9097,344.125
69.391,337.574
68.8724,331.021
68.3538,324.481
67.8352,317.952
67.3165,311.439
66.7979,304.934
66.2793,298.448
65.7607,291.974
65.242,285.517
64.7234,279.08
64.2048,272.656
63.6861,266.253
63.1675,259.87
62.6489,253.486
62.1303,247.119
61.6116,240.773
61.093,234.448
60.5744,228.143
60.0558,221.856
59.5371,215.585
59.0185,209.331
58.4999,203.097
57.9813,196.882
57.4626,190.681
56.944,184.475
56.4254,178.283
55.9067,172.104
55.3881,165.936
54.8695,159.779
54.3509,153.626
53.8322,147.482
53.3136,141.344
52.795,135.212
52.2764,129.087
51.7577,122.964
51.2391,116.844
50.7205,110.714
50.2019,104.58
49.6832,98.4442
49.1646,92.3075
48.646,86.1746
48.1273,80.0438
47.6087,73.917
47.0901,67.7936
46.5715,61.6733
46.0528,55.5558
45.5342,49.4434
45.0156,43.3304
44.497,37.2228
43.9783,31.1161
43.4597,25.0138
42.9411,18.9115
42.4225,12.81
41.9038,6.71586
41.3852,0.628906
40.8666,-5.45336
40.3479,-11.5259
39.8293,-17.585
39.3107,-23.6276
38.7921,-29.6475
38.2734,-35.6477
37.7548,-41.6281
37.2362,-47.5885
36.7176,-53.5273
36.1989,-59.4437
35.6803,-65.3392
35.1617,-71.2129
34.6431,-77.0658
34.1244,-82.9042
33.6058,-88.7214
33.0872,-94.5174
32.5685,-100.291
32.0499,-105.949
31.5313,-111.265
31.0127,-116.242
30.494,-120.898
29.9754,-125.237
29.4568,-129.28
28.9382,-133.041
28.4195,-136.52
27.9009,-139.74
27.3823,-142.714
26.8637,-145.454
26.345,-147.973
25.8264,-150.283
25.3078,-152.399
24.7891,-154.31
24.2705,-156.121
23.7519,-157.902
23.2333,-159.654
22.7146,-161.378
22.196,-163.073
21.6774,-164.743
21.1588,-166.387
20.6401,-168.006
20.1215,-169.603
19.6029,-171.181
19.0843,-172.737
18.5656,-174.27
18.047,-175.782
17.5284,-177.274
17.0097,-178.746
16.4911,-180.199
15.9725,-181.633
15.4539,-183.048
14.9352,-184.452
14.4166,-185.841
13.898,-187.213
13.3794,-188.57
12.8607,-189.91
12.3421,-191.236
11.8235,-192.548
11.3049,-193.845
10.7862,-195.137
10.2676,-196.416
9.74898,-197.683
9.23035,-198.937
8.71172,-200.176
8.1931,-201.365
7.67447,-202.533
7.15584,-203.671
6.63722,-204.775
6.11859,-205.853
5.59996,-206.892
5.08134,-207.914
4.56271,-208.906
4.04408,-209.886
3.52546,-210.825
3.00683,-211.753
2.4882,-212.647
1.96958,-213.539
1.45095,-214.402
0.932323,-215.247
0.413696,-216.073
-0.104931,-216.887
-0.623557,-217.695
-1.14218,-218.47
-1.66081,-219.237
-2.17944,-220
-2.69806,-220.743
-3.21669,-221.479
-3.73532,-222.195
-4.25394,-222.912
-4.77257,-223.614
-5.2912,-224.303
-5.80982,-224.999
-6.32845,-225.678
-6.84708,-226.35
-7.3657,-227.029
-7.88433,-227.695
-8.40296,-228.359
-8.92158,-229.027
-9.44021,-229.692
-9.95884,-230.359
-10.4775,-231.022
-10.9961,-231.694
-11.5147,-232.37
-12.0333,-233.035
-12.552,-233.717
-13.0706,-234.395
-13.5892,-235.095
-14.1079,-235.785
-14.6265,-236.466
-15.1451,-237.143
-15.6637,-237.818
-16.1824,-238.489
-16.701,-239.153
-17.2196,-239.806
-17.7382,-240.457
-18.2569,-241.104
-18.7755,-241.749
-19.2941,-242.391
-19.8127,-243.03
-20.3314,-243.658
-20.85,-244.283
-21.3686,-244.905
-21.8873,-245.525
-22.4059,-246.142
-22.9245,-246.758
-23.4431,-247.371
-23.9618,-247.982
-24.4804,-248.585
-24.999,-249.184
-25.5176,-249.782
-26.0363,-250.377
-26.5549,-250.971
-27.0735,-251.564
-27.5921,-252.155
-28.1108,-252.744
-28.6294,-253.332
-29.148,-253.918
-29.6667,-254.5
-30.1853,-255.077
-30.7039,-255.654
-31.2225,-256.228
-31.7412,-256.802
-32.2598,-257.374
-32.7784,-257.945
-33.297,-258.515
-33.8157,-259.085
-34.3343,-259.723
-34.8529,-260.551
-35.3715,-261.583
-35.8902,-262.834
-36.4088,-264.319
-36.9274,-266.047
-37.4461,-268.052
-37.9647,-270.343
-38.4833,-272.945
-39.0019,-275.884
-39.5206,-279.181
-40.0392,-282.859
-40.5578,-286.87
-41.0764,-290.907
-41.5951,-294.939
-42.1137,-298.968
-42.6323,-302.992
-43.1509,-307.013
-43.6696,-311.03
-44.1882,-315.042
-44.7068,-319.05
-45.2255,-323.054
-45.7441,-327.05
-46.2627,-331.04
-46.7813,-335.027
-47.3,-339.007
-47.8186,-342.985
-48.3372,-346.956
-48.8558,-350.924
-49.3745,-354.885
-49.8931,-358.845
-50.4117,-362.799
-50.9303,-366.75
-51.449,-370.697
-51.9676,-374.64
-52.4862,-378.579
-53.0049,-382.512
-53.5235,-386.434
-54.0421,-390.352
-54.5607,-394.265
-55.0794,-398.173
-55.598,-402.074
-56.1166,-405.973
-56.6352,-409.861
-57.1539,-413.746
-57.6725,-417.621
-58.1911,-421.494
-58.7097,-425.36
-59.2284,-429.221
-59.747,-433.076
-60.2656,-436.923
-60.7843,-440.763
-61.3029,-444.595
-61.8215,-448.417
-62.3401,-452.233
-62.8588,-456.043
-63.3774,-459.846
-63.896,-463.646
-64.4146,-467.436
-64.9333,-471.22
-65.4519,-474.995
-65.9705,-478.76
-66.4891,-482.513
-67.0078,-486.256
-67.5264,-489.984
-68.045,-493.699
-68.5637,-497.402
-69.0823,-501.092
-69.6009,-504.768
-70.1195,-508.431
-70.6382,-512.073
-71.1568,-515.689
-71.6754,-519.281
-72.194,-522.849
-72.7127,-526.39
-73.2313,-529.902
-73.7499,-533.38
-74.2685,-536.806
-74.7872,-540.206
-75.3058,-543.586
-75.8244,-546.947
-76.3431,-550.287
-76.8617,-552.586
-77.3803,-549.342
-77.8989,-549.065
-77.2676,-538.386
-76.6362,-529.086
-76.0049,-519.705
-75.3735,-510.239
-74.7422,-500.692
-74.1108,-491.07
-73.4795,-481.377
-72.8481,-471.643
-72.2168,-461.874
-71.5854,-452.077
-70.954,-442.254
-70.3227,-432.412
-69.6913,-422.56
-69.06,-412.715
-68.4286,-402.887
-67.7973,-393.084
-67.1659,-383.307
-66.5346,-373.56
-65.9032,-363.861
-65.2719,-354.208
-64.6405,-344.604
-64.0092,-335.048
-63.3778,-325.556
-62.7465,-316.134
-62.1151,-306.784
-61.4837,-297.509
-60.8524,-288.313
-60.221,-279.197
-59.5897,-270.167
-58.9583,-261.221
-58.327,-252.363
-57.6956,-243.595
-57.0643,-234.918
-56.4329,-226.33
-55.8016,-217.834
-55.1702,-209.428
-54.5389,-201.115
-53.9075,-192.892
-53.2762,-184.757
-52.6448,-176.716
-52.0134,-168.766
-51.3821,-160.905
-50.7507,-153.133
-50.1194,-145.448
-49.488,-137.852
-48.8567,-130.343
-48.2253,-122.919
-47.594,-115.578
-46.9626,-108.318
-46.3313,-101.139
-45.6999,-94.0392
-45.0686,-87.0134
-44.4372,-80.0616
-43.8059,-73.181
-43.1745,-66.3704
-42.5431,-59.6307
-41.9118,-52.9588
-41.2804,-46.354
-40.6491,-39.8125
-40.0177,-33.3329
-39.3864,-26.9133
-38.755,-20.5474
-38.1237,-14.2335
-37.4923,-7.96908
-36.861,-1.75747
-36.2296,4.36839
-35.5983,9.99928
-34.9669,15.0581
-34.3356,19.5882
-33.7042,23.6201
-33.0728,27.2018
-32.4415,30.365
-31.8101,33.1427
-31.1788,35.5626
-30.5474,37.6509
-29.9161,39.4545
-29.2847,41.1742
-28.6534,42.8499
-28.022,44.4884
-27.3907,46.0869
-26.7593,47.647
-26.128,49.1699
-25.4966,50.6572
-24.8653,52.1101
-24.2339,53.5301
-23.6025,54.9184
-22.9712,56.2762
-22.3398,57.6047
-21.7085,58.9049
-21.0771,60.1823
-20.4458,61.435
-19.8144,62.662
-19.1831,63.8644
-18.5517,65.0434
-17.9204,66.1999
-17.289,67.3348
-16.6577,68.449
-16.0263,69.5483
-15.395,70.6324
-14.7636,71.6978
-14.1322,72.7434
-13.5009,73.7713
-12.8695,74.7827
-12.2382,75.7826
-11.6068,76.7741
-10.9755,77.7507
-10.3441,78.7129
-9.71277,79.6612
-9.08142,80.6023
-8.45006,81.5172
-7.81871,82.4114
-7.18736,83.2693
-6.556,84.1176
-5.92465,84.9409
-5.2933,85.7511
-4.66194,86.5297
-4.03059,87.3104
-3.39924,88.0685
-2.76788,88.8094
-2.13653,89.5515
-1.50518,90.2719
-0.873824,90.985
-0.242471,91.6937
0.388883,92.3898
1.02024,93.097
1.65159,93.7849
2.28294,94.4806
2.9143,95.1811
3.54565,95.8747
