Top_Displacement_mm,Base_Shear_kN
-75.2343,-293.704
-75.753,-293.957
-76.2716,-294.202
-76.7902,-294.437
-77.3088,-294.664
-77.8275,-294.88
-77.1961,-288.8
-76.5648,-282.715
-75.9334,-276.626
-75.302,-270.537
-74.6707,-264.447
-74.0393,-258.359
-73.408,-252.275
-72.7766,-246.197
-72.1453,-240.127
-71.5139,-234.066
-70.8826,-228.017
-70.2512,-221.98
-69.6199,-215.953
-68.9885,-209.939
-68.3572,-203.937
-67.7258,-197.95
-67.0945,-191.98
-66.4631,-186.027
-65.8317,-180.094
-65.2004,-174.18
-64.569,-168.286
-63.9377,-162.407
-63.3063,-156.541
-62.675,-150.687
-62.0436,-144.844
-61.4123,-139.009
-60.7809,-133.185
-60.1496,-127.364
-59.5182,-121.55
-58.8869,-115.734
-58.2555,-109.916
-57.6242,-104.102
-56.9928,-98.3001
-56.3614,-92.5238
-55.7301,-86.7868
-55.0987,-81.1048
-54.4674,-75.4827
-53.836,-69.9311
-53.2047,-64.4606
-52.5733,-59.0819
-51.942,-53.8049
-51.3106,-48.6962
-50.6793,-43.7315
-50.0479,-38.877
-49.4166,-34.135
-48.7852,-29.5099
-48.1539,-25.1391
-47.5225,-20.9066
-46.8911,-16.8995
-46.2598,-13.0075
-45.6284,-9.37386
-44.9971,-5.92346
-44.3657,-2.68528
-43.7344,0.453026
-43.103,3.49288
-42.4717,6.34339
-41.8403,9.05089
-41.209,11.5708
-40.5776,13.9805
-39.9463,16.2342
-39.3149,18.3477
-38.6836,20.2818
-38.0522,21.7869
-37.4208,23.1236
-36.7895,24.4152
-36.1581,25.67
-35.5268,26.8887
-34.8954,28.0537
-34.2641,29.1681
-33.6327,30.2418
-33.0014,31.2817
-32.37,32.2811
-31.7387,33.2428
-31.1073,34.1669
-30.476,35.0568
-29.8446,35.914
-29.2133,36.7393
-28.5819,37.5337
-27.9505,38.2978
-27.3192,39.0177
-26.6878,39.6917
-26.0565,40.3387
-25.4251,40.9594
-24.7938,41.5444
-24.1624,42.0776
-23.5311,42.5856
-22.8997,43.0711
-22.2684,43.5165
-21.637,43.931
-21.0057,44.3256
-20.3743,44.701
-19.743,45.0436
-19.1116,45.3554
-18.4802,45.6502
-17.8489,45.9285
-17.2175,46.1908
-16.5862,46.4336
-15.9548,46.6409
-15.3235,46.8343
-14.6921,47.0143
-14.0608,47.1747
-13.4294,47.3049
-12.7981,47.4235
-12.1667,47.5308
-11.5354,47.6272
-10.904,47.7129
-10.2727,47.7884
-9.6413,47.854
-9.00994,47.9098
-8.37859,47.9563
-7.74724,47.9937
-7.11588,48.0222
-6.48453,48.0422
-5.85318,48.0538
-5.22182,48.0572
-4.59047,48.0528
-3.95912,48.0407
-3.32776,48.021
-2.69641,47.994
-2.06506,47.9599
-1.4337,47.9188
-0.802351,47.8708
-0.170997,47.8162
0.460356,47.755
1.09171,47.6873
1.72306,47.6133
2.35442,47.5331
2.98577,47.4467
3.61712,47.3543
4.24848,47.2559
4.87983,47.1515
5.51118,47.0413
6.14254,48.347
6.77389,53.0585
7.40524,58.0574
8.0366,63.1136
8.66795,68.1522
9.2993,73.1514
9.93066,78.1041
10.562,82.9747
11.1934,87.7863
11.8247,92.5438
12.4561,97.2158
13.0874,101.835
13.7188,106.394
14.3501,110.878
14.9815,115.292
15.6128,119.642
16.2442,123.924
16.8755,128.135
17.5069,132.262
18.1382,136.328
18.7696,140.321
19.401,144.24
20.0323,148.083
20.6637,151.849
21.295,155.535
21.9264,159.152
22.5577,162.711
23.1891,166.2
23.8204,169.619
24.4518,172.97
25.0831,176.254
25.7145,179.475
26.3458,182.63
26.9772,185.724
27.6085,188.754
28.2399,191.722
28.8713,194.628
29.5026,197.473
30.134,200.258
30.7653,202.984
31.3967,205.653
32.028,208.264
32.6594,210.817
33.2907,213.315
33.9221,215.76
34.5534,218.151
35.1848,220.49
35.8161,222.773
36.4475,225.003
37.0788,227.177
37.7102,229.303
38.3416,231.381
38.9729,233.412
39.6043,235.397
40.2356,237.338
40.867,239.235
41.4983,241.09
42.1297,242.905
42.761,244.681
43.3924,246.419
44.0237,248.117
44.6551,249.778
45.2864,251.405
45.9178,253.001
46.5491,254.569
47.1805,256.107
47.8119,257.613
48.4432,259.091
49.0746,260.548
49.7059,261.997
50.3373,263.419
50.9686,264.818
51.6,266.184
52.2313,267.493
52.8627,268.784
53.494,270.062
54.1254,271.31
54.7567,272.483
55.3881,273.633
56.0194,274.762
56.6508,275.767
57.2822,276.712
57.9135,277.635
58.5449,278.537
59.1762,279.413
59.8076,280.279
60.4389,281.087
61.0703,281.841
61.7016,282.569
62.333,283.271
62.9643,283.951
63.5957,284.607
64.227,285.241
64.8584,285.853
65.4897,286.445
66.1211,287.017
66.7525,287.569
67.3838,288.102
68.0152,288.615
68.6465,289.11
69.2779,289.584
69.9092,290.04
70.5406,290.479
71.1719,290.902
71.8033,291.308
72.4346,291.698
73.066,292.072
73.6973,292.431
74.3287,292.774
74.96,293.103
75.5914,293.417
76.2228,293.717
76.8541,294.004
77.4855,294.275
78.1168,294.532
78.7482,294.705
79.3795,294.814
80.0109,294.906
80.6422,293.977
81.2736,292.991
81.9049,292.773
82.5363,292.814
83.1676,292.854
83.799,292.886
84.4303,292.623
85.0617,292.647
85.6931,292.667
86.3244,292.68
86.9558,292.391
87.5871,292.399
88.2185,292.403
88.8498,292.405
89.4812,292.096
90.1125,292.089
90.7439,292.079
91.3752,292.065
92.0066,291.72
92.6379,291.695
93.2693,291.666
93.9006,291.306
94.532,291.27
95.1634,291.231
94.5579,285.638
93.9525,280.041
93.3471,274.443
92.7416,268.846
92.1362,263.251
91.5308,257.662
90.9253,252.082
90.3199,246.508
89.7145,240.945
89.109,235.392
88.5036,229.852
87.8982,224.328
87.2927,218.82
86.6873,213.328
86.0819,207.853
85.4764,202.399
84.871,196.966
84.2656,191.557
83.6601,186.177
83.0547,180.823
82.4493,175.494
81.8438,170.192
81.2384,164.92
80.633,159.675
80.0275,154.456
79.4221,149.263
78.8167,144.096
78.2112,138.953
77.6058,133.837
77.0004,128.749
76.3949,123.689
75.7895,118.653
75.1841,113.644
74.5786,108.667
73.9732,103.723
73.3678,98.8179
72.7623,93.9577
72.1569,89.1519
71.5515,84.4091
70.946,79.7395
70.3406,75.1486
69.7352,70.6375
69.1297,66.2123
68.5243,61.8909
67.9189,57.7022
67.3134,53.5981
66.708,49.6351
66.1026,45.7696
65.4971,42.0476
64.8917,38.5033
64.2863,35.0486
63.6808,31.681
63.0754,28.5232
62.47,25.5939
61.8645,22.7706
61.2591,20.0552
60.6537,17.4851
60.0482,15.0311
59.4428,12.7329
58.8374,10.5358
58.2319,8.40522
57.6265,6.39038
57.0211,4.47827
56.4156,2.64846
55.8102,0.898636
55.2048,-0.781531
54.5993,-2.40437
53.9939,-3.97469
53.3885,-5.47951
52.783,-6.86798
52.1776,-8.20234
51.5722,-9.48754
50.9667,-10.7298
50.3613,-11.9205
49.7559,-13.056
49.1504,-14.147
48.545,-15.198
47.9396,-16.2096
47.3341,-17.1746
46.7287,-18.0946
46.1233,-18.9614
45.5178,-19.7507
44.9124,-20.5009
44.307,-21.2147
43.7015,-21.8777
43.0961,-22.4722
42.4907,-23.0199
41.8852,-23.5356
41.2798,-24.0118
40.6744,-24.4644
40.0689,-24.903
39.4635,-25.3125
38.8581,-25.7039
38.2526,-26.0679
37.6472,-26.4223
37.0418,-26.7676
36.4363,-27.104
35.8309,-27.4219
35.2255,-27.7207
34.62,-28.0122
34.0146,-28.2966
33.4092,-28.5741
32.8037,-28.8247
32.1983,-29.0696
31.5929,-29.3089
30.9874,-29.5429
30.382,-29.7717
29.7766,-29.9956
29.1711,-30.2148
28.5657,-30.4294
27.9603,-30.6396
27.3548,-30.8455
26.7494,-31.0474
26.144,-31.2454
25.5385,-31.4396
24.9331,-31.6301
24.3277,-31.8172
23.7222,-32.0009
23.1168,-32.1814
22.5114,-32.3587
21.9059,-32.533
21.3005,-32.7044
20.6951,-32.873
20.0896,-33.0389
19.4842,-33.2021
18.8788,-33.3629
18.2733,-33.5212
17.6679,-33.6771
17.0625,-33.8308
16.457,-33.9822
15.8516,-34.1315
15.2462,-34.2787
14.6407,-34.424
14.0353,-34.5672
13.4299,-34.7086
12.8244,-34.8482
12.219,-34.9859
11.6136,-35.1219
11.0081,-35.2562
10.4027,-35.3889
9.79726,-35.5199
9.19182,-35.6494
8.58639,-35.7774
7.98096,-35.9038
7.37552,-36.0288
6.77009,-36.1523
6.16466,-36.2744
5.55922,-36.3951
4.95379,-36.5144
4.34836,-36.6324
3.74292,-36.749
3.13749,-36.8643
2.53206,-36.9783
1.92662,-37.0911
1.32119,-37.2025
0.715756,-37.3126
0.110323,-37.4215
-0.495111,-37.5291
-1.10054,-37.6355
-1.70598,-37.7405
-2.31141,-37.8443
-2.91684,-39.3393
-3.52228,-41.187
-4.12771,-43.0579
-4.73314,-44.9342
-5.33858,-49.1733
-5.94401,-53.8507
-6.54944,-58.5738
-7.15488,-63.2854
-7.76031,-67.9752
-8.36574,-72.6251
-8.97118,-77.2282
-9.57661,-81.7973
-10.182,-86.305
-10.7875,-90.7645
-11.3929,-95.1707
-11.9983,-99.5263
-12.6038,-103.833
-13.2092,-108.049
-13.8146,-112.193
-14.4201,-116.283
-15.0255,-120.313
-15.6309,-124.286
-16.2364,-128.195
-16.8418,-132.055
-17.4472,-135.861
-18.0527,-139.609
-18.6581,-143.288
-19.2635,-146.891
-19.869,-150.43
-20.4744,-153.905
-21.0798,-157.33
-21.6853,-160.695
-22.2907,-164.011
-22.8961,-167.265
-23.5016,-170.458
-24.107,-173.589
-24.7124,-176.659
-25.3179,-179.667
-25.9233,-182.611
-26.5287,-185.499
-27.1342,-188.331
-27.7396,-191.109
-28.345,-193.832
-28.9505,-196.502
-29.5559,-199.118
-30.1613,-201.683
-30.7668,-204.197
-31.3722,-206.661
-31.9776,-209.074
-32.5831,-211.439
-33.1885,-213.75
-33.7939,-216.015
-34.3994,-218.233
-35.0048,-220.405
-35.6102,-222.532
-36.2157,-224.613
-36.8211,-226.65
-37.4265,-228.641
-38.032,-230.588
-38.6374,-232.494
-39.2428,-234.36
-39.8483,-236.187
-40.4537,-237.977
-41.0591,-239.731
-41.6646,-241.45
-42.27,-243.135
-42.8754,-244.787
-43.4809,-246.406
-44.0863,-247.992
-44.6917,-249.545
-45.2972,-251.068
-45.9026,-252.564
-46.508,-254.033
-47.1135,-255.477
-47.7189,-256.893
-48.3243,-258.282
-48.9298,-259.649
-49.5352,-260.997
-50.1406,-262.325
-50.7461,-263.631
-51.3515,-264.918
-51.9569,-266.179
-52.5624,-267.392
-53.1678,-268.583
-53.7732,-269.765
-54.3787,-270.934
-54.9841,-272.042
-55.5895,-273.112
-56.195,-274.172
-56.8004,-275.161
-57.4058,-276.059
-58.0113,-276.93
-58.6167,-277.786
-59.2221,-278.623
-59.8276,-279.444
-60.433,-280.257
-61.0384,-281
-61.6439,-281.714
-62.2493,-282.407
-62.8547,-283.083
-63.4602,-283.739
-64.0656,-284.378
-64.671,-284.988
-65.2765,-285.58
-65.8819,-286.153
-66.4873,-286.709
-67.0928,-287.249
-67.6982,-287.773
-68.3036,-288.28
-68.9091,-288.773
-69.5145,-289.251
-70.1199,-289.713
-70.7254,-290.159
-71.3308,-290.591
-71.9362,-291.008
-72.5417,-291.413
-73.1471,-291.805
-73.7525,-292.184
-74.358,-292.551
-74.9634,-292.906
-75.5688,-293.249
-76.1743,-293.58
-76.7797,-293.894
-77.3851,-294.161
-77.9906,-294.335
-78.596,-294.481
-79.2014,-293.567
-79.8069,-292.596
-80.4123,-292.708
-81.0177,-292.485
-81.6232,-292.55
-82.2286,-292.598
-82.834,-292.63
-83.4395,-292.363
-84.0449,-292.389
-84.6503,-292.415
-85.2558,-292.436
-85.8612,-292.152
-86.4666,-292.166
-87.0721,-292.176
-87.6775,-292.182
-88.2829,-291.868
-88.8884,-291.864
-89.4938,-291.856
-90.0992,-291.519
-90.7047,-291.503
-91.3101,-291.482
