Top_Displacement_mm,Base_Shear_kN
-28.193,-155.737
-28.6184,-156.479
-29.0438,-157.41
-29.4692,-158.548
-29.8946,-159.902
-30.32,-161.492
-30.7454,-163.325
-31.1708,-165.421
-31.5962,-167.81
-32.0216,-170.499
-32.447,-173.519
-32.8724,-176.891
-33.2978,-180.639
-33.7232,-184.714
-34.1486,-188.82
-34.574,-192.926
-34.9994,-197.03
-35.4248,-201.133
-35.8502,-205.235
-36.2756,-209.336
-36.701,-213.435
-37.1264,-217.534
-37.5518,-221.629
-37.9772,-225.72
-38.4026,-229.809
-38.828,-233.897
-39.2534,-237.984
-39.6788,-242.07
-40.1042,-246.156
-40.5296,-250.239
-40.955,-254.322
-41.3804,-258.404
-41.8058,-262.484
-42.2312,-266.564
-42.6566,-270.641
-43.082,-274.718
-43.5074,-278.794
-43.9328,-282.869
-44.3582,-286.942
-44.7836,-291.014
-45.209,-295.086
-45.6344,-299.155
-46.0598,-303.221
-46.4852,-307.285
-46.9106,-311.342
-47.336,-315.398
-47.7614,-319.451
-48.1868,-323.504
-48.6122,-327.555
-49.0376,-331.605
-49.463,-335.653
-49.8884,-339.697
-50.3138,-343.738
-50.7392,-347.776
-51.1646,-351.811
-51.59,-355.842
-52.0154,-359.871
-52.4408,-363.897
-52.8662,-367.919
-53.2916,-371.938
-53.717,-375.953
-54.1424,-379.965
-54.5678,-383.973
-54.9932,-387.978
-55.4186,-391.978
-55.844,-395.975
-56.2694,-399.967
-56.6948,-403.956
-57.1202,-407.941
-57.5456,-411.922
-57.971,-415.899
-58.3964,-419.871
-58.8218,-423.838
-59.2472,-427.796
-59.6726,-431.751
-60.098,-435.701
-60.5234,-439.648
-60.9488,-443.59
-61.3742,-447.528
-61.7996,-451.462
-62.225,-455.391
-62.6504,-459.316
-63.0758,-463.236
-63.5012,-467.152
-63.9266,-471.063
-63.4091,-462.203
-62.8917,-453.32
-62.3743,-444.422
-61.8568,-435.51
-61.3394,-426.588
-60.822,-417.659
-60.3045,-408.726
-59.7871,-399.793
-59.2697,-390.868
-58.7522,-381.952
-58.2348,-373.052
-57.7174,-364.171
-57.1999,-355.313
-56.6825,-346.485
-56.1651,-337.691
-55.6476,-328.931
-55.1302,-320.213
-54.6128,-311.539
-54.0953,-302.913
-53.5779,-294.337
-53.0605,-285.82
-52.543,-277.362
-52.0256,-268.967
-51.5082,-260.629
-50.9907,-252.35
-50.4733,-244.137
-49.9559,-235.992
-49.4384,-227.914
-48.921,-219.906
-48.4036,-211.965
-47.8861,-204.093
-47.3687,-196.29
-46.8513,-188.554
-46.3338,-180.888
-45.8164,-173.291
-45.299,-165.763
-44.7815,-158.302
-44.2641,-150.905
-43.7467,-143.573
-43.2292,-136.303
-42.7118,-129.096
-42.1944,-121.953
-41.6769,-114.87
-41.1595,-107.848
-40.6421,-100.884
-40.1246,-93.9767
-39.6072,-87.1257
-39.0898,-80.3291
-38.5723,-73.5857
-38.0549,-66.8949
-37.5375,-60.2544
-37.02,-53.6628
-36.5026,-47.1189
-35.9852,-40.6211
-35.4677,-34.1683
-34.9503,-27.7591
-34.4329,-21.3923
-33.9154,-15.0627
-33.398,-8.77014
-32.8806,-2.51618
-32.3631,3.70033
-31.8457,9.88053
-31.3283,16.0255
-30.8108,22.1364
-30.2934,28.2006
-29.776,33.8632
-29.2585,38.9901
-28.7411,43.6266
-28.2237,47.7982
-27.7062,51.537
-27.1888,54.8727
-26.6714,57.8437
-26.1539,60.4687
-25.6365,62.7768
-25.1191,64.7849
-24.6016,66.5112
-24.0842,68.0289
-23.5668,69.5142
-23.0493,70.9691
-22.5319,72.3946
-22.0145,73.7917
-21.497,75.1615
-20.9796,76.5048
-20.4622,77.8296
-19.9447,79.132
-19.4273,80.4107
-18.9099,81.6664
-18.3924,82.9
-17.875,84.1121
-17.3576,85.3035
-16.8401,86.4748
-16.3227,87.6269
-15.8053,88.7668
-15.2878,89.8932
-14.7704,91.0021
-14.253,92.0942
-13.7355,93.1698
-13.2181,94.2297
-12.7007,95.2743
-12.1832,96.3054
-11.6658,97.3339
-11.1484,98.3485
-10.6309,99.3497
-10.1135,100.338
-9.59608,101.313
-9.07864,102.277
-8.56121,103.241
-8.04378,104.196
-7.52634,105.14
-7.00891,106.073
-6.49148,106.993
-5.97404,107.91
-5.45661,108.826
-4.93918,109.733
-4.42174,110.63
-3.90431,111.519
-3.38688,112.395
-2.86944,113.253
-2.35201,114.098
-1.83458,114.908
-1.31714,115.724
-0.799711,116.526
-0.282277,117.305
0.235156,118.077
0.752589,118.846
1.27002,119.6
1.78746,120.348
2.30489,121.089
2.82232,121.825
3.33976,122.554
3.85719,123.286
4.37462,124.007
4.89206,124.723
5.40949,125.452
5.92692,126.176
6.44436,126.885
6.96179,127.619
7.47922,128.348
7.99666,129.066
8.51409,129.767
9.03152,130.462
9.54896,131.153
10.0664,131.84
10.5838,132.512
11.1013,133.176
11.6187,133.836
12.1361,134.491
12.6536,135.144
13.171,135.788
13.6884,136.417
14.2059,137.043
14.7233,137.666
15.2407,138.285
15.7582,138.901
16.2756,139.514
16.793,140.111
17.3105,140.704
17.8279,141.295
18.3453,141.882
18.8628,142.467
19.3802,143.049
19.8976,143.628
20.4151,144.199
20.9325,144.762
21.4499,145.322
21.9674,145.88
22.4848,146.436
23.0022,146.989
23.5197,147.54
24.0371,148.089
24.5545,148.635
25.072,149.176
25.5894,149.709
26.1068,150.24
26.6243,150.769
27.1417,151.296
27.6591,151.821
28.1766,152.344
28.694,152.947
29.2114,153.81
29.7289,154.951
30.2463,156.392
30.7637,158.176
31.2812,160.31
31.7986,162.838
32.316,165.795
32.8335,169.214
33.3509,173.147
33.8683,177.624
34.3858,182.52
34.9032,187.434
35.4206,192.346
35.9381,197.257
36.4555,202.166
36.9729,207.073
37.4904,211.979
38.0078,216.882
38.5252,221.778
39.0427,226.671
39.5601,231.563
40.0775,236.453
40.595,241.341
41.1124,246.227
41.6298,251.112
42.1473,255.995
42.6647,260.875
43.1821,265.755
43.6996,270.632
44.217,275.507
44.7344,280.381
45.2519,285.253
45.7693,290.123
46.2867,294.993
46.8042,299.86
47.3216,304.726
47.839,309.586
48.3565,314.443
48.8739,319.298
49.3913,324.149
49.9088,328.996
50.4262,333.841
50.9436,338.683
51.4611,343.523
51.9785,348.36
52.4959,353.195
53.0134,358.026
53.5308,362.854
54.0482,367.676
54.5657,372.493
55.0831,377.307
55.6005,382.114
56.118,386.917
56.6354,391.715
57.1528,396.507
57.6703,401.294
58.1877,406.076
58.7051,410.852
59.2226,415.622
59.74,420.386
60.2574,425.138
60.7749,429.885
61.2923,434.627
61.8097,439.362
62.3272,444.092
62.8446,448.817
63.362,453.535
63.8795,458.248
64.3969,462.955
64.9143,467.655
65.4318,471.091
65.9492,470.615
66.4666,470.145
66.9841,469.678
67.5015,469.201
68.0189,465.423
68.5364,464.97
69.0538,464.518
69.5712,464.07
70.0887,463.638
70.6061,463.202
71.1235,459.678
71.641,459.262
72.1584,458.851
72.6758,458.439
73.1933,458.034
73.7107,457.634
74.2281,457.241
74.7456,453.934
75.263,453.553
75.7804,453.171
76.2979,452.794
76.8153,452.423
77.3327,452.059
77.8502,451.701
77.3292,441.514
76.8083,433.022
76.2873,424.526
75.7664,416.025
75.2455,407.522
74.7245,399.022
74.2036,390.534
73.6826,382.058
73.1617,373.601
72.6408,365.168
72.1198,356.765
71.5989,348.396
71.0779,340.065
70.557,331.775
70.0361,323.535
69.5151,315.351
68.9942,307.223
68.4732,299.151
67.9523,291.138
67.4314,283.187
66.9104,275.304
66.3895,267.49
65.8685,259.747
65.3476,252.074
64.8267,244.474
64.3057,236.947
63.7848,229.493
63.2638,222.113
62.7429,214.806
62.222,207.574
61.701,200.415
61.1801,193.327
60.6591,186.311
60.1382,179.369
59.6173,172.499
59.0963,165.702
58.5754,158.975
58.0544,152.315
57.5335,145.725
57.0126,139.203
56.4916,132.748
55.9707,126.358
55.4497,120.031
54.9288,113.766
54.4079,107.563
53.8869,101.418
53.366,95.3317
52.845,89.3013
52.3241,83.3257
51.8032,77.4034
51.2822,71.5335
50.7613,65.7146
50.2403,59.9447
49.7194,54.2223
49.1985,48.5462
48.6775,42.9149
48.1566,37.3268
47.6356,31.7809
47.1147,26.2759
46.5938,20.8104
46.0728,15.3786
45.5519,9.98378
45.0309,4.62503
44.51,-0.698841
43.9891,-5.98893
43.4681,-11.2463
42.9472,-16.472
42.4262,-21.6671
41.9053,-26.8325
41.3844,-31.9691
40.8634,-37.0779
40.3425,-42.1598
39.8215,-47.2156
39.3006,-51.9844
38.7797,-56.2614
38.2587,-60.0844
37.7378,-63.4897
37.2168,-66.5046
36.6959,-69.1597
36.175,-71.4858
35.654,-73.5189
35.1331,-75.2643
34.6121,-76.7502
34.0912,-77.9963
33.5703,-79.1114
33.0493,-80.2031
32.5284,-81.2724
32.0074,-82.3198
31.4865,-83.3462
30.9656,-84.3523
30.4446,-85.3387
29.9237,-86.3062
29.4027,-87.2554
28.8818,-88.1869
28.3609,-89.1012
27.8399,-90.001
27.319,-90.8903
26.798,-91.7642
26.2771,-92.6231
25.7562,-93.4676
25.2352,-94.298
24.7143,-95.115
24.1933,-95.9188
23.6724,-96.71
23.1515,-97.4889
22.6305,-98.2559
22.1096,-99.0115
21.5886,-99.7595
21.0677,-100.502
20.5468,-101.235
20.0258,-101.957
19.5049,-102.67
18.9839,-103.371
18.463,-104.061
17.9421,-104.742
17.4211,-105.415
16.9002,-106.079
16.3792,-106.746
15.8583,-107.405
15.3374,-108.057
14.8164,-108.701
14.2955,-109.337
13.7745,-109.967
13.2536,-110.59
12.7327,-111.212
12.2117,-111.835
11.6908,-112.452
11.1698,-113.062
10.6489,-113.667
10.128,-114.266
9.60702,-114.861
9.08608,-115.464
8.56514,-116.062
8.0442,-116.655
7.52326,-117.242
7.00232,-117.825
6.48138,-118.416
5.96044,-119.007
5.4395,-119.593
4.91856,-120.175
4.39762,-120.743
3.87668,-121.314
3.35574,-121.881
2.8348,-122.444
2.31386,-122.99
1.79292,-123.544
1.27198,-124.097
0.751036,-124.647
0.230096,-125.186
-0.290844,-125.734
-0.811784,-126.278
-1.33272,-126.82
-1.85366,-127.377
-2.3746,-127.922
-2.89554,-128.463
-3.41648,-129.02
-3.93742,-129.582
-4.45836,-130.142
-4.9793,-130.713
-5.50024,-131.282
-6.02118,-131.856
-6.54212,-132.452
-7.06306,-133.045
-7.584,-133.663
-8.10494,-134.272
-8.62588,-134.879
-9.14682,-135.484
-9.66776,-136.087
-10.1887,-136.687
-10.7096,-137.286
-11.2306,-137.879
-11.7515,-138.463
-12.2725,-139.045
-12.7934,-139.626
-13.3143,-140.204
-13.8353,-140.781
-14.3562,-141.356
-14.8772,-141.929
-15.3981,-142.494
-15.919,-143.054
-16.44,-143.612
-16.9609,-144.169
-17.4819,-144.724
-18.0028,-145.277
-18.5237,-145.829
-19.0447,-146.38
-19.5656,-146.93
-20.0866,-147.476
-20.6075,-148.014
-21.1284,-148.551
-21.6494,-149.086
-22.1703,-149.62
-22.6913,-150.154
-23.2122,-150.686
-23.7331,-151.216
-24.2541,-151.746
-24.775,-152.275
-25.296,-152.802
-25.8169,-153.329
-26.3378,-153.851
-26.8588,-154.368
-27.3797,-154.885
-27.9007,-155.42
-28.4216,-156.166
-28.9425,-157.188
-29.4635,-158.506
-29.9844,-160.163
-30.5054,-162.17
-31.0263,-164.565
-31.5472,-167.385
-32.0682,-170.665
-32.5891,-174.439
-33.1101,-178.758
-33.631,-183.626
-34.1519,-188.619
-34.6729,-193.61
-35.1938,-198.599
-35.7148,-203.587
-36.2357,-208.573
-36.7566,-213.558
-37.2776,-218.542
-37.7985,-223.525
-38.3195,-228.506
-38.8404,-233.486
-39.3613,-238.464
-39.8823,-243.441
-40.4032,-248.417
-40.9242,-253.392
-41.4451,-258.365
-41.966,-263.336
-42.487,-268.306
-43.0079,-273.275
-43.5289,-278.239
-44.0498,-283.2
-44.5707,-288.159
-45.0917,-293.118
-45.6126,-298.074
-46.1336,-303.027
-46.6545,-307.976
-47.1754,-312.922
-47.6964,-317.866
-48.2173,-322.808
-48.7383,-327.749
-49.2592,-332.687
-49.7801,-337.623
-50.3011,-342.554
-50.822,-347.48
-51.343,-352.403
-51.8639,-357.32
-52.3848,-362.233
-52.9058,-367.142
-53.4267,-372.046
-53.9477,-376.945
-54.4686,-381.839
-54.9895,-386.728
-55.5105,-391.611
-56.0314,-396.487
-56.5524,-401.354
-57.0733,-406.216
-57.5942,-411.073
-58.1152,-415.924
-58.6361,-420.767
-59.1571,-425.604
-59.678,-430.436
-60.1989,-435.26
-60.7199,-440.079
-61.2408,-444.892
-61.7618,-449.698
-62.2827,-454.499
-62.8036,-459.294
-63.3246,-464.082
-63.8455,-468.863
-64.3665,-473.628
-64.8874,-471.816
-65.4083,-471.303
-65.9293,-470.796
-66.4502,-470.295
-66.9712,-469.793
-67.4921,-469.295
-68.013,-465.517
-68.534,-465.034
-69.0549,-464.557
-69.5759,-464.085
-70.0968,-463.618
-70.6177,-463.156
-71.1387,-459.592
-71.6596,-459.144
-72.1806,-458.702
-72.7015,-458.266
-73.2224,-457.835
-73.7434,-457.411
-74.2643,-456.987
-74.7853,-453.644
-75.3062,-453.235
-75.8271,-452.831
-76.3481,-452.435
-76.869,-452.044
-77.39,-451.661
-77.9109,-451.285
-78.4318,-448.159
-77.9147,-437.256
-77.3975,-429.024
-76.8803,-420.788
-76.3631,-412.546
-75.8459,-404.301
-75.3287,-396.062
-74.8115,-387.833
-74.2943,-379.615
-73.7771,-371.416
-73.2599,-363.238
-72.7427,-355.089
-72.2255,-346.972
-71.7083,-338.89
-71.1911,-330.845
-70.6739,-322.843
-70.1568,-314.887
-69.6396,-306.984
-69.1224,-299.137
-68.6052,-291.346
-68.088,-283.614
-67.5708,-275.938
-67.0536,-268.323
-66.5364,-260.772
-66.0192,-253.288
-65.502,-245.871
-64.9848,-238.521
-64.4676,-231.238
-63.9504,-224.025
-63.4332,-216.879
-62.916,-209.802
-62.3989,-202.794
-61.8817,-195.853
-61.3645,-188.98
-60.8473,-182.175
-60.3301,-175.438
-59.8129,-168.769
-59.2957,-162.165
-58.7785,-155.626
-58.2613,-149.15
-57.7441,-142.736
-57.2269,-136.383
-56.7097,-130.092
-56.1925,-123.861
-55.6753,-117.689
-55.1581,-111.575
-54.641,-105.516
-54.1238,-99.5128
-53.6066,-93.5628
-53.0894,-87.6651
-52.5722,-81.8184
-52.055,-76.0213
-51.5378,-70.2726
-51.0206,-64.5709
-50.5034,-58.9149
-49.9862,-53.3035
-49.469,-47.7355
-48.9518,-42.2094
-48.4346,-36.7243
-47.9174,-31.2788
-47.4002,-25.8718
-46.8831,-20.5022
-46.3659,-15.169
-45.8487,-9.87093
-45.3315,-4.60706
-44.8143,0.623645
-44.2971,5.82219
-43.7799,10.9896
-43.2627,16.1267
-42.7455,21.236
-42.2283,26.3194
-41.7111,31.3751
-41.1939,36.4042
-40.6767,41.4074
-40.1595,46.3622
-39.6423,50.9242
-39.1252,55.0153
-38.608,58.6697
-38.0908,61.9229
-37.5736,64.8025
-37.0564,67.3382
-36.5392,69.562
-36.022,71.4838
-35.5048,73.1399
-34.9876,74.5457
-34.4704,75.7173
-33.9532,76.8018
-33.436,77.8635
-32.9188,78.903
-32.4016,79.921
-31.8844,80.9184
-31.3673,81.9005
-30.8501,82.8636
-30.3329,83.8079
-29.8157,84.734
-29.2985,85.6426
-28.7813,86.5342
-28.2641,87.4093
-27.7469,88.2685
-27.2297,89.1123
-26.7125,89.9411
-26.1953,90.7555
-25.6781,91.5559
-25.1609,92.3427
-24.6437,93.1163
-24.1265,93.8772
-23.6094,94.626
-23.0922,95.3676
-22.575,96.0999
-22.0578,96.8209
-21.5406,97.531
-21.0234,98.2306
-20.5062,98.9198
-19.989,99.598
-19.4718,100.264
-18.9546,100.92
-18.4374,101.568
-17.9202,102.206
-17.403,102.836
-16.8858,103.46
-16.3686,104.081
-15.8515,104.695
-15.3343,105.301
-14.8171,105.9
-14.2999,106.491
-13.7827,107.076
-13.2655,107.653
-12.7483,108.224
-12.2311,108.789
-11.7139,109.352
-11.1967,109.914
-10.6795,110.47
-10.1623,111.021
-9.64513,111.566
-9.12794,112.105
-8.61074,112.639
-8.09355,113.168
-7.57636,113.696
-7.05916,114.227
-6.54197,114.753
-6.02478,115.274
-5.50758,115.791
-4.99039,116.302
-4.4732,116.81
-3.956,117.32
-3.43881,117.832
-2.92162,118.34
-2.40442,118.824
-1.88723,119.305
-1.37004,119.783
-0.852844,120.265
-0.335651,120.736
0.181543,121.2
0.698736,121.661
1.21593,122.118
1.73312,122.577
2.25032,123.028
2.76751,123.476
3.2847,123.921
3.8019,124.363
4.31909,124.816
4.83628,125.258
5.35348,125.696
5.87067,126.131
6.38786,126.573
6.90506,127.023
7.42225,127.47
7.93944,127.904
8.45664,128.348
8.97383,128.797
9.49102,129.244
10.0082,129.689
10.5254,130.131
11.0426,130.571
11.5598,130.999
12.077,131.423
12.5942,131.846
13.1114,132.268
13.6286,132.687
14.1458,133.104
14.663,133.52
15.1801,133.934
15.6973,134.337
16.2145,134.738
16.7317,135.137
17.2489,135.534
17.7661,135.93
18.2833,136.324
18.8005,136.717
19.3177,137.108
19.8349,137.498
20.3521,137.886
20.8693,138.265
21.3865,138.642
21.9037,139.019
22.4209,139.394
22.938,139.767
23.4552,140.14
23.9724,140.512
24.4896,140.882
25.0068,141.251
25.524,141.619
26.0412,141.986
26.5584,142.352
27.0756,142.711
27.5928,143.066
28.11,143.421
28.6272,143.774
29.1444,144.127
29.6616,144.478
30.1788,144.829
30.6959,145.178
31.2131,145.527
31.7303,145.875
32.2475,146.222
32.7647,146.568
33.2819,146.913
33.7991,147.257
34.3163,147.601
34.8335,147.944
35.3507,148.283
35.8679,148.619
36.3851,148.954
36.9023,149.288
37.4195,149.622
37.9367,150.081
38.4538,150.766
38.971,151.709
39.4882,152.919
40.0054,154.431
40.5226,156.268
41.0398,158.461
41.557,161.041
42.0742,164.051
42.5914,167.522
43.1086,171.491
43.6258,175.629
44.143,179.766
44.6602,183.904
45.1774,188.04
45.6946,192.176
46.2117,196.309
46.7289,200.438
47.2461,204.567
47.7633,208.695
48.2805,212.822
48.7977,216.948
49.3149,221.074
49.8321,225.199
50.3493,229.323
50.8665,233.446
51.3837,237.568
51.9009,241.69
52.4181,245.811
52.9353,249.932
53.4525,254.051
53.9696,258.17
54.4868,262.288
55.004,266.405
55.5212,270.52
56.0384,274.635
56.5556,278.75
57.0728,282.864
57.59,286.977
58.1072,291.089
58.6244,295.2
59.1416,299.308
59.6588,303.416
60.176,307.524
60.6932,311.627
61.2104,315.73
61.7275,319.833
62.2447,323.935
62.7619,328.036
63.2791,332.135
63.7963,336.233
64.3135,340.328
64.8307,344.423
65.3479,348.516
65.8651,352.609
66.3823,356.7
66.8995,360.792
67.4167,364.882
67.9339,368.969
68.4511,373.055
68.9683,377.138
69.4854,381.219
70.0026,385.297
70.5198,389.374
71.037,393.447
71.5542,397.518
72.0714,401.586
72.5886,405.651
73.1058,409.715
73.623,413.775
74.1402,417.832
74.6574,421.887
75.1746,425.939
75.6918,429.989
76.209,434.036
76.7262,438.082
77.2433,442.124
77.7605,445.921
77.2419,436.746
76.7233,428.503
76.2047,420.256
75.686,412.004
75.1674,403.75
74.6488,395.502
74.1302,387.264
73.6115,379.039
73.0929,370.832
72.5743,362.648
72.0556,354.492
71.537,346.369
71.0184,338.281
70.4998,330.233
69.9811,322.234
69.4625,314.284
68.9439,306.387
68.4253,298.541
67.9066,290.747
67.388,283.014
66.8694,275.343
66.3508,267.735
65.8321,260.191
65.3135,252.712
64.7949,245.299
64.2762,237.953
63.7576,230.674
63.239,223.461
62.7204,216.317
62.2017,209.239
61.6831,202.229
61.1645,195.285
60.6459,188.408
60.1272,181.598
59.6086,174.855
59.09,168.178
58.5714,161.566
58.0527,155.016
57.5341,148.529
57.0155,142.102
56.4968,135.736
55.9782,129.431
55.4596,123.184
54.941,116.995
54.4223,110.863
53.9037,104.786
53.3851,98.7624
52.8665,92.7916
52.3478,86.872
51.8292,81.0025
51.3106,75.1816
50.792,69.408
50.2733,63.6807
49.7547,57.9981
49.2361,52.3593
48.7174,46.7629
48.1988,41.2077
47.6802,35.6926
47.1616,30.2164
46.6429,24.7778
46.1243,19.376
45.6057,14.0099
45.0871,8.67828
44.5684,3.38027
44.0498,-1.88517
43.5312,-7.119
43.0126,-12.3222
42.4939,-17.4959
41.9753,-22.6452
41.4567,-27.7665
40.938,-32.8607
40.4194,-37.9285
39.9008,-42.9709
39.3822,-47.7514
38.8635,-52.0456
38.3449,-55.8839
37.8263,-59.3087
37.3077,-62.3472
36.789,-65.0284
36.2704,-67.384
35.7518,-69.4345
35.2332,-71.2094
34.7145,-72.7153
34.1959,-73.9832
33.6773,-75.099
33.1586,-76.1914
32.64,-77.2611
32.1214,-78.3089
31.6028,-79.3354
31.0841,-80.3451
30.5655,-81.3363
30.0469,-82.3082
29.5283,-83.2616
29.0096,-84.1969
28.491,-85.1148
27.9724,-86.0157
27.4538,-86.9003
26.9351,-87.769
26.4165,-88.6224
25.8979,-89.4608
25.3792,-90.2849
24.8606,-91.095
24.342,-91.8915
23.8234,-92.675
23.3047,-93.4456
22.7861,-94.2082
22.2675,-94.9619
21.7489,-95.7041
21.2302,-96.435
20.7116,-97.155
20.193,-97.8641
19.6744,-98.5627
19.1557,-99.2512
18.6371,-99.9301
18.1185,-100.599
17.5998,-101.26
17.0812,-101.911
16.5626,-102.556
16.044,-103.198
15.5253,-103.832
15.0067,-104.459
14.4881,-105.078
13.9695,-105.689
13.4508,-106.293
12.9322,-106.889
12.4136,-107.479
11.895,-108.062
11.3763,-108.643
10.8577,-109.223
10.3391,-109.797
9.82045,-110.365
9.30182,-110.927
8.7832,-111.484
8.26457,-112.034
7.74594,-112.579
7.22732,-113.123
6.70869,-113.669
6.19006,-114.211
5.67144,-114.747
5.15281,-115.278
4.63418,-115.805
4.11556,-116.308
3.59693,-116.812
3.0783,-117.318
2.55968,-117.818
2.04105,-118.296
1.52242,-118.769
1.0038,-119.239
0.485169,-119.714
-0.0334573,-120.176
-0.552084,-120.632
-1.07071,-121.084
-1.58934,-121.532
-2.10796,-121.981
-2.62659,-122.423
-3.14522,-122.862
-3.66384,-123.298
-4.18247,-123.73
-4.7011,-124.173
-5.21972,-124.605
-5.73835,-125.032
-6.25698,-125.456
-6.7756,-125.889
-7.29423,-126.328
-7.81286,-126.764
-8.33148,-127.185
-8.85011,-127.603
-9.36874,-128.019
-9.88736,-128.433
-10.406,-128.844
-10.9246,-129.254
-11.4432,-129.658
-11.9619,-130.051
-12.4805,-130.441
-12.9991,-130.829
-13.5178,-131.215
-14.0364,-131.599
-14.555,-131.981
-15.0736,-132.361
-15.5923,-132.739
-16.1109,-133.106
-16.6295,-133.471
-17.1481,-133.834
-17.6668,-134.196
-18.1854,-134.555
-18.704,-134.914
-19.2226,-135.27
-19.7413,-135.625
-20.2599,-135.979
-20.7785,-136.329
-21.2972,-136.671
-21.8158,-137.012
-22.3344,-137.352
-22.853,-137.69
-23.3717,-138.026
-23.8903,-138.362
-24.4089,-138.696
-24.9275,-139.03
-25.4462,-139.362
-25.9648,-139.692
-26.4834,-140.022
-27.002,-140.35
-27.5207,-140.672
-28.0393,-140.991
-28.5579,-141.309
-29.0766,-141.625
-29.5952,-141.941
-30.1138,-142.256
-30.6324,-142.569
-31.1511,-142.882
-31.6697,-143.194
-32.1883,-143.504
-32.7069,-143.814
-33.2256,-144.122
-33.7442,-144.43
-34.2628,-144.737
-34.7814,-145.042
-35.3001,-145.347
-35.8187,-145.648
-36.3373,-145.946
-36.856,-146.243
-37.3746,-146.54
-37.8932,-146.835
-38.4118,-147.276
-38.9305,-147.956
-39.4491,-148.886
-39.9677,-150.089
-40.4863,-151.597
-41.005,-153.436
-41.5236,-155.635
-42.0422,-158.234
-42.5608,-161.259
-43.0795,-164.761
-43.5981,-168.744
-44.1167,-172.837
-44.6354,-176.93
-45.154,-181.022
-45.6726,-185.114
-46.1912,-189.205
-46.7099,-193.293
-47.2285,-197.377
-47.7471,-201.461
-48.2657,-205.544
-48.7844,-209.626
-49.303,-213.707
-49.8216,-217.787
-50.3402,-221.866
-50.8589,-225.945
-51.3775,-230.022
-51.8961,-234.099
-52.4148,-238.175
-52.9334,-242.25
-53.452,-246.324
-53.9706,-250.397
-54.4893,-254.47
-55.0079,-258.542
-55.5265,-262.612
-56.0451,-266.683
-56.5638,-270.752
-57.0824,-274.82
-57.601,-278.888
-58.1196,-282.955
-58.6383,-287.021
-59.1569,-291.087
-59.6755,-295.152
-60.1942,-299.216
-60.7128,-303.279
-61.2314,-307.339
-61.75,-311.397
-62.2687,-315.452
-62.7873,-319.506
-63.3059,-323.557
-63.8245,-327.607
-64.3432,-331.657
-64.8618,-335.705
-65.3804,-339.752
-65.899,-343.799
-66.4177,-347.843
-66.9363,-351.885
-67.4549,-355.925
-67.9736,-359.962
-68.4922,-363.998
-69.0108,-368.031
-69.5294,-372.061
-70.0481,-376.089
-70.5667,-380.115
-71.0853,-384.136
-71.6039,-388.155
-72.1226,-392.17
-72.6412,-396.183
-73.1598,-400.193
-73.6784,-404.2
-74.1971,-408.205
-74.7157,-412.206
-75.2343,-416.204
-75.753,-420.198
-76.2716,-424.19
-76.7902,-428.178
-77.3088,-432.164
-77.8275,-436.146
-77.1961,-426.244
-76.5648,-416.322
-75.9334,-406.393
-75.302,-396.464
-74.6707,-386.543
-74.0393,-376.637
-73.408,-366.757
-72.7766,-356.908
-72.1453,-347.103
-71.5139,-337.344
-70.8826,-327.637
-70.2512,-317.993
-69.6199,-308.421
-68.9885,-298.927
-68.3572,-289.514
-67.7258,-280.18
-67.0945,-270.93
-66.4631,-261.772
-65.8317,-252.709
-65.2004,-243.742
-64.569,-234.873
-63.9377,-226.102
-63.3063,-217.429
-62.675,-208.855
-62.0436,-200.379
-61.4123,-192.002
-60.7809,-183.723
-60.1496,-175.543
-59.5182,-167.46
-58.8869,-159.473
-58.2555,-151.577
-57.6242,-143.771
-56.9928,-136.056
-56.3614,-128.431
-55.7301,-120.892
-55.0987,-113.437
-54.4674,-106.065
-53.836,-98.773
-53.2047,-91.5583
-52.5733,-84.4189
-51.942,-77.3526
-51.3106,-70.3569
-50.6793,-63.4296
-50.0479,-56.5685
-49.4166,-49.7714
-48.7852,-43.036
-48.1539,-36.3604
-47.5225,-29.7423
-46.8911,-23.1798
-46.2598,-16.671
-45.6284,-10.2139
-44.9971,-3.8066
-44.3657,2.5526
-43.7344,8.86548
-43.103,15.1341
-42.4717,21.3641
-41.8403,27.5528
-41.209,33.7015
-40.5776,39.8118
-39.9463,45.7383
-39.3149,50.9838
-38.6836,55.5607
-38.0522,59.5368
-37.4208,62.9615
-36.7895,65.8936
-36.1581,68.3709
-35.5268,70.4341
-34.8954,72.1267
-34.2641,73.5122
-33.6327,74.8269
-33.0014,76.1079
-32.37,77.3566
-31.7387,78.5772
-31.1073,79.7714
-30.476,80.937
-29.8446,82.075
-29.2133,83.1865
-28.5819,84.2726
-27.9505,85.3342
-27.3192,86.3722
-26.6878,87.3875
-26.0565,88.3809
-25.4251,89.3534
-24.7938,90.3055
-24.1624,91.2382
-23.5311,92.1527
-22.8997,93.0566
-22.2684,93.943
-21.637,94.8126
-21.0057,95.666
-20.3743,96.5037
-19.743,97.3261
-19.1116,98.1336
-18.4802,98.9269
-17.8489,99.7066
-17.2175,100.473
-16.5862,101.236
-15.9548,101.987
-15.3235,102.727
-14.6921,103.455
-14.0608,104.173
-13.4294,104.879
-12.7981,105.575
-12.1667,106.261
-11.5354,106.947
-10.904,107.626
-10.2727,108.296
-9.6413,108.957
-9.00994,109.609
