Top_Displacement_mm,Base_Shear_kN
0.388956,9.43611
1.02031,9.61692
1.65166,9.79692
2.28302,9.97617
2.91437,10.1597
3.54572,10.3479
4.17708,10.5295
4.80843,10.7106
5.43978,10.8955
6.07114,11.0967
6.70249,11.2973
7.33384,11.4934
7.9652,11.6944
8.59655,11.9046
9.2279,12.1143
9.85926,12.3311
10.4906,12.5659
11.122,12.8002
11.7533,13.0415
12.3847,13.2967
13.016,13.5477
13.6474,13.7982
14.2787,14.0484
14.9101,14.2982
15.5414,14.5476
16.1728,14.7966
16.8041,15.0453
17.4355,15.2937
18.0668,15.5417
18.6982,15.7826
19.3296,16.0219
19.9609,16.2608
20.5923,16.4995
21.2236,16.7379
21.855,16.976
22.4863,17.2138
23.1177,17.4514
23.749,17.6887
24.3804,17.9258
25.0117,18.1626
25.6431,18.3993
26.2744,18.6357
26.9058,18.8685
27.5371,19.0984
28.1685,19.3282
28.7999,19.5577
29.4312,19.7871
30.0626,20.0163
30.6939,20.2453
31.3253,20.4741
31.9566,20.7027
32.588,20.9312
33.2193,21.1596
33.8507,21.3878
34.482,21.6158
35.1134,21.8437
35.7447,22.0715
36.3761,22.2991
37.0074,22.5266
37.6388,22.754
38.2702,22.9813
38.9015,23.208
39.5329,23.4309
40.1642,23.7103
40.7956,24.3205
41.4269,25.329
42.0583,26.7915
42.6896,28.7622
43.321,31.3141
43.9523,34.5208
44.5837,38.4746
45.215,42.8324
45.8464,47.1896
46.4777,51.5466
47.1091,55.9014
47.7405,60.2555
48.3718,64.6084
49.0032,68.9599
49.6345,73.3107
50.2659,77.6594
50.8972,82.0075
51.5286,86.3531
52.1599,90.6975
52.7913,95.0401
53.4226,99.381
54.054,103.721
54.6853,108.059
55.3167,112.396
55.948,116.728
56.5794,121.057
57.2108,125.383
57.8421,129.707
58.4735,134.03
59.1048,138.35
59.7362,142.669
60.3675,146.985
60.9989,151.299
61.6302,155.611
62.2616,159.92
62.8929,164.227
63.5243,168.532
64.1556,172.835
64.787,177.135
65.4183,181.434
66.0497,185.729
66.6811,190.022
67.3124,194.312
67.9438,198.6
68.5751,202.884
69.2065,207.166
69.8378,211.445
70.4692,215.722
71.1005,219.995
71.7319,224.266
72.3632,228.533
72.9946,232.798
73.6259,237.058
74.2573,241.316
74.8886,245.569
75.52,249.82
76.1514,254.066
76.7827,258.31
77.4141,262.549
78.0454,264.282
78.6768,263.308
79.3081,262.345
79.9395,261.392
80.5708,260.45
81.2022,259.517
81.8335,258.595
82.4649,254.852
83.0962,253.953
83.7276,253.064
84.3589,252.184
84.9903,251.314
85.6217,250.452
86.253,249.599
86.8844,248.755
87.5157,245.29
88.1471,244.466
88.7784,243.652
89.4098,242.845
90.0411,242.046
90.6725,241.255
91.3038,240.472
91.9352,239.697
92.5665,238.929
93.1979,238.169
93.8292,234.988
94.4606,234.246
95.092,233.511
94.4865,229.146
93.8811,224.777
93.2757,220.409
92.6702,216.043
92.0648,211.678
91.4594,207.317
90.8539,202.962
90.2485,198.615
89.6431,194.278
89.0376,189.951
88.4322,185.637
87.8268,181.336
87.2213,177.05
86.6159,172.78
86.0105,168.527
85.405,164.29
84.7996,160.074
84.1942,155.875
83.5887,151.697
82.9833,147.54
82.3779,143.404
81.7724,139.289
81.167,135.194
80.5616,131.123
79.9561,127.072
79.3507,123.042
78.7453,119.036
78.1398,115.049
77.5344,111.085
76.929,107.142
76.3235,103.219
75.7181,99.3178
75.1127,95.4361
74.5072,91.5743
73.9018,87.7327
73.2964,83.909
72.6909,80.1041
72.0855,76.3173
71.4801,72.5479
70.8746,68.796
70.2692,65.0607
69.6638,61.3415
69.0583,57.6384
68.4529,53.95
67.8475,50.2764
67.242,46.6175
66.6366,42.9727
66.0312,39.3418
65.4257,35.7243
64.8203,32.1187
64.2149,28.5262
63.6094,24.9457
63.004,21.3765
62.3986,17.8179
61.7931,14.2671
61.1877,10.7267
60.5823,7.19467
59.9768,3.67236
59.3714,0.159267
58.766,-3.34613
58.1605,-6.84318
57.5551,-10.332
56.9497,-13.8129
56.3442,-17.2749
55.7388,-20.3315
55.1334,-22.8479
54.5279,-24.8881
53.9225,-26.5102
53.3171,-27.7616
52.7116,-28.6829
52.1062,-29.3114
51.5008,-29.6898
50.8953,-30.0064
50.2899,-30.3163
49.6845,-30.6201
49.079,-30.9179
48.4736,-31.21
47.8682,-31.4967
47.2627,-31.778
46.6573,-32.0543
46.0519,-32.3258
45.4464,-32.5925
44.841,-32.8548
44.2356,-33.1128
43.6301,-33.3666
43.0247,-33.6164
42.4193,-33.8623
41.8138,-34.1051
41.2084,-34.3476
40.603,-34.5866
39.9975,-34.8223
39.3921,-35.0549
38.7867,-35.2844
38.1812,-35.5109
37.5758,-35.7346
36.9704,-35.9556
36.3649,-36.1739
35.7595,-36.3897
35.1541,-36.603
34.5486,-36.8139
33.9432,-37.0226
33.3378,-37.229
32.7323,-37.4334
32.1269,-37.6356
31.5215,-37.8359
30.916,-38.0343
30.3106,-38.2308
29.7052,-38.4255
29.0997,-38.6185
28.4943,-38.8103
27.8889,-39.0055
27.2834,-39.1993
26.678,-39.3914
26.0726,-39.5822
25.4671,-39.7715
24.8617,-39.9594
24.2563,-40.1461
23.6508,-40.3314
23.0454,-40.5155
22.44,-40.6984
21.8345,-40.8802
21.2291,-41.0608
20.6237,-41.2403
20.0182,-41.4187
19.4128,-41.5974
18.8074,-41.7813
18.2019,-41.9643
17.5965,-42.1463
16.9911,-42.3273
16.3856,-42.5075
15.7802,-42.6868
15.1748,-42.8652
14.5693,-43.0427
13.9639,-43.2195
13.3585,-43.3954
12.753,-43.5737
12.1476,-43.7413
11.5422,-43.9075
10.9367,-44.073
10.3313,-44.2379
9.72586,-44.4022
9.12042,-44.5523
8.51499,-44.6998
7.90956,-44.8468
7.30412,-45.0032
6.69869,-45.1608
6.09326,-45.3153
5.48782,-45.458
4.88239,-45.6002
4.27696,-45.7419
3.67152,-45.8832
3.06609,-46.0376
2.46066,-46.1917
1.85522,-46.3371
1.24979,-46.4783
0.644356,-46.6191
0.0389227,-46.7632
-0.566511,-46.9192
-1.17194,-47.0747
-1.77738,-47.2299
-2.38281,-47.384
-2.98824,-47.5333
-3.59368,-47.6953
-4.19911,-47.8569
-4.80454,-48.0183
-5.40998,-48.1793
-6.01541,-48.3592
-6.62084,-48.54
-7.22628,-48.7205
-7.83171,-48.9023
-8.43714,-49.0969
-9.04258,-49.2905
-9.64801,-49.4838
-10.2534,-49.6905
-10.8589,-49.9081
-11.4643,-50.1255
-12.0697,-50.3513
-12.6752,-50.5952
-13.2806,-50.8389
-13.886,-51.0824
-14.4915,-51.3258
-15.0969,-51.5658
-15.7023,-51.8017
-16.3078,-52.0374
-16.9132,-52.273
-17.5186,-52.5085
-18.1241,-52.7437
-18.7295,-52.9789
-19.3349,-53.2139
-19.9404,-53.4488
-20.5458,-53.6835
-21.1512,-53.9181
-21.7567,-54.1527
-22.3621,-54.3871
-22.9675,-54.6214
-23.573,-54.8556
-24.1784,-55.0887
-24.7838,-55.3174
-25.3893,-55.546
-25.9947,-55.7745
-26.6001,-56.003
-27.2056,-56.2313
-27.811,-56.4596
-28.4164,-56.6879
-29.0219,-56.9161
-29.6273,-57.1442
-30.2327,-57.3723
-30.8382,-57.6004
-31.4436,-57.8284
-32.049,-58.0564
-32.6545,-58.2844
-33.2599,-58.5123
-33.8653,-58.7403
-34.4708,-58.9682
-35.0762,-59.1961
-35.6816,-59.4241
-36.2871,-59.652
-36.8925,-59.8799
-37.4979,-60.1075
-38.1034,-60.3318
-38.7088,-60.5561
-39.3142,-60.7804
-39.9197,-61.0048
-40.5251,-61.2395
-41.1305,-61.7099
-41.736,-62.533
-42.3414,-63.7457
-42.9468,-65.4014
-43.5523,-67.5503
-44.1577,-70.2617
-44.7631,-73.6021
-45.3686,-77.6104
-45.974,-81.7828
-46.5794,-85.955
-47.1849,-90.1245
-47.7903,-94.2933
-48.3957,-98.4621
-49.0012,-102.629
-49.6066,-106.795
-50.212,-110.96
-50.8175,-115.124
-51.4229,-119.286
-52.0283,-123.448
-52.6338,-127.607
-53.2392,-131.765
-53.8446,-135.922
-54.4501,-140.077
-55.0555,-144.231
-55.6609,-148.384
-56.2664,-152.532
-56.8718,-156.677
-57.4772,-160.822
-58.0827,-164.964
-58.6881,-169.105
-59.2935,-173.245
-59.899,-177.383
-60.5044,-181.519
-61.1098,-185.653
-61.7153,-189.786
-62.3207,-193.918
-62.9261,-198.047
-63.5316,-202.174
-64.137,-206.3
-64.7424,-210.424
-65.3479,-214.546
-65.9533,-218.665
-66.5587,-222.783
-67.1642,-226.898
-67.7696,-231.011
-68.375,-235.121
-68.9805,-239.23
-69.5859,-243.335
-70.1913,-247.438
-70.7968,-251.539
-71.4022,-255.637
-72.0076,-259.733
-72.6131,-263.825
-73.2185,-267.916
-73.8239,-272.001
-74.4294,-276.086
-75.0348,-280.166
-75.6402,-284.244
-76.2457,-288.318
-76.8511,-292.39
-77.4565,-296.458
-78.062,-300.523
-78.6674,-302.853
-79.2728,-301.949
-79.8783,-301.056
-80.4837,-300.172
-81.0891,-299.299
-81.6946,-298.436
-82.3,-294.743
-82.9054,-293.904
-83.5109,-293.075
-84.1163,-292.256
-84.7217,-291.446
-85.3272,-290.646
-85.9326,-289.854
-86.538,-289.072
-87.1435,-288.299
-87.7489,-284.9
-88.3543,-284.149
-88.9598,-283.407
-89.5652,-282.673
-90.1706,-281.949
-90.7761,-281.232
-91.3815,-280.525
