Top_Displacement_mm,Base_Shear_kN
-32.447,-185.924
-32.8724,-188.358
-33.2978,-191.126
-33.7232,-194.251
-34.1486,-197.758
-34.574,-201.63
-34.9994,-205.569
-35.4248,-209.506
-35.8502,-213.443
-36.2756,-217.375
-36.701,-221.304
-37.1264,-225.232
-37.5518,-229.158
-37.9772,-233.085
-38.4026,-237.009
-38.828,-240.933
-39.2534,-244.856
-39.6788,-248.778
-40.1042,-252.699
-40.5296,-256.62
-40.955,-260.539
-41.3804,-264.458
-41.8058,-268.376
-42.2312,-272.293
-42.6566,-276.21
-43.082,-280.126
-43.5074,-284.04
-43.9328,-287.955
-44.3582,-291.868
-44.7836,-295.781
-45.209,-299.693
-45.6344,-303.601
-46.0598,-307.507
-46.4852,-311.413
-46.9106,-315.318
-47.336,-319.222
-47.7614,-323.126
-48.1868,-327.028
-48.6122,-330.931
-49.0376,-334.833
-49.463,-338.732
-49.8884,-342.629
-50.3138,-346.523
-50.7392,-350.415
-51.1646,-354.307
-51.59,-358.198
-52.0154,-362.087
-52.4408,-365.975
-52.8662,-369.862
-53.2916,-373.747
-53.717,-377.629
-54.1424,-381.509
-54.5678,-385.386
-54.9932,-389.26
-55.4186,-393.132
-55.844,-397.001
-56.2694,-400.867
-56.6948,-404.731
-57.1202,-408.593
-57.5456,-412.451
-57.971,-416.305
-58.3964,-420.149
-58.8218,-423.992
-59.2472,-427.829
-59.6726,-431.665
-60.098,-435.497
-60.5234,-439.327
-60.9488,-443.152
-61.3742,-446.976
-61.7996,-450.795
-62.225,-454.612
-62.6504,-458.426
-63.0758,-462.237
-63.5012,-466.044
-63.9266,-469.848
-63.4091,-460.2
-62.8917,-450.525
-62.3743,-440.836
-61.8568,-431.132
-61.3394,-421.42
-60.822,-411.7
-60.3045,-401.978
-59.7871,-392.262
-59.2697,-382.558
-58.7522,-372.87
-58.2348,-363.206
-57.7174,-353.571
-57.1999,-343.973
-56.6825,-334.417
-56.1651,-324.91
-55.6476,-315.458
-55.1302,-306.065
-54.6128,-296.731
-54.0953,-287.464
-53.5779,-278.27
-53.0605,-269.151
-52.543,-260.111
-52.0256,-251.15
-51.5082,-242.271
-50.9907,-233.474
-50.4733,-224.762
-49.9559,-216.134
-49.4384,-207.593
-48.921,-199.138
-48.4036,-190.77
-47.8861,-182.49
-47.3687,-174.299
-46.8513,-166.198
-46.3338,-158.183
-45.8164,-150.255
-45.299,-142.413
-44.7815,-134.658
-44.2641,-126.988
-43.7467,-119.401
-43.2292,-111.897
-42.7118,-104.474
-42.1944,-97.1293
-41.6769,-89.8586
-41.1595,-82.6623
-40.6421,-75.5398
-40.1246,-68.4894
-39.6072,-61.5092
-39.0898,-54.5973
-38.5723,-47.752
-38.0549,-40.9714
-37.5375,-34.2537
-37.02,-27.5971
-36.5026,-20.9998
-35.9852,-14.4601
-35.4677,-7.97624
-34.9503,-1.54647
-34.4329,4.83073
-33.9154,11.1569
-33.398,17.4338
-32.8806,23.6632
-32.3631,29.8464
-31.8457,35.9907
-31.3283,42.0927
-30.8108,48.153
-30.2934,53.9139
-29.776,59.1171
-29.2585,63.8008
-28.7411,68.0046
-28.2237,71.7594
-27.7062,75.1044
-27.1888,78.0605
-26.6714,80.6665
-26.1539,82.9421
-25.6365,84.9173
-25.1191,86.6097
-24.6016,88.1943
-24.0842,89.7457
-23.5668,91.2607
-23.0493,92.7406
-22.5319,94.1868
-22.0145,95.6005
-21.497,96.9829
-20.9796,98.3352
-20.4622,99.6588
-19.9447,100.958
-19.4273,102.23
-18.9099,103.476
-18.3924,104.706
-17.875,105.912
-17.3576,107.095
-16.8401,108.256
-16.3227,109.395
-15.8053,110.514
-15.2878,111.612
-14.7704,112.692
-14.253,113.752
-13.7355,114.805
-13.2181,115.842
-12.7007,116.861
-12.1832,117.865
-11.6658,118.853
-11.1484,119.825
-10.6309,120.783
-10.1135,121.735
-9.59608,122.678
-9.07864,123.609
-8.56121,124.526
-8.04378,125.431
-7.52634,126.325
-7.00891,127.212
-6.49148,128.098
-5.97404,128.973
-5.45661,129.838
-4.93918,130.692
-4.42174,131.538
-3.90431,132.39
-3.38688,133.234
-2.86944,134.068
-2.35201,134.893
-1.83458,135.697
-1.31714,136.496
-0.799711,137.287
-0.282277,138.046
0.235156,138.802
0.752589,139.565
1.27002,140.299
1.78746,141.023
2.30489,141.756
2.82232,142.478
3.33976,143.183
3.85719,143.89
4.37462,144.608
4.89206,145.302
5.40949,145.995
5.92692,146.702
6.44436,147.405
6.96179,148.1
7.47922,148.803
7.99666,149.5
8.51409,150.193
9.03152,150.879
9.54896,151.547
10.0664,152.209
10.5838,152.867
11.1013,153.522
11.6187,154.172
12.1361,154.805
12.6536,155.433
13.171,156.057
13.6884,156.677
14.2059,157.294
14.7233,157.908
15.2407,158.509
15.7582,159.103
16.2756,159.694
16.793,160.281
17.3105,160.866
17.8279,161.448
18.3453,162.028
18.8628,162.6
19.3802,163.163
19.8976,163.723
20.4151,164.281
20.9325,164.836
21.4499,165.389
21.9674,165.94
22.4848,166.488
23.0022,167.035
23.5197,167.575
24.0371,168.108
24.5545,168.638
25.072,169.167
25.5894,169.693
26.1068,170.214
26.6243,170.734
27.1417,171.252
27.6591,171.769
28.1766,172.284
28.694,172.798
29.2114,173.309
29.7289,173.833
30.2463,174.571
30.7637,175.584
31.2812,176.914
31.7986,178.574
32.316,180.603
32.8335,183.037
33.3509,185.911
33.8683,189.274
34.3858,193.163
34.9032,197.63
35.4206,202.379
35.9381,207.127
36.4555,211.872
36.9729,216.609
37.4904,221.346
38.0078,226.081
38.5252,230.814
39.0427,235.546
39.5601,240.276
40.0775,245.005
40.595,249.733
41.1124,254.459
41.6298,259.184
42.1473,263.908
42.6647,268.63
43.1821,273.352
43.6996,278.072
44.217,282.791
44.7344,287.51
45.2519,292.226
45.7693,296.941
46.2867,301.651
46.8042,306.359
47.3216,311.066
47.839,315.773
48.3565,320.478
48.8739,325.182
49.3913,329.886
49.9088,334.588
50.4262,339.289
50.9436,343.987
51.4611,348.682
51.9785,353.373
52.4959,358.062
53.0134,362.75
53.5308,367.436
54.0482,372.121
54.5657,376.803
55.0831,381.48
55.6005,386.155
56.118,390.825
56.6354,395.491
57.1528,400.154
57.6703,404.813
58.1877,409.468
58.7051,414.113
59.2226,418.75
59.74,423.382
60.2574,428.01
60.7749,432.634
61.2923,437.252
61.8097,441.867
62.3272,446.477
62.8446,451.082
63.362,455.684
63.8795,460.28
64.3969,464.871
64.9143,469.46
65.4318,472.75
65.9492,472.35
66.4666,471.956
66.9841,471.567
67.5015,468.064
68.0189,467.661
68.5364,467.281
69.0538,466.915
69.5712,466.553
70.0887,466.202
70.6061,462.944
71.1235,462.61
71.641,462.281
72.1584,461.957
72.6758,461.637
73.1933,461.322
73.7107,461.014
74.2281,460.712
74.7456,457.676
75.263,457.382
75.7804,457.095
76.2979,456.816
76.8153,456.542
77.3327,456.268
77.8502,455.997
77.3292,444.669
76.8083,435.374
76.2873,426.074
75.7664,416.77
75.2455,407.46
74.7245,398.156
74.2036,388.865
73.6826,379.59
73.1617,370.337
72.6408,361.114
72.1198,351.93
71.5989,342.796
71.0779,333.712
70.557,324.68
70.0361,315.706
69.5151,306.796
68.9942,297.957
68.4732,289.192
67.9523,280.505
67.4314,271.898
66.9104,263.374
66.3895,254.934
65.8685,246.58
65.3476,238.315
64.8267,230.138
64.3057,222.052
63.7848,214.058
63.2638,206.154
62.7429,198.343
62.222,190.624
61.701,182.997
61.1801,175.465
60.6591,168.026
60.1382,160.678
59.6173,153.42
59.0963,146.252
58.5754,139.171
58.0544,132.177
57.5335,125.271
57.0126,118.449
56.4916,111.71
55.9707,105.053
55.4497,98.476
54.9288,91.9766
54.4079,85.5532
53.8869,79.2039
53.366,72.9268
52.845,66.72
52.3241,60.5815
51.8032,54.5095
51.2822,48.502
50.7613,42.5572
50.2403,36.6733
49.7194,30.8483
49.1985,25.0804
48.6775,19.368
48.1566,13.7093
47.6356,8.10274
47.1147,2.54701
46.5938,-2.96001
46.0728,-8.41993
45.5519,-13.8343
45.0309,-19.2046
44.51,-24.5323
43.9891,-29.8205
43.4681,-35.0723
42.9472,-40.2856
42.4262,-45.4617
41.9053,-50.602
41.3844,-55.7076
40.8634,-60.7797
40.3425,-65.8194
39.8215,-70.7194
39.3006,-75.1295
38.7797,-79.0637
38.2587,-82.5545
37.7378,-85.6463
37.2168,-88.3667
36.6959,-90.7458
36.175,-92.8159
35.654,-94.5953
35.1331,-96.1149
34.6121,-97.3905
34.0912,-98.5842
33.5703,-99.7509
33.0493,-100.896
32.5284,-102.016
32.0074,-103.111
31.4865,-104.182
30.9656,-105.23
30.4446,-106.256
29.9237,-107.26
29.4027,-108.244
28.8818,-109.208
28.3609,-110.153
27.8399,-111.079
27.319,-111.987
26.798,-112.878
26.2771,-113.752
25.7562,-114.61
25.2352,-115.458
24.7143,-116.293
24.1933,-117.114
23.6724,-117.92
23.1515,-118.713
22.6305,-119.492
22.1096,-120.259
21.5886,-121.014
21.0677,-121.757
20.5468,-122.489
20.0258,-123.213
19.5049,-123.927
18.9839,-124.639
18.463,-125.341
17.9421,-126.033
17.4211,-126.715
16.9002,-127.389
16.3792,-128.053
15.8583,-128.709
15.3374,-129.357
14.8164,-129.998
14.2955,-130.641
13.7745,-131.277
13.2536,-131.905
12.7327,-132.526
12.2117,-133.141
11.6908,-133.748
11.1698,-134.35
10.6489,-134.953
10.128,-135.555
9.60702,-136.152
9.08608,-136.742
8.56514,-137.327
8.0442,-137.906
7.52326,-138.487
7.00232,-139.072
6.48138,-139.651
5.96044,-140.226
5.4395,-140.796
4.91856,-141.364
4.39762,-141.942
3.87668,-142.511
3.35574,-143.061
2.8348,-143.607
2.31386,-144.158
1.79292,-144.713
1.27198,-145.248
0.751036,-145.779
0.230096,-146.316
-0.290844,-146.861
-0.811784,-147.394
-1.33272,-147.917
-1.85366,-148.452
-2.3746,-148.992
-2.89554,-149.528
-3.41648,-150.064
-3.93742,-150.605
-4.45836,-151.143
-4.9793,-151.688
-5.50024,-152.248
-6.02118,-152.806
-6.54212,-153.367
-7.06306,-153.936
-7.584,-154.502
-8.10494,-155.067
-8.62588,-155.629
-9.14682,-156.19
-9.66776,-156.745
-10.1887,-157.289
-10.7096,-157.831
-11.2306,-158.371
-11.7515,-158.91
-12.2725,-159.443
-12.7934,-159.974
-13.3143,-160.504
-13.8353,-161.027
-14.3562,-161.543
-14.8772,-162.057
-15.3981,-162.57
-15.919,-163.081
-16.44,-163.591
-16.9609,-164.1
-17.4819,-164.607
-18.0028,-165.113
-18.5237,-165.617
-19.0447,-166.111
-19.5656,-166.605
-20.0866,-167.097
-20.6075,-167.588
-21.1284,-168.078
-21.6494,-168.567
-22.1703,-169.055
-22.6913,-169.542
-23.2122,-170.028
-23.7331,-170.513
-24.2541,-170.997
-24.775,-171.476
-25.296,-171.951
-25.8169,-172.424
-26.3378,-172.897
-26.8588,-173.37
-27.3797,-173.841
-27.9007,-174.312
-28.4216,-174.781
-28.9425,-175.251
-29.4635,-175.831
-29.9844,-176.682
-30.5054,-177.84
-31.0263,-179.321
-31.5472,-181.169
-32.0682,-183.411
-32.5891,-186.087
-33.1101,-189.233
-33.631,-192.9
-34.1519,-197.133
-34.6729,-201.869
-35.1938,-206.656
-35.7148,-211.442
-36.2357,-216.226
-36.7566,-221.01
-37.2776,-225.792
-37.7985,-230.574
-38.3195,-235.354
-38.8404,-240.133
-39.3613,-244.911
-39.8823,-249.688
-40.4032,-254.464
-40.9242,-259.239
-41.4451,-264.013
-41.966,-268.785
-42.487,-273.552
-43.0079,-278.318
-43.5289,-283.083
-44.0498,-287.847
-44.5707,-292.61
-45.0917,-297.373
-45.6126,-302.135
-46.1336,-306.896
-46.6545,-311.656
-47.1754,-316.415
-47.6964,-321.174
-48.2173,-325.932
-48.7383,-330.689
-49.2592,-335.445
-49.7801,-340.198
-50.3011,-344.949
-50.822,-349.695
-51.343,-354.44
-51.8639,-359.184
-52.3848,-363.925
-52.9058,-368.666
-53.4267,-373.404
-53.9477,-378.139
-54.4686,-382.87
-54.9895,-387.595
-55.5105,-392.314
-56.0314,-397.029
-56.5524,-401.741
-57.0733,-406.448
-57.5942,-411.152
-58.1152,-415.851
-58.6361,-420.541
-59.1571,-425.227
-59.678,-429.907
-60.1989,-434.584
-60.7199,-439.257
-61.2408,-443.924
-61.7618,-448.588
-62.2827,-453.248
-62.8036,-457.902
-63.3246,-462.552
-63.8455,-467.198
-64.3665,-471.834
-64.8874,-473.374
-65.4083,-472.934
-65.9293,-472.499
-66.4502,-472.069
-66.9712,-471.646
-67.4921,-468.136
-68.013,-467.725
-68.534,-467.319
-69.0549,-466.92
-69.5759,-466.526
-70.0968,-466.139
-70.6177,-462.845
-71.1387,-462.473
-71.6596,-462.107
-72.1806,-461.749
-72.7015,-461.396
-73.2224,-461.051
-73.7434,-460.712
-74.2643,-460.38
-74.7853,-457.318
-75.3062,-456.996
-75.8271,-456.681
-76.3481,-456.372
-76.869,-456.069
-77.39,-455.775
-77.9109,-455.486
-78.4318,-455.198
-77.9147,-443.118
-77.3975,-434.096
-76.8803,-425.07
-76.3631,-416.039
-75.8459,-407.003
-75.3287,-397.974
-74.8115,-388.957
-74.2943,-379.956
-73.7771,-370.977
-73.2599,-362.025
-72.7427,-353.109
-72.2255,-344.238
-71.7083,-335.416
-71.1911,-326.645
-70.6739,-317.928
-70.1568,-309.269
-69.6396,-300.675
-69.1224,-292.15
-68.6052,-283.697
-68.088,-275.319
-67.5708,-267.018
-67.0536,-258.795
-66.5364,-250.652
-66.0192,-242.59
-65.502,-234.611
-64.9848,-226.715
-64.4676,-218.904
-63.9504,-211.177
-63.4332,-203.536
-62.916,-195.979
-62.3989,-188.508
-61.8817,-181.123
-61.3645,-173.825
-60.8473,-166.612
-60.3301,-159.484
-59.8129,-152.438
-59.2957,-145.474
-58.7785,-138.593
-58.2613,-131.793
-57.7441,-125.073
-57.2269,-118.43
-56.7097,-111.865
-56.1925,-105.374
-55.6753,-98.957
-55.1581,-92.6105
-54.641,-86.332
-54.1238,-80.122
-53.6066,-73.9787
-53.0894,-67.9004
-52.5722,-61.8854
-52.055,-55.9321
-51.5378,-50.0388
-51.0206,-44.2038
-50.5034,-38.4254
-49.9862,-32.7021
-49.469,-27.0322
-48.9518,-21.4143
-48.4346,-15.8467
-47.9174,-10.3279
-47.4002,-4.85603
-46.8831,0.569917
-46.3659,5.9514
-45.8487,11.2898
-45.3315,16.5865
-44.8143,21.8427
-44.2971,27.0598
-43.7799,32.239
-43.2627,37.3815
-42.7455,42.4885
-42.2283,47.5611
-41.7111,52.6004
-41.1939,57.6075
-40.6767,62.5835
-40.1595,67.3359
-39.6423,71.5952
-39.1252,75.397
-38.608,78.776
-38.0908,81.769
-37.5736,84.4081
-37.0564,86.7237
-36.5392,88.7325
-36.022,90.4731
-35.5048,91.9501
-34.9876,93.21
-34.4704,94.4078
-33.9532,95.5785
-33.436,96.7228
-32.9188,97.8418
-32.4016,98.9362
-31.8844,100.007
-31.3673,101.055
-30.8501,102.081
-30.3329,103.085
-29.8157,104.069
-29.2985,105.033
-28.7813,105.983
-28.2641,106.914
-27.7469,107.828
-27.2297,108.724
-26.7125,109.604
-26.1953,110.467
-25.6781,111.315
-25.1609,112.147
-24.6437,112.965
-24.1265,113.769
-23.6094,114.559
-23.0922,115.335
-22.575,116.099
-22.0578,116.85
-21.5406,117.589
-21.0234,118.316
-20.5062,119.039
-19.989,119.751
-19.4718,120.452
-18.9546,121.142
-18.4374,121.822
-17.9202,122.491
-17.403,123.151
-16.8858,123.802
-16.3686,124.444
-15.8515,125.078
-15.3343,125.703
-14.8171,126.32
-14.2999,126.937
-13.7827,127.546
-13.2655,128.149
-12.7483,128.744
-12.2311,129.332
-11.7139,129.914
-11.1967,130.488
-10.6795,131.057
-10.1623,131.619
-9.64513,132.178
-9.12794,132.739
-8.61074,133.293
-8.09355,133.842
-7.57636,134.386
-7.05916,134.925
-6.54197,135.46
-6.02478,135.99
-5.50758,136.52
-4.99039,137.053
-4.4732,137.581
-3.956,138.095
-3.43881,138.594
-2.92162,139.09
-2.40442,139.581
-1.88723,140.073
-1.37004,140.551
-0.852844,141.026
-0.335651,141.497
0.181543,141.964
0.698736,142.419
1.21593,142.875
1.73312,143.331
2.25032,143.783
2.76751,144.232
3.2847,144.673
3.8019,145.112
4.31909,145.554
4.83628,145.993
5.35348,146.43
5.87067,146.863
6.38786,147.307
6.90506,147.741
7.42225,148.172
7.93944,148.6
8.45664,149.042
8.97383,149.486
9.49102,149.928
10.0082,150.36
10.5254,150.786
11.0426,151.21
11.5598,151.631
12.077,152.051
12.5942,152.468
13.1114,152.884
13.6286,153.297
14.1458,153.703
14.663,154.103
15.1801,154.501
15.6973,154.898
16.2145,155.293
16.7317,155.686
17.2489,156.078
17.7661,156.468
18.2833,156.856
18.8005,157.243
19.3177,157.62
19.8349,157.996
20.3521,158.37
20.8693,158.742
21.3865,159.114
21.9037,159.484
22.4209,159.852
22.938,160.22
23.4552,160.587
23.9724,160.952
24.4896,161.316
25.0068,161.679
25.524,162.036
26.0412,162.39
26.5584,162.743
27.0756,163.095
27.5928,163.447
28.11,163.797
28.6272,164.146
29.1444,164.495
29.6616,164.843
30.1788,165.189
30.6959,165.535
31.2131,165.881
31.7303,166.225
32.2475,166.569
32.7647,166.912
33.2819,167.254
33.7991,167.591
34.3163,167.927
34.8335,168.262
35.3507,168.596
35.8679,168.93
36.3851,169.264
36.9023,169.596
37.4195,169.929
37.9367,170.261
38.4538,170.592
38.971,170.983
39.4882,171.6
40.0054,172.461
40.5226,173.606
41.0398,175.048
41.557,176.823
42.0742,178.963
42.5914,181.509
43.1086,184.497
43.6258,187.974
44.143,191.903
44.6602,195.886
45.1774,199.866
45.6946,203.847
46.2117,207.826
46.7289,211.805
47.2461,215.783
47.7633,219.761
48.2805,223.739
48.7977,227.715
49.3149,231.692
49.8321,235.667
50.3493,239.643
50.8665,243.617
51.3837,247.591
51.9009,251.565
52.4181,255.537
52.9353,259.51
53.4525,263.481
53.9696,267.453
54.4868,271.424
55.004,275.394
55.5212,279.364
56.0384,283.334
56.5556,287.304
57.0728,291.273
57.59,295.241
58.1072,299.21
58.6244,303.178
59.1416,307.142
59.6588,311.106
60.176,315.07
60.6932,319.034
61.2104,322.997
61.7275,326.96
62.2447,330.924
62.7619,334.886
63.2791,338.849
63.7963,342.811
64.3135,346.773
64.8307,350.734
65.3479,354.693
65.8651,358.651
66.3823,362.608
66.8995,366.564
67.4167,370.519
67.9339,374.474
68.4511,378.428
68.9683,382.382
69.4854,386.335
70.0026,390.286
70.5198,394.237
71.037,398.184
71.5542,402.127
72.0714,406.067
72.5886,410.006
73.1058,413.943
73.623,417.878
74.1402,421.81
74.6574,425.74
75.1746,429.669
75.6918,433.596
76.209,437.521
76.7262,441.445
77.2433,445.366
77.7605,448.903
77.2419,438.852
76.7233,429.845
76.2047,420.834
75.686,411.816
75.1674,402.798
74.6488,393.787
74.1302,384.788
73.6115,375.805
73.0929,366.846
72.5743,357.917
72.0556,349.03
71.537,340.188
71.0184,331.393
70.4998,322.647
69.9811,313.955
69.4625,305.327
68.9439,296.766
68.4253,288.273
67.9066,279.853
67.388,271.507
66.8694,263.236
66.3508,255.044
65.8321,246.931
65.3135,238.899
64.7949,230.948
64.2762,223.08
63.7576,215.296
63.239,207.596
62.7204,199.98
62.2017,192.448
61.6831,185
61.1645,177.639
60.6459,170.363
60.1272,163.172
59.6086,156.062
59.09,149.034
58.5714,142.089
58.0527,135.225
57.5341,128.441
57.0155,121.735
56.4968,115.106
55.9782,108.552
55.4596,102.072
54.941,95.6622
54.4223,89.322
53.9037,83.0507
53.3851,76.8467
52.8665,70.7082
52.3478,64.6336
51.8292,58.6212
51.3106,52.6693
50.792,46.7764
50.2733,40.9406
49.7547,35.1605
49.2361,29.4345
48.7174,23.7609
48.1988,18.1382
47.6802,12.5649
47.1616,7.03949
46.6429,1.56053
46.1243,-3.8734
45.6057,-9.2637
45.0871,-14.6117
44.5684,-19.9188
44.0498,-25.1862
43.5312,-30.4152
43.0126,-35.607
42.4939,-40.7629
41.9753,-45.8838
41.4567,-50.971
40.938,-56.0255
40.4194,-61.0485
39.9008,-65.9362
39.3822,-70.3404
38.8635,-74.2746
38.3449,-77.769
37.8263,-80.8687
37.3077,-83.6013
36.789,-85.9964
36.2704,-88.0863
35.7518,-89.8841
35.2332,-91.4245
34.7145,-92.723
34.1959,-93.929
33.6773,-95.1074
33.1586,-96.259
32.64,-97.3847
32.1214,-98.4855
31.6028,-99.5621
31.0841,-100.616
30.5655,-101.646
30.0469,-102.656
29.5283,-103.644
29.0096,-104.613
28.491,-105.567
27.9724,-106.502
27.4538,-107.418
26.9351,-108.317
26.4165,-109.199
25.8979,-110.064
25.3792,-110.913
24.8606,-111.747
24.342,-112.566
23.8234,-113.37
23.3047,-114.16
22.7861,-114.937
22.2675,-115.701
21.7489,-116.451
21.2302,-117.19
20.7116,-117.919
20.193,-118.641
19.6744,-119.351
19.1557,-120.051
18.6371,-120.738
18.1185,-121.415
17.5998,-122.082
17.0812,-122.74
16.5626,-123.388
16.044,-124.028
15.5253,-124.658
15.0067,-125.28
14.4881,-125.896
13.9695,-126.51
13.4508,-127.117
12.9322,-127.716
12.4136,-128.308
11.895,-128.893
11.3763,-129.471
10.8577,-130.042
10.3391,-130.606
9.82045,-131.164
9.30182,-131.723
8.7832,-132.279
8.26457,-132.829
7.74594,-133.373
7.22732,-133.912
6.70869,-134.445
6.19006,-134.972
5.67144,-135.495
5.15281,-136.021
4.63418,-136.545
4.11556,-137.065
3.59693,-137.566
3.0783,-138.057
2.55968,-138.544
2.04105,-139.026
1.52242,-139.507
1.0038,-139.976
0.485169,-140.442
-0.0334573,-140.903
-0.552084,-141.361
-1.07071,-141.801
-1.58934,-142.251
-2.10796,-142.696
-2.62659,-143.139
-3.14522,-143.578
-3.66384,-144.003
-4.18247,-144.435
-4.7011,-144.867
-5.21972,-145.295
-5.73835,-145.721
-6.25698,-146.148
-6.7756,-146.575
-7.29423,-146.998
-7.81286,-147.417
-8.33148,-147.835
-8.85011,-148.27
-9.36874,-148.702
-9.88736,-149.131
-10.406,-149.547
-10.9246,-149.961
-11.4432,-150.373
-11.9619,-150.782
-12.4805,-151.189
-12.9991,-151.595
-13.5178,-151.998
-14.0364,-152.398
-14.555,-152.788
-15.0736,-153.175
-15.5923,-153.561
-16.1109,-153.945
-16.6295,-154.327
-17.1481,-154.707
-17.6668,-155.086
-18.1854,-155.463
-18.704,-155.837
-19.2226,-156.207
-19.7413,-156.57
-20.2599,-156.932
-20.7785,-157.292
-21.2972,-157.651
-21.8158,-158.009
-22.3344,-158.365
-22.853,-158.72
-23.3717,-159.074
-23.8903,-159.427
-24.4089,-159.779
-24.9275,-160.13
-25.4462,-160.476
-25.9648,-160.818
-26.4834,-161.158
-27.002,-161.497
-27.5207,-161.835
-28.0393,-162.172
-28.5579,-162.508
-29.0766,-162.843
-29.5952,-163.177
-30.1138,-163.51
-30.6324,-163.842
-31.1511,-164.173
-31.6697,-164.504
-32.1883,-164.833
-32.7069,-165.161
-33.2256,-165.489
-33.7442,-165.812
-34.2628,-166.133
-34.7814,-166.452
-35.3001,-166.771
-35.8187,-167.09
-36.3373,-167.407
-36.856,-167.724
-37.3746,-168.04
-37.8932,-168.356
-38.4118,-168.671
-38.9305,-168.985
-39.4491,-169.396
-39.9677,-170.035
-40.4863,-170.936
-41.005,-172.111
-41.5236,-173.595
-42.0422,-175.421
-42.5608,-177.62
-43.0795,-180.228
-43.5981,-183.289
-44.1167,-186.851
-44.6354,-190.787
-45.154,-194.735
-45.6726,-198.682
-46.1912,-202.628
-46.7099,-206.574
-47.2285,-210.518
-47.7471,-214.462
-48.2657,-218.406
-48.7844,-222.348
-49.303,-226.29
-49.8216,-230.231
-50.3402,-234.171
-50.8589,-238.11
-51.3775,-242.049
-51.8961,-245.988
-52.4148,-249.925
-52.9334,-253.862
-53.452,-257.798
-53.9706,-261.734
-54.4893,-265.669
-55.0079,-269.603
-55.5265,-273.537
-56.0451,-277.47
-56.5638,-281.403
-57.0824,-285.335
-57.601,-289.266
-58.1196,-293.197
-58.6383,-297.127
-59.1569,-301.054
-59.6755,-304.979
-60.1942,-308.904
-60.7128,-312.828
-61.2314,-316.752
-61.75,-320.676
-62.2687,-324.599
-62.7873,-328.521
-63.3059,-332.443
-63.8245,-336.365
-64.3432,-340.286
-64.8618,-344.205
-65.3804,-348.124
-65.899,-352.04
-66.4177,-355.955
-66.9363,-359.868
-67.4549,-363.78
-67.9736,-367.691
-68.4922,-371.601
-69.0108,-375.509
-69.5294,-379.417
-70.0481,-383.324
-70.5667,-387.227
-71.0853,-391.129
-71.6039,-395.028
-72.1226,-398.925
-72.6412,-402.82
-73.1598,-406.713
-73.6784,-410.604
-74.1971,-414.493
-74.7157,-418.379
-75.2343,-422.261
-75.753,-426.142
-76.2716,-430.02
-76.7902,-433.897
-77.3088,-437.77
-77.8275,-441.642
-77.1961,-430.81
-76.5648,-419.954
-75.9334,-409.091
-75.302,-398.228
-74.6707,-387.379
-74.0393,-376.549
-73.408,-365.749
-72.7766,-354.992
-72.1453,-344.297
-71.5139,-333.669
-70.8826,-323.11
-70.2512,-312.629
-69.6199,-302.238
-68.9885,-291.944
-68.3572,-281.753
-67.7258,-271.669
-67.0945,-261.696
-66.4631,-251.837
-65.8317,-242.094
-65.2004,-232.47
-64.569,-222.967
-63.9377,-213.585
-63.3063,-204.326
-62.675,-195.19
-62.0436,-186.177
-61.4123,-177.29
-60.7809,-168.527
-60.1496,-159.887
-59.5182,-151.366
-58.8869,-142.965
-58.2555,-134.682
-57.6242,-126.516
-56.9928,-118.464
-56.3614,-110.522
-55.7301,-102.689
-55.0987,-94.958
-54.4674,-87.3288
-53.836,-79.7991
-53.2047,-72.3659
-52.5733,-65.0263
-51.942,-57.7773
-51.3106,-50.616
-50.6793,-43.5393
-50.0479,-36.5445
-49.4166,-29.6286
-48.7852,-22.7889
-48.1539,-16.0227
-47.5225,-9.32728
-46.8911,-2.70003
-46.2598,3.86156
-45.6284,10.36
-44.9971,16.7975
-44.3657,23.1766
-43.7344,29.4994
-43.103,35.768
-42.4717,41.9847
-41.8403,48.1513
-41.209,54.2698
-40.5776,60.3379
-39.9463,65.9188
-39.3149,70.7879
-38.6836,75.0173
-38.0522,78.663
-37.4208,81.7874
-36.7895,84.441
-36.1581,86.6689
-35.5268,88.5123
-34.8954,90.0421
-34.2641,91.4974
-33.6327,92.9127
-33.0014,94.2896
-32.37,95.6298
-31.7387,96.9348
-31.1073,98.2059
-30.476,99.4447
-29.8446,100.652
-29.2133,101.832
-28.5819,102.988
-27.9505,104.116
-27.3192,105.218
-26.6878,106.294
-26.0565,107.346
-25.4251,108.375
-24.7938,109.382
-24.1624,110.366
-23.5311,111.33
-22.8997,112.274
-22.2684,113.199
-21.637,114.106
-21.0057,114.996
-20.3743,115.876
-19.743,116.739
-19.1116,117.586
-18.4802,118.416
-17.8489,119.231
-17.2175,120.032
-16.5862,120.82
-15.9548,121.594
-15.3235,122.355
-14.6921,123.107
-14.0608,123.855
-13.4294,124.591
-12.7981,125.317
-12.1667,126.031
-11.5354,126.736
-10.904,127.43
-10.2727,128.115
-9.6413,128.796
-9.00994,129.474
-8.37859,130.144
-7.74724,130.806
-7.11588,131.459
-6.48453,132.104
-5.85318,132.742
-5.22182,133.384
-4.59047,134.021
-3.95912,134.642
-3.32776,135.242
-2.69641,135.834
-2.06506,136.426
-1.4337,137.002
-0.802351,137.57
-0.170997,138.133
0.460356,138.688
1.09171,139.229
1.72306,139.773
2.35442,140.313
2.98577,140.847
3.61712,141.368
4.24848,141.895
