Top_Displacement_mm,Base_Shear_kN
-15.3235,90.9777
-14.6921,91.5519
-14.0608,92.1174
-13.4294,92.6747
-12.7981,93.2196
-12.1667,93.7401
-11.5354,94.2532
-10.904,94.7518
-10.2727,95.2367
-9.6413,95.7157
-9.00994,96.1824
-8.37859,96.6308
-7.74724,97.0749
-7.11588,97.5139
-6.48453,97.9314
-5.85318,98.3438
-5.22182,98.7532
-4.59047,99.1577
-3.95912,99.5477
-3.32776,99.933
-2.69641,100.314
-2.06506,100.687
-1.4337,101.046
-0.802351,101.407
-0.170997,101.767
0.460356,102.123
1.09171,102.47
1.72306,102.808
2.35442,103.143
2.98577,103.485
3.61712,103.823
4.24848,104.158
4.87983,104.481
5.51118,104.806
6.14254,105.135
6.77389,105.461
7.40524,105.784
8.0366,106.11
8.66795,106.441
9.2993,106.764
9.93066,107.083
10.562,107.412
11.1934,107.743
11.8247,108.072
12.4561,108.406
13.0874,108.749
13.7188,109.089
14.3501,109.432
14.9815,109.781
15.6128,110.129
16.2442,110.488
16.8755,110.854
17.5069,111.217
18.1382,111.58
18.7696,111.94
19.401,112.299
20.0323,112.657
20.6637,113.013
21.295,113.367
21.9264,113.715
22.5577,114.062
23.1891,114.408
23.8204,114.753
24.4518,115.095
25.0831,115.434
25.7145,115.772
26.3458,116.108
26.9772,116.444
27.6085,116.779
28.2399,117.113
28.8713,117.445
29.5026,117.777
30.134,118.108
30.7653,118.439
31.3967,118.768
32.028,119.095
32.6594,119.419
33.2907,119.743
33.9221,120.067
34.5534,120.389
35.1848,120.711
35.8161,121.033
36.4475,121.353
37.0788,121.674
37.7102,121.993
38.3416,122.312
38.9729,122.631
39.6043,122.949
40.2356,123.266
40.867,123.582
41.4983,123.899
42.1297,124.312
42.761,125.049
43.3924,126.163
44.0237,127.711
44.6551,129.752
45.2864,132.368
45.9178,135.639
46.5491,139.191
47.1805,142.741
47.8119,146.289
48.4432,149.832
49.0746,153.374
49.7059,156.914
50.3373,160.451
50.9686,163.987
51.6,167.52
52.2313,171.052
52.8627,174.581
53.494,178.109
54.1254,181.633
54.7567,185.157
55.3881,188.677
56.0194,192.196
56.6508,195.711
57.2822,199.225
57.9135,202.736
58.5449,206.244
59.1762,209.75
59.8076,213.254
60.4389,216.754
61.0703,220.253
61.7016,223.748
62.333,227.24
62.9643,230.729
63.5957,234.216
64.227,237.699
64.8584,241.18
65.4897,244.657
66.1211,248.132
66.7525,251.604
67.3838,255.072
68.0152,258.537
68.6465,261.998
69.2779,265.456
69.9092,268.908
70.5406,272.356
71.1719,275.801
71.8033,279.24
72.4346,282.675
73.066,286.106
73.6973,289.533
74.3287,292.954
74.96,296.37
75.5914,299.782
76.2228,303.186
76.8541,306.583
77.4855,309.971
78.1168,308.538
78.7482,308.002
79.3795,307.473
80.0109,306.938
80.6422,306.418
81.2736,305.908
81.9049,305.413
82.5363,304.925
83.1676,302.583
83.799,302.115
84.4303,301.655
85.0617,301.2
85.6931,300.75
86.3244,300.308
86.9558,299.874
87.5871,299.448
88.2185,299.03
88.8498,296.903
89.4812,296.503
90.1125,296.112
90.7439,295.729
91.3752,295.349
92.0066,294.971
92.6379,294.603
93.2693,288.81
93.9006,283.096
94.532,282.783
95.1634,275.616
94.5579,266.65
93.9525,259.756
93.3471,252.867
92.7416,245.984
92.1362,239.116
91.5308,232.269
90.9253,225.447
90.3199,218.656
89.7145,211.901
89.109,205.189
88.5036,198.524
87.8982,191.913
87.2927,185.359
86.6873,178.866
86.0819,172.44
85.4764,166.085
84.871,159.8
84.2656,153.593
83.6601,147.463
83.0547,141.414
82.4493,135.448
81.8438,129.565
81.2384,123.767
80.633,118.054
80.0275,112.428
79.4221,106.887
78.8167,101.433
78.2112,96.0638
77.6058,90.7794
77.0004,85.5791
76.3949,80.462
75.7895,75.4264
75.1841,70.4722
74.5786,65.5969
73.9732,60.8002
73.3678,56.0806
72.7623,51.4364
72.1569,46.8657
71.5515,42.3665
70.946,37.9375
70.3406,33.576
69.7352,29.2818
69.1297,25.0514
68.5243,20.884
67.9189,16.7765
67.3134,12.7276
66.708,8.73569
66.1026,4.79833
65.4971,0.91433
64.8917,-2.91892
64.2863,-6.702
63.6808,-10.4371
63.0754,-14.1255
62.47,-17.769
61.8645,-21.3693
61.2591,-24.9275
60.6537,-28.4455
60.0482,-31.925
59.4428,-35.367
58.8374,-38.7732
58.2319,-42.1454
57.6265,-45.4837
57.0211,-48.79
56.4156,-52.0656
55.8102,-55.3112
55.2048,-58.3609
54.5993,-60.945
53.9939,-63.1152
53.3885,-64.9252
52.783,-66.4204
52.1776,-67.6337
51.5722,-68.616
50.9667,-69.5322
50.3613,-70.4235
49.7559,-71.2909
49.1504,-72.1353
48.545,-72.9575
47.9396,-73.7587
47.3341,-74.5408
46.7287,-75.3032
46.1233,-76.0466
45.5178,-76.7717
44.9124,-77.4793
44.307,-78.1699
43.7015,-78.8443
43.0961,-79.5029
42.4907,-80.1463
41.8852,-80.7753
41.2798,-81.3901
40.6744,-81.9914
40.0689,-82.5796
39.4635,-83.1553
38.8581,-83.7188
38.2526,-84.2706
37.6472,-84.811
37.0418,-85.3406
36.4363,-85.8597
35.8309,-86.3686
35.2255,-86.8677
34.62,-87.3576
34.0146,-87.8384
33.4092,-88.3104
32.8037,-88.7738
32.1983,-89.2289
31.5929,-89.676
30.9874,-90.1154
30.382,-90.5473
29.7766,-90.972
29.1711,-91.3914
28.5657,-91.8052
27.9603,-92.2125
27.3548,-92.6134
26.7494,-93.0082
26.144,-93.397
25.5385,-93.7806
24.9331,-94.158
24.3277,-94.5301
23.7222,-94.8969
23.1168,-95.2587
22.5114,-95.6155
21.9059,-95.9675
21.3005,-96.3149
20.6951,-96.6582
20.0896,-96.9993
19.4842,-97.3361
18.8788,-97.6689
18.2733,-97.9996
17.6679,-98.329
17.0625,-98.6546
16.457,-98.9767
15.8516,-99.2952
15.2462,-99.6103
14.6407,-99.9222
14.0353,-100.23
13.4299,-100.524
12.8244,-100.815
12.219,-101.103
11.6136,-101.388
11.0081,-101.671
10.4027,-101.947
9.79726,-102.219
9.19182,-102.489
8.58639,-102.757
7.98096,-103.022
7.37552,-103.283
6.77009,-103.535
6.16466,-103.784
5.55922,-104.032
4.95379,-104.284
4.34836,-104.535
3.74292,-104.784
3.13749,-105.025
2.53206,-105.262
1.92662,-105.498
1.32119,-105.731
0.715756,-105.971
0.110323,-106.21
-0.495111,-106.448
-1.10054,-106.684
-1.70598,-106.912
-2.31141,-107.139
-2.91684,-107.375
-3.52228,-107.609
-4.12771,-107.841
-4.73314,-108.073
-5.33858,-108.304
-5.94401,-108.543
-6.54944,-108.78
-7.15488,-109.014
-7.76031,-109.244
-8.36574,-109.483
-8.97118,-109.723
-9.57661,-109.963
-10.182,-110.202
-10.7875,-110.454
-11.3929,-110.707
-11.9983,-110.958
-12.6038,-111.217
-13.2092,-111.483
-13.8146,-111.749
-14.4201,-112.02
-15.0255,-112.3
-15.6309,-112.578
-16.2364,-112.863
-16.8418,-113.159
-17.4472,-113.455
-18.0527,-113.75
-18.6581,-114.045
-19.2635,-114.339
-19.869,-114.632
-20.4744,-114.924
-21.0798,-115.215
-21.6853,-115.506
-22.2907,-115.796
-22.8961,-116.085
-23.5016,-116.374
-24.107,-116.662
-24.7124,-116.95
-25.3179,-117.237
-25.9233,-117.522
-26.5287,-117.805
-27.1342,-118.088
-27.7396,-118.37
-28.345,-118.652
-28.9505,-118.934
-29.5559,-119.215
-30.1613,-119.495
-30.7668,-119.775
-31.3722,-120.055
-31.9776,-120.334
-32.5831,-120.613
-33.1885,-120.892
-33.7939,-121.17
-34.3994,-121.448
-35.0048,-121.726
-35.6102,-122.003
-36.2157,-122.28
-36.8211,-122.557
-37.4265,-122.833
-38.032,-123.109
-38.6374,-123.385
-39.2428,-123.661
-39.8483,-123.937
-40.4537,-124.212
-41.0591,-124.487
-41.6646,-124.762
-42.27,-125.069
-42.8754,-125.635
-43.4809,-126.522
-44.0863,-127.781
-44.6917,-129.461
-45.2972,-131.628
-45.9026,-134.348
-46.508,-137.62
-47.1135,-140.976
-47.7189,-144.331
-48.3243,-147.685
-48.9298,-151.037
-49.5352,-154.386
-50.1406,-157.735
-50.7461,-161.081
-51.3515,-164.426
-51.9569,-167.768
-52.5624,-171.109
-53.1678,-174.448
-53.7732,-177.784
-54.3787,-181.12
-54.9841,-184.452
-55.5895,-187.783
-56.195,-191.111
-56.8004,-194.438
-57.4058,-197.761
-58.0113,-201.083
-58.6167,-204.402
-59.2221,-207.72
-59.8276,-211.035
-60.433,-214.347
-61.0384,-217.657
-61.6439,-220.965
-62.2493,-224.269
-62.8547,-227.571
-63.4602,-230.871
-64.0656,-234.167
-64.671,-237.461
-65.2765,-240.752
-65.8819,-244.04
-66.4873,-247.326
-67.0928,-250.606
-67.6982,-253.884
-68.3036,-257.159
-68.9091,-260.431
-69.5145,-263.7
-70.1199,-266.963
-70.7254,-270.225
-71.3308,-273.482
-71.9362,-276.736
-72.5417,-279.986
-73.1471,-283.231
-73.7525,-286.471
-74.358,-289.706
-74.9634,-292.936
-75.5688,-296.159
-76.1743,-299.374
-76.7797,-302.581
-77.3851,-305.781
-77.9906,-308.967
-78.596,-307.712
-79.2014,-307.176
-79.8069,-306.646
-80.4123,-306.124
-81.0177,-305.61
-81.6232,-305.103
-82.2286,-304.604
-82.834,-304.111
-83.4395,-301.76
-84.0449,-301.286
-84.6503,-300.819
-85.2558,-300.359
-85.8612,-299.907
-86.4666,-299.462
-87.0721,-299.025
-87.6775,-298.594
-88.2829,-298.171
-88.8884,-297.755
-89.4938,-295.625
-90.0992,-295.225
-90.7047,-294.827
-91.3101,-294.435
