Top_Displacement_mm,Base_Shear_kN
-29.2133,87.1942
-28.5819,88.1301
-27.9505,89.0416
-27.3192,89.9299
-26.6878,90.7983
-26.0565,91.645
-25.4251,92.4706
-24.7938,93.2762
-24.1624,94.0624
-23.5311,94.83
-22.8997,95.5796
-22.2684,96.312
-21.637,97.0278
-21.0057,97.7275
-20.3743,98.4119
-19.743,99.0814
-19.1116,99.7366
-18.4802,100.382
-17.8489,101.014
-17.2175,101.633
-16.5862,102.24
-15.9548,102.835
-15.3235,103.419
-14.6921,103.991
-14.0608,104.552
-13.4294,105.104
-12.7981,105.645
-12.1667,106.181
-11.5354,106.709
-10.904,107.227
-10.2727,107.736
-9.6413,108.237
-9.00994,108.729
-8.37859,109.214
-7.74724,109.692
-7.11588,110.167
-6.48453,110.636
-5.85318,111.097
-5.22182,111.552
-4.59047,111.999
-3.95912,112.44
-3.32776,112.878
-2.69641,113.314
-2.06506,113.743
-1.4337,114.168
-0.802351,114.586
-0.170997,114.998
0.460356,115.405
1.09171,115.806
1.72306,116.203
2.35442,116.595
2.98577,116.976
3.61712,117.359
4.24848,117.738
4.87983,118.113
5.51118,118.483
6.14254,118.852
6.77389,119.217
7.40524,119.578
8.0366,119.936
8.66795,120.29
9.2993,120.638
9.93066,120.978
10.562,121.315
11.1934,121.65
11.8247,121.981
12.4561,122.309
13.0874,122.634
13.7188,122.951
14.3501,123.265
14.9815,123.576
15.6128,123.884
16.2442,124.19
16.8755,124.493
17.5069,124.794
18.1382,125.092
18.7696,125.383
19.401,125.672
20.0323,125.959
20.6637,126.243
21.295,126.525
21.9264,126.805
22.5577,127.083
23.1891,127.36
23.8204,127.634
24.4518,127.906
25.0831,128.172
25.7145,128.437
26.3458,128.7
26.9772,128.961
27.6085,129.221
28.2399,129.479
28.8713,129.735
29.5026,129.99
30.134,130.243
30.7653,130.495
31.3967,130.745
32.028,130.994
32.6594,131.242
33.2907,131.485
33.9221,131.726
34.5534,131.967
35.1848,132.206
35.8161,132.444
36.4475,132.68
37.0788,132.916
37.7102,133.15
38.3416,133.384
38.9729,133.616
39.6043,133.847
40.2356,134.2
40.867,134.8
41.4983,135.682
42.1297,136.881
42.761,138.441
43.3924,140.409
44.0237,142.839
44.6551,145.764
45.2864,148.824
45.9178,151.882
46.5491,154.939
47.1805,157.995
47.8119,161.05
48.4432,164.104
49.0746,167.157
49.7059,170.208
50.3373,173.259
50.9686,176.309
51.6,179.358
52.2313,182.405
52.8627,185.449
53.494,188.493
54.1254,191.535
54.7567,194.576
55.3881,197.616
56.0194,200.654
56.6508,203.692
57.2822,206.728
57.9135,209.762
58.5449,212.794
59.1762,215.824
59.8076,218.852
60.4389,221.878
61.0703,224.903
61.7016,227.926
62.333,230.947
62.9643,233.967
63.5957,236.985
64.227,240.002
64.8584,243.018
65.4897,246.032
66.1211,249.046
66.7525,252.057
67.3838,255.068
68.0152,258.075
68.6465,261.081
69.2779,264.084
69.9092,267.087
70.5406,270.089
71.1719,273.089
71.8033,276.087
72.4346,279.082
73.066,282.075
73.6973,285.066
74.3287,288.054
74.96,291.039
75.5914,294.022
76.2228,297.002
76.8541,299.98
77.4855,302.955
78.1168,297.359
78.7482,291.499
79.3795,285.666
80.0109,279.938
80.6422,273.248
81.2736,267.718
81.9049,267.638
82.5363,262.201
83.1676,256.841
83.799,251.557
84.4303,246.353
85.0617,240.255
85.6931,240.243
86.3244,235.204
86.9558,230.239
87.5871,225.349
88.2185,225.375
88.8498,220.57
89.4812,215.836
90.1125,215.891
90.7439,210.362
91.3752,210.433
92.0066,205.865
92.6379,201.366
93.2693,201.454
93.9006,197.037
94.532,197.141
95.1634,192.807
94.5579,184.211
93.9525,177.825
93.3471,171.47
92.7416,165.144
92.1362,158.853
91.5308,152.606
90.9253,146.409
90.3199,140.269
89.7145,134.192
89.109,128.183
88.5036,122.246
87.8982,116.387
87.2927,110.611
86.6873,104.92
86.0819,99.3188
85.4764,93.81
84.871,88.3968
84.2656,83.0831
83.6601,77.8708
83.0547,72.7608
82.4493,67.7531
81.8438,62.8496
81.2384,58.0511
80.633,53.3576
80.0275,48.7686
79.4221,44.2837
78.8167,39.9018
78.2112,35.6221
77.6058,31.4432
77.0004,27.3638
76.3949,23.3823
75.7895,19.497
75.1841,15.7061
74.5786,12.0077
73.9732,8.39974
73.3678,4.88024
72.7623,1.44705
72.1569,-1.90201
71.5515,-5.16914
70.946,-8.35656
70.3406,-11.4665
69.7352,-14.5012
69.1297,-17.4629
68.5243,-20.3538
67.9189,-23.1761
67.3134,-25.932
66.708,-28.6235
66.1026,-31.2529
65.4971,-33.8221
64.8917,-36.3324
64.2863,-38.7863
63.6808,-41.1858
63.0754,-43.5329
62.47,-45.8294
61.8645,-48.077
61.2591,-50.2775
60.6537,-52.4326
60.0482,-54.5439
59.4428,-56.6129
58.8374,-58.6413
58.2319,-60.6303
57.6265,-62.5816
57.0211,-64.4969
56.4156,-66.3781
55.8102,-68.2255
55.2048,-70.0402
54.5993,-71.8234
53.9939,-73.5762
53.3885,-75.2998
52.783,-76.9951
52.1776,-78.6632
51.5722,-80.305
50.9667,-81.8792
50.3613,-83.2333
49.7559,-84.3711
49.1504,-85.3166
48.545,-86.1817
47.9396,-87.0241
47.3341,-87.8445
46.7287,-88.6438
46.1233,-89.4226
45.5178,-90.1817
44.9124,-90.9219
44.307,-91.6437
43.7015,-92.3479
43.0961,-93.035
42.4907,-93.7057
41.8852,-94.3605
41.2798,-94.9999
40.6744,-95.6245
40.0689,-96.2348
39.4635,-96.8313
38.8581,-97.4165
38.2526,-97.9889
37.6472,-98.5488
37.0418,-99.0966
36.4363,-99.6328
35.8309,-100.158
35.2255,-100.672
34.62,-101.175
34.0146,-101.668
33.4092,-102.152
32.8037,-102.625
32.1983,-103.09
31.5929,-103.545
30.9874,-103.992
30.382,-104.431
29.7766,-104.861
29.1711,-105.283
28.5657,-105.698
27.9603,-106.105
27.3548,-106.507
26.7494,-106.903
26.144,-107.292
25.5385,-107.674
24.9331,-108.051
24.3277,-108.421
23.7222,-108.785
23.1168,-109.142
22.5114,-109.493
21.9059,-109.839
21.3005,-110.18
20.6951,-110.515
20.0896,-110.845
19.4842,-111.17
18.8788,-111.493
18.2733,-111.813
17.6679,-112.128
17.0625,-112.439
16.457,-112.746
15.8516,-113.048
15.2462,-113.346
14.6407,-113.64
14.0353,-113.931
13.4299,-114.217
12.8244,-114.501
12.219,-114.785
11.6136,-115.066
11.0081,-115.343
10.4027,-115.617
9.79726,-115.888
9.19182,-116.156
8.58639,-116.421
7.98096,-116.682
7.37552,-116.945
6.77009,-117.207
6.16466,-117.466
5.55922,-117.722
4.95379,-117.976
4.34836,-118.227
3.74292,-118.475
3.13749,-118.727
2.53206,-118.977
1.92662,-119.225
1.32119,-119.471
0.715756,-119.709
0.110323,-119.945
-0.495111,-120.186
-1.10054,-120.425
-1.70598,-120.663
-2.31141,-120.898
-2.91684,-121.131
-3.52228,-121.368
-4.12771,-121.601
-4.73314,-121.833
-5.33858,-122.063
-5.94401,-122.294
-6.54944,-122.53
-7.15488,-122.765
-7.76031,-122.997
-8.36574,-123.229
-8.97118,-123.457
-9.57661,-123.681
-10.182,-123.904
-10.7875,-124.125
-11.3929,-124.345
-11.9983,-124.563
-12.6038,-124.78
-13.2092,-124.995
-13.8146,-125.21
-14.4201,-125.423
-15.0255,-125.635
-15.6309,-125.844
-16.2364,-126.05
-16.8418,-126.255
-17.4472,-126.459
-18.0527,-126.662
-18.6581,-126.863
-19.2635,-127.064
-19.869,-127.263
-20.4744,-127.462
-21.0798,-127.659
-21.6853,-127.855
-22.2907,-128.051
-22.8961,-128.246
-23.5016,-128.439
-24.107,-128.632
-24.7124,-128.821
-25.3179,-129.009
-25.9233,-129.197
-26.5287,-129.383
-27.1342,-129.569
-27.7396,-129.755
-28.345,-129.939
-28.9505,-130.123
-29.5559,-130.306
-30.1613,-130.488
-30.7668,-130.669
-31.3722,-130.85
-31.9776,-131.03
-32.5831,-131.21
-33.1885,-131.389
-33.7939,-131.567
-34.3994,-131.745
-35.0048,-131.922
-35.6102,-132.099
-36.2157,-132.274
-36.8211,-132.447
-37.4265,-132.62
-38.032,-132.793
-38.6374,-132.965
-39.2428,-133.137
-39.8483,-133.308
-40.4537,-133.551
-41.0591,-134.015
-41.6646,-134.731
-42.27,-135.727
-42.8754,-137.041
-43.4809,-138.713
-44.0863,-140.787
-44.6917,-143.32
-45.2972,-146.197
-45.9026,-149.086
-46.508,-151.974
-47.1135,-154.861
-47.7189,-157.748
-48.3243,-160.634
-48.9298,-163.519
-49.5352,-166.404
-50.1406,-169.288
-50.7461,-172.171
-51.3515,-175.054
-51.9569,-177.935
-52.5624,-180.813
-53.1678,-183.69
-53.7732,-186.566
-54.3787,-189.442
-54.9841,-192.317
-55.5895,-195.19
-56.195,-198.064
-56.8004,-200.937
-57.4058,-203.808
-58.0113,-206.679
-58.6167,-209.548
-59.2221,-212.417
-59.8276,-215.285
-60.433,-218.152
-61.0384,-221.017
-61.6439,-223.882
-62.2493,-226.745
-62.8547,-229.606
-63.4602,-232.467
-64.0656,-235.327
-64.671,-238.185
-65.2765,-241.043
-65.8819,-243.9
-66.4873,-246.755
-67.0928,-249.608
-67.6982,-252.459
-68.3036,-255.31
-68.9091,-258.158
-69.5145,-261.006
-70.1199,-263.853
-70.7254,-266.699
-71.3308,-269.543
-71.9362,-272.384
-72.5417,-275.223
-73.1471,-278.06
-73.7525,-280.895
-74.358,-283.726
-74.9634,-286.556
-75.5688,-289.383
-76.1743,-292.209
-76.7797,-295.032
-77.3851,-297.853
-77.9906,-300.513
-78.596,-294.534
-79.2014,-288.638
-79.8069,-282.825
-80.4123,-276.03
-81.0177,-270.38
-81.6232,-264.809
-82.2286,-259.317
-82.834,-253.902
-83.4395,-253.811
-84.0449,-248.486
-84.6503,-243.237
-85.2558,-237.094
-85.8612,-231.996
-86.4666,-231.956
-87.0721,-226.943
-87.6775,-222.005
-88.2829,-221.989
-88.8884,-217.134
-89.4938,-217.129
-90.0992,-212.357
-90.7047,-206.774
-91.3101,-206.797
