Top_Displacement_mm,Base_Shear_kN
-39.3149,60.0335
-38.6836,61.0661
-38.0522,62.066
-37.4208,63.0344
-36.7895,63.973
-36.1581,64.8828
-35.5268,65.7654
-34.8954,66.6217
-34.2641,67.4531
-33.6327,68.2606
-33.0014,69.0452
-32.37,69.808
-31.7387,70.5499
-31.1073,71.2718
-30.476,71.9746
-29.8446,72.6592
-29.2133,73.3262
-28.5819,73.9765
-27.9505,74.6106
-27.3192,75.2294
-26.6878,75.8335
-26.0565,76.4235
-25.4251,76.9999
-24.7938,77.5665
-24.1624,78.1208
-23.5311,78.6631
-22.8997,79.194
-22.2684,79.7139
-21.637,80.2233
-21.0057,80.7226
-20.3743,81.2122
-19.743,81.6924
-19.1116,82.1638
-18.4802,82.6265
-17.8489,83.0809
-17.2175,83.5274
-16.5862,83.9662
-15.9548,84.3977
-15.3235,84.8221
-14.6921,85.2424
-14.0608,85.6583
-13.4294,86.0678
-12.7981,86.4567
-12.1667,86.8372
-11.5354,87.2116
-10.904,87.576
-10.2727,87.9239
-9.6413,88.2668
-9.00994,88.6048
-8.37859,88.9317
-7.74724,89.2467
-7.11588,89.5631
-6.48453,89.8754
-5.85318,90.1815
-5.22182,90.473
-4.59047,90.7609
-3.95912,91.045
-3.32776,91.3257
-2.69641,91.5997
-2.06506,91.8665
-1.4337,92.1341
-0.802351,92.3986
-0.170997,92.6602
0.460356,92.9189
1.09171,93.1691
1.72306,93.413
2.35442,93.6606
2.98577,93.9089
3.61712,94.1547
4.24848,94.3982
4.87983,94.6394
5.51118,94.873
6.14254,95.1131
6.77389,95.3513
7.40524,95.5875
8.0366,95.8217
8.66795,96.0567
9.2993,96.3001
9.93066,96.5417
10.562,96.7809
11.1934,97.013
11.8247,97.2572
12.4561,97.5006
13.0874,97.7425
13.7188,97.9852
14.3501,98.2404
14.9815,98.4942
15.6128,98.7467
16.2442,99.0097
16.8755,99.2775
17.5069,99.5441
18.1382,99.8063
18.7696,100.066
19.401,100.324
20.0323,100.582
20.6637,100.839
21.295,101.094
21.9264,101.349
22.5577,101.603
23.1891,101.856
23.8204,102.108
24.4518,102.359
25.0831,102.61
25.7145,102.859
26.3458,103.109
26.9772,103.357
27.6085,103.605
28.2399,103.852
28.8713,104.095
29.5026,104.337
30.134,104.579
30.7653,104.821
31.3967,105.062
32.028,105.302
32.6594,105.542
33.2907,105.782
33.9221,106.021
34.5534,106.26
35.1848,106.498
35.8161,106.736
36.4475,106.974
37.0788,107.211
37.7102,107.448
38.3416,107.685
38.9729,107.921
39.6043,108.157
40.2356,108.393
40.867,108.628
41.4983,108.864
42.1297,109.099
42.761,109.334
43.3924,109.569
44.0237,109.826
44.6551,110.344
45.2864,111.218
45.9178,112.512
46.5491,114.296
47.1805,116.662
47.8119,119.547
48.4432,122.469
49.0746,125.39
49.7059,128.31
50.3373,131.23
50.9686,134.148
51.6,137.066
52.2313,139.983
52.8627,142.899
53.494,145.814
54.1254,148.728
54.7567,151.642
55.3881,154.555
56.0194,157.467
56.6508,160.378
57.2822,163.289
57.9135,166.198
58.5449,169.107
59.1762,172.015
59.8076,174.922
60.4389,177.827
61.0703,180.733
61.7016,183.637
62.333,186.54
62.9643,189.443
63.5957,192.344
64.227,195.245
64.8584,198.145
65.4897,201.044
66.1211,203.942
66.7525,206.839
67.3838,209.736
68.0152,212.632
68.6465,215.526
69.2779,218.42
69.9092,221.313
70.5406,224.205
71.1719,227.095
71.8033,229.982
72.4346,232.87
73.066,235.755
73.6973,238.639
74.3287,241.522
74.96,244.404
75.5914,247.285
76.2228,250.165
76.8541,253.044
77.4855,255.922
78.1168,254.825
78.7482,254.268
79.3795,253.721
80.0109,253.183
80.6422,252.654
81.2736,252.135
81.9049,251.626
82.5363,251.127
83.1676,250.637
83.799,250.157
84.4303,248.135
85.0617,247.676
85.6931,247.225
86.3244,246.782
86.9558,246.344
87.5871,245.912
88.2185,245.487
88.8498,245.071
89.4812,240.447
90.1125,235.896
90.7439,235.545
91.3752,229.687
92.0066,225.309
92.6379,220.994
93.2693,220.721
93.9006,216.489
94.532,216.248
95.1634,212.105
94.5579,203.922
93.9525,197.628
93.3471,191.349
92.7416,185.091
92.1362,178.86
91.5308,172.665
90.9253,166.511
90.3199,160.403
89.7145,154.35
89.109,148.355
88.5036,142.425
87.8982,136.565
87.2927,130.778
86.6873,125.069
86.0819,119.44
85.4764,113.897
84.871,108.441
84.2656,103.074
83.6601,97.7977
83.0547,92.6134
82.4493,87.5226
81.8438,82.5249
81.2384,77.6221
80.633,72.812
80.0275,68.0975
79.4221,63.4765
78.8167,58.9477
78.2112,54.5107
77.6058,50.1631
77.0004,45.9052
76.3949,41.735
75.7895,37.6509
75.1841,33.6513
74.5786,29.7332
73.9732,25.8953
73.3678,22.1359
72.7623,18.4515
72.1569,14.8409
71.5515,11.3018
70.946,7.83137
70.3406,4.42828
69.7352,1.08987
69.1297,-2.18576
68.5243,-5.40072
67.9189,-8.55728
67.3134,-11.6574
66.708,-14.7031
66.1026,-17.6965
65.4971,-20.6397
64.8917,-23.5344
64.2863,-26.3825
63.6808,-29.1856
63.0754,-31.9457
62.47,-34.6648
61.8645,-37.3441
61.2591,-39.9851
60.6537,-42.5894
60.0482,-45.1589
59.4428,-47.6945
58.8374,-50.1973
58.2319,-52.6687
57.6265,-55.1098
57.0211,-57.4828
56.4156,-59.5017
55.8102,-61.1589
55.2048,-62.5037
54.5993,-63.5788
53.9939,-64.437
53.3885,-65.2397
52.783,-66.0183
52.1776,-66.7737
51.5722,-67.5071
50.9667,-68.2191
50.3613,-68.9107
49.7559,-69.5828
49.1504,-70.2361
48.545,-70.8713
47.9396,-71.4893
47.3341,-72.0905
46.7287,-72.6758
46.1233,-73.2458
45.5178,-73.8011
44.9124,-74.3421
44.307,-74.8696
43.7015,-75.3854
43.0961,-75.8889
42.4907,-76.3803
41.8852,-76.8601
41.2798,-77.3287
40.6744,-77.7865
40.0689,-78.234
39.4635,-78.6715
38.8581,-79.0994
38.2526,-79.5181
37.6472,-79.9278
37.0418,-80.329
36.4363,-80.7219
35.8309,-81.1068
35.2255,-81.484
34.62,-81.8539
34.0146,-82.2166
33.4092,-82.5724
32.8037,-82.922
32.1983,-83.2647
31.5929,-83.6013
30.9874,-83.9319
30.382,-84.2567
29.7766,-84.5759
29.1711,-84.8898
28.5657,-85.1985
27.9603,-85.5022
27.3548,-85.801
26.7494,-86.0951
26.144,-86.3847
25.5385,-86.6722
24.9331,-86.9562
24.3277,-87.2361
23.7222,-87.512
23.1168,-87.7841
22.5114,-88.0524
21.9059,-88.3172
21.3005,-88.5785
20.6951,-88.8364
20.0896,-89.0911
19.4842,-89.3426
18.8788,-89.5911
18.2733,-89.8366
17.6679,-90.0792
17.0625,-90.319
16.457,-90.5561
15.8516,-90.7906
15.2462,-91.0158
14.6407,-91.2392
14.0353,-91.4605
13.4299,-91.6796
12.8244,-91.8964
12.219,-92.111
11.6136,-92.3175
11.0081,-92.519
10.4027,-92.7185
9.79726,-92.9162
9.19182,-93.1119
8.58639,-93.3058
7.98096,-93.4979
7.37552,-93.6862
6.77009,-93.8732
6.16466,-94.0586
5.55922,-94.2424
4.95379,-94.4247
4.34836,-94.6055
3.74292,-94.7849
3.13749,-94.9628
2.53206,-95.1344
1.92662,-95.3078
1.32119,-95.4829
0.715756,-95.6566
0.110323,-95.8292
-0.495111,-96.0005
-1.10054,-96.1707
-1.70598,-96.3398
-2.31141,-96.5116
-2.91684,-96.6876
-3.52228,-96.8578
-4.12771,-97.0265
-4.73314,-97.1943
-5.33858,-97.3611
-5.94401,-97.5321
-6.54944,-97.7077
-7.15488,-97.8824
-7.76031,-98.0562
-8.36574,-98.2293
-8.97118,-98.4063
-9.57661,-98.5899
-10.182,-98.7728
-10.7875,-98.9547
-11.3929,-99.1322
-11.9983,-99.3216
-12.6038,-99.5115
-13.2092,-99.7006
-13.8146,-99.8891
-14.4201,-100.091
-15.0255,-100.294
-15.6309,-100.496
-16.2364,-100.702
-16.8418,-100.92
-17.4472,-101.137
-18.0527,-101.354
-18.6581,-101.57
-19.2635,-101.786
-19.869,-102.001
-20.4744,-102.216
-21.0798,-102.431
-21.6853,-102.645
-22.2907,-102.855
-22.8961,-103.066
-23.5016,-103.276
-24.107,-103.485
-24.7124,-103.695
-25.3179,-103.904
-25.9233,-104.112
-26.5287,-104.32
-27.1342,-104.528
-27.7396,-104.736
-28.345,-104.944
-28.9505,-105.151
-29.5559,-105.358
-30.1613,-105.564
-30.7668,-105.771
-31.3722,-105.977
-31.9776,-106.183
-32.5831,-106.389
-33.1885,-106.594
-33.7939,-106.8
-34.3994,-107.005
-35.0048,-107.21
-35.6102,-107.415
-36.2157,-107.62
-36.8211,-107.824
-37.4265,-108.029
-38.032,-108.233
-38.6374,-108.437
-39.2428,-108.641
-39.8483,-108.844
-40.4537,-109.046
-41.0591,-109.248
-41.6646,-109.45
-42.27,-109.652
-42.8754,-109.855
-43.4809,-110.057
-44.0863,-110.259
-44.6917,-110.563
-45.2972,-111.164
-45.9026,-112.114
-46.508,-113.465
-47.1135,-115.287
-47.7189,-117.661
-48.3243,-120.42
-48.9298,-123.184
-49.5352,-125.947
-50.1406,-128.71
-50.7461,-131.471
-51.3515,-134.232
-51.9569,-136.992
-52.5624,-139.752
-53.1678,-142.51
-53.7732,-145.268
-54.3787,-148.025
-54.9841,-150.782
-55.5895,-153.538
-56.195,-156.292
-56.8004,-159.047
-57.4058,-161.8
-58.0113,-164.553
-58.6167,-167.305
-59.2221,-170.056
-59.8276,-172.805
-60.433,-175.555
-61.0384,-178.303
-61.6439,-181.05
-62.2493,-183.798
-62.8547,-186.543
-63.4602,-189.288
-64.0656,-192.032
-64.671,-194.774
-65.2765,-197.517
-65.8819,-200.258
-66.4873,-202.997
-67.0928,-205.736
-67.6982,-208.472
-68.3036,-211.208
-68.9091,-213.942
-69.5145,-216.676
-70.1199,-219.41
-70.7254,-222.141
-71.3308,-224.872
-71.9362,-227.602
-72.5417,-230.33
-73.1471,-233.057
-73.7525,-235.782
-74.358,-238.507
-74.9634,-241.23
-75.5688,-243.952
-76.1743,-246.672
-76.7797,-249.392
-77.3851,-252.11
-77.9906,-254.827
-78.596,-254.041
-79.2014,-253.488
-79.8069,-252.944
-80.4123,-252.408
-81.0177,-251.881
-81.6232,-251.361
-82.2286,-250.85
-82.834,-250.347
-83.4395,-249.851
-84.0449,-249.364
-84.6503,-247.329
-85.2558,-246.86
-85.8612,-246.398
-86.4666,-245.945
-87.0721,-245.498
-87.6775,-245.059
-88.2829,-244.628
-88.8884,-244.204
-89.4938,-239.561
-90.0992,-239.172
-90.7047,-234.625
-91.3101,-228.73
