Top_Displacement_mm,Base_Shear_kN
-16.7072,-125.61
-17.1326,-125.91
-17.558,-126.208
-17.9834,-126.506
-18.4088,-126.802
-18.8342,-127.097
-19.2596,-127.391
-19.685,-127.683
-20.1104,-127.975
-20.5358,-128.265
-20.9612,-128.55
-21.3866,-128.833
-21.812,-129.114
-22.2374,-129.395
-22.6628,-129.674
-23.0882,-129.953
-23.5136,-130.23
-23.939,-130.507
-24.3644,-130.782
-24.7898,-131.057
-25.2152,-131.331
-25.6406,-131.604
-26.066,-131.876
-26.4914,-132.147
-26.9168,-132.413
-27.3422,-132.678
-27.7676,-132.943
-28.193,-133.207
-28.6184,-133.47
-29.0438,-133.732
-29.4692,-133.994
-29.8946,-134.255
-30.32,-134.515
-30.7454,-134.775
-31.1708,-135.034
-31.5962,-135.341
-32.0216,-135.801
-32.447,-136.426
-32.8724,-137.233
-33.2978,-138.24
-33.7232,-139.464
-34.1486,-140.924
-34.574,-142.638
-34.9994,-144.636
-35.4248,-146.937
-35.8502,-149.575
-36.2756,-152.429
-36.701,-155.281
-37.1264,-158.133
-37.5518,-160.984
-37.9772,-163.834
-38.4026,-166.684
-38.828,-169.533
-39.2534,-172.381
-39.6788,-175.228
-40.1042,-178.075
-40.5296,-180.922
-40.955,-183.767
-41.3804,-186.612
-41.8058,-189.457
-42.2312,-192.3
-42.6566,-195.144
-43.082,-197.986
-43.5074,-200.828
-43.9328,-203.669
-44.3582,-206.506
-44.7836,-209.343
-45.209,-212.18
-45.6344,-215.016
-46.0598,-217.851
-46.4852,-220.686
-46.9106,-223.52
-47.336,-226.353
-47.7614,-229.186
-48.1868,-232.018
-48.6122,-234.85
-49.0376,-237.681
-49.463,-240.511
-49.8884,-243.341
-50.3138,-246.171
-50.7392,-248.999
-51.1646,-251.828
-51.59,-254.655
-52.0154,-257.483
-52.4408,-260.309
-52.8662,-263.135
-53.2916,-265.96
-53.717,-268.785
-54.1424,-271.609
-54.5678,-274.432
-54.9932,-277.255
-55.4186,-280.078
-55.844,-282.9
-56.2694,-285.721
-56.6948,-288.542
-57.1202,-291.361
-57.5456,-294.178
-57.971,-296.993
-58.3964,-299.806
-58.8218,-302.618
-59.2472,-305.428
-59.6726,-308.236
-60.098,-311.043
-60.5234,-313.848
-60.9488,-316.653
-61.3742,-319.457
-61.7996,-322.259
-62.225,-325.059
-62.6504,-327.858
-63.0758,-330.655
-63.5012,-333.45
-63.9266,-336.243
-63.4091,-328.668
-62.8917,-321.071
-62.3743,-313.466
-61.8568,-305.858
-61.3394,-298.251
-60.822,-290.651
-60.3045,-283.058
-59.7871,-275.481
-59.2697,-267.933
-58.7522,-260.416
-58.2348,-252.934
-57.7174,-245.493
-57.1999,-238.098
-56.6825,-230.751
-56.1651,-223.456
-55.6476,-216.215
-55.1302,-209.032
-54.6128,-201.906
-54.0953,-194.844
-53.5779,-187.845
-53.0605,-180.912
-52.543,-174.048
-52.0256,-167.252
-51.5082,-160.526
-50.9907,-153.872
-50.4733,-147.289
-49.9559,-140.778
-49.4384,-134.34
-48.921,-127.978
-48.4036,-121.69
-47.8861,-115.477
-47.3687,-109.336
-46.8513,-103.268
-46.3338,-97.2726
-45.8164,-91.3499
-45.299,-85.4985
-44.7815,-79.7169
-44.2641,-74.0039
-43.7467,-68.3584
-43.2292,-62.7788
-42.7118,-57.2636
-42.1944,-51.8113
-41.6769,-46.4204
-41.1595,-41.0894
-40.6421,-35.8166
-40.1246,-30.5989
-39.6072,-25.4346
-39.0898,-20.3239
-38.5723,-15.2652
-38.0549,-10.2569
-37.5375,-5.29762
-37.02,-0.385816
-36.5026,4.47999
-35.9852,9.30123
-35.4677,14.0793
-34.9503,18.8157
-34.4329,23.5116
-33.9154,28.1684
-33.398,32.7874
-32.8806,37.3698
-32.3631,41.9169
-31.8457,46.2641
-31.3283,50.1435
-30.8108,53.5873
-30.2934,56.632
-29.776,59.3213
-29.2585,61.675
-28.7411,63.7264
-28.2237,65.4965
-27.7062,67.0131
-27.1888,68.3188
-26.6714,69.5674
-26.1539,70.7834
-25.6365,71.9683
-25.1191,73.123
-24.6016,74.2489
-24.0842,75.3468
-23.5668,76.418
-23.0493,77.4633
-22.5319,78.4837
-22.0145,79.4838
-21.497,80.4624
-20.9796,81.4188
-20.4622,82.3538
-19.9447,83.2681
-19.4273,84.1626
-18.9099,85.0378
-18.3924,85.8946
-17.875,86.7339
-17.3576,87.5561
-16.8401,88.3616
-16.3227,89.1521
-15.8053,89.9326
-15.2878,90.6982
-14.7704,91.4493
-14.253,92.1865
-13.7355,92.9103
-13.2181,93.621
-12.7007,94.3191
-12.1832,95.0051
-11.6658,95.6796
-11.1484,96.3503
-10.6309,97.01
-10.1135,97.6591
-9.59608,98.2978
-9.07864,98.9267
-8.56121,99.5458
-8.04378,100.156
-7.52634,100.762
-7.00891,101.363
-6.49148,101.959
-5.97404,102.546
-5.45661,103.126
-4.93918,103.698
-4.42174,104.265
-3.90431,104.833
-3.38688,105.394
-2.86944,105.946
-2.35201,106.491
-1.83458,107.03
-1.31714,107.573
-0.799711,108.112
-0.282277,108.644
0.235156,109.155
0.752589,109.663
1.27002,110.177
1.78746,110.682
2.30489,111.17
2.82232,111.654
3.33976,112.147
3.85719,112.636
4.37462,113.108
4.89206,113.577
5.40949,114.056
5.92692,114.531
6.44436,114.999
6.96179,115.454
7.47922,115.905
7.99666,116.352
8.51409,116.796
9.03152,117.236
9.54896,117.662
10.0664,118.085
10.5838,118.505
11.1013,118.921
11.6187,119.334
12.1361,119.744
12.6536,120.146
13.171,120.541
13.6884,120.933
14.2059,121.323
14.7233,121.71
15.2407,122.094
15.7582,122.476
16.2756,122.854
16.793,123.224
17.3105,123.591
17.8279,123.955
18.3453,124.318
18.8628,124.679
19.3802,125.037
19.8976,125.393
20.4151,125.748
20.9325,126.099
21.4499,126.443
21.9674,126.786
22.4848,127.126
23.0022,127.465
23.5197,127.802
24.0371,128.138
24.5545,128.472
25.072,128.804
25.5894,129.135
26.1068,129.464
26.6243,129.792
27.1417,130.115
27.6591,130.435
28.1766,130.753
28.694,131.07
29.2114,131.387
29.7289,131.701
30.2463,132.015
30.7637,132.328
31.2812,132.639
31.7986,132.949
32.316,133.409
32.8335,134.102
33.3509,135.058
33.8683,136.308
34.3858,137.879
34.9032,139.812
35.4206,142.147
35.9381,144.932
36.4555,148.199
36.9729,151.632
37.4904,155.063
38.0078,158.494
38.5252,161.923
39.0427,165.351
39.5601,168.778
40.0775,172.204
40.595,175.63
41.1124,179.054
41.6298,182.477
42.1473,185.899
42.6647,189.321
43.1821,192.741
43.6996,196.161
44.217,199.578
44.7344,202.992
45.2519,206.405
45.7693,209.818
46.2867,213.229
46.8042,216.64
47.3216,220.05
47.839,223.458
48.3565,226.866
48.8739,230.273
49.3913,233.679
49.9088,237.084
50.4262,240.489
50.9436,243.893
51.4611,247.296
51.9785,250.699
52.4959,254.101
53.0134,257.502
53.5308,260.903
54.0482,264.303
54.5657,267.701
55.0831,271.099
55.6005,274.496
56.118,277.893
56.6354,281.29
57.1528,284.686
57.6703,288.079
58.1877,291.469
58.7051,294.856
59.2226,298.241
59.74,301.625
60.2574,305.006
60.7749,308.386
61.2923,311.765
61.8097,315.142
62.3272,318.517
62.8446,321.89
63.362,325.26
63.8795,328.628
64.3969,331.994
64.9143,335.357
65.4318,337.74
65.9492,337.514
66.4666,337.289
66.9841,337.07
67.5015,335.051
68.0189,334.819
68.5364,334.601
69.0538,334.398
69.5712,334.2
70.0887,334
70.6061,333.809
71.1235,333.622
71.641,331.787
72.1584,331.611
72.6758,331.438
73.1933,331.27
73.7107,331.1
74.2281,330.931
74.7456,330.764
75.263,330.603
75.7804,330.446
76.2979,328.77
76.8153,328.624
77.3327,328.482
77.8502,328.346
77.3292,319.533
76.8083,312.247
76.2873,304.965
75.7664,297.686
75.2455,290.413
74.7245,283.151
74.2036,275.909
73.6826,268.697
73.1617,261.519
72.6408,254.377
72.1198,247.279
71.5989,240.227
71.0779,233.226
70.557,226.278
70.0361,219.389
69.5151,212.559
68.9942,205.792
68.4732,199.09
67.9523,192.456
67.4314,185.89
66.9104,179.396
66.3895,172.975
65.8685,166.627
65.3476,160.353
64.8267,154.156
64.3057,148.034
63.7848,141.988
63.2638,136.018
62.7429,130.126
62.222,124.312
61.701,118.576
61.1801,112.915
60.6591,107.329
60.1382,101.818
59.6173,96.3819
59.0963,91.0186
58.5754,85.7272
58.0544,80.5064
57.5335,75.3546
57.0126,70.2692
56.4916,65.2491
55.9707,60.2936
55.4497,55.401
54.9288,50.5698
54.4079,45.7983
53.8869,41.0849
53.366,36.428
52.845,31.826
52.3241,27.2773
51.8032,22.7804
51.2822,18.3336
50.7613,13.9354
50.2403,9.58434
49.7194,5.27891
49.1985,1.01766
48.6775,-3.20083
48.1566,-7.37795
47.6356,-11.515
47.1147,-15.6135
46.5938,-19.6744
46.0728,-23.6993
45.5519,-27.6891
45.0309,-31.6452
44.51,-35.5687
43.9891,-39.4606
43.4681,-43.3221
42.9472,-47.1541
42.4262,-50.9577
41.9053,-54.7351
41.3844,-58.4706
40.8634,-61.86
40.3425,-64.8423
39.8215,-67.4537
39.3006,-69.7286
38.7797,-71.7033
38.2587,-73.4009
37.7378,-74.8516
37.2168,-76.0714
36.6959,-77.0927
36.175,-78.0427
35.654,-78.9687
35.1331,-79.8717
34.6121,-80.7525
34.0912,-81.6119
33.5703,-82.4506
33.0493,-83.2695
32.5284,-84.0692
32.0074,-84.8504
31.4865,-85.6138
30.9656,-86.3606
30.4446,-87.0943
29.9237,-87.812
29.4027,-88.5143
28.8818,-89.2017
28.3609,-89.8747
27.8399,-90.5339
27.319,-91.1796
26.798,-91.8125
26.2771,-92.4334
25.7562,-93.0422
25.2352,-93.6393
24.7143,-94.2252
24.1933,-94.8002
23.6724,-95.3646
23.1515,-95.9188
22.6305,-96.4673
22.1096,-97.0074
21.5886,-97.5384
21.0677,-98.0604
20.5468,-98.5738
20.0258,-99.0788
19.5049,-99.5758
18.9839,-100.065
18.463,-100.546
17.9421,-101.021
17.4211,-101.488
16.9002,-101.949
16.3792,-102.409
15.8583,-102.862
15.3374,-103.309
14.8164,-103.751
14.2955,-104.186
13.7745,-104.615
13.2536,-105.039
12.7327,-105.458
12.2117,-105.871
11.6908,-106.287
11.1698,-106.698
10.6489,-107.105
10.128,-107.506
9.60702,-107.904
9.08608,-108.296
8.56514,-108.685
8.0442,-109.074
7.52326,-109.464
7.00232,-109.85
6.48138,-110.232
5.96044,-110.61
5.4395,-110.985
4.91856,-111.359
4.39762,-111.737
3.87668,-112.113
3.35574,-112.485
2.8348,-112.854
2.31386,-113.22
1.79292,-113.593
1.27198,-113.965
0.751036,-114.332
0.230096,-114.696
-0.290844,-115.051
-0.811784,-115.412
-1.33272,-115.771
-1.85366,-116.128
-2.3746,-116.482
-2.89554,-116.847
-3.41648,-117.204
-3.93742,-117.557
-4.45836,-117.91
-4.9793,-118.276
-5.50024,-118.639
-6.02118,-119
-6.54212,-119.359
-7.06306,-119.709
-7.584,-120.056
-8.10494,-120.402
-8.62588,-120.748
-9.14682,-121.091
-9.66776,-121.434
-10.1887,-121.774
-10.7096,-122.111
-11.2306,-122.441
-11.7515,-122.769
-12.2725,-123.096
-12.7934,-123.421
-13.3143,-123.745
-13.8353,-124.067
-14.3562,-124.388
-14.8772,-124.708
-15.3981,-125.027
-15.919,-125.34
-16.44,-125.65
-16.9609,-125.959
-17.4819,-126.267
-18.0028,-126.574
-18.5237,-126.879
-19.0447,-127.184
-19.5656,-127.487
-20.0866,-127.79
-20.6075,-128.091
-21.1284,-128.391
-21.6494,-128.691
-22.1703,-128.986
-22.6913,-129.279
-23.2122,-129.57
-23.7331,-129.862
-24.2541,-130.152
-24.775,-130.441
-25.296,-130.73
-25.8169,-131.018
-26.3378,-131.305
-26.8588,-131.592
-27.3797,-131.878
-27.9007,-132.163
-28.4216,-132.447
-28.9425,-132.731
-29.4635,-133.014
-29.9844,-133.295
-30.5054,-133.574
-31.0263,-133.851
-31.5472,-134.174
-32.0682,-134.716
-32.5891,-135.514
-33.1101,-136.595
-33.631,-137.994
-34.1519,-139.742
-34.6729,-141.884
-35.1938,-144.464
-35.7148,-147.524
-36.2357,-150.973
-36.7566,-154.44
-37.2776,-157.906
-37.7985,-161.37
-38.3195,-164.835
-38.8404,-168.298
-39.3613,-171.761
-39.8823,-175.222
-40.4032,-178.681
-40.9242,-182.137
-41.4451,-185.593
-41.966,-189.048
-42.487,-192.502
-43.0079,-195.956
-43.5289,-199.409
-44.0498,-202.861
-44.5707,-206.312
-45.0917,-209.763
-45.6126,-213.213
-46.1336,-216.663
-46.6545,-220.112
-47.1754,-223.56
-47.6964,-227.006
-48.2173,-230.453
-48.7383,-233.898
-49.2592,-237.343
-49.7801,-240.788
-50.3011,-244.231
-50.822,-247.675
-51.343,-251.117
-51.8639,-254.559
-52.3848,-258.001
-52.9058,-261.442
-53.4267,-264.882
-53.9477,-268.319
-54.4686,-271.755
-54.9895,-275.19
-55.5105,-278.625
-56.0314,-282.059
-56.5524,-285.492
-57.0733,-288.925
-57.5942,-292.356
-58.1152,-295.787
-58.6361,-299.214
-59.1571,-302.64
-59.678,-306.063
-60.1989,-309.484
-60.7199,-312.903
-61.2408,-316.321
-61.7618,-319.738
-62.2827,-323.153
-62.8036,-326.565
-63.3246,-329.975
-63.8455,-333.383
-64.3665,-336.786
-64.8874,-337.824
-65.4083,-337.56
-65.9293,-337.295
-66.4502,-337.034
-66.9712,-336.776
-67.4921,-334.751
-68.013,-334.502
-68.534,-334.257
-69.0549,-334.016
-69.5759,-333.779
-70.0968,-333.546
-70.6177,-333.318
-71.1387,-333.093
-71.6596,-331.224
-72.1806,-331.011
-72.7015,-330.804
-73.2224,-330.604
-73.7434,-330.407
-74.2643,-330.215
-74.7853,-330.027
-75.3062,-329.843
-75.8271,-329.664
-76.3481,-327.965
-76.869,-327.797
-77.39,-327.634
-77.9109,-327.475
-78.4318,-320.828
-77.9147,-311.505
-77.3975,-304.5
-76.8803,-297.495
-76.3631,-290.491
-75.8459,-283.499
-75.3287,-276.524
-74.8115,-269.575
-74.2943,-262.654
-73.7771,-255.764
-73.2599,-248.912
-72.7427,-242.102
-72.2255,-235.337
-71.7083,-228.621
-71.1911,-221.956
-70.6739,-215.345
-70.1568,-208.792
-69.6396,-202.298
-69.1224,-195.865
-68.6052,-189.495
-68.088,-183.191
-67.5708,-176.953
-67.0536,-170.783
-66.5364,-164.682
-66.0192,-158.651
-65.502,-152.689
-64.9848,-146.799
-64.4676,-140.98
-63.9504,-135.232
-63.4332,-129.557
-62.916,-123.954
-62.3989,-118.424
-61.8817,-112.965
-61.3645,-107.575
-60.8473,-102.255
-60.3301,-97.0051
-59.8129,-91.8236
-59.2957,-86.7095
-58.7785,-81.6617
-58.2613,-76.6787
-57.7441,-71.7593
-57.2269,-66.9022
-56.7097,-62.106
-56.1925,-57.3693
-55.6753,-52.6906
-55.1581,-48.0686
-54.641,-43.5018
-54.1238,-38.9887
-53.6066,-34.528
-53.0894,-30.1162
-52.5722,-25.7536
-52.055,-21.4391
-51.5378,-17.1713
-51.0206,-12.9488
-50.5034,-8.77033
-49.9862,-4.63449
-49.469,-0.54002
-48.9518,3.51435
-48.4346,7.52985
-47.9174,11.5077
-47.4002,15.4491
-46.8831,19.3551
-46.3659,23.2269
-45.8487,27.0657
-45.3315,30.8723
-44.8143,34.648
-44.2971,38.3936
-43.7799,42.1102
-43.2627,45.7986
-42.7455,49.4599
-42.2283,53.0948
-41.7111,56.6169
-41.1939,59.7466
-40.6767,62.4957
-40.1595,64.9045
-39.6423,66.9986
-39.1252,68.8144
-38.608,70.3743
-38.0908,71.7026
-37.5736,72.823
-37.0564,73.7927
-36.5392,74.7354
-36.022,75.655
-35.5048,76.5523
-34.9876,77.4281
-34.4704,78.283
-33.9532,79.1179
-33.436,79.9335
-32.9188,80.7303
-32.4016,81.509
-31.8844,82.2703
-31.3673,83.0147
-30.8501,83.7428
-30.3329,84.4551
-29.8157,85.1523
-29.2985,85.8347
-28.7813,86.5034
-28.2641,87.1584
-27.7469,87.8001
-27.2297,88.4289
-26.7125,89.0453
-26.1953,89.6504
-25.6781,90.2468
-25.1609,90.8319
-24.6437,91.4061
-24.1265,91.9697
-23.6094,92.5231
-23.0922,93.0666
-22.575,93.6004
-22.0578,94.125
-21.5406,94.6405
-21.0234,95.1473
-20.5062,95.6456
-19.989,96.1357
-19.4718,96.6178
-18.9546,97.0922
-18.4374,97.5591
-17.9202,98.0197
-17.403,98.477
-16.8858,98.9268
-16.3686,99.3684
-15.8515,99.8035
-15.3343,100.232
-14.8171,100.655
-14.2999,101.072
-13.7827,101.484
-13.2655,101.889
-12.7483,102.29
-12.2311,102.685
-11.7139,103.075
-11.1967,103.466
-10.6795,103.852
-10.1623,104.233
-9.64513,104.61
-9.12794,104.982
-8.61074,105.351
-8.09355,105.714
-7.57636,106.074
-7.05916,106.43
-6.54197,106.784
-6.02478,107.139
-5.50758,107.491
-4.99039,107.839
-4.4732,108.183
-3.956,108.524
-3.43881,108.862
-2.92162,109.196
-2.40442,109.529
-1.88723,109.865
-1.37004,110.199
-0.852844,110.529
-0.335651,110.855
0.181543,111.169
0.698736,111.481
1.21593,111.793
1.73312,112.108
2.25032,112.422
2.76751,112.731
3.2847,113.031
3.8019,113.328
4.31909,113.625
4.83628,113.928
5.35348,114.229
5.87067,114.528
6.38786,114.824
6.90506,115.113
7.42225,115.399
7.93944,115.683
8.45664,115.965
8.97383,116.246
9.49102,116.524
10.0082,116.801
10.5254,117.076
11.0426,117.343
11.5598,117.608
12.077,117.871
12.5942,118.133
13.1114,118.393
13.6286,118.652
14.1458,118.909
14.663,119.165
15.1801,119.42
15.6973,119.671
16.2145,119.917
16.7317,120.162
17.2489,120.405
17.7661,120.647
18.2833,120.887
18.8005,121.126
19.3177,121.364
19.8349,121.601
20.3521,121.837
20.8693,122.071
21.3865,122.305
21.9037,122.537
22.4209,122.764
22.938,122.99
23.4552,123.215
23.9724,123.439
24.4896,123.662
25.0068,123.884
25.524,124.105
26.0412,124.325
26.5584,124.545
27.0756,124.764
27.5928,124.981
28.11,125.199
28.6272,125.415
29.1444,125.631
29.6616,125.845
30.1788,126.06
30.6959,126.269
31.2131,126.478
31.7303,126.687
32.2475,126.895
32.7647,127.102
33.2819,127.308
33.7991,127.514
34.3163,127.72
34.8335,127.925
35.3507,128.129
35.8679,128.333
36.3851,128.536
36.9023,128.739
37.4195,128.941
37.9367,129.143
38.4538,129.344
38.971,129.545
39.4882,129.746
40.0054,129.946
40.5226,130.146
41.0398,130.387
41.557,130.813
42.0742,131.453
42.5914,132.33
43.1086,133.48
43.6258,134.925
44.143,136.708
44.6602,138.865
45.1774,141.443
45.6946,144.32
46.2117,147.204
46.7289,150.087
47.2461,152.969
47.7633,155.851
48.2805,158.732
48.7977,161.613
49.3149,164.494
49.8321,167.374
50.3493,170.253
50.8665,173.133
51.3837,176.011
51.9009,178.89
52.4181,181.767
52.9353,184.645
53.4525,187.522
53.9696,190.399
54.4868,193.275
55.004,196.151
55.5212,199.027
56.0384,201.903
56.5556,204.778
57.0728,207.65
57.59,210.522
58.1072,213.394
58.6244,216.266
59.1416,219.137
59.6588,222.008
60.176,224.879
60.6932,227.749
61.2104,230.619
61.7275,233.488
62.2447,236.357
62.7619,239.227
63.2791,242.096
63.7963,244.965
64.3135,247.833
64.8307,250.702
65.3479,253.571
65.8651,256.439
66.3823,259.308
66.8995,262.176
67.4167,265.044
67.9339,267.911
68.4511,270.779
68.9683,273.646
69.4854,276.515
70.0026,279.383
70.5198,282.252
71.037,285.12
71.5542,287.988
72.0714,290.856
72.5886,293.723
73.1058,296.59
73.623,299.456
74.1402,302.321
74.6574,305.185
75.1746,308.049
75.6918,310.912
76.209,313.775
76.7262,316.638
77.2433,319.501
77.7605,322.04
77.2419,314.166
76.7233,307.154
76.2047,300.145
75.686,293.14
75.1674,286.14
74.6488,279.154
74.1302,272.192
73.6115,265.259
73.0929,258.358
72.5743,251.492
72.0556,244.667
71.537,237.887
71.0184,231.154
70.4998,224.473
69.9811,217.844
69.4625,211.271
68.9439,204.756
68.4253,198.301
67.9066,191.908
67.388,185.578
66.8694,179.314
66.3508,173.116
65.8321,166.985
65.3135,160.922
64.7949,154.928
64.2762,149.003
63.7576,143.147
63.239,137.36
62.7204,131.643
62.2017,125.997
61.6831,120.421
61.1645,114.915
60.6459,109.476
60.1272,104.105
59.6086,98.8012
59.09,93.5645
58.5714,88.3934
58.0527,83.2867
57.5341,78.2432
57.0155,73.2616
56.4968,68.3405
55.9782,63.4787
55.4596,58.6747
54.941,53.9272
54.4223,49.2347
53.9037,44.596
53.3851,40.0095
52.8665,35.4726
52.3478,30.9842
51.8292,26.544
51.3106,22.1505
50.792,17.8025
50.2733,13.4985
49.7547,9.23721
49.2361,5.01745
48.7174,0.83793
48.1988,-3.30259
47.6802,-7.4053
47.1616,-11.4714
46.6429,-15.502
46.1243,-19.4982
45.6057,-23.4612
45.0871,-27.3919
44.5684,-31.2915
44.0498,-35.1608
43.5312,-39.001
43.0126,-42.8128
42.4939,-46.5973
41.9753,-50.3553
41.4567,-54.0588
40.938,-57.4084
40.4194,-60.3525
39.9008,-62.935
39.3822,-65.189
38.8635,-67.1437
38.3449,-68.828
37.8263,-70.2687
37.3077,-71.4842
36.789,-72.5047
36.2704,-73.4565
35.7518,-74.3847
35.2332,-75.2902
34.7145,-76.1736
34.1959,-77.0358
33.6773,-77.8774
33.1586,-78.6993
32.64,-79.5021
32.1214,-80.2864
31.6028,-81.0524
31.0841,-81.8003
30.5655,-82.5316
30.0469,-83.2467
29.5283,-83.9463
29.0096,-84.6309
28.491,-85.301
27.9724,-85.9569
27.4538,-86.5993
26.9351,-87.2286
26.4165,-87.8451
25.8979,-88.4499
25.3792,-89.0459
24.8606,-89.6303
24.342,-90.2036
23.8234,-90.7661
23.3047,-91.3181
22.7861,-91.86
22.2675,-92.3921
21.7489,-92.9146
21.2302,-93.4279
20.7116,-93.9322
20.193,-94.4276
19.6744,-94.9146
19.1557,-95.3935
18.6371,-95.8644
18.1185,-96.3276
17.5998,-96.7842
17.0812,-97.2375
16.5626,-97.6837
16.044,-98.1231
15.5253,-98.5559
15.0067,-98.9823
14.4881,-99.4024
13.9695,-99.8165
13.4508,-100.225
12.9322,-100.627
12.4136,-101.025
11.895,-101.416
11.3763,-101.803
10.8577,-102.19
10.3391,-102.572
9.82045,-102.95
9.30182,-103.323
8.7832,-103.691
8.26457,-104.055
7.74594,-104.414
7.22732,-104.769
6.70869,-105.12
6.19006,-105.469
5.67144,-105.819
5.15281,-106.165
4.63418,-106.508
4.11556,-106.848
3.59693,-107.183
3.0783,-107.515
2.55968,-107.844
2.04105,-108.171
1.52242,-108.501
1.0038,-108.829
0.485169,-109.153
-0.0334573,-109.474
-0.552084,-109.782
-1.07071,-110.088
-1.58934,-110.392
-2.10796,-110.702
-2.62659,-111.009
-3.14522,-111.312
-3.66384,-111.604
-4.18247,-111.893
-4.7011,-112.183
-5.21972,-112.478
-5.73835,-112.772
-6.25698,-113.063
-6.7756,-113.35
-7.29423,-113.629
-7.81286,-113.906
-8.33148,-114.181
-8.85011,-114.453
-9.36874,-114.724
-9.88736,-114.993
-10.406,-115.261
-10.9246,-115.526
-11.4432,-115.783
-11.9619,-116.038
-12.4805,-116.292
-12.9991,-116.543
-13.5178,-116.794
-14.0364,-117.043
-14.555,-117.29
-15.0736,-117.536
-15.5923,-117.78
-16.1109,-118.021
-16.6295,-118.257
-17.1481,-118.491
-17.6668,-118.724
-18.1854,-118.956
-18.704,-119.186
-19.2226,-119.415
-19.7413,-119.643
-20.2599,-119.87
-20.7785,-120.096
-21.2972,-120.32
-21.8158,-120.544
-22.3344,-120.767
-22.853,-120.984
-23.3717,-121.2
-23.8903,-121.415
-24.4089,-121.629
-24.9275,-121.842
-25.4462,-122.054
-25.9648,-122.265
-26.4834,-122.475
-27.002,-122.684
-27.5207,-122.892
-28.0393,-123.1
-28.5579,-123.306
-29.0766,-123.512
-29.5952,-123.717
-30.1138,-123.921
-30.6324,-124.123
-31.1511,-124.322
-31.6697,-124.52
-32.1883,-124.717
-32.7069,-124.914
-33.2256,-125.109
-33.7442,-125.304
-34.2628,-125.499
-34.7814,-125.692
-35.3001,-125.885
-35.8187,-126.078
-36.3373,-126.269
-36.856,-126.46
-37.3746,-126.651
-37.8932,-126.841
-38.4118,-127.03
-38.9305,-127.219
-39.4491,-127.407
-39.9677,-127.595
-40.4863,-127.782
-41.005,-127.968
-41.5236,-128.189
-42.0422,-128.592
-42.5608,-129.205
-43.0795,-130.056
-43.5981,-131.175
-44.1167,-132.59
-44.6354,-134.342
-45.154,-136.47
-45.6726,-139.016
-46.1912,-141.783
-46.7099,-144.548
-47.2285,-147.313
-47.7471,-150.077
-48.2657,-152.841
-48.7844,-155.604
-49.303,-158.367
-49.8216,-161.129
-50.3402,-163.891
-50.8589,-166.652
-51.3775,-169.412
-51.8961,-172.172
-52.4148,-174.931
-52.9334,-177.69
-53.452,-180.448
-53.9706,-183.206
-54.4893,-185.963
-55.0079,-188.72
-55.5265,-191.476
-56.0451,-194.232
-56.5638,-196.988
-57.0824,-199.742
-57.601,-202.494
-58.1196,-205.246
-58.6383,-207.997
-59.1569,-210.747
-59.6755,-213.497
-60.1942,-216.247
-60.7128,-218.996
-61.2314,-221.745
-61.75,-224.494
-62.2687,-227.241
-62.7873,-229.989
-63.3059,-232.737
-63.8245,-235.484
-64.3432,-238.23
-64.8618,-240.977
-65.3804,-243.722
-65.899,-246.468
-66.4177,-249.213
-66.9363,-251.958
-67.4549,-254.703
-67.9736,-257.447
-68.4922,-260.191
-69.0108,-262.935
-69.5294,-265.679
-70.0481,-268.422
-70.5667,-271.165
-71.0853,-273.907
-71.6039,-276.65
-72.1226,-279.392
-72.6412,-282.134
-73.1598,-284.875
-73.6784,-287.616
-74.1971,-290.357
-74.7157,-293.097
-75.2343,-295.836
-75.753,-298.575
-76.2716,-301.313
-76.7902,-304.049
-77.3088,-306.784
-77.8275,-309.518
-77.1961,-301.158
-76.5648,-292.782
-75.9334,-284.417
-75.302,-276.072
-74.6707,-267.757
-74.0393,-259.48
-73.408,-251.247
-72.7766,-243.069
-72.1453,-234.952
-71.5139,-226.902
-70.8826,-218.925
-70.2512,-211.025
-69.6199,-203.208
-68.9885,-195.476
-68.3572,-187.835
-67.7258,-180.287
-67.0945,-172.835
-66.4631,-165.481
-65.8317,-158.226
-65.2004,-151.072
-64.569,-144.02
-63.9377,-137.07
-63.3063,-130.223
-62.675,-123.482
-62.0436,-116.844
-61.4123,-110.307
-60.7809,-103.87
-60.1496,-97.5344
-59.5182,-91.2974
-58.8869,-85.1572
-58.2555,-79.1116
-57.6242,-73.1585
-56.9928,-67.2954
-56.3614,-61.52
-55.7301,-55.8298
-55.0987,-50.2223
-54.4674,-44.695
-53.836,-39.2455
-53.2047,-33.8687
-52.5733,-28.5643
-51.942,-23.3301
-51.3106,-18.1637
-50.6793,-13.0627
-50.0479,-8.02468
-49.4166,-3.04741
-48.7852,1.87137
-48.1539,6.73384
-47.5225,11.5421
-46.8911,16.2983
-46.2598,21.0043
-45.6284,25.6622
-44.9971,30.2737
-44.3657,34.8406
-43.7344,39.3648
-43.103,43.8479
-42.4717,48.2914
-41.8403,52.6462
-41.209,56.4752
-40.5776,59.7458
-39.9463,62.5216
-39.3149,64.8572
-38.6836,66.8013
-38.0522,68.4013
-37.4208,69.694
-36.7895,70.8524
-36.1581,71.9761
-35.5268,73.0668
-34.8954,74.1256
-34.2641,75.1541
-33.6327,76.1534
-33.0014,77.1247
-32.37,78.0692
-31.7387,78.988
-31.1073,79.8822
