Top_Displacement_mm,Base_Shear_kN
32.0222,765.477
32.6535,771.715
33.2849,777.834
33.9162,783.801
34.5476,789.658
35.1789,795.382
35.8103,800.99
36.4416,806.492
37.073,811.886
37.7043,817.191
38.3357,822.393
38.9671,827.467
39.5984,832.43
40.2298,837.289
40.8611,842.053
41.4925,846.707
42.1238,851.26
42.7552,855.704
43.3865,860.068
44.0179,864.327
44.6492,868.504
45.2806,872.601
45.9119,876.595
46.5433,880.46
47.1746,884.249
47.806,887.972
48.4374,891.59
49.0687,895.134
49.7001,898.608
50.3314,902.011
50.9628,905.321
51.5941,908.561
52.2255,911.737
52.8568,914.846
53.4882,917.873
54.1195,920.823
54.7509,923.709
55.3822,926.537
56.0136,929.296
56.6449,931.975
57.2763,934.596
57.9077,937.16
58.539,939.671
59.1704,942.112
59.8017,944.485
60.4331,946.806
61.0644,949.077
61.6958,951.3
62.3271,953.458
62.9585,955.55
63.5898,957.595
64.2212,959.594
64.8525,961.549
65.4839,963.455
66.1152,965.297
66.7466,967.094
67.378,968.85
68.0093,970.564
68.6407,972.238
69.272,973.864
69.9034,975.424
70.5347,976.944
71.1661,978.426
71.7974,979.869
72.4288,981.276
73.0601,982.636
73.6915,983.939
74.3228,985.201
74.9542,986.425
75.5855,987.614
76.2169,988.764
76.8483,989.841
77.4796,989.446
78.111,989.934
78.7423,990.387
79.3737,989.775
80.005,990.143
80.6364,989.427
81.2677,989.666
81.8991,988.918
82.5304,989.128
83.1618,988.349
83.7931,988.516
84.4245,988.654
85.0558,987.821
85.6872,987.929
86.3186,987.076
86.9499,987.158
87.5813,986.285
88.2126,986.34
88.844,986.384
89.4753,985.476
90.1067,985.503
90.738,984.577
91.3694,984.59
92.0007,984.596
92.6321,983.645
93.2634,983.638
93.8948,982.669
94.5261,982.649
95.1575,982.621
94.5521,974.184
93.9466,965.478
93.3412,956.518
92.7358,947.313
92.1303,937.862
91.5249,928.176
90.9195,918.267
90.314,908.144
89.7086,897.821
89.1032,887.314
88.4977,876.635
87.8923,865.8
87.2869,854.824
86.6814,843.724
86.076,832.515
85.4706,821.213
84.8651,809.836
84.2597,798.396
83.6543,786.91
83.0488,775.382
82.4434,763.811
81.838,752.214
81.2325,740.594
80.6271,728.964
80.0217,717.329
79.4162,705.704
78.8108,694.083
78.2054,682.49
77.5999,670.933
76.9945,659.421
76.3891,647.961
75.7836,636.56
75.1782,625.226
74.5728,613.97
73.9673,602.803
73.3619,591.732
72.7565,580.765
72.151,569.9
71.5456,559.151
70.9402,548.524
70.3347,538.023
69.7293,527.658
69.1239,517.435
68.5184,507.354
67.913,497.418
67.3076,487.634
66.7021,478.005
66.0967,468.533
65.4913,459.22
64.8858,450.068
64.2804,441.077
63.675,432.25
63.0695,423.586
62.4641,415.086
61.8587,406.748
61.2532,398.573
60.6478,390.56
60.0424,382.708
59.4369,375.018
58.8315,367.487
58.2261,360.113
57.6206,352.895
57.0152,345.829
56.4098,338.942
55.8043,332.222
55.1989,325.646
54.5935,319.235
53.988,313.091
53.3826,307.103
52.7772,301.285
52.1717,295.597
51.5663,290.03
50.9609,284.58
50.3554,279.251
49.75,274.053
49.1446,268.998
48.5391,264.054
47.9337,259.216
47.3283,254.662
46.7228,250.294
46.1174,246.018
45.512,241.852
44.9065,237.81
44.3011,233.854
43.6957,229.972
43.0902,226.161
42.4848,222.546
41.8794,219.03
41.2739,215.587
40.6685,212.202
40.0631,208.937
39.4576,205.874
38.8522,202.871
38.2468,199.895
37.6413,196.975
37.0359,194.115
36.4305,191.287
35.825,188.492
35.2196,185.774
34.6142,183.184
34.0087,180.607
33.4033,178.071
32.7979,175.573
32.1924,173.096
31.587,170.721
30.9816,168.41
30.3761,166.117
29.7707,163.835
29.1653,161.552
28.5598,159.285
27.9544,157
27.349,154.739
26.7435,152.47
26.1381,150.213
25.5327,147.934
24.9272,145.662
24.3218,143.364
23.7164,141.071
23.1109,138.761
22.5055,136.441
21.9001,134.128
21.2946,131.781
20.6892,129.429
20.0838,127.062
19.4783,124.659
18.8729,122.229
18.2675,119.767
17.662,117.271
17.0566,114.738
16.4512,112.149
15.8457,109.518
15.2403,106.85
14.6349,104.108
14.0294,101.285
13.424,98.3745
12.8186,95.3825
12.2131,92.2952
11.6077,89.1162
11.0023,85.8322
10.3968,82.3983
9.7914,78.7895
9.18597,74.9654
8.58054,70.8802
7.9751,66.4674
7.36967,61.6467
6.76424,56.2497
6.1588,50.0766
5.55337,42.7971
4.94794,34.161
4.3425,24.2275
3.73707,13.3935
3.13164,2.10694
2.5262,-9.54097
1.92077,-21.4305
1.31534,-33.3722
0.709903,-45.4212
0.104469,-57.5781
-0.500964,-69.962
-1.1064,-82.9143
-1.71183,-96.5228
-2.31726,-110.659
-2.9227,-125.206
-3.52813,-140.308
-4.13356,-155.936
-4.739,-171.771
-5.34443,-187.385
-5.94986,-202.333
-6.5553,-216.557
-7.16073,-230.235
-7.76616,-243.404
-8.3716,-256.015
-8.97703,-268.104
-9.58246,-279.713
-10.1879,-290.907
-10.7933,-301.727
-11.3988,-312.22
-12.0042,-322.402
-12.6096,-332.295
-13.2151,-341.913
-13.8205,-351.265
-14.4259,-360.359
-15.0314,-369.213
-15.6368,-377.872
-16.2422,-386.293
-16.8477,-394.487
-17.4531,-402.478
-18.0585,-410.271
-18.664,-417.883
-19.2694,-425.321
-19.8748,-432.595
-20.4803,-439.713
-21.0857,-446.68
-21.6911,-453.506
-22.2966,-460.194
-22.902,-466.745
-23.5074,-473.17
-24.1129,-479.477
-24.7183,-485.665
-25.3237,-491.73
-25.9292,-497.684
-26.5346,-503.539
-27.14,-509.274
-27.7455,-514.911
-28.3509,-520.455
-28.9563,-525.887
-29.5618,-531.243
-30.1672,-536.485
-30.7726,-541.653
-31.3781,-546.724
-31.9835,-551.73
-32.5889,-556.632
-33.1944,-561.465
-33.7998,-566.204
-34.4052,-570.877
-35.0107,-575.454
-35.6161,-579.962
-36.2215,-584.391
-36.827,-588.74
-37.4324,-593.029
-38.0378,-597.227
-38.6433,-601.37
-39.2487,-605.435
-39.8541,-609.409
-40.4596,-613.331
-41.065,-617.178
-41.6704,-620.957
-42.2759,-624.689
-42.8813,-628.348
-43.4867,-631.913
-44.0922,-635.431
-44.6976,-638.884
-45.303,-642.273
-45.9085,-645.618
-46.5139,-648.913
-47.1193,-652.15
-47.7248,-655.331
-48.3302,-658.447
-48.9356,-661.503
-49.5411,-664.498
-50.1465,-667.456
-50.7519,-670.385
-51.3574,-673.267
-51.9628,-676.095
-52.5682,-678.885
-53.1737,-681.632
-53.7791,-684.331
-54.3845,-686.98
-54.99,-689.577
-55.5954,-692.108
-56.2008,-694.578
-56.8063,-697.006
-57.4117,-699.386
-58.0171,-701.719
-58.6226,-703.997
-59.228,-706.228
-59.8334,-708.419
-60.4389,-710.564
-61.0443,-712.674
-61.6497,-714.745
-62.2552,-716.773
-62.8606,-718.767
-63.466,-720.714
-64.0715,-722.63
-64.6769,-724.514
-65.2823,-726.353
-65.8878,-728.163
-66.4932,-729.935
-67.0986,-731.67
-67.7041,-733.377
-68.3095,-735.051
-68.9149,-736.686
-69.5204,-738.293
-70.1258,-739.868
-70.7312,-741.409
-71.3367,-742.925
-71.9421,-744.412
-72.5475,-745.861
-73.153,-747.284
-73.7584,-748.683
-74.3638,-750.047
-74.9693,-751.381
-75.5747,-752.689
-76.1801,-753.958
-76.7856,-755.178
-77.391,-756.232
-77.9964,-757.02
-78.6019,-757.727
-79.2073,-758.101
-79.8127,-758.455
-80.4182,-758.79
-81.0236,-759.105
-81.629,-759.403
-82.2345,-759.68
-82.8399,-759.933
-83.4453,-760.176
-84.0508,-760.411
-84.6562,-760.637
-85.2616,-760.855
-85.8671,-761.065
-86.4725,-761.268
-87.0779,-761.466
-87.6834,-761.657
-88.2888,-761.843
-88.8942,-762.023
-89.4997,-762.196
-90.1051,-762.36
-90.7105,-762.529
-91.316,-762.717
