Top_Displacement_mm,Base_Shear_kN
-0.116577,-94.9441
-0.541977,-95.1715
-0.967377,-95.3972
-1.39278,-95.6274
-1.81818,-95.8557
-2.24358,-96.0821
-2.66898,-96.3028
-3.09438,-96.519
-3.51978,-96.7335
-3.94518,-96.9528
-4.37058,-97.1718
-4.79598,-97.3891
-5.22138,-97.6049
-5.64678,-97.8174
-6.07218,-98.0281
-6.49758,-98.2425
-6.92298,-98.4554
-7.34838,-98.667
-7.77378,-98.8774
-8.19918,-99.0919
-8.62458,-99.3094
-9.04998,-99.5257
-9.47538,-99.7377
-9.90078,-99.9486
-10.3262,-100.167
-10.7516,-100.385
-11.177,-100.601
-11.6024,-100.817
-12.0278,-101.031
-12.4532,-101.245
-12.8786,-101.457
-13.304,-101.669
-13.7294,-101.88
-14.1548,-102.086
-14.5802,-102.291
-15.0056,-102.495
-15.431,-102.698
-15.8564,-102.901
-16.2818,-103.103
-16.7072,-103.304
-17.1326,-103.504
-17.558,-103.704
-17.9834,-103.903
-18.4088,-104.101
-18.8342,-104.299
-19.2596,-104.496
-19.685,-104.692
-20.1104,-104.885
-20.5358,-105.077
-20.9612,-105.268
-21.3866,-105.46
-21.812,-105.65
-22.2374,-105.84
-22.6628,-106.03
-23.0882,-106.219
-23.5136,-106.407
-23.939,-106.596
-24.3644,-106.783
-24.7898,-106.971
-25.2152,-107.158
-25.6406,-107.344
-26.066,-107.53
-26.4914,-107.716
-26.9168,-107.902
-27.3422,-108.087
-27.7676,-108.27
-28.193,-108.452
-28.6184,-108.634
-29.0438,-108.816
-29.4692,-108.997
-29.8946,-109.178
-30.32,-109.358
-30.7454,-109.539
-31.1708,-109.719
-31.5962,-109.899
-32.0216,-110.079
-32.447,-110.258
-32.8724,-110.437
-33.2978,-110.617
-33.7232,-110.796
-34.1486,-110.974
-34.574,-111.173
-34.9994,-111.517
-35.4248,-112.036
-35.8502,-112.75
-36.2756,-113.685
-36.701,-114.862
-37.1264,-116.31
-37.5518,-118.06
-37.9772,-120.147
-38.4026,-122.412
-38.828,-124.677
-39.2534,-126.939
-39.6788,-129.2
-40.1042,-131.461
-40.5296,-133.722
-40.955,-135.982
-41.3804,-138.242
-41.8058,-140.5
-42.2312,-142.758
-42.6566,-145.014
-43.082,-147.27
-43.5074,-149.525
-43.9328,-151.779
-44.3582,-154.032
-44.7836,-156.284
-45.209,-158.535
-45.6344,-160.785
-46.0598,-163.034
-46.4852,-165.283
-46.9106,-167.53
-47.336,-169.776
-47.7614,-172.021
-48.1868,-174.266
-48.6122,-176.508
-49.0376,-178.751
-49.463,-180.991
-49.8884,-183.231
-50.3138,-185.469
-50.7392,-187.706
-51.1646,-189.942
-51.59,-192.177
-52.0154,-194.411
-52.4408,-196.643
-52.8662,-198.875
-53.2916,-201.104
-53.717,-203.333
-54.1424,-205.56
-54.5678,-207.785
-54.9932,-210.007
-55.4186,-212.229
-55.844,-214.449
-56.2694,-216.667
-56.6948,-218.884
-57.1202,-221.1
-57.5456,-223.315
-57.971,-225.528
-58.3964,-227.74
-58.8218,-229.95
-59.2472,-232.159
-59.6726,-234.367
-60.098,-236.573
-60.5234,-238.778
-60.9488,-240.981
-61.3742,-243.183
-61.7996,-245.384
-62.225,-247.582
-62.6504,-249.78
-63.0758,-251.976
-63.5012,-254.17
-63.9266,-256.364
-63.4091,-249.964
-62.8917,-243.543
-62.3743,-237.114
-61.8568,-230.677
-61.3394,-224.237
-60.822,-217.796
-60.3045,-211.361
-59.7871,-204.935
-59.2697,-198.519
-58.7522,-192.122
-58.2348,-185.749
-57.7174,-179.404
-57.1999,-173.091
-56.6825,-166.815
-56.1651,-160.58
-55.6476,-154.393
-55.1302,-148.256
-54.6128,-142.171
-54.0953,-136.142
-53.5779,-130.172
-53.0605,-124.264
-52.543,-118.418
-52.0256,-112.637
-51.5082,-106.923
-50.9907,-101.276
-50.4733,-95.6999
-49.9559,-90.1958
-49.4384,-84.7646
-48.921,-79.406
-48.4036,-74.1177
-47.8861,-68.8999
-47.3687,-63.7545
-46.8513,-58.6824
-46.3338,-53.6828
-45.8164,-48.7537
-45.299,-43.8936
-44.7815,-39.1023
-44.2641,-34.3787
-43.7467,-29.7212
-43.2292,-25.1283
-42.7118,-20.5984
-42.1944,-16.1299
-41.6769,-11.7209
-41.1595,-7.37003
-40.6421,-3.07541
-40.1246,1.16459
-39.6072,5.35167
-39.0898,9.48748
-38.5723,13.5737
-38.0549,17.6119
-37.5375,21.6038
-37.02,25.5509
-36.5026,29.4547
-35.9852,33.3169
-35.4677,37.1392
-34.9503,40.9247
-34.4329,44.5144
-33.9154,47.6286
-33.398,50.3083
-32.8806,52.6022
-32.3631,54.5521
-31.8457,56.1941
-31.3283,57.559
-30.8108,58.7029
-30.2934,59.7917
-29.776,60.8459
-29.2585,61.8668
-28.7411,62.8559
-28.2237,63.8145
-27.7062,64.7438
-27.1888,65.6452
-26.6714,66.5197
-26.1539,67.3685
-25.6365,68.1926
-25.1191,68.9932
-24.6016,69.7711
-24.0842,70.5273
-23.5668,71.2644
-23.0493,71.9827
-22.5319,72.682
-22.0145,73.3629
-21.497,74.0263
-20.9796,74.6728
-20.4622,75.3032
-19.9447,75.9181
-19.4273,76.5181
-18.9099,77.1039
-18.3924,77.6759
-17.875,78.2348
-17.3576,78.7811
-16.8401,79.3153
-16.3227,79.8378
-15.8053,80.3494
-15.2878,80.8538
-14.7704,81.3479
-14.253,81.8322
-13.7355,82.3068
-13.2181,82.7723
-12.7007,83.229
-12.1832,83.6772
-11.6658,84.1172
-11.1484,84.5493
-10.6309,84.9739
-10.1135,85.3912
-9.59608,85.8054
-9.07864,86.2139
-8.56121,86.6159
-8.04378,87.0117
-7.52634,87.4014
-7.00891,87.7852
-6.49148,88.1635
-5.97404,88.53
-5.45661,88.8851
-4.93918,89.2409
-4.42174,89.5919
-3.90431,89.928
-3.38688,90.2581
-2.86944,90.5838
-2.35201,90.9054
-1.83458,91.2137
-1.31714,91.5237
-0.799711,91.83
-0.282277,92.1327
0.235156,92.428
0.752589,92.7144
1.27002,92.9975
1.78746,93.2852
2.30489,93.5702
2.82232,93.8496
3.33976,94.1205
3.85719,94.3885
4.37462,94.6617
4.89206,94.9338
5.40949,95.2033
5.92692,95.4677
6.44436,95.7289
6.96179,95.9947
7.47922,96.2582
7.99666,96.5196
8.51409,96.7826
9.03152,97.0516
9.54896,97.3168
10.0664,97.5759
10.5838,97.8331
11.1013,98.0887
11.6187,98.3425
12.1361,98.5947
12.6536,98.8454
13.171,99.0945
13.6884,99.3421
14.2059,99.5856
14.7233,99.8254
15.2407,100.064
15.7582,100.301
16.2756,100.537
16.793,100.772
17.3105,101.005
17.8279,101.238
18.3453,101.469
18.8628,101.7
19.3802,101.929
19.8976,102.156
20.4151,102.38
20.9325,102.602
21.4499,102.824
21.9674,103.044
22.4848,103.264
23.0022,103.484
23.5197,103.702
24.0371,103.92
24.5545,104.137
25.072,104.353
25.5894,104.569
26.1068,104.784
26.6243,104.998
27.1417,105.212
27.6591,105.425
28.1766,105.635
28.694,105.845
29.2114,106.054
29.7289,106.262
30.2463,106.47
30.7637,106.677
31.2812,106.885
31.7986,107.091
32.316,107.298
32.8335,107.504
33.3509,107.71
33.8683,107.915
34.3858,108.12
34.9032,108.325
35.4206,108.685
35.9381,109.294
36.4555,110.196
36.9729,111.429
37.4904,113.038
38.0078,115.079
38.5252,117.604
39.0427,120.301
39.5601,122.996
40.0775,125.689
40.595,128.382
41.1124,131.074
41.6298,133.766
42.1473,136.458
42.6647,139.148
43.1821,141.838
43.6996,144.527
44.217,147.215
44.7344,149.902
45.2519,152.589
45.7693,155.275
46.2867,157.96
46.8042,160.646
47.3216,163.33
47.839,166.014
48.3565,168.697
48.8739,171.379
49.3913,174.059
49.9088,176.738
50.4262,179.416
50.9436,182.093
51.4611,184.768
51.9785,187.442
52.4959,190.114
53.0134,192.786
53.5308,195.456
54.0482,198.124
54.5657,200.791
55.0831,203.457
55.6005,206.119
56.118,208.78
56.6354,211.438
57.1528,214.096
57.6703,216.752
58.1877,219.407
58.7051,222.06
59.2226,224.712
59.74,227.362
60.2574,230.012
60.7749,232.659
61.2923,235.306
61.8097,237.95
62.3272,240.594
62.8446,243.235
63.362,245.876
63.8795,248.515
64.3969,251.153
64.9143,253.789
65.4318,255.679
65.9492,255.347
66.4666,255.021
66.9841,254.701
67.5015,254.355
68.0189,254.026
68.5364,253.72
69.0538,253.424
69.5712,251.931
70.0887,251.646
70.6061,251.37
71.1235,251.098
71.641,250.826
72.1584,250.56
72.6758,250.3
73.1933,250.045
73.7107,249.796
74.2281,249.552
74.7456,248.211
75.263,247.981
75.7804,247.757
76.2979,247.536
76.8153,247.315
77.3327,247.099
77.8502,246.89
77.3292,239.318
76.8083,233.13
76.2873,226.942
75.7664,220.756
75.2455,214.577
74.7245,208.408
74.2036,202.253
73.6826,196.116
73.1617,190.004
72.6408,183.923
72.1198,177.876
71.5989,171.869
71.0779,165.905
70.557,159.991
70.0361,154.13
69.5151,148.325
68.9942,142.579
68.4732,136.897
67.9523,131.284
67.4314,125.74
66.9104,120.268
66.3895,114.868
65.8685,109.542
65.3476,104.288
64.8267,99.1113
64.3057,94.0113
63.7848,88.9885
63.2638,84.0429
62.7429,79.1742
62.222,74.3819
61.701,69.6655
61.1801,65.0246
60.6591,60.4591
60.1382,55.9679
59.6173,51.5497
59.0963,47.2024
58.5754,42.9246
58.0544,38.7157
57.5335,34.5741
57.0126,30.4983
56.4916,26.4864
55.9707,22.5368
55.4497,18.6466
54.9288,14.8149
54.4079,11.0402
53.8869,7.32085
53.366,3.65504
52.845,0.041072
52.3241,-3.52274
51.8032,-7.03808
51.2822,-10.5066
50.7613,-13.9299
50.2403,-17.3095
49.7194,-20.6471
49.1985,-23.944
48.6775,-27.2018
48.1566,-30.422
47.6356,-33.6058
47.1147,-36.7547
46.5938,-39.8699
46.0728,-42.9527
45.5519,-46.0043
45.0309,-49.0258
44.51,-52.0181
43.9891,-54.957
43.4681,-57.5487
42.9472,-59.7522
42.4262,-61.6143
41.9053,-63.1757
41.3844,-64.4724
40.8634,-65.531
40.3425,-66.3912
39.8215,-67.1888
39.3006,-67.9621
38.7797,-68.7123
38.2587,-69.4401
37.7378,-70.1465
37.2168,-70.8324
36.6959,-71.5
36.175,-72.1492
35.654,-72.7804
35.1331,-73.3942
34.6121,-73.9914
34.0912,-74.5725
33.5703,-75.1383
33.0493,-75.6893
32.5284,-76.2262
32.0074,-76.7495
31.4865,-77.2597
30.9656,-77.7573
30.4446,-78.243
29.9237,-78.717
29.4027,-79.1799
28.8818,-79.6321
28.3609,-80.074
27.8399,-80.5059
27.319,-80.9284
26.798,-81.3417
26.2771,-81.7462
25.7562,-82.1422
25.2352,-82.53
24.7143,-82.91
24.1933,-83.2851
23.6724,-83.653
23.1515,-84.014
22.6305,-84.3681
22.1096,-84.7157
21.5886,-85.057
21.0677,-85.3923
20.5468,-85.7217
20.0258,-86.0454
19.5049,-86.3638
18.9839,-86.6768
18.463,-86.9848
17.9421,-87.2879
17.4211,-87.5863
16.9002,-87.8801
16.3792,-88.1703
15.8583,-88.4594
15.3374,-88.7443
14.8164,-89.0257
14.2955,-89.3028
13.7745,-89.5762
13.2536,-89.846
12.7327,-90.1123
12.2117,-90.3753
11.6908,-90.6351
11.1698,-90.8917
10.6489,-91.1452
10.128,-91.3998
9.60702,-91.6525
9.08608,-91.9025
8.56514,-92.1498
8.0442,-92.3946
7.52326,-92.6368
7.00232,-92.8766
6.48138,-93.1097
5.96044,-93.3368
5.4395,-93.5677
4.91856,-93.7966
4.39762,-94.0233
3.87668,-94.2481
3.35574,-94.4657
2.8348,-94.6795
2.31386,-94.8915
1.79292,-95.1081
1.27198,-95.3238
0.751036,-95.5378
0.230096,-95.7496
-0.290844,-95.9543
-0.811784,-96.1574
-1.33272,-96.3669
-1.85366,-96.5755
-2.3746,-96.7827
-2.89554,-96.9885
-3.41648,-97.1931
-3.93742,-97.4026
-4.45836,-97.6088
-4.9793,-97.8138
-5.50024,-98.0177
-6.02118,-98.2246
-6.54212,-98.437
-7.06306,-98.6482
-7.584,-98.8585
-8.10494,-99.0727
-8.62588,-99.2929
-9.14682,-99.508
-9.66776,-99.7219
-10.1887,-99.9455
-10.7096,-100.171
-11.2306,-100.395
-11.7515,-100.619
-12.2725,-100.842
-12.7934,-101.064
-13.3143,-101.285
-13.8353,-101.506
-14.3562,-101.726
-14.8772,-101.945
-15.3981,-102.16
-15.919,-102.375
-16.44,-102.589
-16.9609,-102.802
-17.4819,-103.015
-18.0028,-103.228
-18.5237,-103.44
-19.0447,-103.651
-19.5656,-103.862
-20.0866,-104.072
-20.6075,-104.282
-21.1284,-104.492
-21.6494,-104.701
-22.1703,-104.91
-22.6913,-105.118
-23.2122,-105.326
-23.7331,-105.531
-24.2541,-105.736
-24.775,-105.94
-25.296,-106.144
-25.8169,-106.348
-26.3378,-106.551
-26.8588,-106.755
-27.3797,-106.958
-27.9007,-107.16
-28.4216,-107.363
-28.9425,-107.565
-29.4635,-107.767
-29.9844,-107.969
-30.5054,-108.171
-31.0263,-108.373
-31.5472,-108.574
-32.0682,-108.776
-32.5891,-108.977
-33.1101,-109.178
-33.631,-109.379
-34.1519,-109.58
-34.6729,-109.836
-35.1938,-110.328
-35.7148,-111.098
-36.2357,-112.189
-36.7566,-113.644
-37.2776,-115.516
-37.7985,-117.864
-38.3195,-120.601
-38.8404,-123.359
-39.3613,-126.115
-39.8823,-128.871
-40.4032,-131.627
-40.9242,-134.382
-41.4451,-137.136
-41.966,-139.889
-42.487,-142.641
-43.0079,-145.391
-43.5289,-148.141
-44.0498,-150.889
-44.5707,-153.635
-45.0917,-156.38
-45.6126,-159.124
-46.1336,-161.867
-46.6545,-164.608
-47.1754,-167.348
-47.6964,-170.086
-48.2173,-172.824
-48.7383,-175.559
-49.2592,-178.293
-49.7801,-181.025
-50.3011,-183.756
-50.822,-186.484
-51.343,-189.211
-51.8639,-191.935
-52.3848,-194.657
-52.9058,-197.377
-53.4267,-200.095
-53.9477,-202.811
-54.4686,-205.525
-54.9895,-208.237
-55.5105,-210.947
-56.0314,-213.655
-56.5524,-216.361
-57.0733,-219.065
-57.5942,-221.767
-58.1152,-224.467
-58.6361,-227.166
-59.1571,-229.862
-59.678,-232.556
-60.1989,-235.248
-60.7199,-237.938
-61.2408,-240.626
-61.7618,-243.311
-62.2827,-245.995
-62.8036,-248.676
-63.3246,-251.356
-63.8455,-254.033
-64.3665,-256.707
-64.8874,-257.573
-65.4083,-255.901
-65.9293,-255.541
-66.4502,-255.187
-66.9712,-254.839
-67.4921,-254.496
-68.013,-254.16
-68.534,-253.828
-69.0549,-253.503
-69.5759,-253.182
-70.0968,-251.663
-70.6177,-251.356
-71.1387,-251.054
-71.6596,-250.758
-72.1806,-250.467
-72.7015,-250.182
-73.2224,-249.902
-73.7434,-249.628
-74.2643,-249.36
-74.7853,-249.097
-75.3062,-247.735
-75.8271,-247.485
-76.3481,-247.24
-76.869,-247.001
-77.39,-246.761
-77.9109,-246.528
-78.4318,-246.299
-77.9147,-238.379
-77.3975,-232.431
-76.8803,-226.484
-76.3631,-220.536
-75.8459,-214.593
-75.3287,-208.659
-74.8115,-202.738
-74.2943,-196.832
-73.7771,-190.948
-73.2599,-185.092
-72.7427,-179.267
-72.2255,-173.476
-71.7083,-167.726
-71.1911,-162.019
-70.6739,-156.36
-70.1568,-150.753
-69.6396,-145.197
-69.1224,-139.698
-68.6052,-134.258
-68.088,-128.879
-67.5708,-123.563
-67.0536,-118.312
-66.5364,-113.125
-66.0192,-108.005
-65.502,-102.954
-64.9848,-97.9723
-64.4676,-93.0611
-63.9504,-88.2201
-63.4332,-83.4487
-62.916,-78.7458
-62.3989,-74.1106
-61.8817,-69.5446
-61.3645,-65.0477
-60.8473,-60.6196
-60.3301,-56.2593
-59.8129,-51.9654
-59.2957,-47.7362
-58.7785,-43.5703
-58.2613,-39.4674
-57.7441,-35.426
-57.2269,-31.4446
-56.7097,-27.5217
-56.1925,-23.6559
-55.6753,-19.8456
-55.1581,-16.0893
-54.641,-12.3854
-54.1238,-8.73247
-53.6066,-5.1289
-53.0894,-1.57323
-52.5722,1.93604
-52.055,5.40134
-51.5378,8.82356
-51.0206,12.2037
-50.5034,15.5432
-49.9862,18.8433
-49.469,22.1055
-48.9518,25.3309
-48.4346,28.521
-47.9174,31.6768
-47.4002,34.7997
-46.8831,37.8906
-46.3659,40.9509
-45.8487,43.9816
-45.3315,46.9836
-44.8143,49.9576
-44.2971,52.7702
-43.7799,55.1815
-43.2627,57.2333
-42.7455,58.9692
-42.2283,60.4259
-41.7111,61.6343
-41.1939,62.6237
-40.6767,63.4607
-40.1595,64.2681
-39.6423,65.0519
-39.1252,65.813
-38.608,66.5522
-38.0908,67.2705
-37.5736,67.9686
-37.0564,68.6473
-36.5392,69.3073
-36.022,69.9495
-35.5048,70.5743
-34.9876,71.1826
-34.4704,71.7749
-33.9532,72.3519
-33.436,72.9141
-32.9188,73.462
-32.4016,73.9969
-31.8844,74.5198
-31.3673,75.03
-30.8501,75.528
-30.3329,76.0142
-29.8157,76.4891
-29.2985,76.9531
-28.7813,77.4065
-28.2641,77.8499
-27.7469,78.2834
-27.2297,78.7076
-26.7125,79.1227
-26.1953,79.529
-25.6781,79.9269
-25.1609,80.3166
-24.6437,80.6985
-24.1265,81.0727
-23.6094,81.4397
-23.0922,81.7996
-22.575,82.1526
-22.0578,82.4991
-21.5406,82.8392
-21.0234,83.1731
-20.5062,83.5011
-19.989,83.8233
-19.4718,84.1423
-18.9546,84.4562
-18.4374,84.7648
-17.9202,85.0685
-17.403,85.3672
-16.8858,85.6613
-16.3686,85.9508
-15.8515,86.2359
-15.3343,86.5167
-14.8171,86.7934
-14.2999,87.0665
-13.7827,87.3353
-13.2655,87.6004
-12.7483,87.8618
-12.2311,88.1196
-11.7139,88.3741
-11.1967,88.6268
-10.6795,88.8782
-10.1623,89.1264
-9.64513,89.3717
-9.12794,89.614
-8.61074,89.8535
-8.09355,90.0902
-7.57636,90.3243
-7.05916,90.5536
-6.54197,90.7746
-6.02478,90.9932
-5.50758,91.2093
-4.99039,91.4245
-4.4732,91.6405
-3.956,91.8517
-3.43881,92.0563
-2.92162,92.2589
-2.40442,92.4596
-1.88723,92.6583
-1.37004,92.8551
-0.852844,93.0501
-0.335651,93.2394
0.181543,93.4286
0.698736,93.6176
1.21593,93.8049
1.73312,93.9907
2.25032,94.1749
2.76751,94.3576
3.2847,94.5388
3.8019,94.715
4.31909,94.8934
4.83628,95.0715
5.35348,95.2483
5.87067,95.4238
6.38786,95.5981
6.90506,95.7712
7.42225,95.9441
7.93944,96.122
8.45664,96.2984
8.97383,96.4698
9.49102,96.6402
10.0082,96.8096
10.5254,96.9803
11.0426,97.1558
11.5598,97.3303
12.077,97.504
12.5942,97.6767
13.1114,97.8486
13.6286,98.0197
14.1458,98.19
14.663,98.3594
15.1801,98.5251
15.6973,98.6895
16.2145,98.8533
16.7317,99.0163
17.2489,99.1787
17.7661,99.3404
18.2833,99.5014
18.8005,99.6619
19.3177,99.8217
19.8349,99.9808
20.3521,100.139
20.8693,100.298
21.3865,100.455
21.9037,100.612
22.4209,100.768
22.938,100.924
23.4552,101.079
23.9724,101.231
24.4896,101.383
25.0068,101.535
25.524,101.686
26.0412,101.837
26.5584,101.987
27.0756,102.137
27.5928,102.286
28.11,102.435
28.6272,102.584
29.1444,102.733
29.6616,102.881
30.1788,103.029
30.6959,103.176
31.2131,103.324
31.7303,103.471
32.2475,103.617
32.7647,103.764
33.2819,103.91
33.7991,104.056
34.3163,104.202
34.8335,104.347
35.3507,104.493
35.8679,104.638
36.3851,104.781
36.9023,104.924
37.4195,105.067
37.9367,105.21
38.4538,105.352
38.971,105.495
39.4882,105.637
40.0054,105.779
40.5226,105.922
41.0398,106.064
41.557,106.206
42.0742,106.348
42.5914,106.49
43.1086,106.631
43.6258,106.773
44.143,106.944
44.6602,107.292
45.1774,107.863
45.6946,108.685
46.2117,109.802
46.7289,111.254
47.2461,113.094
47.7633,115.264
48.2805,117.456
48.7977,119.647
49.3149,121.839
49.8321,124.03
50.3493,126.221
50.8665,128.412
51.3837,130.603
51.9009,132.794
52.4181,134.985
52.9353,137.176
53.4525,139.366
53.9696,141.557
54.4868,143.746
55.004,145.936
55.5212,148.124
56.0384,150.311
56.5556,152.498
57.0728,154.685
57.59,156.871
58.1072,159.058
58.6244,161.244
59.1416,163.431
59.6588,165.617
60.176,167.803
60.6932,169.989
61.2104,172.175
61.7275,174.36
62.2447,176.544
62.7619,178.728
63.2791,180.912
63.7963,183.094
64.3135,185.277
64.8307,187.459
65.3479,189.64
65.8651,191.822
66.3823,194.002
66.8995,196.183
67.4167,198.362
67.9339,200.542
68.4511,202.721
68.9683,204.899
69.4854,207.076
70.0026,209.253
70.5198,211.43
71.037,213.606
71.5542,215.782
72.0714,217.958
72.5886,220.133
73.1058,222.308
73.623,224.482
74.1402,226.656
74.6574,228.83
75.1746,231.003
75.6918,233.177
76.209,235.35
76.7262,237.522
77.2433,239.695
77.7605,241.709
77.2419,235.051
76.7233,229.1
76.2047,223.152
75.686,217.205
75.1674,211.265
74.6488,205.337
74.1302,199.421
73.6115,193.526
73.0929,187.656
72.5743,181.816
72.0556,176.009
71.537,170.239
71.0184,164.511
70.4998,158.829
69.9811,153.198
69.4625,147.619
68.9439,142.095
68.4253,136.63
67.9066,131.228
67.388,125.89
66.8694,120.618
66.3508,115.412
65.8321,110.273
65.3135,105.2
64.7949,100.197
64.2762,95.2643
63.7576,90.4014
63.239,85.6087
62.7204,80.8859
62.2017,76.2326
61.6831,71.6483
61.1645,67.1323
60.6459,62.6847
60.1272,58.3047
59.6086,53.9913
59.09,49.7431
58.5714,45.5582
58.0527,41.4358
57.5341,37.3751
57.0155,33.3746
56.4968,29.433
55.9782,25.5487
55.4596,21.7202
54.941,17.946
54.4223,14.2246
53.9037,10.5545
53.3851,6.9342
52.8665,3.36215
52.3478,-0.163122
51.8292,-3.64385
51.3106,-7.08133
50.792,-10.4764
50.2733,-13.8303
49.7547,-17.1446
49.2361,-20.4205
48.7174,-23.6593
48.1988,-26.8624
47.6802,-30.0309
47.1616,-33.1661
46.6429,-36.2691
46.1243,-39.341
45.6057,-42.383
45.0871,-45.3961
44.5684,-48.3814
44.0498,-51.3056
43.5312,-53.8732
43.0126,-56.0582
42.4939,-57.9104
41.9753,-59.4652
41.4567,-60.7608
40.938,-61.8218
40.4194,-62.6884
39.9008,-63.4954
39.3822,-64.2784
38.8635,-65.0385
38.3449,-65.7765
37.8263,-66.4932
37.3077,-67.1895
36.789,-67.8662
36.2704,-68.524
35.7518,-69.1636
35.2332,-69.7858
34.7145,-70.3912
34.1959,-70.9805
33.6773,-71.5543
33.1586,-72.113
32.64,-72.6575
32.1214,-73.1889
31.6028,-73.708
31.0841,-74.2142
30.5655,-74.7081
30.0469,-75.1901
29.5283,-75.6606
29.0096,-76.1202
28.491,-76.5691
27.9724,-77.0078
27.4538,-77.4366
26.9351,-77.8559
26.4165,-78.2661
25.8979,-78.6674
25.3792,-79.0602
24.8606,-79.4448
24.342,-79.8214
23.8234,-80.1904
23.3047,-80.552
22.7861,-80.9065
22.2675,-81.2541
21.7489,-81.5951
21.2302,-81.9296
20.7116,-82.2579
20.193,-82.5802
19.6744,-82.8969
19.1557,-83.2104
18.6371,-83.5185
18.1185,-83.8214
17.5998,-84.1192
17.0812,-84.4121
16.5626,-84.7003
16.044,-84.9839
15.5253,-85.263
15.0067,-85.5379
14.4881,-85.809
13.9695,-86.0756
13.4508,-86.3384
12.9322,-86.5974
12.4136,-86.8528
11.895,-87.1045
11.3763,-87.3529
10.8577,-87.5999
10.3391,-87.8452
9.82045,-88.0873
9.30182,-88.3264
8.7832,-88.5625
8.26457,-88.7958
7.74594,-89.0263
7.22732,-89.2541
6.70869,-89.4782
6.19006,-89.6928
5.67144,-89.905
5.15281,-90.1148
4.63418,-90.324
4.11556,-90.5335
3.59693,-90.7389
3.0783,-90.937
2.55968,-91.1331
2.04105,-91.3272
1.52242,-91.5193
1.0038,-91.7095
0.485169,-91.8979
-0.0334573,-92.0811
-0.552084,-92.2641
-1.07071,-92.4464
-1.58934,-92.627
-2.10796,-92.8061
-2.62659,-92.9835
-3.14522,-93.1595
-3.66384,-93.334
-4.18247,-93.5036
-4.7011,-93.6758
-5.21972,-93.847
-5.73835,-94.017
-6.25698,-94.1857
-6.7756,-94.3531
-7.29423,-94.5193
-7.81286,-94.6859
-8.33148,-94.8569
-8.85011,-95.0264
-9.36874,-95.1908
-9.88736,-95.3542
-10.406,-95.5165
-10.9246,-95.6809
-11.4432,-95.8493
-11.9619,-96.0168
-12.4805,-96.1833
-12.9991,-96.349
-13.5178,-96.5137
-14.0364,-96.6776
-14.555,-96.8407
-15.0736,-97.0029
-15.5923,-97.1612
-16.1109,-97.3184
-16.6295,-97.4749
-17.1481,-97.6306
-17.6668,-97.7856
-18.1854,-97.9399
-18.704,-98.0935
-19.2226,-98.2464
-19.7413,-98.3987
-20.2599,-98.5504
-20.7785,-98.7015
-21.2972,-98.8519
-21.8158,-99.0018
-22.3344,-99.1511
-22.853,-99.2999
-23.3717,-99.4481
-23.8903,-99.5947
-24.4089,-99.7393
-24.9275,-99.8834
-25.4462,-100.027
-25.9648,-100.17
-26.4834,-100.313
-27.002,-100.455
-27.5207,-100.597
-28.0393,-100.738
-28.5579,-100.879
-29.0766,-101.02
-29.5952,-101.16
-30.1138,-101.3
-30.6324,-101.44
-31.1511,-101.579
-31.6697,-101.718
-32.1883,-101.856
-32.7069,-101.994
-33.2256,-102.132
-33.7442,-102.27
-34.2628,-102.407
-34.7814,-102.544
-35.3001,-102.68
-35.8187,-102.817
-36.3373,-102.953
-36.856,-103.087
-37.3746,-103.221
-37.8932,-103.355
-38.4118,-103.488
-38.9305,-103.621
-39.4491,-103.754
-39.9677,-103.887
-40.4863,-104.02
-41.005,-104.153
-41.5236,-104.285
-42.0422,-104.417
-42.5608,-104.549
-43.0795,-104.681
-43.5981,-104.813
-44.1167,-104.944
-44.6354,-105.118
-45.154,-105.479
-45.6726,-106.066
-46.1912,-106.912
-46.7099,-108.054
-47.2285,-109.538
-47.7471,-111.422
-48.2657,-113.597
-48.7844,-115.779
-49.303,-117.961
-49.8216,-120.142
-50.3402,-122.323
-50.8589,-124.503
-51.3775,-126.683
-51.8961,-128.863
-52.4148,-131.042
-52.9334,-133.221
-53.452,-135.4
-53.9706,-137.579
-54.4893,-139.757
-55.0079,-141.934
-55.5265,-144.111
-56.0451,-146.287
-56.5638,-148.461
-57.0824,-150.634
-57.601,-152.807
-58.1196,-154.979
-58.6383,-157.15
-59.1569,-159.321
-59.6755,-161.492
-60.1942,-163.661
-60.7128,-165.83
-61.2314,-167.999
-61.75,-170.166
-62.2687,-172.333
-62.7873,-174.499
-63.3059,-176.665
-63.8245,-178.83
-64.3432,-180.993
-64.8618,-183.157
-65.3804,-185.319
-65.899,-187.481
-66.4177,-189.641
-66.9363,-191.801
-67.4549,-193.96
-67.9736,-196.118
-68.4922,-198.276
-69.0108,-200.433
-69.5294,-202.589
-70.0481,-204.743
-70.5667,-206.897
-71.0853,-209.05
-71.6039,-211.202
-72.1226,-213.353
-72.6412,-215.504
-73.1598,-217.653
-73.6784,-219.802
-74.1971,-221.95
-74.7157,-224.096
-75.2343,-226.242
-75.753,-228.388
-76.2716,-230.532
-76.7902,-232.676
-77.3088,-234.818
-77.8275,-236.96
-77.1961,-229.867
-76.5648,-222.757
-75.9334,-215.651
-75.302,-208.553
-74.6707,-201.467
-74.0393,-194.403
-73.408,-187.371
-72.7766,-180.378
-72.1453,-173.431
-71.5139,-166.539
