Top_Displacement_mm,Base_Shear_kN
-64.569,-80.8831
-63.9377,-75.2737
-63.3063,-69.7785
-62.675,-64.3962
-62.0436,-59.1249
-61.4123,-53.9623
-60.7809,-48.9061
-60.1496,-43.9537
-59.5182,-39.1025
-58.8869,-34.3497
-58.2555,-29.6923
-57.6242,-25.1273
-56.9928,-20.6518
-56.3614,-16.2627
-55.7301,-11.9569
-55.0987,-7.73136
-54.4674,-3.58314
-53.836,0.490775
-53.2047,4.49331
-52.5733,8.42732
-51.942,12.2956
-51.3106,16.1009
-50.6793,19.8458
-50.0479,23.533
-49.4166,27.1648
-48.7852,30.7438
-48.1539,34.2721
-47.5225,37.752
-46.8911,41.1857
-46.2598,44.5751
-45.6284,47.9223
-44.9971,51.1859
-44.3657,53.9552
-43.7344,56.1972
-43.103,57.9897
-42.4717,59.3954
-41.8403,60.4768
-41.209,61.4596
-40.5776,62.4078
-39.9463,63.3228
-39.3149,64.2063
-38.6836,65.0598
-38.0522,65.8845
-37.4208,66.6819
-36.7895,67.4531
-36.1581,68.1994
-35.5268,68.922
-34.8954,69.6218
-34.2641,70.3
-33.6327,70.9574
-33.0014,71.595
-32.37,72.2137
-31.7387,72.8143
-31.1073,73.3976
-30.476,73.9644
-29.8446,74.5153
-29.2133,75.051
-28.5819,75.5744
-27.9505,76.0852
-27.3192,76.5826
-26.6878,77.0673
-26.0565,77.5397
-25.4251,78.0004
-24.7938,78.4498
-24.1624,78.8884
-23.5311,79.3166
-22.8997,79.7349
-22.2684,80.1435
-21.637,80.543
-21.0057,80.9336
-20.3743,81.3157
-19.743,81.6897
-19.1116,82.0557
-18.4802,82.4143
-17.8489,82.7672
-17.2175,83.1162
-16.5862,83.4584
-15.9548,83.7941
-15.3235,84.1235
-14.6921,84.4469
-14.0608,84.7645
-13.4294,85.0765
-12.7981,85.383
-12.1667,85.6843
-11.5354,85.9806
-10.904,86.272
-10.2727,86.5587
-9.6413,86.8459
-9.00994,87.1298
-8.37859,87.4094
-7.74724,87.6849
-7.11588,87.9565
-6.48453,88.2242
-5.85318,88.4882
-5.22182,88.7487
-4.59047,89.0057
-3.95912,89.2595
-3.32776,89.5173
-2.69641,89.772
-2.06506,90.0237
-1.4337,90.2724
-0.802351,90.5183
-0.170997,90.7614
0.460356,91.0018
1.09171,91.2405
1.72306,91.4842
2.35442,91.7172
2.98577,91.9478
3.61712,92.1762
4.24848,92.4023
4.87983,92.6263
5.51118,92.8482
6.14254,93.0681
6.77389,93.2853
7.40524,93.494
8.0366,93.7008
8.66795,93.9058
9.2993,94.109
9.93066,94.3106
10.562,94.5105
11.1934,94.7088
11.8247,94.9056
12.4561,95.1009
13.0874,95.2929
13.7188,95.4793
14.3501,95.6643
14.9815,95.8479
15.6128,96.0303
16.2442,96.2114
16.8755,96.3912
17.5069,96.5699
18.1382,96.7474
18.7696,96.9238
19.401,97.0991
20.0323,97.2734
20.6637,97.4466
21.295,97.6154
21.9264,97.7819
22.5577,97.9475
23.1891,98.1121
23.8204,98.2759
24.4518,98.4387
25.0831,98.6008
25.7145,98.762
26.3458,98.9225
26.9772,99.0821
27.6085,99.2411
28.2399,99.3993
28.8713,99.5568
29.5026,99.7137
30.134,99.8698
30.7653,100.025
31.3967,100.18
32.028,100.333
32.6594,100.483
33.2907,100.633
33.9221,100.782
34.5534,100.931
35.1848,101.079
35.8161,101.226
36.4475,101.374
37.0788,101.52
37.7102,101.666
38.3416,101.812
38.9729,101.958
39.6043,102.103
40.2356,102.248
40.867,102.392
41.4983,102.536
42.1297,102.68
42.761,102.823
43.3924,102.966
44.0237,103.109
44.6551,103.29
45.2864,103.75
45.9178,104.585
46.5491,105.861
47.1805,107.66
47.8119,110.017
48.4432,112.476
49.0746,114.936
49.7059,117.395
50.3373,119.854
50.9686,122.314
51.6,124.773
52.2313,127.232
52.8627,129.69
53.494,132.149
54.1254,134.607
54.7567,137.065
55.3881,139.524
56.0194,141.982
56.6508,144.44
57.2822,146.898
57.9135,149.356
58.5449,151.814
59.1762,154.273
59.8076,156.731
60.4389,159.189
61.0703,161.647
61.7016,164.105
62.333,166.563
62.9643,169.021
63.5957,171.48
64.227,173.938
64.8584,176.396
65.4897,178.854
66.1211,181.313
66.7525,183.772
67.3838,186.23
68.0152,188.689
68.6465,191.148
69.2779,193.607
69.9092,196.067
70.5406,198.526
71.1719,200.986
71.8033,203.444
72.4346,205.902
73.066,208.361
73.6973,210.819
74.3287,213.278
74.96,215.738
75.5914,218.197
76.2228,220.657
76.8541,223.118
77.4855,225.579
78.1168,221.399
78.7482,216.53
79.3795,211.72
80.0109,211.363
80.6422,206.654
81.2736,202.033
81.9049,197.483
82.5363,196.24
83.1676,191.788
83.799,187.403
84.4303,187.225
85.0617,182.93
85.6931,178.702
86.3244,178.568
86.9558,174.424
87.5871,170.344
88.2185,170.251
88.8498,166.252
89.4812,166.18
90.1125,162.261
90.7439,158.403
91.3752,157.477
92.0066,153.698
92.6379,153.683
93.2693,149.98
93.9006,149.978
94.532,146.339
95.1634,146.353
94.5579,138.839
93.9525,133.02
93.3471,127.236
92.7416,121.495
92.1362,115.807
91.5308,110.182
90.9253,104.626
90.3199,99.1483
89.7145,93.7546
89.109,88.4508
88.5036,83.242
87.8982,78.1328
87.2927,73.1268
86.6873,68.2271
86.0819,63.4364
85.4764,58.7565
84.871,54.1889
84.2656,49.7343
83.6601,45.3932
83.0547,41.1655
82.4493,37.0512
81.8438,33.0492
81.2384,29.1581
80.633,25.3766
80.0275,21.7029
79.4221,18.1351
78.8167,14.6709
78.2112,11.308
77.6058,8.04409
77.0004,4.87646
76.3949,1.80247
75.7895,-1.18061
75.1841,-4.07554
74.5786,-6.88515
73.9732,-9.6123
73.3678,-12.261
72.7623,-14.8327
72.1569,-17.3303
71.5515,-19.7565
70.946,-22.114
70.3406,-24.4053
69.7352,-26.6331
69.1297,-28.7998
68.5243,-30.9079
67.9189,-32.9597
67.3134,-34.9575
66.708,-36.9036
66.1026,-38.8
65.4971,-40.6488
64.8917,-42.452
64.2863,-44.2115
63.6808,-45.9291
63.0754,-47.6066
62.47,-49.2457
61.8645,-50.848
61.2591,-52.4151
60.6537,-53.9484
60.0482,-55.4493
59.4428,-56.9192
58.8374,-58.3595
58.2319,-59.7713
57.6265,-61.1559
57.0211,-62.5144
56.4156,-63.8478
55.8102,-65.0374
55.2048,-65.9583
54.5993,-66.6817
53.9939,-67.3696
53.3885,-68.0363
52.783,-68.6826
52.1776,-69.3094
51.5722,-69.9174
50.9667,-70.5074
50.3613,-71.0802
49.7559,-71.6365
49.1504,-72.1768
48.545,-72.7018
47.9396,-73.2122
47.3341,-73.7085
46.7287,-74.1913
46.1233,-74.661
45.5178,-75.119
44.9124,-75.5663
44.307,-76.0021
43.7015,-76.4268
43.0961,-76.8407
42.4907,-77.2443
41.8852,-77.6379
41.2798,-78.022
40.6744,-78.3968
40.0689,-78.7627
39.4635,-79.1201
38.8581,-79.4692
38.2526,-79.8104
37.6472,-80.1438
37.0418,-80.4698
36.4363,-80.7887
35.8309,-81.1007
35.2255,-81.406
34.62,-81.7048
34.0146,-81.9974
33.4092,-82.284
32.8037,-82.5648
32.1983,-82.84
31.5929,-83.1098
30.9874,-83.3743
30.382,-83.6337
29.7766,-83.8886
29.1711,-84.1383
28.5657,-84.3864
27.9603,-84.6304
27.3548,-84.8701
26.7494,-85.1056
26.144,-85.3371
25.5385,-85.5647
24.9331,-85.7884
24.3277,-86.0085
23.7222,-86.225
23.1168,-86.438
22.5114,-86.6477
21.9059,-86.8542
21.3005,-87.0574
20.6951,-87.2577
20.0896,-87.4549
19.4842,-87.6493
18.8788,-87.8408
18.2733,-88.0297
17.6679,-88.2188
17.0625,-88.4069
16.457,-88.5926
15.8516,-88.7758
15.2462,-88.9567
14.6407,-89.1353
14.0353,-89.3117
13.4299,-89.4859
12.8244,-89.658
12.219,-89.8281
11.6136,-89.9962
11.0081,-90.1623
10.4027,-90.3266
9.79726,-90.4911
9.19182,-90.6575
8.58639,-90.8222
7.98096,-90.9852
7.37552,-91.1466
6.77009,-91.3064
6.16466,-91.4646
5.55922,-91.6213
4.95379,-91.7765
4.34836,-91.9303
3.74292,-92.083
3.13749,-92.241
2.53206,-92.3978
1.92662,-92.5532
1.32119,-92.7074
0.715756,-92.8603
0.110323,-93.0121
-0.495111,-93.1627
-1.10054,-93.3121
-1.70598,-93.466
-2.31141,-93.6216
-2.91684,-93.7762
-3.52228,-93.9261
-4.12771,-94.0736
-4.73314,-94.2201
-5.33858,-94.3656
-5.94401,-94.5102
-6.54944,-94.6538
-7.15488,-94.7966
-7.76031,-94.9385
-8.36574,-95.0796
-8.97118,-95.2199
-9.57661,-95.3594
-10.182,-95.498
-10.7875,-95.6359
-11.3929,-95.7731
-11.9983,-95.907
-12.6038,-96.0387
-13.2092,-96.1697
-13.8146,-96.3001
-14.4201,-96.4297
-15.0255,-96.5588
-15.6309,-96.6872
-16.2364,-96.815
-16.8418,-96.9422
-17.4472,-97.0688
-18.0527,-97.1949
-18.6581,-97.3204
-19.2635,-97.4454
-19.869,-97.5698
-20.4744,-97.6937
-21.0798,-97.8171
-21.6853,-97.9401
-22.2907,-98.0625
-22.8961,-98.1845
-23.5016,-98.3036
-24.107,-98.4217
-24.7124,-98.5394
-25.3179,-98.6566
-25.9233,-98.7735
-26.5287,-98.8899
-27.1342,-99.006
-27.7396,-99.1217
-28.345,-99.237
-28.9505,-99.352
-29.5559,-99.4666
-30.1613,-99.581
-30.7668,-99.6949
-31.3722,-99.8086
-31.9776,-99.922
-32.5831,-100.035
-33.1885,-100.148
-33.7939,-100.26
-34.3994,-100.373
-35.0048,-100.485
-35.6102,-100.596
-36.2157,-100.708
-36.8211,-100.819
-37.4265,-100.93
-38.032,-101.041
-38.6374,-101.152
-39.2428,-101.262
-39.8483,-101.372
-40.4537,-101.48
-41.0591,-101.588
-41.6646,-101.696
-42.27,-101.803
-42.8754,-101.911
-43.4809,-102.018
-44.0863,-102.125
-44.6917,-102.232
-45.2972,-102.433
-45.9026,-102.931
-46.508,-103.784
-47.1135,-105.054
-47.7189,-106.816
-48.3243,-109.013
-48.9298,-111.242
-49.5352,-113.47
-50.1406,-115.698
-50.7461,-117.926
-51.3515,-120.154
-51.9569,-122.382
-52.5624,-124.61
-53.1678,-126.838
-53.7732,-129.066
-54.3787,-131.294
-54.9841,-133.521
-55.5895,-135.749
-56.195,-137.977
-56.8004,-140.204
-57.4058,-142.432
-58.0113,-144.66
-58.6167,-146.888
-59.2221,-149.116
-59.8276,-151.344
-60.433,-153.572
-61.0384,-155.8
-61.6439,-158.028
-62.2493,-160.257
-62.8547,-162.485
-63.4602,-164.713
-64.0656,-166.942
-64.671,-169.17
-65.2765,-171.397
-65.8819,-173.624
-66.4873,-175.851
-67.0928,-178.079
-67.6982,-180.306
-68.3036,-182.534
-68.9091,-184.762
-69.5145,-186.99
-70.1199,-189.218
-70.7254,-191.446
-71.3308,-193.675
-71.9362,-195.904
-72.5417,-198.132
-73.1471,-200.362
-73.7525,-202.591
-74.358,-204.821
-74.9634,-207.051
-75.5688,-209.281
-76.1743,-211.512
-76.7797,-213.743
-77.3851,-215.974
-77.9906,-218.206
-78.596,-214.196
-79.2014,-213.855
-79.8069,-209.061
-80.4123,-204.34
-81.0177,-199.691
-81.6232,-199.422
-82.2286,-194.865
-82.834,-189.359
-83.4395,-189.136
-84.0449,-184.733
-84.6503,-180.4
-85.2558,-180.22
-85.8612,-175.97
-86.4666,-171.784
-87.0721,-171.643
-87.6775,-167.537
-88.2829,-167.416
-88.8884,-163.389
-89.4938,-163.288
-90.0992,-159.337
-90.7047,-155.447
-91.3101,-154.489
