Top_Displacement_mm,Base_Shear_kN
-42.4717,57.2041
-41.8403,60.1472
-41.209,62.8881
-40.5776,65.2202
-39.9463,67.1894
-39.3149,68.8419
-38.6836,70.2142
-38.0522,71.3587
-37.4208,72.4423
-36.7895,73.4922
-36.1581,74.5097
-35.5268,75.4963
-34.8954,76.4532
-34.2641,77.382
-33.6327,78.2854
-33.0014,79.1627
-32.37,80.0149
-31.7387,80.843
-31.1073,81.648
-30.476,82.4309
-29.8446,83.1925
-29.2133,83.9337
-28.5819,84.6553
-27.9505,85.358
-27.3192,86.0427
-26.6878,86.7099
-26.0565,87.3582
-25.4251,87.9904
-24.7938,88.6071
-24.1624,89.2089
-23.5311,89.7963
-22.8997,90.3702
-22.2684,90.9337
-21.637,91.4844
-21.0057,92.0228
-20.3743,92.5493
-19.743,93.0644
-19.1116,93.5684
-18.4802,94.0618
-17.8489,94.5449
-17.2175,95.0182
-16.5862,95.4818
-15.9548,95.9358
-15.3235,96.3808
-14.6921,96.8175
-14.0608,97.2496
-13.4294,97.6736
-12.7981,98.0898
-12.1667,98.4985
-11.5354,98.8999
-10.904,99.2943
-10.2727,99.6818
-9.6413,100.063
-9.00994,100.437
-8.37859,100.806
-7.74724,101.174
-7.11588,101.535
-6.48453,101.891
-5.85318,102.242
-5.22182,102.587
-4.59047,102.927
-3.95912,103.262
-3.32776,103.593
-2.69641,103.925
-2.06506,104.252
-1.4337,104.575
-0.802351,104.893
-0.170997,105.208
0.460356,105.518
1.09171,105.821
1.72306,106.123
2.35442,106.421
2.98577,106.715
3.61712,107.006
4.24848,107.293
4.87983,107.576
5.51118,107.858
6.14254,108.136
6.77389,108.412
7.40524,108.684
8.0366,108.954
8.66795,109.218
9.2993,109.476
9.93066,109.731
10.562,109.984
11.1934,110.235
11.8247,110.483
12.4561,110.729
13.0874,110.972
13.7188,111.211
14.3501,111.445
14.9815,111.677
15.6128,111.907
16.2442,112.135
16.8755,112.361
17.5069,112.585
18.1382,112.807
18.7696,113.028
19.401,113.246
20.0323,113.461
20.6637,113.672
21.295,113.882
21.9264,114.09
22.5577,114.296
23.1891,114.501
23.8204,114.704
24.4518,114.906
25.0831,115.106
25.7145,115.305
26.3458,115.503
26.9772,115.699
27.6085,115.894
28.2399,116.085
28.8713,116.275
29.5026,116.462
30.134,116.649
30.7653,116.835
31.3967,117.019
32.028,117.203
32.6594,117.385
33.2907,117.566
33.9221,117.747
34.5534,117.926
35.1848,118.104
35.8161,118.281
36.4475,118.458
37.0788,118.633
37.7102,118.807
38.3416,118.981
38.9729,119.154
39.6043,119.324
40.2356,119.493
40.867,119.661
41.4983,119.828
42.1297,119.994
42.761,120.162
43.3924,120.49
44.0237,121.08
44.6551,121.976
45.2864,123.229
45.9178,124.897
46.5491,126.805
47.1805,128.713
47.8119,130.62
48.4432,132.526
49.0746,134.431
49.7059,136.335
50.3373,138.238
50.9686,140.141
51.6,142.044
52.2313,143.946
52.8627,145.847
53.494,147.748
54.1254,149.648
54.7567,151.548
55.3881,153.445
56.0194,155.342
56.6508,157.238
57.2822,159.134
57.9135,161.03
58.5449,162.925
59.1762,164.819
59.8076,166.713
60.4389,168.607
61.0703,170.5
61.7016,172.392
62.333,174.285
62.9643,176.177
63.5957,178.068
64.227,179.959
64.8584,181.85
65.4897,183.74
66.1211,185.63
66.7525,187.52
67.3838,189.41
68.0152,191.298
68.6465,193.187
69.2779,195.076
69.9092,196.964
70.5406,198.853
71.1719,200.741
71.8033,202.629
72.4346,204.517
73.066,206.405
73.6973,208.292
74.3287,210.179
74.96,212.067
75.5914,213.954
76.2228,215.84
76.8541,217.727
77.4855,219.614
78.1168,214.378
78.7482,214.324
79.3795,209.783
80.0109,205.345
80.6422,200.973
81.2736,200.947
81.9049,196.669
82.5363,192.457
83.1676,188.306
83.799,188.311
84.4303,183.437
85.0617,179.421
85.6931,179.443
86.3244,175.496
86.9558,171.61
87.5871,171.65
88.2185,167.832
88.8498,167.885
89.4812,164.135
90.1125,164.2
90.7439,160.521
91.3752,160.597
92.0066,156.273
92.6379,152.721
93.2693,152.816
93.9006,149.331
94.532,149.436
95.1634,146.014
94.5579,138.414
93.9525,132.566
93.3471,126.749
92.7416,120.97
92.1362,115.239
91.5308,109.562
90.9253,103.948
90.3199,98.397
89.7145,92.9291
89.109,87.5439
88.5036,82.2469
87.8982,77.0424
87.2927,71.934
86.6873,66.9239
86.0819,62.016
85.4764,57.2133
84.871,52.5174
84.2656,47.9295
83.6601,43.4501
83.0547,39.0803
82.4493,34.8202
81.8438,30.6696
81.2384,26.6281
80.633,22.6948
80.0275,18.8688
79.4221,15.1487
78.8167,11.5331
78.2112,8.02039
77.6058,4.60866
77.0004,1.29596
76.3949,-1.91979
75.7895,-5.0408
75.1841,-8.06934
74.5786,-11.0078
73.9732,-13.8585
73.3678,-16.6239
72.7623,-19.3065
72.1569,-21.9087
71.5515,-24.433
70.946,-26.8819
70.3406,-29.2578
69.7352,-31.5631
69.1297,-33.8001
68.5243,-35.9713
67.9189,-38.079
67.3134,-40.1252
66.708,-42.1124
66.1026,-44.0425
65.4971,-45.9177
64.8917,-47.7399
64.2863,-49.5113
63.6808,-51.2335
63.0754,-52.9086
62.47,-54.5383
61.8645,-56.1242
61.2591,-57.6681
60.6537,-59.171
60.0482,-60.6348
59.4428,-62.0612
58.8374,-63.4515
58.2319,-64.8071
57.6265,-66.1295
57.0211,-67.4197
56.4156,-68.6791
55.8102,-69.9089
55.2048,-71.1101
54.5993,-72.2838
53.9939,-73.431
53.3885,-74.5529
52.783,-75.6503
52.1776,-76.6454
51.5722,-77.4658
50.9667,-78.2404
50.3613,-78.9932
49.7559,-79.7251
49.1504,-80.4369
48.545,-81.1294
47.9396,-81.8031
47.3341,-82.459
46.7287,-83.0975
46.1233,-83.7193
45.5178,-84.3251
44.9124,-84.9153
44.307,-85.4906
43.7015,-86.0514
43.0961,-86.5984
42.4907,-87.1319
41.8852,-87.6525
41.2798,-88.1605
40.6744,-88.6565
40.0689,-89.1408
39.4635,-89.6138
38.8581,-90.076
38.2526,-90.5276
37.6472,-90.9691
37.0418,-91.4007
36.4363,-91.8229
35.8309,-92.2358
35.2255,-92.6399
34.62,-93.0357
34.0146,-93.425
33.4092,-93.8063
32.8037,-94.1797
32.1983,-94.5456
31.5929,-94.9042
30.9874,-95.2557
30.382,-95.6003
29.7766,-95.9383
29.1711,-96.2699
28.5657,-96.5947
27.9603,-96.9134
27.3548,-97.2262
26.7494,-97.5333
26.144,-97.8349
25.5385,-98.1311
24.9331,-98.4221
24.3277,-98.7081
23.7222,-98.9891
23.1168,-99.2655
22.5114,-99.5401
21.9059,-99.8103
21.3005,-100.076
20.6951,-100.337
20.0896,-100.595
19.4842,-100.848
18.8788,-101.098
18.2733,-101.343
17.6679,-101.585
17.0625,-101.824
16.457,-102.058
15.8516,-102.29
15.2462,-102.518
14.6407,-102.744
14.0353,-102.97
13.4299,-103.192
12.8244,-103.412
12.219,-103.628
11.6136,-103.842
11.0081,-104.053
10.4027,-104.262
9.79726,-104.468
9.19182,-104.671
8.58639,-104.872
7.98096,-105.074
7.37552,-105.274
6.77009,-105.473
6.16466,-105.669
5.55922,-105.863
4.95379,-106.055
4.34836,-106.245
3.74292,-106.432
3.13749,-106.62
2.53206,-106.809
1.92662,-106.997
1.32119,-107.182
0.715756,-107.366
0.110323,-107.548
-0.495111,-107.728
-1.10054,-107.909
-1.70598,-108.093
-2.31141,-108.275
-2.91684,-108.456
-3.52228,-108.635
-4.12771,-108.808
-4.73314,-108.983
-5.33858,-109.161
-5.94401,-109.337
-6.54944,-109.512
-7.15488,-109.686
-7.76031,-109.859
-8.36574,-110.03
-8.97118,-110.2
-9.57661,-110.369
-10.182,-110.536
-10.7875,-110.7
-11.3929,-110.861
-11.9983,-111.022
-12.6038,-111.181
-13.2092,-111.34
-13.8146,-111.497
-14.4201,-111.653
-15.0255,-111.809
-15.6309,-111.963
-16.2364,-112.116
-16.8418,-112.269
-17.4472,-112.42
-18.0527,-112.57
-18.6581,-112.72
-19.2635,-112.867
-19.869,-113.012
-20.4744,-113.156
-21.0798,-113.3
-21.6853,-113.442
-22.2907,-113.584
-22.8961,-113.725
-23.5016,-113.866
-24.107,-114.005
-24.7124,-114.144
-25.3179,-114.282
-25.9233,-114.419
-26.5287,-114.556
-27.1342,-114.692
-27.7396,-114.827
-28.345,-114.962
-28.9505,-115.096
-29.5559,-115.23
-30.1613,-115.363
-30.7668,-115.495
-31.3722,-115.624
-31.9776,-115.753
-32.5831,-115.882
-33.1885,-116.009
-33.7939,-116.136
-34.3994,-116.263
-35.0048,-116.388
-35.6102,-116.514
-36.2157,-116.639
-36.8211,-116.763
-37.4265,-116.887
-38.032,-117.01
-38.6374,-117.133
-39.2428,-117.255
-39.8483,-117.377
-40.4537,-117.499
-41.0591,-117.62
-41.6646,-117.741
-42.27,-117.861
-42.8754,-117.981
-43.4809,-118.181
-44.0863,-118.609
-44.6917,-119.304
-45.2972,-120.308
-45.9026,-121.664
-46.508,-123.386
-47.1135,-125.174
-47.7189,-126.961
-48.3243,-128.747
-48.9298,-130.532
-49.5352,-132.317
-50.1406,-134.102
-50.7461,-135.886
-51.3515,-137.671
-51.9569,-139.454
-52.5624,-141.238
-53.1678,-143.021
-53.7732,-144.804
-54.3787,-146.587
-54.9841,-148.369
-55.5895,-150.152
-56.195,-151.934
-56.8004,-153.715
-57.4058,-155.497
-58.0113,-157.278
-58.6167,-159.06
-59.2221,-160.841
-59.8276,-162.621
-60.433,-164.402
-61.0384,-166.183
-61.6439,-167.963
-62.2493,-169.743
-62.8547,-171.523
-63.4602,-173.302
-64.0656,-175.082
-64.671,-176.861
-65.2765,-178.641
-65.8819,-180.42
-66.4873,-182.199
-67.0928,-183.978
-67.6982,-185.757
-68.3036,-187.536
-68.9091,-189.314
-69.5145,-191.093
-70.1199,-192.872
-70.7254,-194.651
-71.3308,-196.431
-71.9362,-198.209
-72.5417,-199.987
-73.1471,-201.765
-73.7525,-203.543
-74.358,-205.321
-74.9634,-207.098
-75.5688,-208.876
-76.1743,-210.654
-76.7797,-212.433
-77.3851,-214.211
-77.9906,-215.827
-78.596,-210.361
-79.2014,-205.843
-79.8069,-201.39
-80.4123,-197.001
-81.0177,-196.945
-81.6232,-192.63
-82.2286,-188.379
-82.834,-188.345
-83.4395,-184.165
-84.0449,-179.25
-84.6503,-179.233
-85.2558,-175.182
-85.8612,-171.192
-86.4666,-171.192
-87.0721,-167.269
-87.6775,-167.276
-88.2829,-163.42
-88.8884,-163.439
-89.4938,-159.651
-90.0992,-159.68
-90.7047,-155.96
-91.3101,-156.001
