Top_Displacement_mm,Base_Shear_kN
-12.1667,109.135
-11.5354,109.754
-10.904,110.365
-10.2727,110.967
-9.6413,111.561
-9.00994,112.148
-8.37859,112.734
-7.74724,113.318
-7.11588,113.895
-6.48453,114.465
-5.85318,115.028
-5.22182,115.585
-4.59047,116.137
-3.95912,116.696
-3.32776,117.231
-2.69641,117.756
-2.06506,118.276
-1.4337,118.79
-0.802351,119.289
-0.170997,119.789
0.460356,120.284
1.09171,120.775
1.72306,121.249
2.35442,121.726
2.98577,122.203
3.61712,122.676
4.24848,123.145
4.87983,123.607
5.51118,124.072
6.14254,124.534
6.77389,124.992
7.40524,125.461
8.0366,125.931
8.66795,126.387
9.2993,126.839
9.93066,127.289
10.562,127.735
11.1934,128.178
11.8247,128.618
12.4561,129.047
13.0874,129.47
13.7188,129.889
14.3501,130.306
14.9815,130.721
15.6128,131.133
16.2442,131.542
16.8755,131.948
17.5069,132.345
18.1382,132.736
18.7696,133.125
19.401,133.513
20.0323,133.898
20.6637,134.281
21.295,134.662
21.9264,135.041
22.5577,135.419
23.1891,135.794
23.8204,136.16
24.4518,136.524
25.0831,136.886
25.7145,137.247
26.3458,137.607
26.9772,137.964
27.6085,138.32
28.2399,138.675
28.8713,139.028
29.5026,139.38
30.134,139.73
30.7653,140.079
31.3967,140.426
32.028,140.766
32.6594,141.104
33.2907,141.441
33.9221,141.777
34.5534,142.112
35.1848,142.445
35.8161,142.778
36.4475,143.109
37.0788,143.439
37.7102,143.768
38.3416,144.097
38.9729,144.424
39.6043,144.799
40.2356,145.503
40.867,146.613
41.4983,148.169
42.1297,150.24
42.761,152.884
43.3924,156.176
44.0237,160.208
44.6551,164.909
45.2864,169.678
45.9178,174.445
46.5491,179.211
47.1805,183.977
47.8119,188.742
48.4432,193.506
49.0746,198.27
49.7059,203.033
50.3373,207.795
50.9686,212.555
51.6,217.315
52.2313,222.073
52.8627,226.831
53.494,231.587
54.1254,236.343
54.7567,241.097
55.3881,245.85
56.0194,250.603
56.6508,255.354
57.2822,260.102
57.9135,264.847
58.5449,269.591
59.1762,274.334
59.8076,279.077
60.4389,283.818
61.0703,288.559
61.7016,293.298
62.333,298.037
62.9643,302.775
63.5957,307.512
64.227,312.249
64.8584,316.985
65.4897,321.72
66.1211,326.454
66.7525,331.188
67.3838,335.92
68.0152,340.653
68.6465,345.383
69.2779,350.112
69.9092,354.837
70.5406,359.56
71.1719,364.281
71.8033,369.001
72.4346,373.72
73.066,378.437
73.6973,383.153
74.3287,387.866
74.96,392.576
75.5914,397.283
76.2228,401.986
76.8541,406.686
77.4855,411.383
78.1168,412.304
78.7482,411.759
79.3795,411.22
80.0109,408.278
80.6422,407.744
81.2736,407.226
81.9049,406.715
82.5363,406.217
83.1676,405.726
83.799,396.417
84.4303,387.245
85.0617,376.004
85.6931,375.617
86.3244,366.742
86.9558,357.995
87.5871,349.369
88.2185,340.867
88.8498,340.594
89.4812,332.241
90.1125,321.996
90.7439,321.783
91.3752,313.699
92.0066,305.734
92.6379,305.577
93.2693,297.753
93.9006,290.044
94.532,289.943
95.1634,282.372
94.5579,272.191
93.9525,264.211
93.3471,256.264
92.7416,248.351
92.1362,240.483
91.5308,232.669
90.9253,224.915
90.3199,217.23
89.7145,209.622
89.109,202.096
88.5036,194.659
87.8982,187.318
87.2927,180.077
86.6873,172.941
86.0819,165.912
85.4764,158.993
84.871,152.187
84.2656,145.496
83.6601,138.924
83.0547,132.47
82.4493,126.135
81.8438,119.919
81.2384,113.822
80.633,107.844
80.0275,101.983
79.4221,96.2372
78.8167,90.6063
78.2112,85.0881
77.6058,79.6807
77.0004,74.3821
76.3949,69.1899
75.7895,64.1017
75.1841,59.1152
74.5786,54.2277
73.9732,49.4366
73.3678,44.7393
72.7623,40.133
72.1569,35.6151
71.5515,31.1829
70.946,26.8337
70.3406,22.5648
69.7352,18.3735
69.1297,14.2573
68.5243,10.2137
67.9189,6.23999
67.3134,2.33385
66.708,-1.50715
66.1026,-5.28534
65.4971,-9.00301
64.8917,-12.6624
64.2863,-16.2655
63.6808,-19.8146
63.0754,-23.3116
62.47,-26.7584
61.8645,-30.157
61.2591,-33.5092
60.6537,-36.8166
60.0482,-40.0811
59.4428,-43.3041
58.8374,-46.4874
58.2319,-49.6323
57.6265,-52.7403
57.0211,-55.8159
56.4156,-58.8578
55.8102,-61.8668
55.2048,-64.8441
54.5993,-67.791
53.9939,-70.7087
53.3885,-73.5981
52.783,-76.3401
52.1776,-78.6618
51.5722,-80.5955
50.9667,-82.1827
50.3613,-83.4555
49.7559,-84.4641
49.1504,-85.4017
48.545,-86.3157
47.9396,-87.2068
47.3341,-88.076
46.7287,-88.9241
46.1233,-89.7518
45.5178,-90.56
44.9124,-91.3492
44.307,-92.1202
43.7015,-92.8736
43.0961,-93.6101
42.4907,-94.3303
41.8852,-95.0347
41.2798,-95.724
40.6744,-96.3986
40.0689,-97.0607
39.4635,-97.712
38.8581,-98.35
38.2526,-98.9744
37.6472,-99.5856
37.0418,-100.185
36.4363,-100.773
35.8309,-101.349
35.2255,-101.915
34.62,-102.471
34.0146,-103.016
33.4092,-103.552
32.8037,-104.078
32.1983,-104.595
31.5929,-105.104
30.9874,-105.604
30.382,-106.095
29.7766,-106.579
29.1711,-107.055
28.5657,-107.524
27.9603,-107.991
27.3548,-108.451
26.7494,-108.905
26.144,-109.351
25.5385,-109.791
24.9331,-110.224
24.3277,-110.652
23.7222,-111.073
23.1168,-111.489
22.5114,-111.899
21.9059,-112.304
21.3005,-112.704
20.6951,-113.098
20.0896,-113.49
19.4842,-113.883
18.8788,-114.271
18.2733,-114.654
17.6679,-115.033
17.0625,-115.408
16.457,-115.779
15.8516,-116.145
15.2462,-116.508
14.6407,-116.866
14.0353,-117.221
13.4299,-117.58
12.8244,-117.938
12.219,-118.292
11.6136,-118.643
11.0081,-118.99
10.4027,-119.335
9.79726,-119.677
9.19182,-120.015
8.58639,-120.355
7.98096,-120.7
7.37552,-121.041
6.77009,-121.38
6.16466,-121.716
5.55922,-122.05
4.95379,-122.374
4.34836,-122.696
3.74292,-123.022
3.13749,-123.347
2.53206,-123.669
1.92662,-123.988
1.32119,-124.305
0.715756,-124.618
0.110323,-124.935
-0.495111,-125.249
-1.10054,-125.562
-1.70598,-125.873
-2.31141,-126.19
-2.91684,-126.515
-3.52228,-126.833
-4.12771,-127.144
-4.73314,-127.453
-5.33858,-127.78
-5.94401,-128.106
-6.54944,-128.429
-7.15488,-128.752
-7.76031,-129.093
-8.36574,-129.434
-8.97118,-129.769
-9.57661,-130.098
-10.182,-130.426
-10.7875,-130.753
-11.3929,-131.078
-11.9983,-131.402
-12.6038,-131.725
-13.2092,-132.046
-13.8146,-132.367
-14.4201,-132.686
-15.0255,-133.004
-15.6309,-133.317
-16.2364,-133.626
-16.8418,-133.934
-17.4472,-134.24
-18.0527,-134.546
-18.6581,-134.85
-19.2635,-135.154
-19.869,-135.457
-20.4744,-135.758
-21.0798,-136.059
-21.6853,-136.359
-22.2907,-136.658
-22.8961,-136.957
-23.5016,-137.254
-24.107,-137.547
-24.7124,-137.837
-25.3179,-138.127
-25.9233,-138.416
-26.5287,-138.704
-27.1342,-138.991
-27.7396,-139.278
-28.345,-139.564
-28.9505,-139.849
-29.5559,-140.134
-30.1613,-140.417
-30.7668,-140.701
-31.3722,-140.983
-31.9776,-141.265
-32.5831,-141.546
-33.1885,-141.827
-33.7939,-142.107
-34.3994,-142.387
-35.0048,-142.666
-35.6102,-142.942
-36.2157,-143.215
-36.8211,-143.489
-37.4265,-143.761
-38.032,-144.034
-38.6374,-144.305
-39.2428,-144.577
-39.8483,-144.862
-40.4537,-145.391
-41.0591,-146.278
-41.6646,-147.563
-42.27,-149.289
-42.8754,-151.519
-43.4809,-154.315
-44.0863,-157.741
-44.6917,-161.881
-45.2972,-166.399
-45.9026,-170.916
-46.508,-175.432
-47.1135,-179.948
-47.7189,-184.463
-48.3243,-188.978
-48.9298,-193.493
-49.5352,-198.007
-50.1406,-202.521
-50.7461,-207.034
-51.3515,-211.543
-51.9569,-216.05
-52.5624,-220.557
-53.1678,-225.064
-53.7732,-229.569
-54.3787,-234.074
-54.9841,-238.578
-55.5895,-243.082
-56.195,-247.585
-56.8004,-252.087
-57.4058,-256.589
-58.0113,-261.09
-58.6167,-265.59
-59.2221,-270.09
-59.8276,-274.589
-60.433,-279.088
-61.0384,-283.586
-61.6439,-288.083
-62.2493,-292.58
-62.8547,-297.077
-63.4602,-301.573
-64.0656,-306.068
-64.671,-310.563
-65.2765,-315.057
-65.8819,-319.551
-66.4873,-324.045
-67.0928,-328.538
-67.6982,-333.031
-68.3036,-337.521
-68.9091,-342.009
-69.5145,-346.494
-70.1199,-350.978
-70.7254,-355.461
-71.3308,-359.943
-71.9362,-364.425
-72.5417,-368.905
-73.1471,-373.382
-73.7525,-377.855
-74.358,-382.325
-74.9634,-386.794
-75.5688,-391.259
-76.1743,-395.722
-76.7797,-400.182
-77.3851,-404.638
-77.9906,-409.093
-78.596,-410.32
-79.2014,-409.77
-79.8069,-406.832
-80.4123,-406.297
-81.0177,-405.768
-81.6232,-405.244
-82.2286,-404.726
-82.834,-404.214
-83.4395,-403.709
-84.0449,-394.385
-84.6503,-382.985
-85.2558,-373.93
-85.8612,-365.003
-86.4666,-364.625
-87.0721,-355.851
-87.6775,-347.196
-88.2829,-338.663
-88.8884,-338.364
-89.4938,-329.977
-90.0992,-319.694
-90.7047,-319.451
-91.3101,-311.328
