Top_Displacement_mm,Base_Shear_kN
-26.9168,-168.332
-27.3422,-169.521
-27.7676,-170.848
-28.193,-172.319
-28.6184,-173.943
-29.0438,-175.736
-29.4692,-177.701
-29.8946,-179.846
-30.32,-182.192
-30.7454,-184.739
-31.1708,-187.501
-31.5962,-190.411
-32.0216,-193.319
-32.447,-196.221
-32.8724,-199.12
-33.2978,-202.015
-33.7232,-204.904
-34.1486,-207.79
-34.574,-210.672
-34.9994,-213.549
-35.4248,-216.42
-35.8502,-219.286
-36.2756,-222.148
-36.701,-225.005
-37.1264,-227.858
-37.5518,-230.706
-37.9772,-233.548
-38.4026,-236.383
-38.828,-239.214
-39.2534,-242.04
-39.6788,-244.862
-40.1042,-247.679
-40.5296,-250.492
-40.955,-253.299
-41.3804,-256.102
-41.8058,-258.9
-42.2312,-261.693
-42.6566,-264.481
-43.082,-267.264
-43.5074,-270.041
-43.9328,-272.813
-44.3582,-275.58
-44.7836,-278.342
-45.209,-281.097
-45.6344,-283.846
-46.0598,-286.59
-46.4852,-289.326
-46.9106,-292.058
-47.336,-294.785
-47.7614,-297.507
-48.1868,-300.225
-48.6122,-302.936
-49.0376,-305.645
-49.463,-308.346
-49.8884,-311.044
-50.3138,-313.737
-50.7392,-316.424
-51.1646,-319.107
-51.59,-321.784
-52.0154,-324.457
-52.4408,-327.125
-52.8662,-329.786
-53.2916,-332.444
-53.717,-335.094
-54.1424,-337.739
-54.5678,-340.376
-54.9932,-343.006
-55.4186,-345.63
-55.844,-348.246
-56.2694,-350.852
-56.6948,-353.452
-57.1202,-356.046
-57.5456,-358.632
-57.971,-361.212
-58.3964,-363.784
-58.8218,-366.348
-59.2472,-368.905
-59.6726,-371.455
-60.098,-373.997
-60.5234,-376.533
-60.9488,-379.062
-61.3742,-381.583
-61.7996,-384.097
-62.225,-386.603
-62.6504,-389.102
-63.0758,-391.595
-63.5012,-394.081
-63.9266,-396.558
-63.4091,-390.271
-62.8917,-383.972
-62.3743,-377.648
-61.8568,-371.295
-61.3394,-364.915
-60.822,-358.508
-60.3045,-352.072
-59.7871,-345.61
-59.2697,-339.122
-58.7522,-332.61
-58.2348,-326.078
-57.7174,-319.527
-57.1999,-312.957
-56.6825,-306.371
-56.1651,-299.771
-55.6476,-293.159
-55.1302,-286.544
-54.6128,-279.926
-54.0953,-273.307
-53.5779,-266.689
-53.0605,-260.077
-52.543,-253.47
-52.0256,-246.873
-51.5082,-240.289
-50.9907,-233.717
-50.4733,-227.153
-49.9559,-220.602
-49.4384,-214.068
-48.921,-207.554
-48.4036,-201.059
-47.8861,-194.587
-47.3687,-188.14
-46.8513,-181.718
-46.3338,-175.319
-45.8164,-168.95
-45.299,-162.61
-44.7815,-156.302
-44.2641,-150.027
-43.7467,-143.787
-43.2292,-137.585
-42.7118,-131.42
-42.1944,-125.293
-41.6769,-119.206
-41.1595,-113.16
-40.6421,-107.156
-40.1246,-101.194
-39.6072,-95.2736
-39.0898,-89.3959
-38.5723,-83.5595
-38.0549,-77.7672
-37.5375,-72.019
-37.02,-66.3178
-36.5026,-60.6627
-35.9852,-55.0508
-35.4677,-49.4804
-34.9503,-43.958
-34.4329,-38.4826
-33.9154,-33.0519
-33.398,-27.6661
-32.8806,-22.325
-32.3631,-17.0248
-31.8457,-11.7676
-31.3283,-6.55247
-30.8108,-1.3784
-30.2934,3.75119
-29.776,8.8407
-29.2585,13.8918
-28.7411,18.9053
-28.2237,23.8813
-27.7062,28.8212
-27.1888,33.7262
-26.6714,38.5964
-26.1539,43.4186
-25.6365,47.9824
-25.1191,52.2311
-24.6016,56.1783
-24.0842,59.8426
-23.5668,63.2451
-23.0493,66.3899
-22.5319,69.3053
-22.0145,72.0014
-21.497,74.4856
-20.9796,76.7765
-20.4622,78.8842
-19.9447,80.8158
-19.4273,82.5916
-18.9099,84.2701
-18.3924,85.9169
-17.875,87.5328
-17.3576,89.1188
-16.8401,90.6758
-16.3227,92.2036
-15.8053,93.7035
-15.2878,95.1768
-14.7704,96.6302
-14.253,98.0583
-13.7355,99.4621
-13.2181,100.842
-12.7007,102.199
-12.1832,103.534
-11.6658,104.847
-11.1484,106.145
-10.6309,107.424
-10.1135,108.683
-9.59608,109.922
-9.07864,111.143
-8.56121,112.345
-8.04378,113.539
-7.52634,114.714
-7.00891,115.875
-6.49148,117.019
-5.97404,118.147
-5.45661,119.244
-4.93918,120.312
-4.42174,121.352
-3.90431,122.354
-3.38688,123.341
-2.86944,124.303
-2.35201,125.235
-1.83458,126.149
-1.31714,127.041
-0.799711,127.918
-0.282277,128.766
0.235156,129.61
0.752589,130.429
1.27002,131.237
1.78746,132.028
2.30489,132.812
2.82232,133.575
3.33976,134.338
3.85719,135.086
4.37462,135.826
4.89206,136.562
5.40949,137.287
5.92692,138.009
6.44436,138.728
6.96179,139.444
7.47922,140.154
7.99666,140.868
8.51409,141.583
9.03152,142.292
9.54896,143.011
10.0664,143.73
10.5838,144.458
11.1013,145.188
11.6187,145.923
12.1361,146.676
12.6536,147.419
13.171,148.148
13.6884,148.872
14.2059,149.59
14.7233,150.303
15.2407,151.007
15.7582,151.701
16.2756,152.388
16.793,153.071
17.3105,153.749
17.8279,154.422
18.3453,155.088
18.8628,155.744
19.3802,156.396
19.8976,157.044
20.4151,157.687
20.9325,158.326
21.4499,158.961
21.9674,159.591
22.4848,160.212
23.0022,160.829
23.5197,161.442
24.0371,162.052
24.5545,162.658
25.072,163.261
25.5894,163.86
26.1068,164.532
26.6243,165.348
27.1417,166.321
27.6591,167.466
28.1766,168.796
28.694,170.325
29.2114,172.08
29.7289,174.065
30.2463,176.304
30.7637,178.819
31.2812,181.63
31.7986,184.753
32.316,188.172
32.8335,191.631
33.3509,195.084
33.8683,198.53
34.3858,201.971
34.9032,205.405
35.4206,208.831
35.9381,212.25
36.4555,215.664
36.9729,219.071
37.4904,222.472
38.0078,225.867
38.5252,229.255
39.0427,232.637
39.5601,236.009
40.0775,239.374
40.595,242.733
41.1124,246.086
41.6298,249.431
42.1473,252.771
42.6647,256.103
43.1821,259.428
43.6996,262.745
44.217,266.056
44.7344,269.361
45.2519,272.659
45.7693,275.95
46.2867,279.233
46.8042,282.51
47.3216,285.779
47.839,289.04
48.3565,292.293
48.8739,295.537
49.3913,298.772
49.9088,302
50.4262,305.221
50.9436,308.434
51.4611,311.641
51.9785,314.841
52.4959,318.035
53.0134,321.221
53.5308,324.401
54.0482,327.574
54.5657,330.74
55.0831,333.9
55.6005,337.051
56.118,340.196
56.6354,343.333
57.1528,346.46
57.6703,349.579
58.1877,352.687
58.7051,355.784
59.2226,358.872
59.74,361.951
60.2574,365.021
60.7749,368.082
61.2923,371.133
61.8097,374.174
62.3272,377.203
62.8446,380.223
63.362,383.234
63.8795,386.233
64.3969,389.224
64.9143,392.205
65.4318,393.894
65.9492,393.796
66.4666,393.695
66.9841,393.584
67.5015,391.073
68.0189,390.972
68.5364,390.87
69.0538,390.768
69.5712,388.373
70.0887,388.269
70.6061,388.156
71.1235,388.049
71.641,385.769
72.1584,385.69
72.6758,385.619
73.1933,385.556
73.7107,385.497
74.2281,383.348
74.7456,383.283
75.263,383.22
75.7804,383.159
76.2979,383.102
76.8153,383.049
77.3327,381.009
77.8502,380.964
77.3292,373.071
76.8083,366.728
76.2873,360.364
75.7664,353.977
75.2455,347.569
74.7245,341.137
74.2036,334.687
73.6826,328.224
73.1617,321.749
72.6408,315.267
72.1198,308.778
71.5989,302.285
71.0779,295.791
70.557,289.297
70.0361,282.808
69.5151,276.326
68.9942,269.847
68.4732,263.375
67.9523,256.915
67.4314,250.469
66.9104,244.041
66.3895,237.633
65.8685,231.248
65.3476,224.887
64.8267,218.554
64.3057,212.248
63.7848,205.973
63.2638,199.731
62.7429,193.524
62.222,187.354
61.701,181.221
61.1801,175.126
60.6591,169.073
60.1382,163.062
59.6173,157.096
59.0963,151.175
58.5754,145.301
58.0544,139.476
57.5335,133.702
57.0126,127.979
56.4916,122.306
55.9707,116.685
55.4497,111.116
54.9288,105.602
54.4079,100.144
53.8869,94.7415
53.366,89.3923
52.845,84.0944
52.3241,78.8507
51.8032,73.661
51.2822,68.5244
50.7613,63.4402
50.2403,58.409
49.7194,53.4291
49.1985,48.4998
48.6775,43.6206
48.1566,38.7905
47.6356,34.0075
47.1147,29.2709
46.5938,24.5786
46.0728,19.9311
45.5519,15.3274
45.0309,10.7665
44.51,6.24729
43.9891,1.76873
43.4681,-2.67025
42.9472,-7.0707
42.4262,-11.4336
41.9053,-15.7586
41.3844,-20.0437
40.8634,-24.294
40.3425,-28.5107
39.8215,-32.6945
39.3006,-36.846
38.7797,-40.9656
38.2587,-45.0544
37.7378,-49.1137
37.2168,-53.1444
36.6959,-57.1469
36.175,-61.1208
35.654,-64.8781
35.1331,-68.3346
34.6121,-71.5066
34.0912,-74.4122
33.5703,-77.0708
33.0493,-79.5036
32.5284,-81.7197
32.0074,-83.7406
31.4865,-85.5754
30.9656,-87.2353
30.4446,-88.7355
29.9237,-90.0817
29.4027,-91.3087
28.8818,-92.506
28.3609,-93.68
27.8399,-94.8307
27.319,-95.9613
26.798,-97.0715
26.2771,-98.161
25.7562,-99.2304
25.2352,-100.28
24.7143,-101.311
24.1933,-102.324
23.6724,-103.319
23.1515,-104.297
22.6305,-105.259
22.1096,-106.204
21.5886,-107.133
21.0677,-108.05
20.5468,-108.955
20.0258,-109.844
19.5049,-110.721
18.9839,-111.583
18.463,-112.433
17.9421,-113.269
17.4211,-114.094
16.9002,-114.906
16.3792,-115.709
15.8583,-116.505
15.3374,-117.289
14.8164,-118.063
14.2955,-118.827
13.7745,-119.58
13.2536,-120.323
12.7327,-121.058
12.2117,-121.789
11.6908,-122.512
11.1698,-123.226
10.6489,-123.932
10.128,-124.629
9.60702,-125.318
9.08608,-126.008
8.56514,-126.689
8.0442,-127.364
7.52326,-128.018
7.00232,-128.661
6.48138,-129.3
5.96044,-129.924
5.4395,-130.542
4.91856,-131.139
4.39762,-131.737
3.87668,-132.328
3.35574,-132.904
2.8348,-133.474
2.31386,-134.043
1.79292,-134.601
1.27198,-135.154
0.751036,-135.704
0.230096,-136.249
-0.290844,-136.788
-0.811784,-137.328
-1.33272,-137.858
-1.85366,-138.384
-2.3746,-138.92
-2.89554,-139.448
-3.41648,-139.975
-3.93742,-140.506
-4.45836,-141.037
-4.9793,-141.575
-5.50024,-142.106
-6.02118,-142.65
-6.54212,-143.194
-7.06306,-143.751
-7.584,-144.308
-8.10494,-144.872
-8.62588,-145.447
-9.14682,-146.028
-9.66776,-146.629
-10.1887,-147.237
-10.7096,-147.851
-11.2306,-148.488
-11.7515,-149.139
-12.2725,-149.8
-12.7934,-150.458
-13.3143,-151.113
-13.8353,-151.76
-14.3562,-152.405
-14.8772,-153.047
-15.3981,-153.687
-15.919,-154.324
-16.44,-154.96
-16.9609,-155.593
-17.4819,-156.22
-18.0028,-156.843
-18.5237,-157.465
-19.0447,-158.085
-19.5656,-158.702
-20.0866,-159.318
-20.6075,-159.933
-21.1284,-160.545
-21.6494,-161.156
-22.1703,-161.762
-22.6913,-162.365
-23.2122,-162.966
-23.7331,-163.565
-24.2541,-164.163
-24.775,-164.764
-25.296,-165.48
-25.8169,-166.35
-26.3378,-167.385
-26.8588,-168.596
-27.3797,-170.007
-27.9007,-171.624
-28.4216,-173.459
-28.9425,-175.538
-29.4635,-177.88
-29.9844,-180.498
-30.5054,-183.415
-31.0263,-186.651
-31.5472,-190.155
-32.0682,-193.678
-32.5891,-197.195
-33.1101,-200.706
-33.631,-204.211
-34.1519,-207.711
-34.6729,-211.205
-35.1938,-214.693
-35.7148,-218.173
-36.2357,-221.642
-36.7566,-225.105
-37.2776,-228.562
-37.7985,-232.013
-38.3195,-235.458
-38.8404,-238.897
-39.3613,-242.328
-39.8823,-245.754
-40.4032,-249.174
-40.9242,-252.587
-41.4451,-255.994
-41.966,-259.393
-42.487,-262.787
-43.0079,-266.173
-43.5289,-269.552
-44.0498,-272.922
-44.5707,-276.282
-45.0917,-279.634
-45.6126,-282.978
-46.1336,-286.315
-46.6545,-289.643
-47.1754,-292.965
-47.6964,-296.281
-48.2173,-299.59
-48.7383,-302.892
-49.2592,-306.186
-49.7801,-309.474
-50.3011,-312.755
-50.822,-316.029
-51.343,-319.296
-51.8639,-322.554
-52.3848,-325.807
-52.9058,-329.052
-53.4267,-332.29
-53.9477,-335.518
-54.4686,-338.735
-54.9895,-341.939
-55.5105,-345.133
-56.0314,-348.318
-56.5524,-351.492
-57.0733,-354.656
-57.5942,-357.81
-58.1152,-360.955
-58.6361,-364.089
-59.1571,-367.214
-59.678,-370.328
-60.1989,-373.431
-60.7199,-376.524
-61.2408,-379.606
-61.7618,-382.678
-62.2827,-385.739
-62.8036,-388.79
-63.3246,-391.83
-63.8455,-394.849
-64.3665,-397.376
-64.8874,-397.281
-65.4083,-397.172
-65.9293,-394.589
-66.4502,-394.486
-66.9712,-394.381
-67.4921,-394.28
-68.013,-391.807
-68.534,-391.722
-69.0549,-391.644
-69.5759,-391.571
-70.0968,-389.219
-70.6177,-389.138
-71.1387,-389.06
-71.6596,-388.984
-72.1806,-386.724
-72.7015,-386.656
-73.2224,-386.591
-73.7434,-386.529
-74.2643,-386.472
-74.7853,-384.329
-75.3062,-384.28
-75.8271,-384.235
-76.3481,-384.19
-76.869,-384.143
-77.39,-382.091
-77.9109,-382.037
-78.4318,-381.987
-77.9147,-373.148
-77.3975,-367.041
-76.8803,-360.916
-76.3631,-354.767
-75.8459,-348.596
-75.3287,-342.404
-74.8115,-336.19
-74.2943,-329.961
-73.7771,-323.715
-73.2599,-317.458
-72.7427,-311.195
-72.2255,-304.928
-71.7083,-298.658
-71.1911,-292.389
-70.6739,-286.121
-70.1568,-279.859
-69.6396,-273.605
-69.1224,-267.359
-68.6052,-261.125
-68.088,-254.906
-67.5708,-248.696
-67.0536,-242.503
-66.5364,-236.329
-66.0192,-230.176
-65.502,-224.046
-64.9848,-217.942
-64.4676,-211.865
-63.9504,-205.817
-63.4332,-199.8
-62.916,-193.815
-62.3989,-187.864
-61.8817,-181.947
-61.3645,-176.066
-60.8473,-170.22
-60.3301,-164.414
-59.8129,-158.648
-59.2957,-152.925
-58.7785,-147.243
-58.2613,-141.606
-57.7441,-136.015
-57.2269,-130.47
-56.7097,-124.972
-56.1925,-119.52
-55.6753,-114.117
-55.1581,-108.761
-54.641,-103.453
-54.1238,-98.192
-53.6066,-92.9783
-53.0894,-87.8113
-52.5722,-82.6938
-52.055,-77.6255
-51.5378,-72.6058
-51.0206,-67.6321
-50.5034,-62.7031
-49.9862,-57.8204
-49.469,-52.9842
-48.9518,-48.1945
-48.4346,-43.451
-47.9174,-38.7525
-47.4002,-34.0971
-46.8831,-29.4844
-46.3659,-24.9148
-45.8487,-20.3868
-45.3315,-15.8995
-44.8143,-11.4518
-44.2971,-7.04275
-43.7799,-2.66923
-43.2627,1.66765
-42.7455,5.96873
-42.2283,10.2349
-41.7111,14.4662
-41.1939,18.6645
-40.6767,22.8304
-40.1595,26.9651
-39.6423,31.0692
-39.1252,35.1437
-38.608,39.1884
-38.0908,43.2041
-37.5736,47.1922
-37.0564,51.1535
-36.5392,55.0827
-36.022,58.7868
-35.5048,62.1962
-34.9876,65.3274
-34.4704,68.1992
-33.9532,70.8305
-33.436,73.242
-32.9188,75.4409
-32.4016,77.4503
-31.8844,79.2799
-31.3673,80.9388
-30.8501,82.4377
-30.3329,83.7879
-29.8157,85.016
-29.2985,86.2088
-28.7813,87.3786
-28.2641,88.5262
-27.7469,89.6521
-27.2297,90.757
-26.7125,91.8416
-26.1953,92.9065
-25.6781,93.9522
-25.1609,94.9793
-24.6437,95.9883
-24.1265,96.9799
-23.6094,97.9548
-23.0922,98.9161
-22.575,99.8615
-22.0578,100.791
-21.5406,101.706
-21.0234,102.606
-20.5062,103.492
-19.989,104.364
-19.4718,105.222
-18.9546,106.068
-18.4374,106.901
-17.9202,107.721
-17.403,108.529
-16.8858,109.327
-16.3686,110.114
-15.8515,110.89
-15.3343,111.655
-14.8171,112.41
-14.2999,113.155
-13.7827,113.89
-13.2655,114.615
-12.7483,115.331
-12.2311,116.038
-11.7139,116.739
-11.1967,117.433
-10.6795,118.119
-10.1623,118.797
-9.64513,119.467
-9.12794,120.129
-8.61074,120.783
-8.09355,121.43
-7.57636,122.062
-7.05916,122.684
-6.54197,123.293
-6.02478,123.888
-5.50758,124.475
-4.99039,125.043
-4.4732,125.608
-3.956,126.167
-3.43881,126.71
-2.92162,127.247
-2.40442,127.775
-1.88723,128.288
-1.37004,128.805
-0.852844,129.314
-0.335651,129.809
0.181543,130.299
0.698736,130.786
1.21593,131.268
1.73312,131.742
2.25032,132.212
2.76751,132.678
3.2847,133.141
3.8019,133.598
4.31909,134.052
4.83628,134.504
5.35348,134.955
5.87067,135.399
6.38786,135.84
6.90506,136.287
7.42225,136.732
7.93944,137.168
8.45664,137.609
8.97383,138.049
9.49102,138.486
10.0082,138.932
10.5254,139.375
11.0426,139.814
11.5598,140.26
12.077,140.704
12.5942,141.157
13.1114,141.611
13.6286,142.07
14.1458,142.532
14.663,142.99
15.1801,143.445
15.6973,143.897
16.2145,144.348
16.7317,144.796
17.2489,145.241
17.7661,145.685
18.2833,146.123
18.8005,146.558
19.3177,146.99
19.8349,147.421
20.3521,147.849
20.8693,148.276
21.3865,148.701
21.9037,149.124
22.4209,149.545
22.938,149.965
23.4552,150.379
23.9724,150.792
24.4896,151.202
25.0068,151.611
25.524,152.019
26.0412,152.425
26.5584,152.83
27.0756,153.233
27.5928,153.635
28.11,154.036
28.6272,154.436
29.1444,154.834
29.6616,155.231
30.1788,155.624
30.6959,156.015
31.2131,156.406
31.7303,156.795
32.2475,157.183
32.7647,157.57
33.2819,157.956
33.7991,158.341
34.3163,158.725
34.8335,159.108
35.3507,159.526
35.8679,160.077
36.3851,160.769
36.9023,161.615
37.4195,162.631
37.9367,163.826
38.4538,165.22
38.971,166.823
39.4882,168.659
40.0054,170.749
40.5226,173.113
41.0398,175.766
41.557,178.686
42.0742,181.631
42.5914,184.572
43.1086,187.511
43.6258,190.447
44.143,193.379
44.6602,196.309
45.1774,199.236
45.6946,202.16
46.2117,205.082
46.7289,208.001
47.2461,210.916
47.7633,213.825
48.2805,216.731
48.7977,219.633
49.3149,222.534
49.8321,225.43
50.3493,228.321
50.8665,231.209
51.3837,234.094
51.9009,236.976
52.4181,239.855
52.9353,242.73
53.4525,245.602
53.9696,248.472
54.4868,251.338
55.004,254.2
55.5212,257.059
56.0384,259.913
56.5556,262.764
57.0728,265.612
57.59,268.457
58.1072,271.298
58.6244,274.136
59.1416,276.97
59.6588,279.8
60.176,282.628
60.6932,285.451
61.2104,288.271
61.7275,291.088
62.2447,293.901
62.7619,296.71
63.2791,299.517
63.7963,302.319
64.3135,305.117
64.8307,307.91
65.3479,310.696
65.8651,313.479
66.3823,316.26
66.8995,319.036
67.4167,321.809
67.9339,324.579
68.4511,327.345
68.9683,330.108
69.4854,332.868
70.0026,335.623
70.5198,338.376
71.037,341.125
71.5542,343.87
72.0714,346.613
72.5886,349.352
73.1058,352.086
73.623,354.817
74.1402,357.541
74.6574,360.261
75.1746,362.975
75.6918,365.685
76.209,368.391
76.7262,371.09
77.2433,373.783
77.7605,375.685
77.2419,368.499
76.7233,362.319
76.2047,356.121
75.686,349.899
75.1674,343.654
74.6488,337.389
74.1302,331.106
73.6115,324.811
73.0929,318.507
72.5743,312.195
72.0556,305.878
71.537,299.559
71.0184,293.237
70.4998,286.917
69.9811,280.601
69.4625,274.287
68.9439,267.977
68.4253,261.676
67.9066,255.387
67.388,249.112
66.8694,242.855
66.3508,236.616
65.8321,230.4
65.3135,224.205
64.7949,218.037
64.2762,211.895
63.7576,205.783
63.239,199.701
62.7204,193.653
62.2017,187.639
61.6831,181.658
61.1645,175.712
60.6459,169.805
60.1272,163.937
59.6086,158.111
59.09,152.327
58.5714,146.587
58.0527,140.891
57.5341,135.243
57.0155,129.642
56.4968,124.088
55.9782,118.583
55.4596,113.126
54.941,107.722
54.4223,102.37
53.9037,97.0703
53.3851,91.8186
52.8665,86.6163
52.3478,81.4654
51.8292,76.365
51.3106,71.3146
50.792,66.3133
50.2733,61.3602
49.7547,56.4547
49.2361,51.5958
48.7174,46.784
48.1988,42.0186
47.6802,37.2988
47.1616,32.6225
46.6429,27.9895
46.1243,23.3993
45.6057,18.8514
45.0871,14.3444
44.5684,9.87677
44.0498,5.44595
43.5312,1.05303
43.0126,-3.30293
42.4939,-7.62288
41.9753,-11.9077
41.4567,-16.1584
40.938,-20.3758
40.4194,-24.5607
39.9008,-28.714
39.3822,-32.8366
38.8635,-36.929
38.3449,-40.9912
37.8263,-45.0246
37.3077,-49.0302
36.789,-53.0087
36.2704,-56.9496
35.7518,-60.6531
35.2332,-64.0535
34.7145,-67.1763
34.1959,-70.0412
33.6773,-72.6633
33.1586,-75.0592
32.64,-77.2496
32.1214,-79.2465
31.6028,-81.0578
31.0841,-82.7004
30.5655,-84.1852
30.0469,-85.5222
29.5283,-86.741
29.0096,-87.9345
28.491,-89.1048
27.9724,-90.2526
27.4538,-91.3785
26.9351,-92.4832
26.4165,-93.5673
25.8979,-94.6314
25.3792,-95.6762
24.8606,-96.7021
24.342,-97.7098
23.8234,-98.7
23.3047,-99.676
22.7861,-100.635
22.2675,-101.578
21.7489,-102.506
21.2302,-103.418
20.7116,-104.315
20.193,-105.197
19.6744,-106.066
19.1557,-106.921
18.6371,-107.763
18.1185,-108.591
17.5998,-109.408
17.0812,-110.213
16.5626,-111.009
16.044,-111.792
15.5253,-112.563
15.0067,-113.324
14.4881,-114.073
13.9695,-114.813
13.4508,-115.542
12.9322,-116.261
12.4136,-116.971
11.895,-117.674
11.3763,-118.371
10.8577,-119.059
10.3391,-119.738
9.82045,-120.409
9.30182,-121.072
8.7832,-121.727
8.26457,-122.374
7.74594,-123.01
7.22732,-123.632
6.70869,-124.245
6.19006,-124.837
5.67144,-125.423
5.15281,-125.993
4.63418,-126.552
4.11556,-127.111
3.59693,-127.651
3.0783,-128.184
2.55968,-128.711
2.04105,-129.22
1.52242,-129.728
1.0038,-130.234
0.485169,-130.725
-0.0334573,-131.209
-0.552084,-131.687
-1.07071,-132.164
-1.58934,-132.632
-2.10796,-133.094
-2.62659,-133.552
-3.14522,-134.006
-3.66384,-134.455
-4.18247,-134.9
-4.7011,-135.341
-5.21972,-135.784
-5.73835,-136.219
-6.25698,-136.65
-6.7756,-137.083
-7.29423,-137.518
-7.81286,-137.945
-8.33148,-138.371
-8.85011,-138.8
-9.36874,-139.227
-9.88736,-139.656
-10.406,-140.089
-10.9246,-140.513
-11.4432,-140.945
-11.9619,-141.378
-12.4805,-141.812
-12.9991,-142.254
-13.5178,-142.694
-14.0364,-143.143
-14.555,-143.588
-15.0736,-144.03
-15.5923,-144.47
-16.1109,-144.907
-16.6295,-145.342
-17.1481,-145.775
-17.6668,-146.205
-18.1854,-146.629
-18.704,-147.049
-19.2226,-147.468
-19.7413,-147.884
-20.2599,-148.298
-20.7785,-148.71
-21.2972,-149.12
-21.8158,-149.528
-22.3344,-149.934
-22.853,-150.338
-23.3717,-150.736
-23.8903,-151.133
-24.4089,-151.527
-24.9275,-151.919
-25.4462,-152.31
-25.9648,-152.699
-26.4834,-153.087
-27.002,-153.473
-27.5207,-153.858
-28.0393,-154.241
-28.5579,-154.622
-29.0766,-155.002
-29.5952,-155.38
-30.1138,-155.754
-30.6324,-156.126
-31.1511,-156.498
-31.6697,-156.867
-32.1883,-157.236
-32.7069,-157.604
-33.2256,-157.97
-33.7442,-158.335
-34.2628,-158.699
-34.7814,-159.062
-35.3001,-159.423
-35.8187,-159.871
-36.3373,-160.452
-36.856,-161.18
-37.3746,-162.064
-37.8932,-163.125
-38.4118,-164.371
-38.9305,-165.818
-39.4491,-167.482
-39.9677,-169.387
-40.4863,-171.55
-41.005,-173.991
-41.5236,-176.733
-42.0422,-179.65
-42.5608,-182.565
-43.0795,-185.475
-43.5981,-188.383
-44.1167,-191.287
-44.6354,-194.188
-45.154,-197.086
-45.6726,-199.981
-46.1912,-202.873
-46.7099,-205.762
-47.2285,-208.648
-47.7471,-211.529
-48.2657,-214.409
-48.7844,-217.285
-49.303,-220.157
-49.8216,-223.025
-50.3402,-225.889
-50.8589,-228.749
-51.3775,-231.606
-51.8961,-234.459
-52.4148,-237.309
-52.9334,-240.156
-53.452,-242.998
-53.9706,-245.838
-54.4893,-248.675
-55.0079,-251.507
-55.5265,-254.336
-56.0451,-257.163
-56.5638,-259.985
-57.0824,-262.804
-57.601,-265.62
-58.1196,-268.432
-58.6383,-271.24
-59.1569,-274.045
-59.6755,-276.846
-60.1942,-279.644
-60.7128,-282.437
-61.2314,-285.227
-61.75,-288.014
-62.2687,-290.796
-62.7873,-293.574
-63.3059,-296.347
-63.8245,-299.116
-64.3432,-301.88
-64.8618,-304.64
-65.3804,-307.396
-65.899,-310.144
-66.4177,-312.888
-66.9363,-315.628
-67.4549,-318.365
-67.9736,-321.098
-68.4922,-323.827
-69.0108,-326.553
-69.5294,-329.274
-70.0481,-331.992
-70.5667,-334.705
-71.0853,-337.415
-71.6039,-340.121
-72.1226,-342.822
-72.6412,-345.52
-73.1598,-348.212
-73.6784,-350.897
-74.1971,-353.576
-74.7157,-356.249
-75.2343,-358.917
-75.753,-361.579
-76.2716,-364.236
-76.7902,-366.887
-77.3088,-369.532
-77.8275,-372.16
-77.1961,-364.774
-76.5648,-357.343
-75.9334,-349.882
-75.302,-342.388
-74.6707,-334.863
-74.0393,-327.313
-73.408,-319.745
-72.7766,-312.164
-72.1453,-304.577
-71.5139,-296.986
-70.8826,-289.395
-70.2512,-281.808
-69.6199,-274.231
-68.9885,-266.666
-68.3572,-259.118
-67.7258,-251.581
-67.0945,-244.068
-66.4631,-236.582
-65.8317,-229.127
-65.2004,-221.707
-64.569,-214.324
-63.9377,-206.982
-63.3063,-199.686
-62.675,-192.435
-62.0436,-185.235
-61.4123,-178.084
-60.7809,-170.986
-60.1496,-163.945
-59.5182,-156.964
-58.8869,-150.044
-58.2555,-143.187
-57.6242,-136.396
-56.9928,-129.674
-56.3614,-123.019
-55.7301,-116.433
-55.0987,-109.917
-54.4674,-103.47
-53.836,-97.0921
-53.2047,-90.7831
-52.5733,-84.5469
-51.942,-78.3827
-51.3106,-72.2875
-50.6793,-66.2583
-50.0479,-60.2973
-49.4166,-54.4043
-48.7852,-48.5786
-48.1539,-42.82
-47.5225,-37.1262
-46.8911,-31.4947
-46.2598,-25.9258
-45.6284,-20.4177
-44.9971,-14.9684
-44.3657,-9.57481
-43.7344,-4.23556
-43.103,1.0499
-42.4717,6.28306
-41.8403,11.4647
-41.209,16.5975
-40.5776,21.6828
-39.9463,26.7223
-39.3149,31.7174
-38.6836,36.6692
-38.0522,41.5782
-37.4208,46.4461
-36.7895,51.2749
-36.1581,55.9306
-35.5268,60.145
-34.8954,63.9461
-34.2641,67.3749
-33.6327,70.4521
-33.0014,73.2141
-32.37,75.6881
-31.7387,77.8898
-31.1073,79.8504
-30.476,81.5794
-29.8446,83.1095
-29.2133,84.5745
-28.5819,86.0055
-27.9505,87.4037
-27.3192,88.7702
-26.6878,90.1063
-26.0565,91.4129
-25.4251,92.6911
-24.7938,93.9419
-24.1624,95.1662
-23.5311,96.3676
-22.8997,97.5458
-22.2684,98.7002
-21.637,99.8316
-21.0057,100.941
-20.3743,102.029
-19.743,103.096
-19.1116,104.143
-18.4802,105.17
-17.8489,106.179
-17.2175,107.171
-16.5862,108.146
-15.9548,109.104
-15.3235,110.047
-14.6921,110.973
-14.0608,111.884
-13.4294,112.78
-12.7981,113.661
-12.1667,114.53
-11.5354,115.39
-10.904,116.237
-10.2727,117.072
