Top_Displacement_mm,Base_Shear_kN
-24.1624,183.123
-23.5311,185.283
-22.8997,187.396
-22.2684,189.467
-21.637,191.501
-21.0057,193.494
-20.3743,195.446
-19.743,197.36
-19.1116,199.236
-18.4802,201.077
-17.8489,202.885
-17.2175,204.659
-16.5862,206.408
-15.9548,208.134
-15.3235,209.831
-14.6921,211.5
-14.0608,213.142
-13.4294,214.758
-12.7981,216.35
-12.1667,217.925
-11.5354,219.485
-10.904,221.023
-10.2727,222.539
-9.6413,224.035
-9.00994,225.511
-8.37859,226.981
-7.74724,228.438
-7.11588,229.877
-6.48453,231.299
-5.85318,232.666
-5.22182,234.025
-4.59047,235.326
-3.95912,236.608
-3.32776,237.837
-2.69641,239.063
-2.06506,240.249
-1.4337,241.423
-0.802351,242.55
-0.170997,243.685
0.460356,244.788
1.09171,245.868
1.72306,246.949
2.35442,248.002
2.98577,249.045
3.61712,250.086
4.24848,251.11
4.87983,252.125
5.51118,253.151
6.14254,254.153
6.77389,255.166
7.40524,256.184
8.0366,257.182
8.66795,258.202
9.2993,259.219
9.93066,260.256
10.562,261.277
11.1934,262.33
11.8247,263.388
12.4561,264.472
13.0874,265.555
13.7188,266.659
14.3501,267.757
14.9815,268.85
15.6128,269.933
16.2442,270.998
16.8755,272.057
17.5069,273.112
18.1382,274.163
18.7696,275.209
19.401,276.245
20.0323,277.267
20.6637,278.286
21.295,279.3
21.9264,280.311
22.5577,281.317
23.1891,282.317
23.8204,283.309
24.4518,284.29
25.0831,285.268
25.7145,286.242
26.3458,287.215
26.9772,288.184
27.6085,289.15
28.2399,290.114
28.8713,291.076
29.5026,292.029
30.134,292.976
30.7653,293.92
31.3967,294.863
32.028,295.803
32.6594,296.741
33.2907,297.8
33.9221,299.21
34.5534,300.996
35.1848,303.193
35.8161,305.848
36.4475,308.987
37.0788,312.65
37.7102,316.892
38.3416,321.754
38.9729,327.305
39.6043,333.579
40.2356,340.422
40.867,347.288
41.4983,354.146
42.1297,360.999
42.761,367.846
43.3924,374.685
44.0237,381.518
44.6551,388.342
45.2864,395.154
45.9178,401.958
46.5491,408.753
47.1805,415.54
47.8119,422.321
48.4432,429.092
49.0746,435.855
49.7059,442.61
50.3373,449.356
50.9686,456.092
51.6,462.822
52.2313,469.543
52.8627,476.254
53.494,482.957
54.1254,489.651
54.7567,496.335
55.3881,503.006
56.0194,509.664
56.6508,516.311
57.2822,522.946
57.9135,529.571
58.5449,536.188
59.1762,542.794
59.8076,549.389
60.4389,555.975
61.0703,562.552
61.7016,569.117
62.333,575.67
62.9643,582.214
63.5957,588.742
64.227,595.258
64.8584,601.762
65.4897,608.256
66.1211,614.739
66.7525,621.204
67.3838,627.66
68.0152,634.104
68.6465,640.535
69.2779,646.956
69.9092,653.357
70.5406,659.742
71.1719,666.115
71.8033,672.473
72.4346,678.811
73.066,685.127
73.6973,691.424
74.3287,697.702
74.96,703.96
75.5914,710.201
76.2228,716.422
76.8541,722.621
77.4855,728.788
78.1168,729.061
78.7482,728.501
79.3795,723.414
80.0109,722.792
80.6422,722.197
81.2736,721.661
81.9049,721.138
82.5363,716.301
83.1676,715.797
83.799,715.3
84.4303,714.807
85.0617,714.32
85.6931,709.739
86.3244,709.273
86.9558,708.814
87.5871,708.363
88.2185,707.917
88.8498,703.589
89.4812,703.16
90.1125,702.741
90.7439,702.33
91.3752,701.928
92.0066,701.535
92.6379,701.153
93.2693,697.105
93.9006,696.738
94.532,696.383
95.1634,696.019
94.5579,679.301
93.9525,665.802
93.3471,652.262
92.7416,638.685
92.1362,625.08
91.5308,611.454
90.9253,597.801
90.3199,584.138
89.7145,570.473
89.109,556.813
88.5036,543.168
87.8982,529.543
87.2927,515.946
86.6873,502.385
86.0819,488.867
85.4764,475.404
84.871,462.004
84.2656,448.67
83.6601,435.41
83.0547,422.232
82.4493,409.142
81.8438,396.15
81.2384,383.266
80.633,370.491
80.0275,357.833
79.4221,345.299
78.8167,332.891
78.2112,320.615
77.6058,308.472
77.0004,296.464
76.3949,284.6
75.7895,272.873
75.1841,261.288
74.5786,249.847
73.9732,238.547
73.3678,227.392
72.7623,216.379
72.1569,205.512
71.5515,194.793
70.946,184.222
70.3406,173.796
69.7352,163.513
69.1297,153.372
68.5243,143.372
67.9189,133.51
67.3134,123.789
66.708,114.213
66.1026,104.771
65.4971,95.4594
64.8917,86.2757
64.2863,77.2161
63.6808,68.2771
63.0754,59.4554
62.47,50.7476
61.8645,42.1502
61.2591,33.6598
60.6537,25.2734
60.0482,16.9878
59.4428,8.7998
58.8374,0.706934
58.2319,-7.29451
57.6265,-15.2075
57.0211,-23.035
56.4156,-30.7799
55.8102,-38.4449
55.2048,-46.0338
54.5993,-53.552
53.9939,-60.9982
53.3885,-68.375
52.783,-75.6848
52.1776,-82.9299
51.5722,-90.1127
50.9667,-97.2352
50.3613,-104.299
49.7559,-111.307
49.1504,-118.261
48.545,-125.163
47.9396,-132.014
47.3341,-138.817
46.7287,-145.572
46.1233,-151.985
45.5178,-157.791
44.9124,-163.026
44.307,-167.738
43.7015,-171.967
43.0961,-175.75
42.4907,-179.109
41.8852,-182.089
41.2798,-184.705
40.6744,-186.994
40.0689,-188.974
39.4635,-190.694
38.8581,-192.341
38.2526,-193.951
37.6472,-195.525
37.0418,-197.064
36.4363,-198.569
35.8309,-200.042
35.2255,-201.484
34.62,-202.895
34.0146,-204.278
33.4092,-205.633
32.8037,-206.961
32.1983,-208.263
31.5929,-209.541
30.9874,-210.796
30.382,-212.034
29.7766,-213.249
29.1711,-214.443
28.5657,-215.616
27.9603,-216.77
27.3548,-217.904
26.7494,-219.02
26.144,-220.117
25.5385,-221.197
24.9331,-222.26
24.3277,-223.307
23.7222,-224.338
23.1168,-225.362
22.5114,-226.373
21.9059,-227.37
21.3005,-228.353
20.6951,-229.324
20.0896,-230.281
19.4842,-231.226
18.8788,-232.159
18.2733,-233.08
17.6679,-233.992
17.0625,-234.903
16.457,-235.804
15.8516,-236.694
15.2462,-237.575
14.6407,-238.447
14.0353,-239.312
13.4299,-240.167
12.8244,-241.022
12.219,-241.874
11.6136,-242.719
11.0081,-243.556
10.4027,-244.385
9.79726,-245.206
9.19182,-246.026
8.58639,-246.843
7.98096,-247.633
7.37552,-248.416
6.77009,-249.186
6.16466,-249.929
5.55922,-250.684
4.95379,-251.433
4.34836,-252.157
3.74292,-252.872
3.13749,-253.593
2.53206,-254.314
1.92662,-255.013
1.32119,-255.707
0.715756,-256.411
0.110323,-257.114
-0.495111,-257.799
-1.10054,-258.482
-1.70598,-259.185
-2.31141,-259.883
-2.91684,-260.562
-3.52228,-261.263
-4.12771,-261.961
-4.73314,-262.659
-5.33858,-263.382
-5.94401,-264.085
-6.54944,-264.802
-7.15488,-265.531
-7.76031,-266.263
-8.36574,-267.023
-8.97118,-267.776
-9.57661,-268.55
-10.182,-269.328
-10.7875,-270.134
-11.3929,-270.947
-11.9983,-271.794
-12.6038,-272.647
-13.2092,-273.53
-13.8146,-274.413
-14.4201,-275.293
-15.0255,-276.171
-15.6309,-277.048
-16.2364,-277.922
-16.8418,-278.794
-17.4472,-279.664
-18.0527,-280.521
-18.6581,-281.377
-19.2635,-282.231
-19.869,-283.084
-20.4744,-283.935
-21.0798,-284.784
-21.6853,-285.632
-22.2907,-286.478
-22.8961,-287.323
-23.5016,-288.163
-24.107,-288.996
-24.7124,-289.828
-25.3179,-290.659
-25.9233,-291.489
-26.5287,-292.318
-27.1342,-293.146
-27.7396,-293.972
-28.345,-294.798
-28.9505,-295.623
-29.5559,-296.447
-30.1613,-297.27
-30.7668,-298.091
-31.3722,-298.906
-31.9776,-299.719
-32.5831,-300.532
-33.1885,-301.404
-33.7939,-302.571
-34.3994,-304.075
-35.0048,-305.946
-35.6102,-308.222
-36.2157,-310.912
-36.8211,-314.081
-37.4265,-317.747
-38.032,-321.951
-38.6374,-326.735
-39.2428,-332.153
-39.8483,-338.234
-40.4537,-344.741
-41.0591,-351.24
-41.6646,-357.733
-42.27,-364.22
-42.8754,-370.702
-43.4809,-377.176
-44.0863,-383.645
-44.6917,-390.106
-45.2972,-396.561
-45.9026,-403.01
-46.508,-409.452
-47.1135,-415.886
-47.7189,-422.314
-48.3243,-428.735
-48.9298,-435.147
-49.5352,-441.552
-50.1406,-447.947
-50.7461,-454.334
-51.3515,-460.714
-51.9569,-467.082
-52.5624,-473.438
-53.1678,-479.787
-53.7732,-486.128
-54.3787,-492.459
-54.9841,-498.782
-55.5895,-505.098
-56.195,-511.401
-56.8004,-517.697
-57.4058,-523.985
-58.0113,-530.261
-58.6167,-536.53
-59.2221,-542.789
-59.8276,-549.037
-60.433,-555.275
-61.0384,-561.506
-61.6439,-567.724
-62.2493,-573.93
-62.8547,-580.124
-63.4602,-586.304
-64.0656,-592.475
-64.671,-598.636
-65.2765,-604.786
-65.8819,-610.925
-66.4873,-617.051
-67.0928,-623.163
-67.6982,-629.264
-68.3036,-635.35
-68.9091,-641.422
-69.5145,-647.481
-70.1199,-653.525
-70.7254,-659.55
-71.3308,-665.555
-71.9362,-671.542
-72.5417,-677.511
-73.1471,-683.463
-73.7525,-689.396
-74.358,-695.313
-74.9634,-701.204
-75.5688,-707.076
-76.1743,-712.927
-76.7797,-718.758
-77.3851,-724.567
-77.9906,-729.505
-78.596,-728.926
-79.2014,-728.348
-79.8069,-727.774
-80.4123,-722.652
-81.0177,-722.078
-81.6232,-721.51
-82.2286,-720.948
-82.834,-716.051
-83.4395,-715.505
-84.0449,-714.964
-84.6503,-714.43
-85.2558,-713.903
-85.8612,-713.384
-86.4666,-708.75
-87.0721,-708.251
-87.6775,-707.759
-88.2829,-707.275
-88.8884,-706.8
-89.4938,-706.332
-90.0992,-701.969
-90.7047,-701.519
-91.3101,-701.075
