Top_Displacement_mm,Base_Shear_kN
-18.4088,-162.922
-18.8342,-163.574
-19.2596,-164.224
-19.685,-164.872
-20.1104,-165.518
-20.5358,-166.162
-20.9612,-166.805
-21.3866,-167.443
-21.812,-168.069
-22.2374,-168.693
-22.6628,-169.315
-23.0882,-169.936
-23.5136,-170.555
-23.939,-171.173
-24.3644,-171.789
-24.7898,-172.404
-25.2152,-173.017
-25.6406,-173.629
-26.066,-174.37
-26.4914,-175.298
-26.9168,-176.448
-27.3422,-177.813
-27.7676,-179.412
-28.193,-181.269
-28.6184,-183.395
-29.0438,-185.804
-29.4692,-188.52
-29.8946,-191.558
-30.32,-194.931
-30.7454,-198.667
-31.1708,-202.777
-31.5962,-207.29
-32.0216,-212.226
-32.447,-217.382
-32.8724,-222.537
-33.2978,-227.691
-33.7232,-232.846
-34.1486,-238
-34.574,-243.153
-34.9994,-248.306
-35.4248,-253.458
-35.8502,-258.61
-36.2756,-263.761
-36.701,-268.911
-37.1264,-274.06
-37.5518,-279.203
-37.9772,-284.341
-38.4026,-289.478
-38.828,-294.615
-39.2534,-299.751
-39.6788,-304.887
-40.1042,-310.021
-40.5296,-315.155
-40.955,-320.287
-41.3804,-325.417
-41.8058,-330.546
-42.2312,-335.675
-42.6566,-340.801
-43.082,-345.927
-43.5074,-351.051
-43.9328,-356.174
-44.3582,-361.297
-44.7836,-366.417
-45.209,-371.537
-45.6344,-376.649
-46.0598,-381.759
-46.4852,-386.869
-46.9106,-391.976
-47.336,-397.084
-47.7614,-402.189
-48.1868,-407.294
-48.6122,-412.398
-49.0376,-417.5
-49.463,-422.602
-49.8884,-427.702
-50.3138,-432.802
-50.7392,-437.901
-51.1646,-442.999
-51.59,-448.095
-52.0154,-453.191
-52.4408,-458.286
-52.8662,-463.38
-53.2916,-468.473
-53.717,-473.562
-54.1424,-478.646
-54.5678,-483.723
-54.9932,-488.8
-55.4186,-493.875
-55.844,-498.943
-56.2694,-504.009
-56.6948,-509.073
-57.1202,-514.136
-57.5456,-519.194
-57.971,-524.249
-58.3964,-529.298
-58.8218,-534.342
-59.2472,-539.382
-59.6726,-544.417
-60.098,-549.45
-60.5234,-554.478
-60.9488,-559.502
-61.3742,-564.52
-61.7996,-569.536
-62.225,-574.545
-62.6504,-579.551
-63.0758,-584.55
-63.5012,-589.544
-63.9266,-594.532
-63.4091,-583.994
-62.8917,-573.432
-62.3743,-562.856
-61.8568,-552.271
-61.3394,-541.683
-60.822,-531.098
-60.3045,-520.517
-59.7871,-509.944
-59.2697,-499.389
-58.7522,-488.855
-58.2348,-478.353
-57.7174,-467.889
-57.1999,-457.466
-56.6825,-447.082
-56.1651,-436.739
-55.6476,-426.447
-55.1302,-416.21
-54.6128,-406.032
-54.0953,-395.916
-53.5779,-385.858
-53.0605,-375.864
-52.543,-365.937
-52.0256,-356.077
-51.5082,-346.287
-50.9907,-336.567
-50.4733,-326.918
-49.9559,-317.34
-49.4384,-307.835
-48.921,-298.402
-48.4036,-289.045
-47.8861,-279.764
-47.3687,-270.555
-46.8513,-261.418
-46.3338,-252.354
-45.8164,-243.363
-45.299,-234.444
-44.7815,-225.596
-44.2641,-216.819
-43.7467,-208.11
-43.2292,-199.469
-42.7118,-190.893
-42.1944,-182.376
-41.6769,-173.921
-41.1595,-165.528
-40.6421,-157.196
-40.1246,-148.923
-39.6072,-140.709
-39.0898,-132.55
-38.5723,-124.445
-38.0549,-116.394
-37.5375,-108.395
-37.02,-100.447
-36.5026,-92.5472
-35.9852,-84.6952
-35.4677,-76.8894
-34.9503,-69.1285
-34.4329,-61.4112
-33.9154,-53.7282
-33.398,-46.0844
-32.8806,-38.4803
-32.3631,-30.9149
-31.8457,-23.387
-31.3283,-15.8954
-30.8108,-8.439
-30.2934,-1.01678
-29.776,6.37232
-29.2585,13.7293
-28.7411,20.9374
-28.2237,27.5784
-27.7062,33.6404
-27.1888,39.1643
-26.6714,44.1726
-26.1539,48.7033
-25.6365,52.7812
-25.1191,56.4371
-24.6016,59.6859
-24.0842,62.5644
-23.5668,65.0938
-23.0493,67.2962
-22.5319,69.195
-22.0145,70.8734
-21.497,72.5256
-20.9796,74.1485
-20.4622,75.7432
-19.9447,77.3105
-19.4273,78.8515
-18.9099,80.3669
-18.3924,81.8577
-17.875,83.3271
-17.3576,84.7873
-16.8401,86.2252
-16.3227,87.6415
-15.8053,89.0371
-15.2878,90.4124
-14.7704,91.7682
-14.253,93.1056
-13.7355,94.4431
-13.2181,95.7628
-12.7007,97.0655
-12.1832,98.3515
-11.6658,99.6214
-11.1484,100.876
-10.6309,102.135
-10.1135,103.379
-9.59608,104.608
-9.07864,105.823
-8.56121,107.026
-8.04378,108.232
-7.52634,109.432
-7.00891,110.621
-6.49148,111.798
-5.97404,112.965
-5.45661,114.146
-4.93918,115.316
-4.42174,116.475
-3.90431,117.625
-3.38688,118.794
-2.86944,119.952
-2.35201,121.101
-1.83458,122.252
-1.31714,123.388
-0.799711,124.498
-0.282277,125.594
0.235156,126.678
0.752589,127.755
1.27002,128.805
1.78746,129.86
2.30489,130.912
2.82232,131.934
3.33976,132.975
3.85719,134.009
4.37462,135.034
4.89206,136.063
5.40949,137.085
5.92692,138.095
6.44436,139.074
6.96179,140.046
7.47922,141.013
7.99666,141.96
8.51409,142.887
9.03152,143.808
9.54896,144.725
10.0664,145.626
10.5838,146.505
11.1013,147.38
11.6187,148.251
12.1361,149.116
12.6536,149.959
13.171,150.792
13.6884,151.621
14.2059,152.445
14.7233,153.266
15.2407,154.071
15.7582,154.862
16.2756,155.649
16.793,156.433
17.3105,157.213
17.8279,157.99
18.3453,158.754
18.8628,159.505
19.3802,160.252
19.8976,160.997
20.4151,161.738
20.9325,162.477
21.4499,163.212
21.9674,163.939
22.4848,164.652
23.0022,165.362
23.5197,166.07
24.0371,166.775
24.5545,167.478
25.072,168.178
25.5894,168.876
26.1068,169.571
26.6243,170.415
27.1417,171.548
27.6591,172.997
28.1766,174.786
28.694,176.936
29.2114,179.493
29.7289,182.466
30.2463,185.906
30.7637,189.834
31.2812,194.29
31.7986,199.305
32.316,204.919
32.8335,211.054
33.3509,217.232
33.8683,223.408
34.3858,229.583
34.9032,235.758
35.4206,241.931
35.9381,248.104
36.4555,254.275
36.9729,260.446
37.4904,266.616
38.0078,272.783
38.5252,278.938
39.0427,285.092
39.5601,291.245
40.0775,297.396
40.595,303.547
41.1124,309.697
41.6298,315.844
42.1473,321.99
42.6647,328.134
43.1821,334.276
43.6996,340.416
44.217,346.554
44.7344,352.691
45.2519,358.826
45.7693,364.959
46.2867,371.084
46.8042,377.205
47.3216,383.324
47.839,389.442
48.3565,395.557
48.8739,401.672
49.3913,407.785
49.9088,413.896
50.4262,420.005
50.9436,426.114
51.4611,432.22
51.9785,438.326
52.4959,444.43
53.0134,450.532
53.5308,456.634
54.0482,462.734
54.5657,468.828
55.0831,474.92
55.6005,481.011
56.118,487.097
56.6354,493.174
57.1528,499.244
57.6703,505.311
58.1877,511.377
58.7051,517.439
59.2226,523.497
59.74,529.551
60.2574,535.599
60.7749,541.642
61.2923,547.679
61.8097,553.711
62.3272,559.737
62.8446,565.757
63.362,571.771
63.8795,577.777
64.3969,583.778
64.9143,589.77
65.4318,594.18
65.9492,593.575
66.4666,592.976
66.9841,592.383
67.5015,587.14
68.0189,586.543
68.5364,585.971
69.0538,585.397
69.5712,584.826
70.0887,584.271
70.6061,579.335
71.1235,578.791
71.641,578.258
72.1584,577.731
72.6758,577.211
73.1933,576.696
73.7107,572.034
74.2281,571.528
74.7456,571.027
75.263,570.532
75.7804,570.044
76.2979,569.564
76.8153,569.086
77.3327,564.703
77.8502,564.231
77.3292,552.413
76.8083,542.405
76.2873,532.399
75.7664,522.398
75.2455,512.41
74.7245,502.442
74.2036,492.496
73.6826,482.574
73.1617,472.679
72.6408,462.825
72.1198,453.015
71.5989,443.254
71.0779,433.545
70.557,423.891
70.0361,414.295
69.5151,404.761
68.9942,395.291
68.4732,385.888
67.9523,376.553
67.4314,367.29
66.9104,358.1
66.3895,348.983
65.8685,339.942
65.3476,330.978
64.8267,322.09
64.3057,313.279
63.7848,304.547
63.2638,295.896
62.7429,287.325
62.222,278.835
61.701,270.423
61.1801,262.089
60.6591,253.832
60.1382,245.654
59.6173,237.553
59.0963,229.528
58.5754,221.578
58.0544,213.701
57.5335,205.896
57.0126,198.161
56.4916,190.49
55.9707,182.887
55.4497,175.349
54.9288,167.877
54.4079,160.467
53.8869,153.118
53.366,145.829
52.845,138.599
52.3241,131.425
51.8032,124.307
51.2822,117.243
50.7613,110.231
50.2403,103.27
49.7194,96.3589
49.1985,89.4954
48.6775,82.6784
48.1566,75.9064
47.6356,69.1783
47.1147,62.4926
46.5938,55.8481
46.0728,49.2435
45.5519,42.6776
45.0309,36.1485
44.51,29.6488
43.9891,23.1843
43.4681,16.7539
42.9472,10.3567
42.4262,3.99143
41.9053,-2.34274
41.3844,-8.64682
40.8634,-14.9217
40.3425,-21.1684
39.8215,-27.3877
39.3006,-33.5805
38.7797,-39.7475
38.2587,-45.8479
37.7378,-51.4619
37.2168,-56.5405
36.6959,-61.1135
36.175,-65.2128
35.654,-68.8823
35.1331,-72.1464
34.6121,-75.0185
34.0912,-77.5383
33.5703,-79.728
33.0493,-81.6068
32.5284,-83.1946
32.0074,-84.5124
31.4865,-85.6996
30.9656,-86.8639
30.4446,-88.0061
29.9237,-89.127
29.4027,-90.2273
28.8818,-91.3113
28.3609,-92.3837
27.8399,-93.4373
27.319,-94.4729
26.798,-95.491
26.2771,-96.4922
25.7562,-97.477
25.2352,-98.4459
24.7143,-99.3995
24.1933,-100.338
23.6724,-101.262
23.1515,-102.178
22.6305,-103.086
22.1096,-103.981
21.5886,-104.863
21.0677,-105.733
20.5468,-106.591
20.0258,-107.437
19.5049,-108.272
18.9839,-109.096
18.463,-109.922
17.9421,-110.741
17.4211,-111.551
16.9002,-112.351
16.3792,-113.141
15.8583,-113.923
15.3374,-114.695
14.8164,-115.469
14.2955,-116.243
13.7745,-117.01
13.2536,-117.768
12.7327,-118.519
12.2117,-119.262
11.6908,-120.006
11.1698,-120.756
10.6489,-121.5
10.128,-122.237
9.60702,-122.968
9.08608,-123.693
8.56514,-124.436
8.0442,-125.173
7.52326,-125.903
7.00232,-126.629
6.48138,-127.359
5.96044,-128.1
5.4395,-128.837
4.91856,-129.568
4.39762,-130.301
3.87668,-131.053
3.35574,-131.799
2.8348,-132.541
2.31386,-133.296
1.79292,-134.062
1.27198,-134.823
0.751036,-135.586
0.230096,-136.358
-0.290844,-137.115
-0.811784,-137.87
-1.33272,-138.658
-1.85366,-139.427
-2.3746,-140.191
-2.89554,-140.982
-3.41648,-141.77
-3.93742,-142.58
-4.45836,-143.381
-4.9793,-144.186
-5.50024,-145.027
-6.02118,-145.865
-6.54212,-146.699
-7.06306,-147.51
-7.584,-148.318
-8.10494,-149.124
-8.62588,-149.927
-9.14682,-150.727
-9.66776,-151.516
-10.1887,-152.292
-10.7096,-153.067
-11.2306,-153.839
-11.7515,-154.608
-12.2725,-155.376
-12.7934,-156.139
-13.3143,-156.886
-13.8353,-157.63
-14.3562,-158.372
-14.8772,-159.112
-15.3981,-159.851
-15.919,-160.587
-16.44,-161.322
-16.9609,-162.044
-17.4819,-162.76
-18.0028,-163.474
-18.5237,-164.187
-19.0447,-164.899
-19.5656,-165.609
-20.0866,-166.317
-20.6075,-167.025
-21.1284,-167.73
-21.6494,-168.422
-22.1703,-169.112
-22.6913,-169.801
-23.2122,-170.489
-23.7331,-171.175
-24.2541,-171.86
-24.775,-172.545
-25.296,-173.228
-25.8169,-173.958
-26.3378,-174.954
-26.8588,-176.257
-27.3797,-177.887
-27.9007,-179.875
-28.4216,-182.252
-28.9425,-185.054
-29.4635,-188.301
-29.9844,-192.029
-30.5054,-196.281
-31.0263,-201.094
-31.5472,-206.505
-32.0682,-212.541
-32.5891,-218.822
-33.1101,-225.102
-33.631,-231.377
-34.1519,-237.647
-34.6729,-243.917
-35.1938,-250.187
-35.7148,-256.456
-36.2357,-262.725
-36.7566,-268.993
-37.2776,-275.259
-37.7985,-281.524
-38.3195,-287.788
-38.8404,-294.052
-39.3613,-300.315
-39.8823,-306.577
-40.4032,-312.839
-40.9242,-319.099
-41.4451,-325.357
-41.966,-331.607
-42.487,-337.854
-43.0079,-344.099
-43.5289,-350.343
-44.0498,-356.585
-44.5707,-362.826
-45.0917,-369.066
-45.6126,-375.304
-46.1336,-381.54
-46.6545,-387.776
-47.1754,-394.01
-47.6964,-400.243
-48.2173,-406.474
-48.7383,-412.704
-49.2592,-418.933
-49.7801,-425.161
-50.3011,-431.387
-50.822,-437.612
-51.343,-443.836
-51.8639,-450.059
-52.3848,-456.277
-52.9058,-462.491
-53.4267,-468.703
-53.9477,-474.912
-54.4686,-481.112
-54.9895,-487.305
-55.5105,-493.497
-56.0314,-499.687
-56.5524,-505.874
-57.0733,-512.06
-57.5942,-518.243
-58.1152,-524.418
-58.6361,-530.586
-59.1571,-536.748
-59.678,-542.904
-60.1989,-549.053
-60.7199,-555.198
-61.2408,-561.336
-61.7618,-567.467
-62.2827,-573.592
-62.8036,-579.71
-63.3246,-585.819
-63.8455,-591.918
-64.3665,-597.975
-64.8874,-595.318
-65.4083,-594.678
-65.9293,-594.043
-66.4502,-593.414
-66.9712,-592.79
-67.4921,-587.548
-68.013,-586.938
-68.534,-586.333
-69.0549,-585.733
-69.5759,-585.138
-70.0968,-584.547
-70.6177,-579.571
-71.1387,-578.99
-71.6596,-578.415
-72.1806,-577.847
-72.7015,-577.286
-73.2224,-576.731
-73.7434,-572.033
-74.2643,-571.495
-74.7853,-570.963
-75.3062,-570.437
-75.8271,-569.919
-76.3481,-569.404
-76.869,-568.895
-77.39,-564.476
-77.9109,-563.978
-78.4318,-563.487
-77.9147,-550.98
-77.3975,-541.255
-76.8803,-531.531
-76.3631,-521.81
-75.8459,-512.097
-75.3287,-502.403
-74.8115,-492.734
-74.2943,-483.093
-73.7771,-473.478
-73.2599,-463.894
-72.7427,-454.35
-72.2255,-444.851
-71.7083,-435.401
-71.1911,-426.002
-70.6739,-416.658
-70.1568,-407.368
-69.6396,-398.137
-69.1224,-388.968
-68.6052,-379.863
-68.088,-370.823
-67.5708,-361.85
-67.0536,-352.946
-66.5364,-344.111
-66.0192,-335.346
-65.502,-326.653
-64.9848,-318.031
-64.4676,-309.48
-63.9504,-301.003
-63.4332,-292.599
-62.916,-284.27
-62.3989,-276.015
-61.8817,-267.832
-61.3645,-259.719
-60.8473,-251.678
-60.3301,-243.709
-59.8129,-235.81
-59.2957,-227.982
-58.7785,-220.222
-58.2613,-212.529
-57.7441,-204.902
-57.2269,-197.341
-56.7097,-189.843
-56.1925,-182.407
-55.6753,-175.033
-55.1581,-167.718
-54.641,-160.462
-54.1238,-153.263
-53.6066,-146.119
-53.0894,-139.029
-52.5722,-131.987
-52.055,-124.995
-51.5378,-118.054
-51.0206,-111.162
-50.5034,-104.317
-49.9862,-97.518
-49.469,-90.764
-48.9518,-84.0535
-48.4346,-77.3853
-47.9174,-70.7584
-47.4002,-64.1716
-46.8831,-57.6236
-46.3659,-51.1134
-45.8487,-44.6399
-45.3315,-38.2019
-44.8143,-31.7985
-44.2971,-25.4286
-43.7799,-19.0912
-43.2627,-12.7854
-42.7455,-6.51033
-42.2283,-0.264956
-41.7111,5.95155
-41.1939,12.14
-40.6767,18.3056
-40.1595,24.4479
-39.6423,30.5645
-39.1252,36.6558
-38.608,42.6052
-38.0908,48.0258
-37.5736,52.9251
-37.0564,57.3388
-36.5392,61.2991
-36.022,64.8369
-35.5048,67.971
-34.9876,70.7431
-34.4704,73.1733
-33.9532,75.2751
-33.436,77.0805
-32.9188,78.6096
-32.4016,79.8708
-31.8844,81.0408
-31.3673,82.1925
-30.8501,83.3264
-30.3329,84.4391
-29.8157,85.5315
-29.2985,86.604
-28.7813,87.6574
-28.2641,88.6923
-27.7469,89.7092
-27.2297,90.7086
-26.7125,91.6912
-26.1953,92.6574
-25.6781,93.6077
-25.1609,94.5427
-24.6437,95.4627
-24.1265,96.3712
-23.6094,97.273
-23.0922,98.1613
-22.575,99.0363
-22.0578,99.8985
-21.5406,100.748
-21.0234,101.586
-20.5062,102.412
-19.989,103.226
-19.4718,104.03
-18.9546,104.823
-18.4374,105.606
-17.9202,106.391
-17.403,107.166
-16.8858,107.931
-16.3686,108.687
-15.8515,109.434
-15.3343,110.173
-14.8171,110.903
-14.2999,111.625
-13.7827,112.338
-13.2655,113.058
-12.7483,113.771
-12.2311,114.476
-11.7139,115.174
-11.1967,115.866
-10.6795,116.55
-10.1623,117.228
-9.64513,117.903
-9.12794,118.585
-8.61074,119.261
-8.09355,119.931
-7.57636,120.595
-7.05916,121.253
-6.54197,121.906
-6.02478,122.565
-5.50758,123.226
-4.99039,123.883
-4.4732,124.534
-3.956,125.18
-3.43881,125.822
-2.92162,126.478
-2.40442,127.131
-1.88723,127.781
-1.37004,128.426
-0.852844,129.067
-0.335651,129.703
0.181543,130.333
0.698736,130.958
1.21593,131.58
1.73312,132.19
2.25032,132.805
2.76751,133.416
3.2847,134.024
3.8019,134.63
4.31909,135.238
4.83628,135.841
5.35348,136.441
5.87067,137.038
6.38786,137.632
6.90506,138.207
7.42225,138.774
7.93944,139.339
8.45664,139.901
8.97383,140.46
9.49102,141.017
10.0082,141.553
10.5254,142.087
11.0426,142.617
11.5598,143.146
12.077,143.672
12.5942,144.196
13.1114,144.713
13.6286,145.216
14.1458,145.717
14.663,146.216
15.1801,146.714
15.6973,147.209
16.2145,147.702
16.7317,148.194
17.2489,148.675
17.7661,149.149
18.2833,149.621
18.8005,150.091
19.3177,150.56
19.8349,151.027
20.3521,151.493
20.8693,151.957
21.3865,152.42
21.9037,152.876
22.4209,153.324
22.938,153.77
23.4552,154.215
23.9724,154.659
24.4896,155.101
25.0068,155.542
25.524,155.982
26.0412,156.421
26.5584,156.858
27.0756,157.295
27.5928,157.729
28.11,158.152
28.6272,158.575
29.1444,158.996
29.6616,159.416
30.1788,159.836
30.6959,160.255
31.2131,160.672
31.7303,161.089
32.2475,161.505
32.7647,161.92
33.2819,162.335
33.7991,162.748
34.3163,163.161
34.8335,163.573
35.3507,163.984
35.8679,164.589
36.3851,165.461
36.9023,166.617
37.4195,168.085
37.9367,169.88
38.4538,172.031
38.971,174.574
39.4882,177.537
40.0054,180.95
40.5226,184.848
41.0398,189.276
41.557,194.266
42.0742,199.494
42.5914,204.721
43.1086,209.949
43.6258,215.176
44.143,220.402
44.6602,225.621
45.1774,230.839
45.6946,236.058
46.2117,241.277
46.7289,246.495
47.2461,251.713
47.7633,256.931
48.2805,262.149
48.7977,267.367
49.3149,272.584
49.8321,277.8
50.3493,283.015
50.8665,288.231
51.3837,293.445
51.9009,298.66
52.4181,303.874
52.9353,309.089
53.4525,314.302
53.9696,319.515
54.4868,324.727
55.004,329.938
55.5212,335.147
56.0384,340.354
56.5556,345.556
57.0728,350.758
57.59,355.96
58.1072,361.16
58.6244,366.36
59.1416,371.56
59.6588,376.758
60.176,381.957
60.6932,387.154
61.2104,392.352
61.7275,397.548
62.2447,402.744
62.7619,407.94
63.2791,413.135
63.7963,418.33
64.3135,423.524
64.8307,428.718
65.3479,433.911
65.8651,439.105
66.3823,444.298
66.8995,449.488
67.4167,454.676
67.9339,459.862
68.4511,465.048
68.9683,470.234
69.4854,475.419
70.0026,480.604
70.5198,485.789
71.037,490.974
71.5542,496.156
72.0714,501.334
72.5886,506.507
73.1058,511.679
73.623,516.848
74.1402,522.016
74.6574,527.182
75.1746,532.348
75.6918,537.512
76.209,542.675
76.7262,547.837
77.2433,552.994
77.7605,557.831
77.2419,547.157
76.7233,537.431
76.2047,527.711
75.686,517.999
75.1674,508.3
74.6488,498.621
74.1302,488.96
73.6115,479.323
73.0929,469.719
72.5743,460.153
72.0556,450.63
71.537,441.151
71.0184,431.721
70.4998,422.342
69.9811,413.015
69.4625,403.744
68.9439,394.533
68.4253,385.383
67.9066,376.296
67.388,367.275
66.8694,358.319
66.3508,349.431
65.8321,340.612
65.3135,331.863
64.7949,323.183
64.2762,314.575
63.7576,306.037
63.239,297.572
62.7204,289.181
62.2017,280.862
61.6831,272.616
61.1645,264.439
60.6459,256.333
60.1272,248.299
59.6086,240.335
59.09,232.44
58.5714,224.614
58.0527,216.855
57.5341,209.162
57.0155,201.535
56.4968,193.971
55.9782,186.469
55.4596,179.028
54.941,171.648
54.4223,164.325
53.9037,157.06
53.3851,149.85
52.8665,142.694
52.3478,135.586
51.8292,128.531
51.3106,121.527
50.792,114.571
50.2733,107.663
49.7547,100.801
49.2361,93.9848
48.7174,87.2124
48.1988,80.4828
47.6802,73.7947
47.1616,67.1471
46.6429,60.5387
46.1243,53.9684
45.6057,47.4351
45.0871,40.9378
44.5684,34.4755
44.0498,28.047
43.5312,21.6515
43.0126,15.288
42.4939,8.95552
41.9753,2.65316
41.4567,-3.61996
40.938,-9.8647
40.4194,-16.0875
39.9008,-22.2852
39.3822,-28.457
38.8635,-34.6023
38.3449,-40.6933
37.8263,-46.3387
37.3077,-51.4417
36.789,-56.0442
36.2704,-60.1775
35.7518,-63.8764
35.2332,-67.1577
34.7145,-70.0672
34.1959,-72.6108
33.6773,-74.827
33.1586,-76.7348
32.64,-78.3541
32.1214,-79.7055
31.6028,-80.8884
31.0841,-82.0543
30.5655,-83.2001
30.0469,-84.3243
29.5283,-85.4277
29.0096,-86.5108
28.491,-87.5744
27.9724,-88.6189
27.4538,-89.6451
26.9351,-90.6534
26.4165,-91.6445
25.8979,-92.6188
25.3792,-93.5769
24.8606,-94.5192
24.342,-95.4463
23.8234,-96.3634
23.3047,-97.2715
22.7861,-98.1656
22.2675,-99.0462
21.7489,-99.9136
21.2302,-100.768
20.7116,-101.611
20.193,-102.441
19.6744,-103.26
19.1557,-104.067
18.6371,-104.863
18.1185,-105.651
17.5998,-106.439
17.0812,-107.216
16.5626,-107.984
16.044,-108.741
15.5253,-109.49
15.0067,-110.229
14.4881,-110.96
13.9695,-111.682
13.4508,-112.396
12.9322,-113.117
12.4136,-113.829
11.895,-114.534
11.3763,-115.231
10.8577,-115.92
10.3391,-116.603
9.82045,-117.279
9.30182,-117.953
8.7832,-118.632
8.26457,-119.304
7.74594,-119.971
7.22732,-120.631
6.70869,-121.286
6.19006,-121.934
5.67144,-122.592
5.15281,-123.248
4.63418,-123.899
4.11556,-124.546
3.59693,-125.187
3.0783,-125.823
2.55968,-126.475
2.04105,-127.123
1.52242,-127.766
1.0038,-128.405
0.485169,-129.039
-0.0334573,-129.666
-0.552084,-130.288
-1.07071,-130.906
-1.58934,-131.52
-2.10796,-132.12
-2.62659,-132.726
-3.14522,-133.329
-3.66384,-133.928
-4.18247,-134.525
-4.7011,-135.122
-5.21972,-135.715
-5.73835,-136.305
-6.25698,-136.892
-6.7756,-137.476
-7.29423,-138.036
-7.81286,-138.592
-8.33148,-139.146
-8.85011,-139.697
-9.36874,-140.245
-9.88736,-140.786
-10.406,-141.31
-10.9246,-141.831
-11.4432,-142.35
-11.9619,-142.866
-12.4805,-143.38
-12.9991,-143.891
-13.5178,-144.39
-14.0364,-144.88
-14.555,-145.368
-15.0736,-145.854
-15.5923,-146.337
-16.1109,-146.819
-16.6295,-147.299
-17.1481,-147.776
-17.6668,-148.238
-18.1854,-148.697
-18.704,-149.155
-19.2226,-149.61
-19.7413,-150.064
-20.2599,-150.516
-20.7785,-150.966
-21.2972,-151.415
-21.8158,-151.862
-22.3344,-152.297
-22.853,-152.729
-23.3717,-153.159
-23.8903,-153.587
-24.4089,-154.014
-24.9275,-154.44
-25.4462,-154.864
-25.9648,-155.286
-26.4834,-155.708
-27.002,-156.128
-27.5207,-156.547
-28.0393,-156.959
-28.5579,-157.365
-29.0766,-157.769
-29.5952,-158.173
-30.1138,-158.576
-30.6324,-158.977
-31.1511,-159.377
-31.6697,-159.777
-32.1883,-160.175
-32.7069,-160.572
-33.2256,-160.968
-33.7442,-161.363
-34.2628,-161.758
-34.7814,-162.151
-35.3001,-162.54
-35.8187,-162.943
-36.3373,-163.552
-36.856,-164.428
-37.3746,-165.594
-37.8932,-167.068
-38.4118,-168.872
-38.9305,-171.049
-39.4491,-173.609
-39.9677,-176.594
-40.4863,-180.04
-41.005,-183.983
-41.5236,-188.454
-42.0422,-193.481
-42.5608,-198.678
-43.0795,-203.873
-43.5981,-209.068
-44.1167,-214.263
-44.6354,-219.452
-45.154,-224.638
-45.6726,-229.824
-46.1912,-235.01
-46.7099,-240.195
-47.2285,-245.381
-47.7471,-250.566
-48.2657,-255.751
-48.7844,-260.936
-49.303,-266.12
-49.8216,-271.303
-50.3402,-276.485
-50.8589,-281.667
-51.3775,-286.848
-51.8961,-292.028
-52.4148,-297.208
-52.9334,-302.388
-53.452,-307.567
-53.9706,-312.746
-54.4893,-317.924
-55.0079,-323.1
-55.5265,-328.276
-56.0451,-333.451
-56.5638,-338.618
-57.0824,-343.784
-57.601,-348.949
-58.1196,-354.113
-58.6383,-359.276
-59.1569,-364.438
-59.6755,-369.599
-60.1942,-374.76
-60.7128,-379.92
-61.2314,-385.078
-61.75,-390.236
-62.2687,-395.394
-62.7873,-400.55
-63.3059,-405.706
-63.8245,-410.86
-64.3432,-416.015
-64.8618,-421.168
-65.3804,-426.32
-65.899,-431.472
-66.4177,-436.623
-66.9363,-441.773
-67.4549,-446.923
-67.9736,-452.072
-68.4922,-457.22
-69.0108,-462.367
-69.5294,-467.514
-70.0481,-472.66
-70.5667,-477.805
-71.0853,-482.95
-71.6039,-488.094
-72.1226,-493.234
-72.6412,-498.368
-73.1598,-503.5
-73.6784,-508.629
-74.1971,-513.757
-74.7157,-518.884
-75.2343,-524.01
-75.753,-529.134
-76.2716,-534.255
-76.7902,-539.374
-77.3088,-544.49
-77.8275,-549.602
-77.1961,-537.901
-76.5648,-526.189
-75.9334,-514.486
-75.302,-502.801
-74.6707,-491.146
-74.0393,-479.52
-73.408,-467.931
-72.7766,-456.394
-72.1453,-444.918
-71.5139,-433.508
-70.8826,-422.169
-70.2512,-410.904
-69.6199,-399.721
-68.9885,-388.625
-68.3572,-377.618
-67.7258,-366.705
-67.0945,-355.889
-66.4631,-345.171
-65.8317,-334.553
-65.2004,-324.037
-64.569,-313.625
-63.9377,-303.315
-63.3063,-293.113
-62.675,-283.017
-62.0436,-273.027
-61.4123,-263.14
-60.7809,-253.357
-60.1496,-243.677
-59.5182,-234.1
-58.8869,-224.623
-58.2555,-215.245
-57.6242,-205.963
-56.9928,-196.776
-56.3614,-187.681
-55.7301,-178.677
-55.0987,-169.76
-54.4674,-160.928
-53.836,-152.178
-53.2047,-143.506
-52.5733,-134.907
-51.942,-126.383
-51.3106,-117.933
-50.6793,-109.553
-50.0479,-101.241
-49.4166,-92.9955
-48.7852,-84.8139
-48.1539,-76.6942
-47.5225,-68.6341
-46.8911,-60.6316
-46.2598,-52.6848
-45.6284,-44.7916
-44.9971,-36.9503
-44.3657,-29.1589
-43.7344,-21.4158
-43.103,-13.7192
-42.4717,-6.06748
-41.8403,1.54098
-41.209,9.10789
-40.5776,16.6432
-39.9463,24.1397
-39.3149,31.5985
-38.6836,38.9392
-38.0522,45.5756
-37.4208,51.4425
-36.7895,56.6062
-36.1581,61.109
-35.5268,65.0165
-34.8954,68.3769
-34.2641,71.2333
-33.6327,73.6185
-33.0014,75.5838
-32.37,77.1601
-31.7387,78.5974
-31.1073,80.0095
-30.476,81.3895
-29.8446,82.7387
-29.2133,84.0582
-28.5819,85.3492
-27.9505,86.6126
-27.3192,87.8496
-26.6878,89.0611
-26.0565,90.2479
-25.4251,91.4111
-24.7938,92.5515
-24.1624,93.6756
-23.5311,94.7852
-22.8997,95.8743
-22.2684,96.9437
