Top_Displacement_mm,Base_Shear_kN
7.40524,126.853
8.0366,127.378
8.66795,127.9
9.2993,128.433
9.93066,128.956
10.562,129.492
11.1934,130.034
11.8247,130.581
12.4561,131.144
13.0874,131.701
13.7188,132.277
14.3501,132.854
14.9815,133.457
15.6128,134.057
16.2442,134.654
16.8755,135.248
17.5069,135.833
18.1382,136.411
18.7696,136.987
19.401,137.56
20.0323,138.13
20.6637,138.698
21.295,139.263
21.9264,139.825
22.5577,140.385
23.1891,140.938
23.8204,141.486
24.4518,142.032
25.0831,142.576
25.7145,143.117
26.3458,143.656
26.9772,144.193
27.6085,144.728
28.2399,145.261
28.8713,145.792
29.5026,146.322
30.134,146.849
30.7653,147.373
31.3967,147.891
32.028,148.408
32.6594,148.923
33.2907,149.436
33.9221,149.948
34.5534,150.458
35.1848,150.967
35.8161,151.474
36.4475,151.98
37.0788,152.617
37.7102,153.58
38.3416,154.893
38.9729,156.597
39.6043,158.736
40.2356,161.363
40.867,164.524
41.4983,168.282
42.1297,172.69
42.761,177.511
43.3924,182.326
44.0237,187.137
44.6551,191.944
45.2864,196.745
45.9178,201.542
46.5491,206.333
47.1805,211.118
47.8119,215.899
48.4432,220.674
49.0746,225.443
49.7059,230.207
50.3373,234.964
50.9686,239.715
51.6,244.461
52.2313,249.199
52.8627,253.931
53.494,258.656
54.1254,263.374
54.7567,268.084
55.3881,272.784
56.0194,277.477
56.6508,282.163
57.2822,286.842
57.9135,291.513
58.5449,296.177
59.1762,300.833
59.8076,305.48
60.4389,310.12
61.0703,314.751
61.7016,319.371
62.333,323.983
62.9643,328.586
63.5957,333.18
64.227,337.766
64.8584,342.344
65.4897,346.911
66.1211,351.468
66.7525,356.013
67.3838,360.545
68.0152,365.063
68.6465,369.563
69.2779,374.048
69.9092,378.516
70.5406,382.965
71.1719,387.398
71.8033,391.809
72.4346,396.198
73.066,400.567
73.6973,404.913
74.3287,409.238
74.96,413.539
75.5914,417.821
76.2228,422.079
76.8541,426.315
77.4855,430.526
78.1168,431.053
78.7482,427.596
79.3795,427.138
80.0109,426.652
80.6422,426.181
81.2736,425.722
81.9049,425.282
82.5363,422.022
83.1676,421.595
83.799,421.178
84.4303,420.762
85.0617,420.352
85.6931,419.947
86.3244,416.892
86.9558,416.502
87.5871,416.119
88.2185,415.742
88.8498,415.373
89.4812,415.011
90.1125,414.656
90.7439,411.81
91.3752,411.46
92.0066,411.117
92.6379,410.782
93.2693,410.454
93.9006,410.134
94.532,409.823
95.1634,400.933
94.5579,390.717
93.9525,382.786
93.3471,374.834
92.7416,366.858
92.1362,358.865
91.5308,350.864
90.9253,342.863
90.3199,334.867
89.7145,326.886
89.109,318.926
88.5036,310.992
87.8982,303.088
87.2927,295.22
86.6873,287.385
86.0819,279.596
85.4764,271.854
84.871,264.164
84.2656,256.53
83.6601,248.954
83.0547,241.44
82.4493,233.99
81.8438,226.607
81.2384,219.293
80.633,212.052
80.0275,204.886
79.4221,197.794
78.8167,190.777
78.2112,183.837
77.6058,176.976
77.0004,170.191
76.3949,163.484
75.7895,156.853
75.1841,150.299
74.5786,143.822
73.9732,137.418
73.3678,131.089
72.7623,124.834
72.1569,118.65
71.5515,112.537
70.946,106.494
70.3406,100.519
69.7352,94.6116
69.1297,88.7703
68.5243,82.9922
67.9189,77.2783
67.3134,71.6262
66.708,66.0336
66.1026,60.5005
65.4971,55.0235
64.8917,49.6011
64.2863,44.233
63.6808,38.9167
63.0754,33.6519
62.47,28.4365
61.8645,23.2688
61.2591,18.1482
60.6537,13.0723
60.0482,8.04068
59.4428,3.05226
58.8374,-1.89366
58.2319,-6.79918
57.6265,-11.6677
57.0211,-16.499
56.4156,-21.2935
55.8102,-26.0546
55.2048,-30.7817
54.5993,-35.4772
53.9939,-40.1404
53.3885,-44.7727
52.783,-49.3748
52.1776,-53.9477
51.5722,-58.4693
50.9667,-62.5602
50.3613,-66.1453
49.7559,-69.2704
49.1504,-71.9846
48.545,-74.3207
47.9396,-76.3205
47.3341,-78.0158
46.7287,-79.428
46.1233,-80.5941
45.5178,-81.6726
44.9124,-82.7269
44.307,-83.7576
43.7015,-84.7657
43.0961,-85.7519
42.4907,-86.717
41.8852,-87.6618
41.2798,-88.5869
40.6744,-89.493
40.0689,-90.3809
39.4635,-91.2528
38.8581,-92.1091
38.2526,-92.9489
37.6472,-93.7728
37.0418,-94.5812
36.4363,-95.3748
35.8309,-96.1539
35.2255,-96.9191
34.62,-97.6709
34.0146,-98.4096
33.4092,-99.1365
32.8037,-99.8512
32.1983,-100.554
31.5929,-101.245
30.9874,-101.926
30.382,-102.596
29.7766,-103.255
29.1711,-103.904
28.5657,-104.544
27.9603,-105.174
27.3548,-105.798
26.7494,-106.413
26.144,-107.017
25.5385,-107.612
24.9331,-108.2
24.3277,-108.78
23.7222,-109.352
23.1168,-109.916
22.5114,-110.474
21.9059,-111.025
21.3005,-111.569
20.6951,-112.106
20.0896,-112.637
19.4842,-113.164
18.8788,-113.69
18.2733,-114.21
17.6679,-114.724
17.0625,-115.233
16.457,-115.736
15.8516,-116.234
15.2462,-116.727
14.6407,-117.215
14.0353,-117.692
13.4299,-118.155
12.8244,-118.619
12.219,-119.077
11.6136,-119.515
11.0081,-119.947
10.4027,-120.375
9.79726,-120.795
9.19182,-121.198
8.58639,-121.608
7.98096,-122.015
7.37552,-122.414
6.77009,-122.799
6.16466,-123.18
5.55922,-123.559
4.95379,-123.942
4.34836,-124.315
3.74292,-124.683
3.13749,-125.048
2.53206,-125.41
1.92662,-125.776
1.32119,-126.136
0.715756,-126.492
0.110323,-126.846
-0.495111,-127.198
-1.10054,-127.562
-1.70598,-127.922
-2.31141,-128.271
-2.91684,-128.622
-3.52228,-128.984
-4.12771,-129.344
-4.73314,-129.702
-5.33858,-130.074
-5.94401,-130.443
-6.54944,-130.805
-7.15488,-131.182
-7.76031,-131.562
-8.36574,-131.94
-8.97118,-132.339
-9.57661,-132.737
-10.182,-133.142
-10.7875,-133.559
-11.3929,-133.97
-11.9983,-134.406
-12.6038,-134.841
-13.2092,-135.295
-13.8146,-135.757
-14.4201,-136.235
-15.0255,-136.724
-15.6309,-137.213
-16.2364,-137.7
-16.8418,-138.184
-17.4472,-138.663
-18.0527,-139.14
-18.6581,-139.616
-19.2635,-140.091
-19.869,-140.565
-20.4744,-141.037
-21.0798,-141.509
-21.6853,-141.979
-22.2907,-142.448
-22.8961,-142.916
-23.5016,-143.382
-24.107,-143.847
-24.7124,-144.31
-25.3179,-144.769
-25.9233,-145.225
-26.5287,-145.681
-27.1342,-146.136
-27.7396,-146.59
-28.345,-147.043
-28.9505,-147.496
-29.5559,-147.947
-30.1613,-148.398
-30.7668,-148.847
-31.3722,-149.297
-31.9776,-149.745
-32.5831,-150.192
-33.1885,-150.639
-33.7939,-151.085
-34.3994,-151.531
-35.0048,-151.975
-35.6102,-152.42
-36.2157,-152.863
-36.8211,-153.328
-37.4265,-154.018
-38.032,-155.02
-38.6374,-156.351
-39.2428,-158.05
-39.8483,-160.155
-40.4537,-162.71
-41.0591,-165.757
-41.6646,-169.35
-42.27,-173.535
-42.8754,-178.114
-43.4809,-182.691
-44.0863,-187.263
-44.6917,-191.831
-45.2972,-196.394
-45.9026,-200.953
-46.508,-205.508
-47.1135,-210.056
-47.7189,-214.601
-48.3243,-219.14
-48.9298,-223.675
-49.5352,-228.205
-50.1406,-232.728
-50.7461,-237.246
-51.3515,-241.756
-51.9569,-246.258
-52.5624,-250.756
-53.1678,-255.245
-53.7732,-259.729
-54.3787,-264.207
-54.9841,-268.678
-55.5895,-273.141
-56.195,-277.6
-56.8004,-282.049
-57.4058,-286.492
-58.0113,-290.928
-58.6167,-295.353
-59.2221,-299.772
-59.8276,-304.184
-60.433,-308.587
-61.0384,-312.984
-61.6439,-317.373
-62.2493,-321.753
-62.8547,-326.126
-63.4602,-330.492
-64.0656,-334.847
-64.671,-339.191
-65.2765,-343.525
-65.8819,-347.846
-66.4873,-352.154
-67.0928,-356.446
-67.6982,-360.723
-68.3036,-364.985
-68.9091,-369.228
-69.5145,-373.451
-70.1199,-377.656
-70.7254,-381.843
-71.3308,-386.013
-71.9362,-390.161
-72.5417,-394.289
-73.1471,-398.397
-73.7525,-402.483
-74.358,-406.549
-74.9634,-410.593
-75.5688,-414.617
-76.1743,-418.622
-76.7797,-422.605
-77.3851,-426.568
-77.9906,-430.472
-78.596,-430.335
-79.2014,-429.858
-79.8069,-426.37
-80.4123,-425.904
-81.0177,-425.442
-81.6232,-424.981
-82.2286,-424.523
-82.834,-424.071
-83.4395,-420.779
-84.0449,-420.341
-84.6503,-419.91
-85.2558,-419.484
-85.8612,-419.065
-86.4666,-418.651
-87.0721,-415.565
-87.6775,-415.161
-88.2829,-414.763
-88.8884,-414.372
-89.4938,-413.988
-90.0992,-413.613
-90.7047,-413.238
-91.3101,-412.872
