Top_Displacement_mm,Base_Shear_kN
-62.3814,-402.531
-61.864,-400.904
-61.3465,-399.276
-60.8291,-397.644
-60.3117,-395.973
-59.7942,-394.294
-59.2768,-392.617
-58.7594,-390.941
-58.2419,-389.261
-57.7245,-387.54
-57.2071,-385.813
-56.6896,-384.088
-56.1722,-382.366
-55.6548,-380.63
-55.1373,-378.857
-54.6199,-377.086
-54.1025,-375.32
-53.585,-373.548
-53.0676,-371.739
-52.5502,-369.925
-52.0327,-368.115
-51.5153,-366.3
-50.9979,-364.455
-50.4804,-362.595
-49.963,-360.743
-49.4456,-358.875
-48.9281,-356.985
-48.4107,-355.083
-47.8933,-353.171
-47.3758,-351.261
-46.8584,-349.316
-46.341,-347.357
-45.8235,-345.395
-45.3061,-343.425
-44.7887,-341.413
-44.2712,-339.399
-43.7538,-337.392
-43.2364,-335.32
-42.7189,-333.252
-42.2015,-331.181
-41.6841,-329.063
-41.1666,-326.936
-40.6492,-324.792
-40.1318,-322.617
-39.6143,-320.411
-39.0969,-318.202
-38.5795,-315.946
-38.062,-313.665
-37.5446,-311.377
-37.0272,-309.105
-36.5097,-306.824
-35.9923,-304.51
-35.4749,-302.139
-34.9574,-299.758
-34.44,-297.307
-33.9226,-294.835
-33.4051,-292.312
-32.8877,-289.733
-32.3703,-287.138
-31.8528,-284.447
-31.3354,-281.739
-30.818,-278.962
-30.3005,-276.143
-29.7831,-273.244
-29.2657,-270.306
-28.7482,-267.277
-28.2308,-264.205
-27.7134,-261.02
-27.1959,-257.787
-26.6785,-254.447
-26.1611,-251.04
-25.6436,-247.532
-25.1262,-243.93
-24.6088,-240.234
-24.0913,-236.408
-23.5739,-232.491
-23.0565,-228.44
-22.539,-224.259
-22.0216,-219.956
-21.5042,-215.48
-20.9867,-210.868
-20.4693,-206.082
-19.9519,-201.102
-19.4344,-195.941
-18.917,-190.571
-18.3996,-184.963
-17.8821,-179.116
-17.3647,-173.015
-16.8473,-166.611
-16.3298,-159.908
-15.8124,-152.881
-15.295,-145.499
-14.7775,-137.743
-14.2601,-129.602
-13.7427,-121.056
-13.2252,-112.093
-12.7078,-102.752
-12.1904,-93.055
-11.6729,-83.0333
-11.1555,-72.7218
-10.6381,-62.2068
-10.1206,-51.559
-9.60318,-40.7992
-9.08575,-29.9844
-8.56832,-19.1151
-8.05088,-8.24456
-7.53345,2.58965
-7.01602,13.3821
-6.49858,24.0976
-5.98115,34.7682
-5.46372,45.4111
-4.94628,56.0172
-4.42885,66.6307
-3.91142,77.2212
-3.39398,87.8224
-2.87655,98.5035
-2.35912,109.284
-1.84168,120.235
-1.32425,131.323
-0.806817,142.501
-0.289384,153.948
0.228049,165.701
0.745483,177.694
1.26292,189.879
1.78035,202.176
2.29778,214.67
2.81522,227.214
3.33265,239.764
3.85008,252.304
4.36752,264.81
4.88495,277.269
5.40238,289.684
5.91982,302.059
6.43725,314.389
6.95468,326.665
7.47212,338.903
7.98955,351.1
8.50698,363.249
9.02442,375.324
9.54185,387.291
10.0593,399.077
10.5767,410.664
11.0941,422.011
11.6116,433.092
12.129,443.827
12.6464,454.154
13.1639,464.094
13.6813,473.641
14.1987,482.794
14.7162,491.537
15.2336,499.869
15.751,507.805
16.2685,515.365
16.7859,522.577
17.3033,529.458
17.8208,536.029
18.3382,542.316
18.8556,548.332
19.3731,554.094
19.8905,559.621
20.4079,564.93
20.9254,570.035
21.4428,574.939
21.9602,579.665
22.4777,584.214
22.9951,588.592
23.5125,592.825
24.03,596.913
24.5474,600.863
25.0648,604.687
25.5823,608.374
26.0997,611.949
26.6171,615.411
27.1346,618.773
27.652,622.015
28.1694,625.168
28.6869,628.237
29.2043,631.202
29.7217,634.08
30.2392,636.89
30.7566,639.608
31.274,642.258
31.7915,644.848
32.3089,647.339
32.8263,649.786
33.3438,652.163
33.8612,654.475
34.3786,656.733
34.8961,658.933
35.4135,661.078
35.9309,663.162
36.4484,665.211
36.9658,667.197
37.4832,669.154
38.0007,671.051
38.5181,672.918
39.0355,674.737
39.553,676.517
40.0704,678.264
40.5878,679.964
41.1053,681.629
41.6227,683.271
42.1401,684.86
42.6576,686.44
43.175,687.968
43.6924,689.469
44.2099,690.967
44.7273,692.391
45.2447,693.816
45.7622,695.218
46.2796,696.569
46.797,697.919
47.3145,699.239
47.8319,700.518
48.3493,701.795
48.8668,703.046
49.3842,704.259
49.9016,705.466
50.4191,706.649
50.9365,707.808
51.4539,708.951
51.9714,710.069
52.4888,711.184
53.0062,712.263
53.5237,713.325
54.0411,714.379
54.5585,715.42
55.076,716.433
55.5934,717.426
56.1108,718.419
56.6283,719.397
57.1457,720.346
57.6631,721.28
58.1806,722.214
58.698,723.139
59.2154,724.034
59.7329,724.912
60.2503,725.789
60.7677,726.665
61.2852,727.513
61.8026,728.341
62.32,729.161
62.8375,729.979
63.3549,730.788
63.8723,731.552
64.3898,732.203
64.9072,731.435
65.4246,731.66
65.9421,730.835
66.4595,731.042
66.9769,730.203
67.4944,730.383
68.0118,729.518
68.5292,729.646
69.0467,728.736
69.5641,728.798
70.0815,727.885
70.599,727.93
71.1164,727.964
71.6338,727.015
72.1513,727.031
72.6687,726.078
73.1861,726.084
73.7036,725.126
74.221,725.121
74.7384,724.145
75.2559,724.132
75.7733,724.114
76.2907,723.12
76.8082,723.087
77.3256,722.084
77.843,722.042
77.3221,721.38
76.8012,720.716
76.2802,720.013
75.7593,719.301
75.2383,718.589
74.7174,717.878
74.1965,717.173
73.6755,716.466
73.1546,715.714
72.6336,714.955
72.1127,714.196
71.5918,713.438
71.0708,712.681
70.5499,711.913
70.0289,711.106
69.508,710.298
68.9871,709.491
68.4661,708.684
67.9452,707.875
67.4242,707.017
66.9033,706.159
66.3824,705.301
65.8614,704.443
65.3405,703.581
64.8195,702.665
64.2986,701.752
63.7777,700.841
63.2567,699.93
62.7358,698.998
62.2148,698.025
61.6939,697.052
61.173,696.086
60.652,695.117
60.1311,694.095
59.6101,693.064
59.0892,692.033
58.5683,691.004
58.0473,689.935
57.5264,688.845
57.0054,687.754
56.4845,686.651
55.9636,685.523
55.4426,684.37
54.9217,683.215
54.4007,682.04
53.8798,680.835
53.3589,679.618
52.8379,678.381
52.317,677.141
51.796,675.851
51.2751,674.547
50.7542,673.24
50.2332,671.908
49.7123,670.525
49.1913,669.146
48.6704,667.757
48.1495,666.3
47.6285,664.844
47.1076,663.379
46.5866,661.849
46.0657,660.316
45.5448,658.76
45.0238,657.154
44.5029,655.525
43.9819,653.885
43.461,652.182
42.9401,650.466
42.4191,648.714
41.8982,646.911
41.3772,645.102
40.8563,643.22
40.3354,641.319
39.8144,639.379
39.2935,637.384
38.7725,635.374
38.2516,633.281
37.7307,631.178
37.2097,628.998
36.6888,626.788
36.1678,624.522
35.6469,622.2
35.126,619.825
34.605,617.398
34.0841,614.907
33.5631,612.35
33.0422,609.737
32.5213,607.054
32.0003,604.305
31.4794,601.484
30.9584,598.575
30.4375,595.606
29.9166,592.53
29.3956,589.39
28.8747,586.142
28.3537,582.803
27.8328,579.368
27.3119,575.811
26.7909,572.166
26.27,568.382
25.749,564.475
25.2281,560.454
24.7072,556.26
24.1862,551.93
23.6653,547.452
23.1443,542.78
22.6234,537.932
22.1025,532.898
21.5815,527.631
21.0606,522.145
20.5396,516.43
20.0187,510.435
19.4978,504.165
18.9768,497.606
18.4559,490.726
17.9349,483.504
17.414,475.94
16.8931,468.03
16.3721,459.847
15.8512,451.44
15.3302,442.801
14.8093,433.949
14.2884,424.874
13.7674,415.587
13.2465,406.11
12.7255,396.487
12.2046,386.746
11.6837,376.912
11.1627,366.97
10.6418,356.957
10.1208,346.904
9.59991,336.827
9.07897,326.703
8.55803,316.531
8.03709,306.372
7.51615,296.185
6.99521,285.979
6.47427,275.765
5.95333,265.496
5.43239,255.156
4.91145,244.75
4.39051,234.244
3.86957,223.672
3.34863,213.12
2.82769,202.445
2.30675,191.669
1.78581,180.829
1.26487,169.963
0.743929,159.141
0.222989,148.391
-0.297951,137.777
-0.818891,127.277
-1.33983,116.936
-1.86077,106.546
-2.38171,96.103
-2.90265,85.6652
-3.42359,75.224
-3.94453,64.7413
-4.46547,54.1852
-4.98641,43.5596
-5.50735,32.8564
-6.02829,22.0962
-6.54923,11.2797
-7.07017,0.389168
-7.59111,-10.5656
-8.11205,-21.5712
-8.63299,-32.6143
-9.15393,-43.6477
-9.67487,-54.6481
-10.1958,-65.5757
-10.7168,-76.4247
-11.2377,-87.1136
-11.7586,-97.6555
-12.2796,-107.965
-12.8005,-117.92
-13.3215,-127.531
-13.8424,-136.779
-14.3633,-145.598
-14.8843,-154.023
-15.4052,-162.061
-15.9262,-169.712
-16.4471,-177.02
-16.968,-184.016
-17.489,-190.694
-18.0099,-197.097
-18.5309,-203.244
-19.0518,-209.136
-19.5727,-214.801
-20.0937,-220.269
-20.6146,-225.526
-21.1356,-230.6
-21.6565,-235.513
-22.1774,-240.245
-22.6984,-244.831
-23.2193,-249.283
-23.7403,-253.58
-24.2612,-257.769
-24.7821,-261.818
-25.3031,-265.763
-25.824,-269.598
-26.345,-273.317
-26.8659,-276.952
-27.3868,-280.467
-27.9078,-283.913
-28.4287,-287.245
-28.9497,-290.512
-29.4706,-293.684
-29.9915,-296.791
-30.5125,-299.815
-31.0334,-302.769
-31.5544,-305.644
-32.0753,-308.471
-32.5962,-311.219
-33.1172,-313.925
-33.6381,-316.544
-34.1591,-319.134
-34.68,-321.65
-35.2009,-324.128
-35.7219,-326.555
-36.2428,-328.918
-36.7638,-331.252
-37.2847,-333.531
-37.8056,-335.763
-38.3266,-337.971
-38.8475,-340.091
-39.3685,-342.192
-39.8894,-344.255
-40.4103,-346.263
-40.9313,-348.24
-41.4522,-350.196
-41.9732,-352.08
-42.4941,-353.957
-43.015,-355.798
-43.536,-357.583
-44.0569,-359.359
-44.5779,-361.103
-45.0988,-362.796
-45.6197,-364.466
-46.1407,-366.123
-46.6616,-367.738
-47.1826,-369.311
-47.7035,-370.88
-48.2244,-372.428
-48.7454,-373.914
-49.2663,-375.397
-49.7873,-376.873
-50.3082,-378.295
-50.8291,-379.696
-51.3501,-381.093
-51.871,-382.464
-52.392,-383.795
-52.9129,-385.113
-53.4338,-386.414
-53.9548,-387.703
-54.4757,-388.956
-54.9967,-390.196
-55.5176,-391.411
-56.0385,-392.623
-56.5595,-393.809
-57.0804,-394.973
-57.6014,-396.113
-58.1223,-397.251
-58.6432,-398.382
-59.1642,-399.474
-59.6851,-400.546
-60.2061,-401.611
-60.727,-402.673
-61.2479,-403.715
-61.7689,-404.72
-62.2898,-405.695
-62.8108,-406.609
-63.3317,-406.996
-63.8526,-406.075
-64.3736,-406.18
-64.8945,-405.175
-65.4155,-405.232
-65.9364,-405.277
-66.4573,-404.199
-66.9783,-404.215
-67.4992,-403.092
-68.0202,-403.083
-68.5411,-401.911
-69.062,-401.866
-69.583,-400.646
-70.1039,-400.57
-70.6249,-400.484
-71.1458,-399.211
-71.6667,-399.101
-72.1877,-397.79
-72.7086,-397.655
-73.2296,-134.148
-73.7505,-133.833
-74.2714,-133.524
-74.7924,-133.221
-75.3133,-129.503
-75.8343,-129.215
-76.3552,-128.933
-76.8761,-128.657
-77.3971,-128.386
-77.918,-127.71
-78.439,-126.985
-77.9218,-123.143
-77.4046,-119.292
-76.8874,-115.434
-76.3702,-111.566
-75.853,-107.691
-75.3358,-103.809
-74.8186,-99.9225
-74.3014,-96.0249
-73.7842,-92.1219
-73.267,-88.2128
-72.7498,-84.2993
-72.2326,-80.3813
-71.7154,-76.4597
-71.1982,-72.5361
-70.6811,-68.6079
-70.1639,-64.678
-69.6467,-60.744
-69.1295,-56.8098
-68.6123,-52.8728
-68.0951,-48.9359
-67.5779,-44.9981
-67.0607,-41.0593
-66.5435,-37.1197
-66.0263,-33.1755
-65.5091,-29.2329
-64.9919,-25.2905
-64.4747,-21.3472
-63.9575,-17.4059
-63.4403,-13.4644
-62.9232,-9.52381
-62.406,-5.5858
-61.8888,-1.64756
-61.3716,2.28782
-60.8544,6.21982
-60.3372,10.1522
-59.82,14.0803
-59.3028,18.0049
-58.7856,21.9292
-58.2684,25.8493
-57.7512,29.7648
-57.234,33.6783
-56.7168,37.5871
-56.1996,41.4907
-55.6824,45.3909
-55.1653,49.2883
-54.6481,53.1802
-54.1309,57.0664
-53.6137,60.9511
-53.0965,64.8301
-52.5793,68.7085
-52.0621,72.5839
-51.5449,76.4557
-51.0277,80.3217
-50.5105,84.1819
-49.9933,88.0397
-49.4761,91.8916
-48.9589,95.7378
-48.4417,99.58
-47.9245,103.419
-47.4074,107.252
-46.8902,111.08
-46.373,114.905
-45.8558,118.726
-45.3386,122.541
-44.8214,126.352
-44.3042,130.151
-43.787,133.894
-43.2698,137.639
-42.7526,141.386
-42.2354,145.068
-41.7182,148.347
-41.201,151.208
-40.6838,153.68
-40.1666,155.801
-39.6495,157.595
-39.1323,159.09
-38.6151,160.314
-38.0979,161.278
-37.5807,162.013
-37.0635,162.53
-36.5463,162.873
-36.0291,163.201
-35.5119,163.53
-34.9947,163.856
-34.4775,164.178
-33.9603,164.497
-33.4431,164.814
-32.9259,165.127
-32.4087,165.438
-31.8916,165.746
-31.3744,166.051
-30.8572,166.354
-30.34,166.662
-29.8228,166.972
-29.3056,167.279
-28.7884,167.584
-28.2712,167.887
-27.754,168.188
-27.2368,168.486
-26.7196,168.783
-26.2024,169.084
-25.6852,169.392
-25.168,169.698
-24.6508,170.003
-24.1337,170.306
-23.6165,170.607
-23.0993,170.907
-22.5821,171.222
-22.0649,171.524
-21.5477,171.823
-21.0305,172.121
-20.5133,172.419
-19.9961,172.729
-19.4789,173.048
-18.9617,173.366
-18.4445,173.684
-17.9273,174.006
-17.4101,174.349
-16.8929,174.691
-16.3758,175.033
-15.8586,175.392
-15.3414,175.765
-14.8242,176.137
-14.307,176.523
-13.7898,176.932
-13.2726,177.34
-12.7554,177.777
-12.2382,178.227
-11.721,178.683
-11.2038,179.153
-10.6866,179.649
-10.1694,180.156
-9.65224,180.7
-9.13504,181.271
-8.61785,181.88
-8.10066,182.537
-7.58346,183.252
-7.06627,184.024
-6.54908,184.867
-6.03188,185.807
-5.51469,186.857
-4.9975,188.013
-4.4803,189.321
-3.96311,190.82
-3.44592,192.508
-2.92872,194.43
-2.41153,196.645
-1.89434,199.185
-1.37714,202.079
-0.859951,205.393
-0.342757,209.151
0.174436,213.368
0.691629,218.048
1.20882,223.19
1.72602,228.764
2.24321,234.735
2.7604,241.054
3.2776,247.699
3.79479,254.604
4.31198,261.85
4.82918,269.482
5.34637,277.345
5.86356,285.42
6.38076,293.726
6.89795,302.227
7.41514,310.89
7.93234,319.73
8.44953,328.712
8.96672,337.827
9.48392,347.045
10.0011,356.321
10.5183,365.644
11.0355,375.021
11.5527,384.432
12.0699,393.848
12.5871,403.221
13.1043,412.522
13.6215,421.769
14.1387,430.903
14.6558,439.908
15.173,448.743
15.6902,457.323
16.2074,465.618
16.7246,473.621
17.2418,481.311
17.759,488.62
18.2762,495.558
18.7934,502.163
19.3106,508.471
19.8278,514.469
20.345,520.213
20.8622,525.732
21.3794,531.01
21.8966,536.093
22.4137,540.989
22.9309,545.704
23.4481,550.262
23.9653,554.658
24.4825,558.903
24.9997,563.028
25.5169,566.993
26.0341,570.861
26.5513,574.592
27.0685,578.218
27.5857,581.744
28.1029,585.158
28.6201,588.497
29.1373,591.716
29.6545,594.865
30.1716,597.918
30.6888,600.892
31.206,603.794
31.7232,606.606
32.2404,609.37
32.7576,612.036
33.2748,614.657
33.792,617.188
34.3092,619.676
34.8264,622.095
35.3436,624.469
35.8608,626.768
36.378,629.049
36.8952,631.238
37.4124,633.412
37.9295,635.516
38.4467,637.587
38.9639,639.619
39.4811,641.592
39.9983,643.557
40.5155,645.439
41.0327,647.317
41.5499,649.14
42.0671,650.932
42.5843,652.701
43.1015,654.417
43.6187,656.11
44.1359,657.786
44.6531,659.409
45.1703,661.007
45.6874,662.597
46.2046,664.127
46.7218,665.646
47.239,667.162
47.7562,668.607
48.2734,670.05
48.7906,671.49
49.3078,672.866
49.825,674.236
50.3422,675.602
50.8594,676.923
51.3766,678.222
51.8938,679.521
52.411,680.797
52.9282,682.029
53.4453,683.258
53.9625,684.475
54.4797,685.67
54.9969,686.834
55.5141,687.998
56.0313,689.141
56.5485,690.267
57.0657,691.366
57.5829,692.464
58.1001,693.542
58.6173,694.611
59.1345,695.65
59.6517,696.682
60.1689,697.699
60.6861,698.716
61.2032,699.699
61.7204,700.675
62.2376,701.633
62.7548,702.59
63.272,703.538
63.7892,704.459
64.3064,705.366
64.8236,706.267
65.3408,707.167
65.858,708.052
66.3752,708.916
66.8924,709.763
67.4096,710.606
67.9268,711.449
68.444,712.282
68.9611,713.089
69.4783,713.879
69.9955,714.663
70.5127,715.442
71.0299,716.215
71.5471,716.963
72.0643,717.685
72.5815,718.382
73.0987,718.571
73.6159,719.131
74.1331,719.504
74.6503,719.604
75.1675,718.772
75.6847,718.837
76.2019,718.894
76.719,717.97
77.2362,718.001
77.7534,718.026
77.2348,717.315
76.7162,716.606
76.1976,715.876
75.6789,715.128
75.1603,714.369
74.6417,713.611
74.123,712.853
73.6044,712.097
73.0858,711.313
72.5672,710.514
72.0485,709.706
71.5299,708.898
71.0113,708.091
70.4927,707.274
69.974,706.431
69.4554,705.573
68.9368,704.714
68.4182,703.854
67.8995,702.994
67.3809,702.097
66.8623,701.184
66.3436,700.272
65.825,699.36
65.3064,698.444
64.7878,697.487
64.2691,696.517
63.7505,695.547
63.2319,694.58
62.7133,693.596
62.1946,692.571
61.676,691.543
61.1574,690.514
60.6388,689.488
60.1201,688.408
59.6015,687.32
59.0829,686.231
58.5642,685.143
58.0456,684.007
57.527,682.856
57.0084,681.706
56.4897,680.554
55.9711,679.353
55.4525,678.135
54.9339,676.92
54.4152,675.695
53.8966,674.42
53.378,673.135
52.8594,671.85
52.3407,670.539
51.8221,669.185
51.3035,667.831
50.7848,666.456
50.2662,665.048
49.7476,663.623
49.229,662.175
48.7103,660.709
48.1917,659.206
47.6731,657.681
47.1545,656.148
46.6358,654.558
46.1172,652.955
45.5986,651.347
45.08,649.665
44.5613,647.979
44.0427,646.27
43.5241,644.503
43.0054,642.727
42.4868,640.906
41.9682,639.049
41.4496,637.168
40.9309,635.233
40.4123,633.264
39.8937,631.271
39.3751,629.207
38.8564,627.132
38.3378,624.989
37.8192,622.808
37.3006,620.589
36.7819,618.303
36.2633,615.986
35.7447,613.598
35.226,611.17
34.7074,608.658
34.1888,606.114
33.6702,603.484
33.1515,600.806
32.6329,598.036
32.1143,595.221
31.5957,592.313
31.077,589.346
30.5584,586.287
30.0398,583.154
29.5212,579.931
29.0025,576.618
28.4839,573.218
27.9653,569.709
27.4466,566.106
26.928,562.375
26.4094,558.557
25.8908,554.58
25.3721,550.501
24.8535,546.265
24.3349,541.896
23.8163,537.348
23.2976,532.663
22.779,527.762
22.2604,522.686
21.7418,517.396
21.2231,511.861
20.7045,506.095
20.1859,500.05
19.6672,493.689
19.1486,487.013
18.63,479.995
18.1114,472.596
17.5927,464.854
17.0741,456.807
16.5555,448.489
16.0369,439.924
15.5182,431.175
14.9996,422.285
14.481,413.297
13.9624,404.241
13.4437,395.141
12.9251,385.989
12.4065,376.819
11.8878,367.686
11.3692,358.602
10.8506,349.568
10.332,340.596
9.81334,331.708
9.29472,322.901
8.77609,314.185
8.25746,305.573
7.73884,297.118
7.22021,288.827
6.70158,280.705
6.18296,272.795
5.66433,265.081
5.1457,257.584
4.62708,250.471
4.10845,243.653
3.58982,237.043
3.0712,230.671
2.55257,224.585
2.03394,218.78
1.51532,213.302
0.996689,208.196
0.478063,203.482
-0.040564,199.16
-0.559191,195.238
-1.07782,191.715
-1.59644,188.567
-2.11507,185.749
-2.6337,183.241
-3.15232,181.006
-3.67095,179.02
-4.18958,177.221
-4.7082,175.605
-5.22683,174.137
-5.74546,172.8
-6.26408,171.576
-6.78271,170.449
-7.30134,169.403
-7.81996,168.418
-8.33859,167.498
-8.85722,166.63
-9.37584,165.782
-9.89447,164.994
-10.4131,164.235
-10.9317,163.489
-11.4504,162.778
-11.969,162.089
-12.4876,161.405
-13.0062,160.742
-13.5249,160.098
-14.0435,159.484
-14.5621,158.875
-15.0807,158.295
-15.5994,157.73
-16.118,157.168
-16.6366,156.631
-17.1552,156.109
-17.6739,155.59
-18.1925,155.077
-18.7111,154.592
-19.2298,154.11
-19.7484,153.632
-20.267,153.158
-20.7856,152.7
-21.3043,152.254
-21.8229,151.812
-22.3415,151.373
-22.8601,150.937
-23.3788,150.507
-23.8974,150.095
-24.416,149.686
-24.9346,149.28
-25.4533,148.876
-25.9719,148.476
-26.4905,148.079
-27.0092,147.693
-27.5278,147.315
-28.0464,146.94
-28.565,146.568
-29.0837,146.198
-29.6023,145.831
-30.1209,145.465
-30.6395,145.103
-31.1582,144.745
-31.6768,144.398
-32.1954,144.052
-32.714,143.709
-33.2327,143.368
-33.7513,143.029
-34.2699,142.692
-34.7886,142.356
-35.3072,142.022
-35.8258,141.69
-36.3444,141.36
-36.8631,141.033
-37.3817,140.674
-37.9003,140.126
-38.4189,139.355
-38.9376,138.353
-39.4562,137.096
-39.9748,135.561
-40.4934,133.718
-41.0121,131.538
-41.5307,128.997
-42.0493,126.059
-42.568,122.687
-43.0866,118.973
-43.6052,115.242
-44.1238,111.515
-44.6425,107.793
-45.1611,104.078
-45.6797,100.37
-46.1983,96.6648
-46.717,92.9603
-47.2356,89.2565
-47.7542,85.5544
-48.2728,81.8547
-48.7915,78.1556
-49.3101,74.457
-49.8287,70.7609
-50.3474,67.0667
-50.866,63.373
-51.3846,59.6798
-51.9032,55.9894
-52.4219,52.3004
-52.9405,48.6117
-53.4591,44.9243
-53.9777,41.246
-54.4964,37.568
-55.015,33.8903
-55.5336,30.2142
-56.0522,26.5413
-56.5709,22.8688
-57.0895,19.1969
-57.6081,15.5288
-58.1268,11.8627
-58.6454,8.19726
-59.164,4.53354
-59.6826,0.873535
-60.2013,-2.78571
-60.7199,-6.4443
-61.2385,-10.0984
-61.7571,-13.7503
-62.2758,-17.4013
-62.7944,-21.0485
-63.313,-24.6926
-63.8316,-28.3356
-64.3503,-31.9743
-64.8689,-35.6103
-65.3875,-39.245
-65.9062,-42.8749
-66.4248,-46.5029
-66.9434,-50.1254
-67.462,-53.7431
-67.9807,-57.3589
-68.4993,-60.9713
-69.0179,-64.5802
-69.5365,-68.1872
-70.0552,-71.7896
-70.5738,-75.3893
-71.0924,-78.9857
-71.611,-82.5774
-72.1297,-86.1659
-72.6483,-89.7491
-73.1669,-93.3284
-73.6856,-96.902
-74.2042,-100.471
-74.7228,-104.034
-75.2414,-107.592
-75.7601,-111.143
-76.2787,-114.687
-76.7973,-118.221
-77.3159,-121.735
-77.8346,-125.193
-77.2032,-120.452
-76.5719,-115.701
-75.9405,-110.937
-75.3092,-106.164
-74.6778,-101.382
-74.0464,-96.5938
-73.4151,-91.7969
-72.7837,-86.9941
-72.1524,-82.1864
-71.521,-77.3725
-70.8897,-72.5551
-70.2583,-67.7339
-69.627,-62.9108
-68.9956,-58.0839
-68.3643,-53.2565
-67.7329,-48.4259
-67.1016,-43.5965
-66.4702,-38.7643
-65.8389,-33.9323
-65.2075,-29.0947
-64.5761,-24.2577
-63.9448,-19.4211
-63.3134,-14.584
-62.6821,-9.74958
-62.0507,-4.91343
-61.4194,-0.0815261
-60.788,4.74823
-60.1567,9.57575
-59.5253,14.3984
-58.894,19.2198
-58.2626,24.0373
-57.6313,28.849
-56.9999,33.6586
-56.3686,38.4623
-55.7372,43.2592
-55.1058,48.0536
-54.4745,52.8413
-53.8431,57.6219
-53.2118,62.4003
-52.5804,67.1716
-51.9491,71.9396
-51.3177,76.7068
-50.6864,81.4671
-50.055,86.2203
-49.4237,90.97
-48.7923,95.7131
-48.161,100.448
-47.5296,105.18
-46.8983,109.905
-46.2669,114.622
-45.6355,119.335
-45.0042,123.996
-44.3728,128.627
-43.7415,133.254
-43.1101,137.877
-42.4788,142.5
-41.8474,146.795
-41.2161,150.44
-40.5847,153.499
-39.9534,156.026
-39.322,158.081
-38.6907,159.705
-38.0593,160.942
-37.428,161.823
-36.7966,162.377
-36.1652,162.79
-35.5339,163.197
-34.9025,163.609
-34.2712,164.016
-33.6398,164.418
-33.0085,164.814
-32.3771,165.206
-31.7458,165.593
-31.1144,165.976
-30.4831,166.355
-29.8517,166.732
-29.2204,167.116
-28.589,167.497
-27.9577,167.873
-27.3263,168.246
-26.6949,168.615
-26.0636,168.981
-25.4322,169.354
-24.8009,169.732
-24.1695,170.106
-23.5382,170.478
-22.9068,170.831
-22.2755,171.185
-21.6441,171.553
-21.0128,171.919
-20.3814,172.284
-19.7501,172.647
-19.1187,173.035
-18.4874,173.422
-17.856,173.808
-17.2246,174.205
-16.5933,174.621
-15.9619,175.036
-15.3306,175.47
-14.6992,175.921
-14.0679,176.377
-13.4365,176.871
-12.8052,177.366
-12.1738,177.909
-11.5425,178.441
-10.9111,179.007
-10.2798,179.6
-9.6484,180.211
-9.01705,180.881
-8.3857,181.594
-7.75434,182.377
-7.12299,183.238
-6.49164,184.186
-5.86028,185.264
-5.22893,186.489
-4.59758,187.873
-3.96622,189.501
-3.33487,191.379
-2.70352,193.576
-2.07216,196.16
-1.44081,199.197
-0.809457,202.746
-0.178104,206.879
0.453249,211.609
1.0846,216.954
1.71596,222.879
2.34731,229.373
2.97866,236.337
3.61002,243.726
4.24137,251.519
4.87272,259.61
5.50408,268.232
6.13543,277.279
6.76678,286.665
7.39814,296.342
8.02949,306.275
8.66084,316.474
9.2922,326.85
9.92355,337.387
10.5549,348.04
11.1863,358.801
11.8176,369.681
12.449,380.621
13.0803,391.613
13.7117,402.568
14.343,413.483
14.9744,424.303
15.6057,434.987
16.2371,445.46
16.8684,455.608
17.4998,465.356
18.1311,474.672
18.7625,483.486
19.3938,491.782
20.0252,499.608
20.6566,506.977
21.2879,513.951
21.9193,520.589
22.5506,526.872
23.182,532.893
23.8133,538.622
24.4447,544.134
25.076,549.391
25.7074,554.458
26.3387,559.33
26.9701,564.006
27.6014,568.532
28.2328,572.886
28.8641,577.088
29.4955,581.158
30.1269,585.088
30.7582,588.888
31.3896,592.585
32.0209,596.145
32.6523,599.599
33.2836,602.965
33.915,606.204
34.5463,609.36
35.1777,612.431
35.809,615.397
36.4404,618.308
37.0717,621.111
37.7031,623.873
38.3344,626.534
38.9658,629.147
39.5972,631.675
40.2285,634.172
40.8599,636.568
41.4912,638.948
42.1226,641.235
42.7539,643.496
43.3853,645.689
44.0166,647.838
44.648,649.945
45.2793,651.99
45.9107,654.023
46.542,655.97
47.1734,657.916
47.8047,659.792
48.4361,661.644
49.0675,663.469
49.6988,665.23
50.3302,666.975
50.9615,668.69
51.5929,670.361
52.2242,672.003
52.8556,673.624
53.4869,675.198
54.1183,676.755
54.7496,678.293
55.381,679.778
56.0123,681.253
56.6437,682.719
57.275,684.124
57.9064,685.519
58.5378,686.913
59.1691,688.255
59.8005,689.573
60.4318,690.891
61.0632,692.191
61.6945,693.435
62.3259,694.68
62.9572,695.924
63.5886,697.122
64.2199,698.295
64.8513,699.468
65.4826,700.639
66.114,701.758
66.7453,702.863
67.3767,703.967
68.0081,705.068
68.6394,706.126
69.2708,707.164
69.9021,708.203
70.5335,709.239
71.1648,710.249
71.7962,711.222
72.4275,712.194
73.0589,713.162
73.6902,714.116
74.3216,715.031
74.9529,715.53
75.5843,716.222
76.2156,716.389
76.847,716.466
77.4784,715.611
78.1097,715.628
78.7411,714.688
79.3724,714.683
80.0038,714.664
80.6351,713.655
81.2665,713.61
81.8978,712.552
82.5292,712.475
83.1605,712.395
83.7919,711.274
84.4232,711.171
85.0546,710.003
85.6859,709.876
