Top_Displacement_mm,Base_Shear_kN
-18.4802,104.26
-17.8489,104.964
-17.2175,105.656
-16.5862,106.334
-15.9548,107
-15.3235,107.654
-14.6921,108.297
-14.0608,108.928
-13.4294,109.548
-12.7981,110.158
-12.1667,110.758
-11.5354,111.353
-10.904,111.938
-10.2727,112.515
-9.6413,113.083
-9.00994,113.642
-8.37859,114.193
-7.74724,114.736
-7.11588,115.27
-6.48453,115.789
-5.85318,116.301
-5.22182,116.804
-4.59047,117.289
-3.95912,117.768
-3.32776,118.24
-2.69641,118.699
-2.06506,119.154
-1.4337,119.604
-0.802351,120.047
-0.170997,120.477
0.460356,120.903
1.09171,121.331
1.72306,121.751
2.35442,122.159
2.98577,122.563
3.61712,122.968
4.24848,123.372
4.87983,123.766
5.51118,124.154
6.14254,124.54
6.77389,124.927
7.40524,125.309
8.0366,125.686
8.66795,126.066
9.2993,126.443
9.93066,126.816
10.562,127.197
11.1934,127.577
11.8247,127.954
12.4561,128.335
13.0874,128.714
13.7188,129.09
14.3501,129.464
14.9815,129.834
15.6128,130.202
16.2442,130.567
16.8755,130.93
17.5069,131.285
18.1382,131.637
18.7696,131.987
19.401,132.334
20.0323,132.679
20.6637,133.022
21.295,133.363
21.9264,133.702
22.5577,134.039
23.1891,134.373
23.8204,134.703
24.4518,135.03
25.0831,135.355
25.7145,135.678
26.3458,135.999
26.9772,136.319
27.6085,136.637
28.2399,136.953
28.8713,137.268
29.5026,137.582
30.134,137.894
30.7653,138.204
31.3967,138.513
32.028,138.821
32.6594,139.125
33.2907,139.426
33.9221,139.727
34.5534,140.026
35.1848,140.325
35.8161,140.621
36.4475,140.917
37.0788,141.212
37.7102,141.506
38.3416,141.798
38.9729,142.09
39.6043,142.38
40.2356,142.82
40.867,143.521
41.4983,144.522
42.1297,145.859
42.761,147.58
43.3924,149.74
44.0237,152.396
44.6551,155.573
45.2864,158.858
45.9178,162.14
46.5491,165.419
47.1805,168.695
47.8119,171.969
48.4432,175.241
49.0746,178.511
49.7059,181.779
50.3373,185.045
50.9686,188.308
51.6,191.568
52.2313,194.825
52.8627,198.078
53.494,201.328
54.1254,204.576
54.7567,207.82
55.3881,211.061
56.0194,214.299
56.6508,217.534
57.2822,220.765
57.9135,223.994
58.5449,227.22
59.1762,230.442
59.8076,233.661
60.4389,236.877
61.0703,240.09
61.7016,243.299
62.333,246.503
62.9643,249.703
63.5957,252.899
64.227,256.092
64.8584,259.281
65.4897,262.468
66.1211,265.65
66.7525,268.829
67.3838,272.005
68.0152,275.177
68.6465,278.346
69.2779,281.51
69.9092,284.672
70.5406,287.829
71.1719,290.982
71.8033,294.132
72.4346,297.278
73.066,300.42
73.6973,303.558
74.3287,306.692
74.96,309.823
75.5914,312.948
76.2228,316.069
76.8541,319.187
77.4855,322.301
78.1168,322.676
78.7482,322.487
79.3795,322.302
80.0109,322.07
80.6422,321.862
81.2736,320.262
81.9049,320.075
82.5363,319.9
83.1676,319.726
83.799,319.561
84.4303,319.396
85.0617,319.241
85.6931,319.09
86.3244,311.776
86.9558,305.861
87.5871,300.031
88.2185,299.941
88.8498,294.213
89.4812,288.568
90.1125,283.006
90.7439,276.323
91.3752,276.302
92.0066,270.918
92.6379,265.615
93.2693,260.391
93.9006,260.424
94.532,255.296
95.1634,250.247
94.5579,241.141
93.9525,234.217
93.3471,227.304
92.7416,220.398
92.1362,213.505
91.5308,206.633
90.9253,199.787
90.3199,192.974
89.7145,186.199
89.109,179.468
88.5036,172.788
87.8982,166.167
87.2927,159.61
86.6873,153.125
86.0819,146.718
85.4764,140.393
84.871,134.152
84.2656,127.999
83.6601,121.939
83.0547,115.976
82.4493,110.111
81.8438,104.345
81.2384,98.6792
80.633,93.1143
80.0275,87.6507
79.4221,82.2885
78.8167,77.0279
78.2112,71.8679
77.6058,66.8082
77.0004,61.8484
76.3949,56.9871
75.7895,52.2241
75.1841,47.5578
74.5786,42.9863
73.9732,38.5072
73.3678,34.1192
72.7623,29.8206
72.1569,25.6095
71.5515,21.4837
70.946,17.4408
70.3406,13.4787
69.7352,9.59516
69.1297,5.7879
68.5243,2.05466
67.9189,-1.60679
67.3134,-5.19868
66.708,-8.7232
66.1026,-12.1825
65.4971,-15.5788
64.8917,-18.914
64.2863,-22.1904
63.6808,-25.4104
63.0754,-28.5762
62.47,-31.6889
61.8645,-34.7505
61.2591,-37.7627
60.6537,-40.727
60.0482,-43.6452
59.4428,-46.5187
58.8374,-49.3495
58.2319,-52.1391
57.6265,-54.8891
57.0211,-57.6007
56.4156,-60.2755
55.8102,-62.9145
55.2048,-65.5192
54.5993,-68.0907
53.9939,-70.6302
53.3885,-73.139
52.783,-75.6181
52.1776,-78.0434
51.5722,-80.1903
50.9667,-82.0378
50.3613,-83.6171
49.7559,-84.9589
49.1504,-86.0855
48.545,-87.059
47.9396,-88.0007
47.3341,-88.9182
46.7287,-89.8124
46.1233,-90.6842
45.5178,-91.5343
44.9124,-92.3636
44.307,-93.1728
43.7015,-93.9626
43.0961,-94.7337
42.4907,-95.4868
41.8852,-96.2226
41.2798,-96.9432
40.6744,-97.648
40.0689,-98.3371
39.4635,-99.0111
38.8581,-99.6707
38.2526,-100.316
37.6472,-100.949
37.0418,-101.568
36.4363,-102.175
35.8309,-102.769
35.2255,-103.352
34.62,-103.924
34.0146,-104.484
33.4092,-105.033
32.8037,-105.573
32.1983,-106.102
31.5929,-106.622
30.9874,-107.132
30.382,-107.633
29.7766,-108.126
29.1711,-108.61
28.5657,-109.086
27.9603,-109.554
27.3548,-110.017
26.7494,-110.472
26.144,-110.92
25.5385,-111.362
24.9331,-111.796
24.3277,-112.224
23.7222,-112.645
23.1168,-113.06
22.5114,-113.47
21.9059,-113.873
21.3005,-114.271
20.6951,-114.663
20.0896,-115.049
19.4842,-115.431
18.8788,-115.808
18.2733,-116.183
17.6679,-116.553
17.0625,-116.919
16.457,-117.281
15.8516,-117.638
15.2462,-117.991
14.6407,-118.34
14.0353,-118.685
13.4299,-119.026
12.8244,-119.363
12.219,-119.696
11.6136,-120.031
11.0081,-120.362
10.4027,-120.684
9.79726,-120.997
9.19182,-121.306
8.58639,-121.612
7.98096,-121.915
7.37552,-122.21
6.77009,-122.503
6.16466,-122.796
5.55922,-123.086
4.95379,-123.373
4.34836,-123.656
3.74292,-123.932
3.13749,-124.205
2.53206,-124.481
1.92662,-124.756
1.32119,-125.029
0.715756,-125.3
0.110323,-125.563
-0.495111,-125.827
-1.10054,-126.095
-1.70598,-126.36
-2.31141,-126.624
-2.91684,-126.885
-3.52228,-127.148
-4.12771,-127.412
-4.73314,-127.672
-5.33858,-127.93
-5.94401,-128.189
-6.54944,-128.454
-7.15488,-128.717
-7.76031,-128.979
-8.36574,-129.244
-8.97118,-129.514
-9.57661,-129.78
-10.182,-130.043
-10.7875,-130.317
-11.3929,-130.59
-11.9983,-130.862
-12.6038,-131.145
-13.2092,-131.427
-13.8146,-131.709
-14.4201,-131.989
-15.0255,-132.268
-15.6309,-132.545
-16.2364,-132.821
-16.8418,-133.093
-17.4472,-133.364
-18.0527,-133.634
-18.6581,-133.902
-19.2635,-134.17
-19.869,-134.436
-20.4744,-134.702
-21.0798,-134.966
-21.6853,-135.23
-22.2907,-135.493
-22.8961,-135.754
-23.5016,-136.015
-24.107,-136.275
-24.7124,-136.534
-25.3179,-136.792
-25.9233,-137.047
-26.5287,-137.301
-27.1342,-137.554
-27.7396,-137.806
-28.345,-138.056
-28.9505,-138.306
-29.5559,-138.556
-30.1613,-138.804
-30.7668,-139.052
-31.3722,-139.3
-31.9776,-139.546
-32.5831,-139.792
-33.1885,-140.038
-33.7939,-140.282
-34.3994,-140.527
-35.0048,-140.77
-35.6102,-141.013
-36.2157,-141.256
-36.8211,-141.498
-37.4265,-141.739
-38.032,-141.98
-38.6374,-142.22
-39.2428,-142.458
-39.8483,-142.696
-40.4537,-143.037
-41.0591,-143.614
-41.6646,-144.457
-42.27,-145.597
-42.8754,-147.078
-43.4809,-148.941
-44.0863,-151.239
-44.6917,-154.025
-45.2972,-157.131
-45.9026,-160.235
-46.508,-163.337
-47.1135,-166.439
-47.7189,-169.538
-48.3243,-172.637
-48.9298,-175.733
-49.5352,-178.827
-50.1406,-181.919
-50.7461,-185.008
-51.3515,-188.094
-51.9569,-191.178
-52.5624,-194.259
-53.1678,-197.338
-53.7732,-200.413
-54.3787,-203.487
-54.9841,-206.557
-55.5895,-209.625
-56.195,-212.691
-56.8004,-215.752
-57.4058,-218.809
-58.0113,-221.863
-58.6167,-224.914
-59.2221,-227.963
-59.8276,-231.01
-60.433,-234.053
-61.0384,-237.094
-61.6439,-240.132
-62.2493,-243.166
-62.8547,-246.198
-63.4602,-249.227
-64.0656,-252.254
-64.671,-255.277
-65.2765,-258.298
-65.8819,-261.316
-66.4873,-264.33
-67.0928,-267.342
-67.6982,-270.351
-68.3036,-273.357
-68.9091,-276.36
-69.5145,-279.36
-70.1199,-282.357
-70.7254,-285.35
-71.3308,-288.341
-71.9362,-291.328
-72.5417,-294.311
-73.1471,-297.292
-73.7525,-300.27
-74.358,-303.243
-74.9634,-306.214
-75.5688,-309.181
-76.1743,-312.144
-76.7797,-315.103
-77.3851,-318.058
-77.9906,-321.003
-78.596,-321.099
-79.2014,-320.891
-79.8069,-320.685
-80.4123,-320.484
-81.0177,-320.283
-81.6232,-318.67
-82.2286,-318.473
-82.834,-318.279
-83.4395,-318.088
-84.0449,-317.9
-84.6503,-317.716
-85.2558,-317.535
-85.8612,-317.356
-86.4666,-310
-87.0721,-304.042
-87.6775,-298.169
-88.2829,-292.379
-88.8884,-292.269
-89.4938,-286.575
-90.0992,-280.964
-90.7047,-274.228
-91.3101,-274.165
