Top_Displacement_mm,Base_Shear_kN
-17.8547,34.7936
-17.2234,34.9511
-16.592,35.0979
-15.9607,35.2376
-15.3293,35.3747
-14.698,35.5113
-14.0666,35.645
-13.4353,35.7874
-12.8039,35.925
-12.1726,36.0695
-11.5412,36.2122
-10.9099,36.3679
-10.2785,36.5321
-9.64715,36.7097
-9.0158,36.9049
-8.38444,37.1189
-7.75309,37.3619
-7.12174,37.6357
-6.49038,37.9558
-5.85903,38.3256
-5.22768,38.7669
-4.59632,39.3005
-3.96497,39.9519
-3.33362,40.7863
-2.70226,41.86
-2.07091,43.3111
-1.43956,45.3821
-0.808204,48.6967
-0.176851,55.2388
0.454503,68.4666
1.08586,85.4696
1.71721,101.969
2.34856,113.564
2.97992,122.412
3.61127,130.213
4.24262,137.512
4.87398,144.551
5.50533,151.445
6.13668,158.238
6.76804,164.959
7.39939,171.625
8.03074,178.24
8.6621,184.808
9.29345,191.331
9.9248,197.81
10.5562,204.249
11.1875,210.647
11.8189,217
12.4502,223.288
13.0816,229.517
13.7129,235.69
14.3443,241.817
14.9756,247.89
15.607,253.907
16.2383,259.862
16.8697,265.755
17.501,271.588
18.1324,277.348
18.7637,283.042
19.3951,288.662
20.0265,294.224
20.6578,299.69
21.2892,305.076
21.9205,310.371
22.5519,315.578
23.1832,320.7
23.8146,325.726
24.4459,330.67
25.0773,335.526
25.7086,340.297
26.34,344.983
26.9713,349.577
27.6027,354.083
28.234,358.507
28.8654,362.844
29.4968,367.091
30.1281,371.255
30.7595,375.337
31.3908,379.325
32.0222,383.23
32.6535,387.055
33.2849,390.794
33.9162,394.445
34.5476,398.014
35.1789,401.506
35.8103,404.918
36.4416,408.246
37.073,411.499
37.7043,414.681
38.3357,417.79
38.9671,420.82
39.5984,423.775
40.2298,426.662
40.8611,429.485
41.4925,432.235
42.1238,434.917
42.7552,437.538
43.3865,440.1
44.0179,442.602
44.6492,445.037
45.2806,447.415
45.9119,449.736
46.5433,452.006
47.1746,454.227
47.806,456.384
48.4374,458.498
49.0687,460.562
49.7001,462.583
50.3314,464.569
50.9628,466.497
51.5941,468.382
52.2255,470.201
52.8568,471.978
53.4882,473.669
54.1195,475.308
54.7509,476.846
55.3822,478.325
56.0136,479.677
56.6449,480.979
57.2763,482.24
57.9077,483.46
58.539,484.637
59.1704,485.779
59.8017,486.825
60.4331,487.835
61.0644,488.81
61.6958,489.745
62.3271,490.637
62.9585,491.497
63.5898,492.327
64.2212,493.127
64.8525,493.897
65.4839,494.639
66.1152,495.343
66.7466,496.017
67.378,496.665
68.0093,497.288
68.6407,497.888
69.272,498.465
69.9034,499.016
70.5347,499.536
71.1661,500.035
71.7974,500.514
72.4288,500.971
73.0601,501.408
73.6915,501.827
74.3228,502.227
74.9542,502.599
75.5855,502.954
76.2169,503.293
76.8483,503.614
77.4796,503.852
78.111,503.96
78.7423,503.648
79.3737,503.694
80.005,503.721
80.6364,503.732
81.2677,503.334
81.8991,503.308
82.5304,503.278
83.1618,503.242
83.7931,502.825
84.4245,502.793
85.0558,502.76
85.6872,502.724
86.3186,502.297
86.9499,502.256
87.5813,502.213
88.2126,502.169
88.844,501.731
89.4753,501.681
90.1067,501.63
90.738,501.577
91.3694,501.127
92.0007,501.068
92.6321,501.007
93.2634,500.945
93.8948,500.483
94.5261,500.416
95.1575,500.348
94.5521,492.737
93.9466,485.117
93.3412,477.491
92.7358,469.861
92.1303,462.231
91.5249,454.604
90.9195,446.982
90.314,439.368
89.7086,431.765
89.1032,424.178
88.4977,416.609
87.8923,409.06
87.2869,401.536
86.6814,394.038
86.076,386.567
85.4706,379.126
84.8651,371.718
84.2597,364.347
83.6543,357.013
83.0488,349.72
82.4434,342.471
81.838,335.269
81.2325,328.118
80.6271,321.019
80.0217,313.972
79.4162,306.984
78.8108,300.057
78.2054,293.192
77.5999,286.39
76.9945,279.653
76.3891,272.984
75.7836,266.384
75.1782,259.855
74.5728,253.401
73.9673,247.024
73.3619,240.723
72.7565,234.502
72.151,228.36
71.5456,222.303
70.9402,216.331
70.3347,210.445
69.7293,204.646
69.1239,198.938
68.5184,193.32
67.913,187.797
67.3076,182.459
66.7021,177.218
66.0967,172.077
65.4913,167.034
64.8858,162.091
64.2804,157.248
63.675,152.507
63.0695,147.869
62.4641,143.43
61.8587,139.105
61.2532,134.923
60.6478,130.943
60.0424,127.149
59.4369,123.526
58.8315,120.131
58.2261,116.831
57.6206,113.756
57.0152,110.834
56.4098,108.01
55.8043,105.368
55.1989,102.818
54.5935,100.379
53.988,98.0946
53.3826,95.9073
52.7772,93.8021
52.1717,91.7867
51.5663,89.8677
50.9609,88.0215
50.3554,86.2557
49.75,84.5824
49.1446,82.9763
48.5391,81.4411
47.9337,79.9764
47.3283,78.5871
46.7228,77.2738
46.1174,76.026
45.512,74.8298
44.9065,73.6822
44.3011,72.5803
43.6957,71.5173
43.0902,70.4955
42.4848,69.522
41.8794,68.6095
41.2739,67.7313
40.6685,66.8851
40.0631,66.0769
39.4576,65.3353
38.8522,64.6265
38.2468,63.9416
37.6413,63.2969
37.0359,62.7031
36.4305,62.127
35.825,61.5719
35.2196,61.0552
34.6142,60.5746
34.0087,60.1158
33.4033,59.6768
32.7979,59.2623
32.1924,58.8698
31.587,58.4819
30.9816,58.1064
30.3761,57.7401
29.7707,57.3954
29.1653,57.0601
28.5598,56.7308
27.9544,56.4089
27.349,56.0841
26.7435,55.7703
26.1381,55.4648
25.5327,55.1546
24.9272,54.852
24.3218,54.5502
23.7164,54.2459
23.1109,53.9473
22.5055,53.6417
21.9001,53.3393
21.2946,53.0432
20.6892,52.7373
20.0838,52.441
19.4783,52.1364
18.8729,51.8389
18.2675,51.5322
17.662,51.2286
17.0566,50.9178
16.4512,50.607
15.8457,50.2843
15.2403,49.9624
14.6349,49.627
14.0294,49.2871
13.424,48.9366
12.8186,48.5767
12.2131,48.2013
11.6077,47.8062
11.0023,47.4028
10.3968,46.9719
9.7914,46.5249
9.18597,46.0503
8.58054,45.529
7.9751,44.9776
7.36967,44.3731
6.76424,43.7126
6.1588,42.9727
5.55337,42.1368
4.94794,41.1885
4.3425,40.072
3.73707,38.7341
3.13164,37.0731
2.5262,34.863
1.92077,30.9166
1.31534,20.8166
0.709903,9.69935
0.104469,-2.6617
-0.500964,-17.815
-1.1064,-31.8445
-1.71183,-41.3831
-2.31726,-48.7125
-2.9227,-55.2772
-3.52813,-61.4593
-4.13356,-67.4171
-4.739,-73.2416
-5.34443,-78.9662
-5.94986,-84.6188
-6.5553,-90.2167
-7.16073,-95.7615
-7.76616,-101.253
-8.3716,-106.7
-8.97703,-112.091
-9.58246,-117.429
-10.1879,-122.692
-10.7933,-127.87
-11.3988,-132.993
-12.0042,-138.048
-12.6096,-143.042
-13.2151,-147.961
-13.8205,-152.813
-14.4259,-157.595
-15.0314,-162.303
-15.6368,-166.934
-16.2422,-171.479
-16.8477,-175.933
-17.4531,-180.307
-18.0585,-184.592
-18.664,-188.791
-19.2694,-192.907
-19.8748,-196.937
-20.4803,-200.886
-21.0857,-204.754
-21.6911,-208.539
-22.2966,-212.25
-22.902,-215.878
-23.5074,-219.431
-24.1129,-222.913
-24.7183,-226.314
-25.3237,-229.643
-25.9292,-232.906
-26.5346,-236.097
-27.14,-239.215
-27.7455,-242.268
-28.3509,-245.258
-28.9563,-248.174
-29.5618,-251.027
-30.1672,-253.819
-30.7726,-256.55
-31.3781,-259.208
-31.9835,-261.806
-32.5889,-264.348
-33.1944,-266.832
-33.7998,-269.251
-34.4052,-271.609
-35.0107,-273.914
-35.6161,-276.167
-36.2215,-278.368
-36.827,-280.509
-37.4324,-282.603
-38.0378,-284.646
-38.6433,-286.643
-39.2487,-288.594
-39.8541,-290.492
-40.4596,-292.348
-41.065,-294.165
-41.6704,-295.944
-42.2759,-297.684
-42.8813,-299.379
-43.4867,-301.037
-44.0922,-302.66
-44.6976,-304.251
-45.303,-305.808
-45.9085,-307.33
-46.5139,-308.815
-47.1193,-310.268
-47.7248,-311.691
-48.3302,-313.09
-48.9356,-314.462
-49.5411,-315.808
-50.1465,-317.129
-50.7519,-318.434
-51.3574,-319.723
-51.9628,-320.983
-52.5682,-322.208
-53.1737,-323.392
-53.7791,-324.534
-54.3845,-325.62
-54.99,-326.648
-55.5954,-327.61
-56.2008,-328.507
-56.8063,-329.384
-57.4117,-330.242
-58.0171,-331.064
-58.6226,-331.831
-59.228,-332.574
-59.8334,-333.293
-60.4389,-333.992
-61.0443,-334.671
-61.6497,-335.33
-62.2552,-335.97
-62.8606,-336.592
-63.466,-337.197
-64.0715,-337.783
-64.6769,-338.349
-65.2823,-338.901
-65.8878,-339.438
-66.4932,-339.96
-67.0986,-340.466
-67.7041,-340.957
-68.3095,-341.435
-68.9149,-341.9
-69.5204,-342.347
-70.1258,-342.783
-70.7312,-343.207
-71.3367,-343.619
-71.9421,-344.02
-72.5475,-344.41
-73.153,-344.79
-73.7584,-345.158
-74.3638,-345.513
-74.9693,-345.856
-75.5747,-346.185
-76.1801,-346.499
-76.7856,-346.775
-77.391,-346.597
-77.9964,-346.771
-78.6019,-346.903
-79.2073,-346.953
-79.8127,-346.636
-80.4182,-346.673
-81.0236,-346.703
-81.629,-346.727
-82.2345,-346.74
-82.8399,-346.383
-83.4453,-346.39
-84.0508,-346.399
-84.6562,-346.408
-85.2616,-346.414
-85.8671,-346.075
-86.4725,-346.079
-87.0779,-346.083
-87.6834,-346.085
-88.2888,-345.745
-88.8942,-345.745
-89.4997,-345.744
-90.1051,-345.742
-90.7105,-345.739
-91.316,-345.735
