Top_Displacement_mm,Base_Shear_kN
-27.9505,83.1896
-27.3192,84.0831
-26.6878,84.958
-26.0565,85.8124
-25.4251,86.6471
-24.7938,87.4628
-24.1624,88.2602
-23.5311,89.04
-22.8997,89.8028
-22.2684,90.5493
-21.637,91.2802
-21.0057,91.9958
-20.3743,92.6969
-19.743,93.3839
-19.1116,94.0573
-18.4802,94.7177
-17.8489,95.3692
-17.2175,96.0088
-16.5862,96.6366
-15.9548,97.2531
-15.3235,97.8587
-14.6921,98.4537
-14.0608,99.0386
-13.4294,99.6139
-12.7981,100.18
-12.1667,100.736
-11.5354,101.287
-10.904,101.831
-10.2727,102.367
-9.6413,102.894
-9.00994,103.414
-8.37859,103.926
-7.74724,104.426
-7.11588,104.909
-6.48453,105.39
-5.85318,105.861
-5.22182,106.318
-4.59047,106.768
-3.95912,107.212
-3.32776,107.638
-2.69641,108.06
-2.06506,108.483
-1.4337,108.898
-0.802351,109.302
-0.170997,109.701
0.460356,110.094
1.09171,110.487
1.72306,110.871
2.35442,111.249
2.98577,111.624
3.61712,111.996
4.24848,112.366
4.87983,112.73
5.51118,113.089
6.14254,113.444
6.77389,113.803
7.40524,114.157
8.0366,114.502
8.66795,114.851
9.2993,115.202
9.93066,115.549
10.562,115.898
11.1934,116.252
11.8247,116.599
12.4561,116.947
13.0874,117.302
13.7188,117.654
14.3501,118.003
14.9815,118.35
15.6128,118.695
16.2442,119.037
16.8755,119.373
17.5069,119.705
18.1382,120.034
18.7696,120.362
19.401,120.687
20.0323,121.01
20.6637,121.331
21.295,121.65
21.9264,121.967
22.5577,122.283
23.1891,122.594
23.8204,122.902
24.4518,123.208
25.0831,123.512
25.7145,123.815
26.3458,124.116
26.9772,124.415
27.6085,124.713
28.2399,125.01
28.8713,125.305
29.5026,125.598
30.134,125.891
30.7653,126.182
31.3967,126.471
32.028,126.759
32.6594,127.043
33.2907,127.326
33.9221,127.608
34.5534,127.888
35.1848,128.168
35.8161,128.446
36.4475,128.724
37.0788,129
37.7102,129.275
38.3416,129.55
38.9729,129.823
39.6043,130.096
40.2356,130.415
40.867,130.975
41.4983,131.823
42.1297,133.005
42.761,134.566
43.3924,136.554
44.0237,139.034
44.6551,142.067
45.2864,145.342
45.9178,148.614
46.5491,151.884
47.1805,155.152
47.8119,158.418
48.4432,161.682
49.0746,164.945
49.7059,168.205
50.3373,171.463
50.9686,174.718
51.6,177.97
52.2313,181.22
52.8627,184.466
53.494,187.709
54.1254,190.948
54.7567,194.185
55.3881,197.418
56.0194,200.648
56.6508,203.875
57.2822,207.099
57.9135,210.32
58.5449,213.538
59.1762,216.752
59.8076,219.964
60.4389,223.172
61.0703,226.377
61.7016,229.577
62.333,232.773
62.9643,235.965
63.5957,239.153
64.227,242.339
64.8584,245.52
65.4897,248.698
66.1211,251.873
66.7525,255.044
67.3838,258.212
68.0152,261.375
68.6465,264.536
69.2779,267.692
69.9092,270.845
70.5406,273.994
71.1719,277.139
71.8033,280.281
72.4346,283.418
73.066,286.551
73.6973,289.681
74.3287,292.807
74.96,295.927
75.5914,299.044
76.2228,302.157
76.8541,305.266
77.4855,308.369
78.1168,308.767
78.7482,308.519
79.3795,306.87
80.0109,306.592
80.6422,306.334
81.2736,306.083
81.9049,305.841
82.5363,305.612
83.1676,305.389
83.799,305.17
84.4303,303.648
85.0617,303.442
85.6931,303.241
86.3244,297.255
86.9558,291.359
87.5871,285.551
88.2185,279.829
88.8498,272.987
89.4812,267.427
90.1125,267.34
90.7439,261.879
91.3752,256.497
92.0066,251.196
92.6379,251.163
93.2693,245.958
93.9006,239.734
94.532,239.728
95.1634,234.682
94.5579,226.036
93.9525,219.54
93.3471,213.054
92.7416,206.578
92.1362,200.119
91.5308,193.683
90.9253,187.274
90.3199,180.899
89.7145,174.564
89.109,168.278
88.5036,162.045
87.8982,155.87
87.2927,149.759
86.6873,143.72
86.0819,137.757
85.4764,131.874
84.871,126.073
84.2656,120.357
83.6601,114.727
83.0547,109.188
82.4493,103.741
81.8438,98.3868
81.2384,93.1266
80.633,87.9605
80.0275,82.8888
79.4221,77.9111
78.8167,73.0272
78.2112,68.2364
77.6058,63.5381
77.0004,58.9309
76.3949,54.4141
75.7895,49.9872
75.1841,45.6486
74.5786,41.3965
73.9732,37.2285
73.3678,33.1429
72.7623,29.1384
72.1569,25.2131
71.5515,21.365
70.946,17.5918
70.3406,13.8916
69.7352,10.2621
69.1297,6.70149
68.5243,3.20749
67.9189,-0.2219
67.3134,-3.58873
66.708,-6.895
66.1026,-10.1427
65.4971,-13.3337
64.8917,-16.47
64.2863,-19.554
63.6808,-22.5877
63.0754,-25.5721
62.47,-28.5089
61.8645,-31.3999
61.2591,-34.2465
60.6537,-37.0504
60.0482,-39.8128
59.4428,-42.5353
58.8374,-45.2194
58.2319,-47.8665
57.6265,-50.4781
57.0211,-53.0553
56.4156,-55.5995
55.8102,-58.1118
55.2048,-60.5932
54.5993,-63.0449
53.9939,-65.4679
53.3885,-67.8633
52.783,-70.1954
52.1776,-72.2344
51.5722,-73.9684
50.9667,-75.4342
50.3613,-76.6602
49.7559,-77.6728
49.1504,-78.5667
48.545,-79.4371
47.9396,-80.285
47.3341,-81.1111
46.7287,-81.9163
46.1233,-82.7013
45.5178,-83.4668
44.9124,-84.2136
44.307,-84.9423
43.7015,-85.6535
43.0961,-86.348
42.4907,-87.0262
41.8852,-87.6895
41.2798,-88.3388
40.6744,-88.9736
40.0689,-89.5944
39.4635,-90.2015
38.8581,-90.7956
38.2526,-91.3774
37.6472,-91.9472
37.0418,-92.5051
36.4363,-93.0516
35.8309,-93.5871
35.2255,-94.1119
34.62,-94.6263
34.0146,-95.1308
33.4092,-95.6257
32.8037,-96.1112
32.1983,-96.5877
31.5929,-97.0555
30.9874,-97.5147
30.382,-97.9658
29.7766,-98.409
29.1711,-98.8445
28.5657,-99.2725
27.9603,-99.694
27.3548,-100.111
26.7494,-100.521
26.144,-100.924
25.5385,-101.321
24.9331,-101.711
24.3277,-102.096
23.7222,-102.475
23.1168,-102.849
22.5114,-103.216
21.9059,-103.579
21.3005,-103.936
20.6951,-104.289
20.0896,-104.636
19.4842,-104.979
18.8788,-105.317
18.2733,-105.655
17.6679,-105.988
17.0625,-106.317
16.457,-106.642
15.8516,-106.963
15.2462,-107.28
14.6407,-107.593
14.0353,-107.903
13.4299,-108.209
12.8244,-108.512
12.219,-108.812
11.6136,-109.112
11.0081,-109.41
10.4027,-109.705
9.79726,-109.995
9.19182,-110.28
8.58639,-110.559
7.98096,-110.832
7.37552,-111.102
6.77009,-111.371
6.16466,-111.641
5.55922,-111.909
4.95379,-112.168
4.34836,-112.425
3.74292,-112.679
3.13749,-112.931
2.53206,-113.185
1.92662,-113.439
1.32119,-113.688
0.715756,-113.933
0.110323,-114.177
-0.495111,-114.42
-1.10054,-114.667
-1.70598,-114.913
-2.31141,-115.157
-2.91684,-115.4
-3.52228,-115.635
-4.12771,-115.878
-4.73314,-116.119
-5.33858,-116.359
-5.94401,-116.597
-6.54944,-116.841
-7.15488,-117.087
-7.76031,-117.331
-8.36574,-117.573
-8.97118,-117.821
-9.57661,-118.068
-10.182,-118.313
-10.7875,-118.564
-11.3929,-118.82
-11.9983,-119.074
-12.6038,-119.332
-13.2092,-119.598
-13.8146,-119.863
-14.4201,-120.127
-15.0255,-120.389
-15.6309,-120.649
-16.2364,-120.906
-16.8418,-121.162
-17.4472,-121.417
-18.0527,-121.671
-18.6581,-121.924
-19.2635,-122.176
-19.869,-122.428
-20.4744,-122.678
-21.0798,-122.927
-21.6853,-123.176
-22.2907,-123.424
-22.8961,-123.67
-23.5016,-123.916
-24.107,-124.162
-24.7124,-124.405
-25.3179,-124.646
-25.9233,-124.887
-26.5287,-125.127
-27.1342,-125.365
-27.7396,-125.604
-28.345,-125.84
-28.9505,-126.076
-29.5559,-126.312
-30.1613,-126.547
-30.7668,-126.781
-31.3722,-127.015
-31.9776,-127.248
-32.5831,-127.48
-33.1885,-127.712
-33.7939,-127.944
-34.3994,-128.174
-35.0048,-128.405
-35.6102,-128.635
-36.2157,-128.864
-36.8211,-129.093
-37.4265,-129.322
-38.032,-129.55
-38.6374,-129.775
-39.2428,-130.001
-39.8483,-130.226
-40.4537,-130.473
-41.0591,-130.92
-41.6646,-131.626
-42.27,-132.628
-42.8754,-133.96
-43.4809,-135.666
-44.0863,-137.8
-44.6917,-140.415
-45.2972,-143.468
-45.9026,-146.566
-46.508,-149.662
-47.1135,-152.757
-47.7189,-155.851
-48.3243,-158.943
-48.9298,-162.033
-49.5352,-165.121
-50.1406,-168.206
-50.7461,-171.289
-51.3515,-174.37
-51.9569,-177.448
-52.5624,-180.524
-53.1678,-183.597
-53.7732,-186.667
-54.3787,-189.735
-54.9841,-192.8
-55.5895,-195.862
-56.195,-198.922
-56.8004,-201.976
-57.4058,-205.027
-58.0113,-208.075
-58.6167,-211.121
-59.2221,-214.164
-59.8276,-217.205
-60.433,-220.243
-61.0384,-223.278
-61.6439,-226.31
-62.2493,-229.338
-62.8547,-232.365
-63.4602,-235.388
-64.0656,-238.409
-64.671,-241.426
-65.2765,-244.441
-65.8819,-247.453
-66.4873,-250.462
-67.0928,-253.468
-67.6982,-256.471
-68.3036,-259.471
-68.9091,-262.469
-69.5145,-265.462
-70.1199,-268.453
-70.7254,-271.441
-71.3308,-274.425
-71.9362,-277.407
-72.5417,-280.385
-73.1471,-283.359
-73.7525,-286.33
-74.358,-289.299
-74.9634,-292.262
-75.5688,-295.222
-76.1743,-298.179
-76.7797,-301.133
-77.3851,-304.081
-77.9906,-307.022
-78.596,-307.188
-79.2014,-305.518
-79.8069,-305.262
-80.4123,-305.011
-81.0177,-304.761
-81.6232,-304.511
-82.2286,-304.266
-82.834,-304.024
-83.4395,-303.786
-84.0449,-302.241
-84.6503,-302.013
-85.2558,-301.788
-85.8612,-295.752
-86.4666,-295.548
-87.0721,-289.617
-87.6775,-283.773
-88.2829,-278.013
-88.8884,-271.133
-89.4938,-265.541
-90.0992,-265.429
-90.7047,-259.934
-91.3101,-254.517
