Top_Displacement_mm,Base_Shear_kN
-30.7454,-177.283
-31.1708,-180.316
-31.5962,-183.695
-32.0216,-187.455
-32.447,-191.608
-32.8724,-196.178
-33.2978,-200.907
-33.7232,-205.632
-34.1486,-210.355
-34.574,-215.072
-34.9994,-219.783
-35.4248,-224.493
-35.8502,-229.2
-36.2756,-233.905
-36.701,-238.608
-37.1264,-243.308
-37.5518,-248.004
-37.9772,-252.697
-38.4026,-257.385
-38.828,-262.07
-39.2534,-266.752
-39.6788,-271.429
-40.1042,-276.103
-40.5296,-280.773
-40.955,-285.439
-41.3804,-290.101
-41.8058,-294.76
-42.2312,-299.414
-42.6566,-304.065
-43.082,-308.705
-43.5074,-313.342
-43.9328,-317.974
-44.3582,-322.602
-44.7836,-327.226
-45.209,-331.847
-45.6344,-336.462
-46.0598,-341.075
-46.4852,-345.681
-46.9106,-350.285
-47.336,-354.883
-47.7614,-359.478
-48.1868,-364.067
-48.6122,-368.654
-49.0376,-373.235
-49.463,-377.811
-49.8884,-382.384
-50.3138,-386.951
-50.7392,-391.515
-51.1646,-396.073
-51.59,-400.626
-52.0154,-405.174
-52.4408,-409.717
-52.8662,-414.254
-53.2916,-418.784
-53.717,-423.306
-54.1424,-427.822
-54.5678,-432.334
-54.9932,-436.838
-55.4186,-441.339
-55.844,-445.83
-56.2694,-450.318
-56.6948,-454.797
-57.1202,-459.272
-57.5456,-463.741
-57.971,-468.203
-58.3964,-472.66
-58.8218,-477.109
-59.2472,-481.555
-59.6726,-485.992
-60.098,-490.419
-60.5234,-494.839
-60.9488,-499.252
-61.3742,-503.659
-61.7996,-508.053
-62.225,-512.44
-62.6504,-516.817
-63.0758,-521.191
-63.5012,-525.553
-63.9266,-529.911
-63.4091,-520.735
-62.8917,-511.521
-62.3743,-502.292
-61.8568,-493.037
-61.3394,-483.761
-60.822,-474.472
-60.3045,-465.175
-59.7871,-455.875
-59.2697,-446.573
-58.7522,-437.27
-58.2348,-427.966
-57.7174,-418.673
-57.1999,-409.395
-56.6825,-400.133
-56.1651,-390.892
-55.6476,-381.677
-55.1302,-372.49
-54.6128,-363.334
-54.0953,-354.212
-53.5779,-345.127
-53.0605,-336.079
-52.543,-327.072
-52.0256,-318.108
-51.5082,-309.183
-50.9907,-300.302
-50.4733,-291.468
-49.9559,-282.684
-49.4384,-273.949
-48.921,-265.265
-48.4036,-256.632
-47.8861,-248.051
-47.3687,-239.522
-46.8513,-231.046
-46.3338,-222.623
-45.8164,-214.253
-45.299,-205.937
-44.7815,-197.675
-44.2641,-189.466
-43.7467,-181.313
-43.2292,-173.218
-42.7118,-165.18
-42.1944,-157.199
-41.6769,-149.275
-41.1595,-141.408
-40.6421,-133.592
-40.1246,-125.826
-39.6072,-118.11
-39.0898,-110.447
-38.5723,-102.837
-38.0549,-95.2788
-37.5375,-87.7705
-37.02,-80.3113
-36.5026,-72.8998
-35.9852,-65.5349
-35.4677,-58.2154
-34.9503,-50.9401
-34.4329,-43.7079
-33.9154,-36.5175
-33.398,-29.368
-32.8806,-22.2581
-32.3631,-15.1867
-31.8457,-8.15293
-31.3283,-1.15276
-30.8108,5.8176
-30.2934,12.7535
-29.776,19.507
-29.2585,25.6771
-28.7411,31.29
-28.2237,36.3709
-27.7062,40.9607
-27.1888,45.0854
-26.6714,48.7866
-26.1539,52.0871
-25.6365,55.0213
-25.1191,57.5991
-24.6016,59.8567
-24.0842,61.8218
-23.5668,63.5689
-23.0493,65.2831
-22.5319,66.9654
-22.0145,68.617
-21.497,70.2387
-20.9796,71.8316
-20.4622,73.3965
-19.9447,74.9345
-19.4273,76.4462
-18.9099,77.941
-18.3924,79.4151
-17.875,80.8655
-17.3576,82.2929
-16.8401,83.6981
-16.3227,85.0817
-15.8053,86.4445
-15.2878,87.787
-14.7704,89.1138
-14.253,90.4317
-13.7355,91.7313
-13.2181,93.013
-12.7007,94.2775
-12.1832,95.5253
-11.6658,96.7568
-11.1484,97.9789
-10.6309,99.1958
-10.1135,100.398
-9.59608,101.586
-9.07864,102.76
-8.56121,103.92
-8.04378,105.078
-7.52634,106.231
-7.00891,107.372
-6.49148,108.501
-5.97404,109.619
-5.45661,110.708
-4.93918,111.779
-4.42174,112.814
-3.90431,113.821
-3.38688,114.807
-2.86944,115.777
-2.35201,116.735
-1.83458,117.651
-1.31714,118.569
-0.799711,119.47
-0.282277,120.351
0.235156,121.223
0.752589,122.079
1.27002,122.931
1.78746,123.772
2.30489,124.599
2.82232,125.427
3.33976,126.249
3.85719,127.065
4.37462,127.877
4.89206,128.687
5.40949,129.507
5.92692,130.306
6.44436,131.123
6.96179,131.948
7.47922,132.768
7.99666,133.598
8.51409,134.43
9.03152,135.292
9.54896,136.145
10.0664,136.976
10.5838,137.801
11.1013,138.622
11.6187,139.439
12.1361,140.247
12.6536,141.036
13.171,141.82
13.6884,142.6
14.2059,143.376
14.7233,144.148
15.2407,144.911
15.7582,145.659
16.2756,146.403
16.793,147.144
17.3105,147.881
17.8279,148.615
18.3453,149.345
18.8628,150.067
19.3802,150.776
19.8976,151.483
20.4151,152.187
20.9325,152.887
21.4499,153.585
21.9674,154.279
22.4848,154.971
23.0022,155.66
23.5197,156.335
24.0371,157.007
24.5545,157.676
25.072,158.343
25.5894,159.007
26.1068,159.67
26.6243,160.33
27.1417,160.987
27.6591,161.652
28.1766,162.533
28.694,163.703
29.2114,165.183
29.7289,167.001
30.2463,169.203
30.7637,171.803
31.2812,174.844
31.7986,178.364
32.316,182.401
32.8335,186.989
33.3509,192.186
33.8683,197.798
34.3858,203.414
34.9032,209.028
35.4206,214.635
35.9381,220.235
36.4555,225.833
36.9729,231.428
37.4904,237.021
38.0078,242.609
38.5252,248.193
39.0427,253.77
39.5601,259.346
40.0775,264.917
40.595,270.487
41.1124,276.053
41.6298,281.616
42.1473,287.176
42.6647,292.73
43.1821,298.279
43.6996,303.822
44.217,309.353
44.7344,314.879
45.2519,320.399
45.7693,325.914
46.2867,331.424
46.8042,336.928
47.3216,342.426
47.839,347.92
48.3565,353.407
48.8739,358.889
49.3913,364.365
49.9088,369.835
50.4262,375.3
50.9436,380.758
51.4611,386.209
51.9785,391.656
52.4959,397.096
53.0134,402.53
53.5308,407.958
54.0482,413.378
54.5657,418.791
55.0831,424.192
55.6005,429.585
56.118,434.973
56.6354,440.353
57.1528,445.723
57.6703,451.086
58.1877,456.443
58.7051,461.79
59.2226,467.131
59.74,472.458
60.2574,477.775
60.7749,483.084
61.2923,488.386
61.8097,493.677
62.3272,498.961
62.8446,504.237
63.362,509.501
63.8795,514.757
64.3969,520.003
64.9143,525.237
65.4318,529.074
65.9492,528.358
66.4666,527.647
66.9841,522.578
67.5015,521.874
68.0189,521.163
68.5364,520.473
69.0538,519.791
69.5712,519.117
70.0887,514.334
70.6061,513.704
71.1235,513.081
71.641,512.468
72.1584,511.86
72.6758,511.252
73.1933,506.728
73.7107,506.137
74.2281,505.551
74.7456,504.974
75.263,504.402
75.7804,503.836
76.2979,499.573
76.8153,499.028
77.3327,498.493
77.8502,497.969
77.3292,487.426
76.8083,478.615
76.2873,469.797
75.7664,460.97
75.2455,452.142
74.7245,443.316
74.2036,434.494
73.6826,425.681
73.1617,416.884
72.6408,408.108
72.1198,399.355
71.5989,390.628
71.0779,381.933
70.557,373.273
70.0361,364.652
69.5151,356.073
68.9942,347.539
68.4732,339.052
67.9523,330.616
67.4314,322.234
66.9104,313.906
66.3895,305.634
65.8685,297.42
65.3476,289.267
64.8267,281.175
64.3057,273.146
63.7848,265.178
63.2638,257.275
62.7429,249.437
62.222,241.664
61.701,233.96
61.1801,226.325
60.6591,218.758
60.1382,211.259
59.6173,203.827
59.0963,196.459
58.5754,189.155
58.0544,181.919
57.5335,174.751
57.0126,167.647
56.4916,160.604
55.9707,153.623
55.4497,146.705
54.9288,139.85
54.4079,133.054
53.8869,126.317
53.366,119.638
52.845,113.015
52.3241,106.447
51.8032,99.9323
51.2822,93.4693
50.7613,87.0567
50.2403,80.6933
49.7194,74.3776
49.1985,68.1082
48.6775,61.884
48.1566,55.7035
47.6356,49.5655
47.1147,43.4688
46.5938,37.4121
46.0728,31.3942
45.5519,25.4141
45.0309,19.4705
44.51,13.5623
43.9891,7.6884
43.4681,1.84771
42.9472,-3.96683
42.4262,-9.75032
41.9053,-15.5022
41.3844,-21.2244
40.8634,-26.9181
40.3425,-32.5842
39.8215,-38.2237
39.3006,-43.5851
38.7797,-48.4065
38.2587,-52.7222
37.7378,-56.5759
37.2168,-60.0016
36.6959,-63.0327
36.175,-65.6949
35.654,-68.0173
35.1331,-70.0238
34.6121,-71.7417
34.0912,-73.1891
33.5703,-74.4232
33.0493,-75.6208
32.5284,-76.7952
32.0074,-77.9472
31.4865,-79.0774
30.9656,-80.1867
30.4446,-81.2758
29.9237,-82.3453
29.4027,-83.3958
28.8818,-84.428
28.3609,-85.4425
27.8399,-86.4398
27.319,-87.4206
26.798,-88.3853
26.2771,-89.3345
25.7562,-90.2761
25.2352,-91.2049
24.7143,-92.1198
24.1933,-93.0209
23.6724,-93.9089
23.1515,-94.7841
22.6305,-95.6469
22.1096,-96.4977
21.5886,-97.3368
21.0677,-98.1647
20.5468,-98.9817
20.0258,-99.7976
19.5049,-100.605
18.9839,-101.403
18.463,-102.191
17.9421,-102.97
17.4211,-103.739
16.9002,-104.5
16.3792,-105.253
15.8583,-105.999
15.3374,-106.749
14.8164,-107.491
14.2955,-108.226
13.7745,-108.953
13.2536,-109.673
12.7327,-110.386
12.2117,-111.093
11.6908,-111.809
11.1698,-112.518
10.6489,-113.22
10.128,-113.917
9.60702,-114.608
9.08608,-115.296
8.56514,-115.994
8.0442,-116.687
7.52326,-117.374
7.00232,-118.057
6.48138,-118.728
5.96044,-119.389
5.4395,-120.045
4.91856,-120.697
4.39762,-121.319
3.87668,-121.952
3.35574,-122.588
2.8348,-123.211
2.31386,-123.815
1.79292,-124.435
1.27198,-125.057
0.751036,-125.668
0.230096,-126.27
-0.290844,-126.891
-0.811784,-127.507
-1.33272,-128.12
-1.85366,-128.741
-2.3746,-129.358
-2.89554,-129.98
-3.41648,-130.625
-3.93742,-131.259
-4.45836,-131.9
-4.9793,-132.553
-5.50024,-133.208
-6.02118,-133.895
-6.54212,-134.579
-7.06306,-135.277
-7.584,-135.981
-8.10494,-136.71
-8.62588,-137.452
-9.14682,-138.22
-9.66776,-139.004
-10.1887,-139.774
-10.7096,-140.538
-11.2306,-141.301
-11.7515,-142.062
-12.2725,-142.82
-12.7934,-143.577
-13.3143,-144.331
-13.8353,-145.076
-14.3562,-145.815
-14.8772,-146.551
-15.3981,-147.286
-15.919,-148.019
-16.44,-148.75
-16.9609,-149.48
-17.4819,-150.208
-18.0028,-150.934
-18.5237,-151.649
-19.0447,-152.362
-19.5656,-153.074
-20.0866,-153.783
-20.6075,-154.492
-21.1284,-155.199
-21.6494,-155.905
-22.1703,-156.61
-22.6913,-157.314
-23.2122,-158.016
-23.7331,-158.715
-24.2541,-159.406
-24.775,-160.096
-25.296,-160.785
-25.8169,-161.473
-26.3378,-162.16
-26.8588,-162.845
-27.3797,-163.7
-27.9007,-164.847
-28.4216,-166.308
-28.9425,-168.126
-29.4635,-170.306
-29.9844,-172.901
-30.5054,-175.931
-31.0263,-179.433
-31.5472,-183.445
-32.0682,-188.016
-32.5891,-193.187
-33.1101,-198.889
-33.631,-204.641
-34.1519,-210.386
-34.6729,-216.129
-35.1938,-221.869
-35.7148,-227.607
-36.2357,-233.342
-36.7566,-239.074
-37.2776,-244.803
-37.7985,-250.525
-38.3195,-256.243
-38.8404,-261.957
-39.3613,-267.663
-39.8823,-273.359
-40.4032,-279.049
-40.9242,-284.733
-41.4451,-290.412
-41.966,-296.085
-42.487,-301.752
-43.0079,-307.415
-43.5289,-313.071
-44.0498,-318.721
-44.5707,-324.367
-45.0917,-330.004
-45.6126,-335.637
-46.1336,-341.265
-46.6545,-346.884
-47.1754,-352.5
-47.6964,-358.108
-48.2173,-363.71
-48.7383,-369.306
-49.2592,-374.895
-49.7801,-380.478
-50.3011,-386.055
-50.822,-391.618
-51.343,-397.175
-51.8639,-402.723
-52.3848,-408.264
-52.9058,-413.798
-53.4267,-419.323
-53.9477,-424.842
-54.4686,-430.352
-54.9895,-435.855
-55.5105,-441.35
-56.0314,-446.833
-56.5524,-452.309
-57.0733,-457.778
-57.5942,-463.235
-58.1152,-468.685
-58.6361,-474.128
-59.1571,-479.558
-59.678,-484.983
-60.1989,-490.392
-60.7199,-495.79
-61.2408,-501.178
-61.7618,-506.558
-62.2827,-511.917
-62.8036,-517.267
-63.3246,-522.61
-63.8455,-527.938
-64.3665,-533.236
-64.8874,-535.036
-65.4083,-529.716
-65.9293,-528.997
-66.4502,-528.285
-66.9712,-527.58
-67.4921,-522.511
-68.013,-521.827
-68.534,-521.149
-69.0549,-520.479
-69.5759,-519.811
-70.0968,-519.15
-70.6177,-514.35
-71.1387,-513.708
-71.6596,-513.075
-72.1806,-512.448
-72.7015,-511.829
-73.2224,-507.288
-73.7434,-506.688
-74.2643,-506.096
-74.7853,-505.511
-75.3062,-504.934
-75.8271,-504.364
-76.3481,-503.801
-76.869,-499.537
-77.39,-498.992
-77.9109,-498.449
-78.4318,-497.914
-77.9147,-486.513
-77.3975,-477.992
-76.8803,-469.461
-76.3631,-460.923
-75.8459,-452.383
-75.3287,-443.845
-74.8115,-435.308
-74.2943,-426.777
-73.7771,-418.259
-73.2599,-409.759
-72.7427,-401.276
-72.2255,-392.815
-71.7083,-384.384
-71.1911,-375.983
-70.6739,-367.617
-70.1568,-359.288
-69.6396,-351
-69.1224,-342.755
-68.6052,-334.553
-68.088,-326.398
-67.5708,-318.293
-67.0536,-310.239
-66.5364,-302.234
-66.0192,-294.284
-65.502,-286.39
-64.9848,-278.552
-64.4676,-270.769
-63.9504,-263.045
-63.4332,-255.379
-62.916,-247.773
-62.3989,-240.224
-61.8817,-232.735
-61.3645,-225.306
-60.8473,-217.936
-60.3301,-210.624
-59.8129,-203.372
-59.2957,-196.178
-58.7785,-189.046
-58.2613,-181.977
-57.7441,-174.97
-57.2269,-168.021
-56.7097,-161.129
-56.1925,-154.293
-55.6753,-147.513
-55.1581,-140.787
-54.641,-134.117
-54.1238,-127.502
-53.6066,-120.94
-53.0894,-114.431
-52.5722,-107.969
-52.055,-101.557
-51.5378,-95.1932
-51.0206,-88.8768
-50.5034,-82.6066
-49.9862,-76.3812
-49.469,-70.1995
-48.9518,-64.0602
-48.4346,-57.9623
-47.9174,-51.9045
-47.4002,-45.8858
-46.8831,-39.9051
-46.3659,-33.9612
-45.8487,-28.0532
-45.3315,-22.1798
-44.8143,-16.3402
-44.2971,-10.5334
-43.7799,-4.75833
-43.2627,0.985866
-42.7455,6.70011
-42.2283,12.3856
-41.7111,18.0432
-41.1939,23.6734
-40.6767,29.277
-40.1595,34.8515
-39.6423,40.0606
-39.1252,44.7477
-38.608,48.9565
-38.0908,52.7169
-37.5736,56.0592
-37.0564,59.0166
-36.5392,61.625
-36.022,63.8953
-35.5048,65.8661
-34.9876,67.5545
-34.4704,68.9783
-33.9532,70.1999
-33.436,71.3886
-32.9188,72.5544
-32.4016,73.6982
-31.8844,74.8207
-31.3673,75.9224
-30.8501,77.0042
-30.3329,78.0666
-29.8157,79.1103
-29.2985,80.1359
-28.7813,81.1484
-28.2641,82.1458
-27.7469,83.1267
-27.2297,84.0917
-26.7125,85.0412
-26.1953,85.9757
-25.6781,86.8956
-25.1609,87.8015
-24.6437,88.6938
-24.1265,89.5728
-23.6094,90.439
-23.0922,91.2928
-22.575,92.1345
-22.0578,92.9645
-21.5406,93.7831
-21.0234,94.5975
-20.5062,95.4027
-19.989,96.1975
-19.4718,96.9822
-18.9546,97.7572
-18.4374,98.5226
-17.9202,99.2787
-17.403,100.026
-16.8858,100.764
-16.3686,101.494
-15.8515,102.216
-15.3343,102.934
-14.8171,103.65
-14.2999,104.358
-13.7827,105.06
-13.2655,105.754
-12.7483,106.441
-12.2311,107.121
-11.7139,107.794
-11.1967,108.461
-10.6795,109.126
-10.1623,109.793
-9.64513,110.455
-9.12794,111.11
-8.61074,111.76
-8.09355,112.402
-7.57636,113.037
-7.05916,113.666
-6.54197,114.288
-6.02478,114.894
-5.50758,115.496
-4.99039,116.089
-4.4732,116.657
-3.956,117.219
-3.43881,117.785
-2.92162,118.344
-2.40442,118.886
-1.88723,119.425
-1.37004,119.96
-0.852844,120.48
-0.335651,121.002
0.181543,121.522
0.698736,122.038
1.21593,122.55
1.73312,123.04
2.25032,123.547
2.76751,124.05
3.2847,124.55
3.8019,125.045
4.31909,125.536
4.83628,126.031
5.35348,126.524
5.87067,127.014
6.38786,127.517
6.90506,128.017
7.42225,128.507
7.93944,128.996
8.45664,129.506
8.97383,130.015
9.49102,130.52
10.0082,131.042
10.5254,131.56
11.0426,132.075
11.5598,132.587
12.077,133.098
12.5942,133.607
13.1114,134.113
13.6286,134.618
14.1458,135.114
14.663,135.602
15.1801,136.089
15.6973,136.574
16.2145,137.057
16.7317,137.538
17.2489,138.018
17.7661,138.495
18.2833,138.972
18.8005,139.442
19.3177,139.905
19.8349,140.366
20.3521,140.826
20.8693,141.284
21.3865,141.741
21.9037,142.197
22.4209,142.651
22.938,143.103
23.4552,143.555
23.9724,144.005
24.4896,144.453
25.0068,144.893
25.524,145.331
26.0412,145.768
26.5584,146.203
27.0756,146.638
27.5928,147.071
28.11,147.503
28.6272,147.934
29.1444,148.364
29.6616,148.793
30.1788,149.221
30.6959,149.649
31.2131,150.075
31.7303,150.5
32.2475,150.924
32.7647,151.34
33.2819,151.756
33.7991,152.171
34.3163,152.585
34.8335,152.999
35.3507,153.411
35.8679,153.823
36.3851,154.234
36.9023,154.651
37.4195,155.254
37.9367,156.113
38.4538,157.246
38.971,158.675
39.4882,160.44
40.0054,162.559
40.5226,165.066
41.0398,167.996
41.557,171.387
42.0742,175.282
42.5914,179.722
43.1086,184.399
43.6258,189.075
44.143,193.751
44.6602,198.426
45.1774,203.1
45.6946,207.772
46.2117,212.443
46.7289,217.113
47.2461,221.782
47.7633,226.45
48.2805,231.117
48.7977,235.783
49.3149,240.448
49.8321,245.111
50.3493,249.774
50.8665,254.432
51.3837,259.09
51.9009,263.743
52.4181,268.396
52.9353,273.047
53.4525,277.696
53.9696,282.345
54.4868,286.992
55.004,291.637
55.5212,296.282
56.0384,300.919
56.5556,305.554
57.0728,310.185
57.59,314.812
58.1072,319.434
58.6244,324.055
59.1416,328.672
59.6588,333.288
60.176,337.899
60.6932,342.51
61.2104,347.117
61.7275,351.722
62.2447,356.323
62.7619,360.923
63.2791,365.519
63.7963,370.113
64.3135,374.703
64.8307,379.292
65.3479,383.876
65.8651,388.46
66.3823,393.039
66.8995,397.617
67.4167,402.191
67.9339,406.763
68.4511,411.332
68.9683,415.897
69.4854,420.46
70.0026,425.019
70.5198,429.576
71.037,434.13
71.5542,438.681
72.0714,443.223
72.5886,447.76
73.1058,452.292
73.623,456.822
74.1402,461.346
74.6574,465.864
75.1746,470.379
75.6918,474.889
76.209,479.396
76.7262,483.898
77.2433,488.395
77.7605,492.778
77.2419,483.262
76.7233,474.674
76.2047,466.08
75.686,457.48
75.1674,448.88
74.6488,440.282
74.1302,431.687
73.6115,423.103
73.0929,414.53
72.5743,405.977
72.0556,397.444
71.537,388.938
71.0184,380.463
70.4998,372.021
69.9811,363.615
69.4625,355.248
68.9439,346.923
68.4253,338.643
67.9066,330.408
67.388,322.22
66.8694,314.084
66.3508,305.999
65.8321,297.968
65.3135,289.991
64.7949,282.07
64.2762,274.206
63.7576,266.4
63.239,258.652
62.7204,250.962
62.2017,243.334
61.6831,235.769
61.1645,228.266
60.6459,220.827
60.1272,213.45
59.6086,206.132
59.09,198.874
58.5714,191.675
58.0527,184.54
57.5341,177.467
57.0155,170.454
56.4968,163.5
55.9782,156.605
55.4596,149.768
54.941,142.989
54.4223,136.267
53.9037,129.6
53.3851,122.986
52.8665,116.423
52.3478,109.91
51.8292,103.446
51.3106,97.0319
50.792,90.6651
50.2733,84.3447
49.7547,78.0696
49.2361,71.8385
48.7174,65.6502
48.1988,59.5036
47.6802,53.3975
47.1616,47.3309
46.6429,41.3026
46.1243,35.3115
45.6057,29.3565
45.0871,23.4367
44.5684,17.5511
44.0498,11.6985
43.5312,5.87818
43.0126,0.0890727
42.4939,-5.6697
41.9753,-11.399
41.4567,-17.0998
40.938,-22.7728
40.4194,-28.4189
39.9008,-34.0393
39.3822,-39.4316
38.8635,-44.2874
38.3449,-48.6509
37.8263,-52.5469
37.3077,-56.0173
36.789,-59.0908
36.2704,-61.7953
35.7518,-64.1683
35.2332,-66.2207
34.7145,-67.9823
34.1959,-69.4754
33.6773,-70.7375
33.1586,-71.9406
32.64,-73.1203
32.1214,-74.2775
31.6028,-75.4128
31.0841,-76.527
30.5655,-77.6207
30.0469,-78.6946
29.5283,-79.7492
29.0096,-80.7861
28.491,-81.8105
27.9724,-82.8174
27.4538,-83.8074
26.9351,-84.781
26.4165,-85.7386
25.8979,-86.6808
25.3792,-87.6081
24.8606,-88.5208
24.342,-89.4194
23.8234,-90.3044
23.3047,-91.1761
22.7861,-92.0349
22.2675,-92.8785
21.7489,-93.7099
21.2302,-94.5314
20.7116,-95.3479
20.193,-96.1532
19.6744,-96.9478
19.1557,-97.7319
18.6371,-98.5059
18.1185,-99.2699
17.5998,-100.024
17.0812,-100.769
16.5626,-101.505
16.044,-102.233
15.5253,-102.951
15.0067,-103.67
14.4881,-104.382
13.9695,-105.087
13.4508,-105.783
12.9322,-106.473
12.4136,-107.155
11.895,-107.83
11.3763,-108.498
10.8577,-109.16
10.3391,-109.823
9.82045,-110.483
9.30182,-111.137
8.7832,-111.786
8.26457,-112.428
7.74594,-113.064
7.22732,-113.695
6.70869,-114.322
6.19006,-114.936
5.67144,-115.536
5.15281,-116.132
4.63418,-116.713
4.11556,-117.273
3.59693,-117.829
3.0783,-118.392
2.55968,-118.938
2.04105,-119.472
1.52242,-120.002
1.0038,-120.528
0.485169,-121.038
-0.0334573,-121.552
-0.552084,-122.062
-1.07071,-122.569
-1.58934,-123.064
-2.10796,-123.55
-2.62659,-124.046
-3.14522,-124.539
-3.66384,-125.028
-4.18247,-125.505
-4.7011,-125.991
-5.21972,-126.474
-5.73835,-126.955
-6.25698,-127.432
-6.7756,-127.93
-7.29423,-128.412
-7.81286,-128.889
-8.33148,-129.372
-8.85011,-129.87
-9.36874,-130.365
-9.88736,-130.858
-10.406,-131.369
-10.9246,-131.871
-11.4432,-132.371
-11.9619,-132.869
-12.4805,-133.366
-12.9991,-133.86
-13.5178,-134.353
-14.0364,-134.843
-14.555,-135.319
-15.0736,-135.793
-15.5923,-136.264
-16.1109,-136.734
-16.6295,-137.202
-17.1481,-137.667
-17.6668,-138.131
-18.1854,-138.593
-18.704,-139.054
-19.2226,-139.504
-19.7413,-139.95
-20.2599,-140.395
-20.7785,-140.839
-21.2972,-141.28
-21.8158,-141.72
-22.3344,-142.159
-22.853,-142.596
-23.3717,-143.031
-23.8903,-143.466
-24.4089,-143.898
-24.9275,-144.326
-25.4462,-144.747
-25.9648,-145.167
-26.4834,-145.586
-27.002,-146.004
-27.5207,-146.42
-28.0393,-146.834
-28.5579,-147.247
-29.0766,-147.658
-29.5952,-148.069
-30.1138,-148.478
-30.6324,-148.886
-31.1511,-149.293
-31.6697,-149.7
-32.1883,-150.105
-32.7069,-150.504
-33.2256,-150.901
-33.7442,-151.296
-34.2628,-151.691
-34.7814,-152.084
-35.3001,-152.477
-35.8187,-152.869
-36.3373,-153.259
-36.856,-153.649
-37.3746,-154.07
-37.8932,-154.703
-38.4118,-155.593
-38.9305,-156.766
-39.4491,-158.25
-39.9677,-160.064
-40.4863,-162.241
-41.005,-164.819
-41.5236,-167.829
-42.0422,-171.305
-42.5608,-175.301
-43.0795,-179.819
-43.5981,-184.475
-44.1167,-189.13
-44.6354,-193.785
-45.154,-198.439
-45.6726,-203.092
-46.1912,-207.743
-46.7099,-212.391
-47.2285,-217.038
-47.7471,-221.68
-48.2657,-226.321
-48.7844,-230.961
-49.303,-235.599
-49.8216,-240.236
-50.3402,-244.871
-50.8589,-249.505
-51.3775,-254.137
-51.8961,-258.766
-52.4148,-263.392
-52.9334,-268.016
-53.452,-272.636
-53.9706,-277.254
-54.4893,-281.869
-55.0079,-286.481
-55.5265,-291.091
-56.0451,-295.695
-56.5638,-300.293
-57.0824,-304.889
-57.601,-309.482
-58.1196,-314.071
-58.6383,-318.659
-59.1569,-323.242
-59.6755,-327.823
-60.1942,-332.4
-60.7128,-336.975
-61.2314,-341.546
-61.75,-346.115
-62.2687,-350.679
-62.7873,-355.241
-63.3059,-359.798
-63.8245,-364.353
-64.3432,-368.904
-64.8618,-373.453
-65.3804,-377.997
-65.899,-382.539
-66.4177,-387.076
-66.9363,-391.611
-67.4549,-396.142
-67.9736,-400.67
-68.4922,-405.194
-69.0108,-409.714
-69.5294,-414.23
-70.0481,-418.742
-70.5667,-423.251
-71.0853,-427.755
-71.6039,-432.256
-72.1226,-436.752
-72.6412,-441.245
-73.1598,-445.731
-73.6784,-450.215
-74.1971,-454.689
-74.7157,-459.159
-75.2343,-463.624
-75.753,-468.085
-76.2716,-472.541
-76.7902,-476.993
-77.3088,-481.44
-77.8275,-485.882
-77.1961,-475.594
-76.5648,-465.286
-75.9334,-454.97
-75.302,-444.649
-74.6707,-434.327
-74.0393,-424.012
-73.408,-413.715
-72.7766,-403.437
-72.1453,-393.188
-71.5139,-382.977
-70.8826,-372.81
-70.2512,-362.692
-69.6199,-352.629
-68.9885,-342.625
-68.3572,-332.684
-67.7258,-322.809
-67.0945,-313.006
-66.4631,-303.277
-65.8317,-293.622
-65.2004,-284.047
-64.569,-274.553
-63.9377,-265.142
-63.3063,-255.815
-62.675,-246.573
-62.0436,-237.417
-61.4123,-228.346
-60.7809,-219.362
-60.1496,-210.463
-59.5182,-201.65
-58.8869,-192.925
-58.2555,-184.292
-57.6242,-175.749
-56.9928,-167.292
-56.3614,-158.917
-55.7301,-150.624
-55.0987,-142.411
-54.4674,-134.28
-53.836,-126.23
-53.2047,-118.257
-52.5733,-110.356
-51.942,-102.529
-51.3106,-94.7723
-50.6793,-87.0852
-50.0479,-79.4651
-49.4166,-71.9099
-48.7852,-64.4173
-48.1539,-56.9854
-47.5225,-49.6121
-46.8911,-42.2955
-46.2598,-35.0335
-45.6284,-27.8243
-44.9971,-20.666
-44.3657,-13.5569
-43.7344,-6.4953
-43.103,0.520595
-42.4717,7.49236
-41.8403,14.4216
-41.209,21.3097
-40.5776,28.1583
-39.9463,34.8756
-39.3149,40.8904
-38.6836,46.169
-38.0522,50.7766
-37.4208,54.7689
-36.7895,58.2079
-36.1581,61.1357
-35.5268,63.5974
-34.8954,65.6415
-34.2641,67.298
-33.6327,68.775
-33.0014,70.2174
-32.37,71.6266
-31.7387,73.0037
-31.1073,74.3501
-30.476,75.6669
-29.8446,76.9552
-29.2133,78.2171
-28.5819,79.4595
-27.9505,80.6765
-27.3192,81.8691
-26.6878,83.0381
-26.0565,84.1845
-25.4251,85.3091
-24.7938,86.4126
-24.1624,87.4962
-23.5311,88.5607
-22.8997,89.6058
-22.2684,90.6298
-21.637,91.6362
-21.0057,92.6347
-20.3743,93.618
-19.743,94.5854
-19.1116,95.5376
-18.4802,96.4751
-17.8489,97.3983
-17.2175,98.3079
-16.5862,99.2041
-15.9548,100.087
-15.3235,100.965
-14.6921,101.837
-14.0608,102.696
-13.4294,103.545
-12.7981,104.383
-12.1667,105.21
-11.5354,106.027
-10.904,106.835
-10.2727,107.648
-9.6413,108.451
-9.00994,109.245
-8.37859,110.031
-7.74724,110.808
-7.11588,111.577
-6.48453,112.335
-5.85318,113.071
-5.22182,113.801
