Top_Displacement_mm,Base_Shear_kN
-27.7676,-155.227
-28.193,-155.866
-28.6184,-156.689
-29.0438,-157.71
-29.4692,-158.937
-29.8946,-160.384
-30.32,-162.071
-30.7454,-164.014
-31.1708,-166.222
-31.5962,-168.728
-32.0216,-171.542
-32.447,-174.692
-32.8724,-178.201
-33.2978,-182.092
-33.7232,-186.213
-34.1486,-190.333
-34.574,-194.452
-34.9994,-198.57
-35.4248,-202.686
-35.8502,-206.802
-36.2756,-210.916
-36.701,-215.029
-37.1264,-219.141
-37.5518,-223.251
-37.9772,-227.355
-38.4026,-231.458
-38.828,-235.559
-39.2534,-239.66
-39.6788,-243.759
-40.1042,-247.857
-40.5296,-251.955
-40.955,-256.051
-41.3804,-260.145
-41.8058,-264.239
-42.2312,-268.331
-42.6566,-272.422
-43.082,-276.512
-43.5074,-280.6
-43.9328,-284.688
-44.3582,-288.774
-44.7836,-292.859
-45.209,-296.943
-45.6344,-301.024
-46.0598,-305.103
-46.4852,-309.178
-46.9106,-313.25
-47.336,-317.317
-47.7614,-321.384
-48.1868,-325.449
-48.6122,-329.513
-49.0376,-333.575
-49.463,-337.634
-49.8884,-341.69
-50.3138,-345.741
-50.7392,-349.791
-51.1646,-353.836
-51.59,-357.88
-52.0154,-361.919
-52.4408,-365.956
-52.8662,-369.988
-53.2916,-374.018
-53.717,-378.044
-54.1424,-382.065
-54.5678,-386.084
-54.9932,-390.098
-55.4186,-394.109
-55.844,-398.115
-56.2694,-402.118
-56.6948,-406.116
-57.1202,-410.112
-57.5456,-414.101
-57.971,-418.087
-58.3964,-422.067
-58.8218,-426.044
-59.2472,-430.013
-59.6726,-433.977
-60.098,-437.937
-60.5234,-441.891
-60.9488,-445.843
-61.3742,-449.788
-61.7996,-453.731
-62.225,-457.668
-62.6504,-461.601
-63.0758,-465.53
-63.5012,-469.454
-63.9266,-473.374
-63.4091,-464.506
-62.8917,-455.615
-62.3743,-446.708
-61.8568,-437.787
-61.3394,-428.856
-60.822,-419.918
-60.3045,-410.977
-59.7871,-402.033
-59.2697,-393.096
-58.7522,-384.17
-58.2348,-375.256
-57.7174,-366.362
-57.1999,-357.49
-56.6825,-348.649
-56.1651,-339.841
-55.6476,-331.068
-55.1302,-322.337
-54.6128,-313.65
-54.0953,-305.01
-53.5779,-296.421
-53.0605,-287.888
-52.543,-279.417
-52.0256,-271.007
-51.5082,-262.658
-50.9907,-254.369
-50.4733,-246.143
-49.9559,-237.985
-49.4384,-229.896
-48.921,-221.876
-48.4036,-213.925
-47.8861,-206.042
-47.3687,-198.229
-46.8513,-190.484
-46.3338,-182.807
-45.8164,-175.2
-45.299,-167.663
-44.7815,-160.193
-44.2641,-152.788
-43.7467,-145.447
-43.2292,-138.168
-42.7118,-130.954
-42.1944,-123.803
-41.6769,-116.714
-41.1595,-109.685
-40.6421,-102.715
-40.1246,-95.8023
-39.6072,-88.9459
-39.0898,-82.145
-38.5723,-75.3974
-38.0549,-68.7011
-37.5375,-62.0552
-37.02,-55.4583
-36.5026,-48.909
-35.9852,-42.4061
-35.4677,-35.948
-34.9503,-29.5335
-34.4329,-23.1614
-33.9154,-16.8252
-33.398,-10.5273
-32.8806,-4.26788
-32.3631,1.95415
-31.8457,8.14007
-31.3283,14.291
-30.8108,20.4079
-30.2934,26.4918
-29.776,32.3361
-29.2585,37.6372
-28.7411,42.4359
-28.2237,46.7629
-27.7062,50.6465
-27.1888,54.1184
-26.6714,57.217
-26.1539,59.9598
-25.6365,62.3785
-25.1191,64.4842
-24.6016,66.3031
-24.0842,67.8624
-23.5668,69.3392
-23.0493,70.7857
-22.5319,72.2029
-22.0145,73.5917
-21.497,74.9534
-20.9796,76.2888
-20.4622,77.6077
-19.9447,78.9024
-19.4273,80.1734
-18.9099,81.4216
-18.3924,82.6478
-17.875,83.8527
-17.3576,85.037
-16.8401,86.2015
-16.3227,87.3467
-15.8053,88.4827
-15.2878,89.6026
-14.7704,90.7052
-14.253,91.7911
-13.7355,92.8608
-13.2181,93.9148
-12.7007,94.9537
-12.1832,95.9825
-11.6658,97.0056
-11.1484,98.015
-10.6309,99.0111
-10.1135,99.9943
-9.59608,100.965
-9.07864,101.925
-8.56121,102.887
-8.04378,103.836
-7.52634,104.773
-7.00891,105.698
-6.49148,106.613
-5.97404,107.531
-5.45661,108.443
-4.93918,109.346
-4.42174,110.24
-3.90431,111.127
-3.38688,112.016
-2.86944,112.87
-2.35201,113.717
-1.83458,114.532
-1.31714,115.352
-0.799711,116.162
-0.282277,116.939
0.235156,117.714
0.752589,118.492
1.27002,119.244
1.78746,119.99
2.30489,120.747
2.82232,121.48
3.33976,122.207
3.85719,122.951
4.37462,123.674
4.89206,124.389
5.40949,125.126
5.92692,125.856
6.44436,126.574
6.96179,127.306
7.47922,128.034
7.99666,128.757
8.51409,129.457
9.03152,130.152
9.54896,130.842
10.0664,131.529
10.5838,132.206
11.1013,132.867
11.6187,133.524
12.1361,134.178
12.6536,134.83
13.171,135.479
13.6884,136.109
14.2059,136.735
14.7233,137.358
15.2407,137.977
15.7582,138.594
16.2756,139.207
16.793,139.808
17.3105,140.402
17.8279,140.993
18.3453,141.581
18.8628,142.167
19.3802,142.749
19.8976,143.329
20.4151,143.905
20.9325,144.468
21.4499,145.029
21.9674,145.588
22.4848,146.145
23.0022,146.699
23.5197,147.251
24.0371,147.801
24.5545,148.348
25.072,148.894
25.5894,149.428
26.1068,149.96
26.6243,150.49
27.1417,151.018
27.6591,151.545
28.1766,152.07
28.694,152.761
29.2114,153.719
29.7289,154.969
30.2463,156.523
30.7637,158.426
31.2812,160.69
31.7986,163.355
32.316,166.458
32.8335,170.032
33.3509,174.129
33.8683,178.778
34.3858,183.716
34.9032,188.652
35.4206,193.586
35.9381,198.519
36.4555,203.45
36.9729,208.379
37.4904,213.306
38.0078,218.232
38.5252,223.151
39.0427,228.066
39.5601,232.98
40.0775,237.891
40.595,242.801
41.1124,247.709
41.6298,252.615
42.1473,257.52
42.6647,262.422
43.1821,267.323
43.6996,272.221
44.217,277.118
44.7344,282.013
45.2519,286.907
45.7693,291.799
46.2867,296.69
46.8042,301.579
47.3216,306.467
47.839,311.349
48.3565,316.227
48.8739,321.101
49.3913,325.97
49.9088,330.837
50.4262,335.702
50.9436,340.565
51.4611,345.425
51.9785,350.282
52.4959,355.135
53.0134,359.984
53.5308,364.829
54.0482,369.668
54.5657,374.503
55.0831,379.333
55.6005,384.157
56.118,388.976
56.6354,393.79
57.1528,398.597
57.6703,403.401
58.1877,408.198
58.7051,412.989
59.2226,417.775
59.74,422.552
60.2574,427.321
60.7749,432.084
61.2923,436.839
61.8097,441.589
62.3272,446.334
62.8446,451.071
63.362,455.803
63.8795,460.53
64.3969,465.249
64.9143,469.963
65.4318,473.387
65.9492,472.931
66.4666,472.481
66.9841,472.037
67.5015,471.587
68.0189,467.828
68.5364,467.395
69.0538,466.961
69.5712,466.53
70.0887,466.112
70.6061,465.693
71.1235,465.284
71.641,461.781
72.1584,461.384
72.6758,460.985
73.1933,460.592
73.7107,460.206
74.2281,459.825
74.7456,456.53
75.263,456.164
75.7804,455.796
76.2979,455.432
76.8153,455.073
77.3327,454.72
77.8502,454.374
77.3292,444.174
76.8083,435.669
76.2873,427.159
75.7664,418.644
75.2455,410.129
74.7245,401.613
74.2036,393.107
73.6826,384.615
73.1617,376.14
72.6408,367.689
72.1198,359.266
71.5989,350.877
71.0779,342.526
70.557,334.215
70.0361,325.95
69.5151,317.74
68.9942,309.587
68.4732,301.495
67.9523,293.461
67.4314,285.487
66.9104,277.579
66.3895,269.74
65.8685,261.972
65.3476,254.276
64.8267,246.652
64.3057,239.102
63.7848,231.625
63.2638,224.223
62.7429,216.894
62.222,209.64
61.701,202.459
61.1801,195.35
60.6591,188.312
60.1382,181.347
59.6173,174.457
59.0963,167.638
58.5754,160.89
58.0544,154.211
57.5335,147.6
57.0126,141.057
56.4916,134.581
55.9707,128.171
55.4497,121.824
54.9288,115.54
54.4079,109.317
53.8869,103.153
53.366,97.0465
52.845,90.9969
52.3241,85.0026
51.8032,79.0623
51.2822,73.174
50.7613,67.3362
50.2403,61.5474
49.7194,55.8061
49.1985,50.1111
48.6775,44.461
48.1566,38.8542
47.6356,33.2897
47.1147,27.7659
46.5938,22.2808
46.0728,16.83
45.5519,11.4164
45.0309,6.03913
44.51,0.696923
43.9891,-4.61157
43.4681,-9.88742
42.9472,-15.1317
42.4262,-20.3453
41.9053,-25.5294
41.3844,-30.6848
40.8634,-35.8124
40.3425,-40.9133
39.8215,-45.9881
39.3006,-50.9128
38.7797,-55.3574
38.2587,-59.332
37.7378,-62.8811
37.2168,-66.0312
36.6959,-68.811
36.175,-71.2529
35.654,-73.3934
35.1331,-75.234
34.6121,-76.8108
34.0912,-78.1411
33.5703,-79.2716
33.0493,-80.3599
32.5284,-81.4256
32.0074,-82.4695
31.4865,-83.4924
30.9656,-84.4949
30.4446,-85.4777
29.9237,-86.4416
29.4027,-87.3872
28.8818,-88.315
28.3609,-89.2258
27.8399,-90.1239
27.319,-91.0096
26.798,-91.8798
26.2771,-92.7351
25.7562,-93.576
25.2352,-94.4029
24.7143,-95.2162
24.1933,-96.0165
23.6724,-96.8042
23.1515,-97.5795
22.6305,-98.3431
22.1096,-99.0951
21.5886,-99.8421
21.0677,-100.582
20.5468,-101.31
20.0258,-102.025
19.5049,-102.731
18.9839,-103.427
18.463,-104.113
17.9421,-104.791
17.4211,-105.46
16.9002,-106.125
16.3792,-106.788
15.8583,-107.444
15.3374,-108.093
14.8164,-108.734
14.2955,-109.367
13.7745,-109.994
13.2536,-110.614
12.7327,-111.236
12.2117,-111.856
11.6908,-112.47
11.1698,-113.077
10.6489,-113.679
10.128,-114.276
9.60702,-114.872
9.08608,-115.472
8.56514,-116.067
8.0442,-116.657
7.52326,-117.242
7.00232,-117.822
6.48138,-118.414
5.96044,-119.002
5.4395,-119.586
4.91856,-120.164
4.39762,-120.744
3.87668,-121.312
3.35574,-121.876
2.8348,-122.436
2.31386,-122.991
1.79292,-123.545
1.27198,-124.096
0.751036,-124.643
0.230096,-125.194
-0.290844,-125.74
-0.811784,-126.282
-1.33272,-126.822
-1.85366,-127.383
-2.3746,-127.932
-2.89554,-128.471
-3.41648,-129.034
-3.93742,-129.594
-4.45836,-130.157
-4.9793,-130.735
-5.50024,-131.302
-6.02118,-131.884
-6.54212,-132.478
-7.06306,-133.074
-7.584,-133.697
-8.10494,-134.308
-8.62588,-134.912
-9.14682,-135.515
-9.66776,-136.115
-10.1887,-136.714
-10.7096,-137.31
-11.2306,-137.904
-11.7515,-138.484
-12.2725,-139.064
-12.7934,-139.642
-13.3143,-140.218
-13.8353,-140.793
-14.3562,-141.366
-14.8772,-141.937
-15.3981,-142.504
-15.919,-143.061
-16.44,-143.617
-16.9609,-144.172
-17.4819,-144.725
-18.0028,-145.276
-18.5237,-145.826
-19.0447,-146.375
-19.5656,-146.922
-20.0866,-147.468
-20.6075,-148.006
-21.1284,-148.541
-21.6494,-149.074
-22.1703,-149.606
-22.6913,-150.137
-23.2122,-150.667
-23.7331,-151.196
-24.2541,-151.724
-24.775,-152.251
-25.296,-152.776
-25.8169,-153.301
-26.3378,-153.823
-26.8588,-154.337
-27.3797,-154.851
-27.9007,-155.431
-28.4216,-156.274
-28.9425,-157.401
-29.4635,-158.831
-29.9844,-160.603
-30.5054,-162.735
-31.0263,-165.265
-31.5472,-168.231
-32.0682,-171.665
-32.5891,-175.602
-33.1101,-180.091
-33.631,-185.063
-34.1519,-190.075
-34.6729,-195.082
-35.1938,-200.088
-35.7148,-205.093
-36.2357,-210.096
-36.7566,-215.097
-37.2776,-220.098
-37.7985,-225.097
-38.3195,-230.094
-38.8404,-235.09
-39.3613,-240.085
-39.8823,-245.079
-40.4032,-250.071
-40.9242,-255.062
-41.4451,-260.051
-41.966,-265.04
-42.487,-270.027
-43.0079,-275.011
-43.5289,-279.993
-44.0498,-284.97
-44.5707,-289.946
-45.0917,-294.92
-45.6126,-299.891
-46.1336,-304.859
-46.6545,-309.822
-47.1754,-314.784
-47.6964,-319.743
-48.2173,-324.701
-48.7383,-329.657
-49.2592,-334.611
-49.7801,-339.56
-50.3011,-344.505
-50.822,-349.445
-51.343,-354.38
-51.8639,-359.312
-52.3848,-364.239
-52.9058,-369.161
-53.4267,-374.078
-53.9477,-378.99
-54.4686,-383.896
-54.9895,-388.797
-55.5105,-393.693
-56.0314,-398.581
-56.5524,-403.461
-57.0733,-408.335
-57.5942,-413.203
-58.1152,-418.064
-58.6361,-422.919
-59.1571,-427.768
-59.678,-432.611
-60.1989,-437.446
-60.7199,-442.275
-61.2408,-447.099
-61.7618,-451.917
-62.2827,-456.727
-62.8036,-461.532
-63.3246,-466.33
-63.8455,-471.121
-64.3665,-475.893
-64.8874,-477.5
-65.4083,-473.533
-65.9293,-473.041
-66.4502,-472.556
-66.9712,-472.076
-67.4921,-471.598
-68.013,-471.121
-68.534,-467.366
-69.0549,-466.904
-69.5759,-466.447
-70.0968,-465.996
-70.6177,-465.549
-71.1387,-465.106
-71.6596,-461.565
-72.1806,-461.136
-72.7015,-460.713
-73.2224,-460.296
-73.7434,-459.885
-74.2643,-459.479
-74.7853,-456.149
-75.3062,-455.752
-75.8271,-455.361
-76.3481,-454.976
-76.869,-454.598
-77.39,-454.226
-77.9109,-453.862
-78.4318,-453.494
-77.9147,-442.594
-77.3975,-434.346
-76.8803,-426.094
-76.3631,-417.836
-75.8459,-409.577
-75.3287,-401.318
-74.8115,-393.069
-74.2943,-384.832
-73.7771,-376.609
-73.2599,-368.409
-72.7427,-360.235
-72.2255,-352.091
-71.7083,-343.984
-71.1911,-335.914
-70.6739,-327.883
-70.1568,-319.899
-69.6396,-311.961
-69.1224,-304.079
-68.6052,-296.255
-68.088,-288.49
-67.5708,-280.785
-67.0536,-273.139
-66.5364,-265.553
-66.0192,-258.033
-65.502,-250.58
-64.9848,-243.195
-64.4676,-235.877
-63.9504,-228.628
-63.4332,-221.448
-62.916,-214.336
-62.3989,-207.292
-61.8817,-200.317
-61.3645,-193.409
-60.8473,-186.568
-60.3301,-179.794
-59.8129,-173.089
-59.2957,-166.45
-58.7785,-159.875
-58.2613,-153.364
-57.7441,-146.915
-57.2269,-140.527
-56.7097,-134.2
-56.1925,-127.933
-55.6753,-121.725
-55.1581,-115.575
-54.641,-109.481
-54.1238,-103.442
-53.6066,-97.4566
-53.0894,-91.5236
-52.5722,-85.6416
-52.055,-79.8093
-51.5378,-74.0253
-51.0206,-68.2883
-50.5034,-62.5971
-49.9862,-56.9504
-49.469,-51.347
-48.9518,-45.7855
-48.4346,-40.2649
-47.9174,-34.7839
-47.4002,-29.3415
-46.8831,-23.9365
-46.3659,-18.5677
-45.8487,-13.2341
-45.3315,-7.93455
-44.8143,-2.66814
-44.2971,2.56617
-43.7799,7.76936
-43.2627,12.9424
-42.7455,18.0874
-42.2283,23.2075
-41.7111,28.3
-41.1939,33.3661
-40.6767,38.4062
-40.1595,43.4214
-39.6423,48.199
-39.1252,52.4935
-38.608,56.3372
-38.0908,59.7682
-37.5736,62.8173
-37.0564,65.5135
-36.5392,67.8853
-36.022,69.9481
-35.5048,71.7355
-34.9876,73.2659
-34.4704,74.555
-33.9532,75.6632
-33.436,76.7437
-32.9188,77.802
-32.4016,78.8388
-31.8844,79.8549
-31.3673,80.8557
-30.8501,81.8375
-30.3329,82.8005
-29.8157,83.7453
-29.2985,84.6725
-28.7813,85.5827
-28.2641,86.4765
-27.7469,87.3543
-27.2297,88.2167
-26.7125,89.0641
-26.1953,89.8971
-25.6781,90.7161
-25.1609,91.5215
-24.6437,92.3138
-24.1265,93.0933
-23.6094,93.8605
-23.0922,94.6208
-22.575,95.3712
-22.0578,96.1102
-21.5406,96.8383
-21.0234,97.553
-20.5062,98.2573
-19.989,98.9517
-19.4718,99.6364
-18.9546,100.312
-18.4374,100.978
-17.9202,101.635
-17.403,102.284
-16.8858,102.928
-16.3686,103.569
-15.8515,104.201
-15.3343,104.826
-14.8171,105.444
-14.2999,106.054
-13.7827,106.658
-13.2655,107.254
-12.7483,107.844
-12.2311,108.427
-11.7139,109.011
-11.1967,109.592
-10.6795,110.168
-10.1623,110.737
-9.64513,111.302
-9.12794,111.86
-8.61074,112.413
-8.09355,112.961
-7.57636,113.511
-7.05916,114.061
-6.54197,114.605
-6.02478,115.145
-5.50758,115.68
-4.99039,116.211
-4.4732,116.732
-3.956,117.243
-3.43881,117.753
-2.92162,118.26
-2.40442,118.754
-1.88723,119.233
-1.37004,119.708
-0.852844,120.193
-0.335651,120.674
0.181543,121.135
0.698736,121.593
1.21593,122.049
1.73312,122.512
2.25032,122.97
2.76751,123.416
3.2847,123.859
3.8019,124.3
4.31909,124.756
4.83628,125.205
5.35348,125.64
5.87067,126.073
6.38786,126.521
6.90506,126.968
7.42225,127.414
7.93944,127.854
8.45664,128.303
8.97383,128.75
9.49102,129.194
10.0082,129.637
10.5254,130.078
11.0426,130.516
11.5598,130.948
12.077,131.371
12.5942,131.792
13.1114,132.211
13.6286,132.628
14.1458,133.044
14.663,133.457
15.1801,133.869
15.6973,134.276
16.2145,134.675
16.7317,135.072
17.2489,135.467
17.7661,135.861
18.2833,136.254
18.8005,136.644
19.3177,137.034
19.8349,137.422
20.3521,137.808
20.8693,138.19
21.3865,138.565
21.9037,138.94
22.4209,139.313
22.938,139.684
23.4552,140.055
23.9724,140.424
24.4896,140.792
25.0068,141.158
25.524,141.523
26.0412,141.887
26.5584,142.25
27.0756,142.611
27.5928,142.965
28.11,143.317
28.6272,143.669
29.1444,144.02
29.6616,144.369
30.1788,144.718
30.6959,145.066
31.2131,145.413
31.7303,145.759
32.2475,146.104
32.7647,146.448
33.2819,146.791
33.7991,147.134
34.3163,147.476
34.8335,147.817
35.3507,148.157
35.8679,148.491
36.3851,148.825
36.9023,149.157
37.4195,149.509
37.9367,150.043
38.4538,150.812
38.971,151.837
39.4882,153.147
40.0054,154.761
40.5226,156.709
41.0398,159.023
41.557,161.733
42.0742,164.882
42.5914,168.502
43.1086,172.586
43.6258,176.749
44.143,180.911
44.6602,185.072
45.1774,189.233
45.6946,193.394
46.2117,197.553
46.7289,201.707
47.2461,205.86
47.7633,210.012
48.2805,214.163
48.7977,218.313
49.3149,222.463
49.8321,226.612
50.3493,230.76
50.8665,234.907
51.3837,239.053
51.9009,243.199
52.4181,247.344
52.9353,251.488
53.4525,255.631
53.9696,259.774
54.4868,263.916
55.004,268.057
55.5212,272.197
56.0384,276.336
56.5556,280.474
57.0728,284.612
57.59,288.749
58.1072,292.885
58.6244,297.018
59.1416,301.15
59.6588,305.282
60.176,309.413
60.6932,313.543
61.2104,317.669
61.7275,321.795
62.2447,325.92
62.7619,330.042
63.2791,334.163
63.7963,338.282
64.3135,342.4
64.8307,346.517
65.3479,350.632
65.8651,354.748
66.3823,358.862
66.8995,362.974
67.4167,367.085
67.9339,371.193
68.4511,375.298
68.9683,379.401
69.4854,383.502
70.0026,387.6
70.5198,391.695
71.037,395.788
71.5542,399.878
72.0714,403.966
72.5886,408.05
73.1058,412.132
73.623,416.21
74.1402,420.286
74.6574,424.358
75.1746,428.429
75.6918,432.496
76.209,436.561
76.7262,440.623
77.2433,444.683
77.7605,448.473
77.2419,439.299
76.7233,431.045
76.2047,422.785
75.686,414.521
75.1674,406.256
74.6488,397.993
74.1302,389.741
73.6115,381.501
73.0929,373.279
72.5743,365.079
72.0556,356.906
71.537,348.766
71.0184,340.661
70.4998,332.593
69.9811,324.571
69.4625,316.599
68.9439,308.681
68.4253,300.817
67.9066,293.006
67.388,285.251
66.8694,277.558
66.3508,269.928
65.8321,262.363
65.3135,254.863
64.7949,247.429
64.2762,240.063
63.7576,232.763
63.239,225.531
62.7204,218.367
62.2017,211.27
61.6831,204.24
61.1645,197.277
60.6459,190.381
60.1272,183.551
59.6086,176.789
59.09,170.092
58.5714,163.461
58.0527,156.894
57.5341,150.386
57.0155,143.94
56.4968,137.555
55.9782,131.231
55.4596,124.966
54.941,118.758
54.4223,112.607
53.9037,106.512
53.3851,100.47
52.8665,94.4814
52.3478,88.5437
51.8292,82.656
51.3106,76.817
50.792,71.0254
50.2733,65.2799
49.7547,59.5793
49.2361,53.9224
48.7174,48.3078
48.1988,42.7345
47.6802,37.2012
47.1616,31.7068
46.6429,26.2502
46.1243,20.8302
45.6057,15.4458
45.0871,10.0963
44.5684,4.78051
44.0498,-0.502807
43.5312,-5.7546
43.0126,-10.9758
42.4939,-16.1701
41.9753,-21.3376
41.4567,-26.4772
40.938,-31.5898
40.4194,-36.6761
39.9008,-41.7371
39.3822,-46.6639
38.8635,-51.1186
38.3449,-55.1067
37.8263,-58.6713
37.3077,-61.8408
36.789,-64.6438
36.2704,-67.1108
35.7518,-69.2646
35.2332,-71.1304
34.7145,-72.7253
34.1959,-74.0751
33.6773,-75.2164
33.1586,-76.3051
32.64,-77.3711
32.1214,-78.4152
31.6028,-79.4395
31.0841,-80.4468
30.5655,-81.4343
30.0469,-82.4025
29.5283,-83.3521
29.0096,-84.2837
28.491,-85.1977
27.9724,-86.0949
27.4538,-86.9757
26.9351,-87.8407
26.4165,-88.6903
25.8979,-89.5251
25.3792,-90.3454
24.8606,-91.1518
24.342,-91.9446
23.8234,-92.7244
23.3047,-93.4921
22.7861,-94.2535
22.2675,-95.003
21.7489,-95.7407
21.2302,-96.4669
20.7116,-97.1825
20.193,-97.8878
19.6744,-98.5828
19.1557,-99.2678
18.6371,-99.9431
18.1185,-100.609
17.5998,-101.266
17.0812,-101.914
16.5626,-102.559
16.044,-103.198
15.5253,-103.829
15.0067,-104.452
14.4881,-105.068
13.9695,-105.676
13.4508,-106.276
12.9322,-106.87
12.4136,-107.456
11.895,-108.036
11.3763,-108.619
10.8577,-109.196
10.3391,-109.767
9.82045,-110.332
9.30182,-110.891
8.7832,-111.444
8.26457,-111.992
7.74594,-112.534
7.22732,-113.081
6.70869,-113.625
6.19006,-114.163
5.67144,-114.696
5.15281,-115.225
4.63418,-115.749
4.11556,-116.26
3.59693,-116.767
3.0783,-117.27
2.55968,-117.768
2.04105,-118.25
1.52242,-118.721
1.0038,-119.191
0.485169,-119.669
-0.0334573,-120.136
-0.552084,-120.589
-1.07071,-121.038
-1.58934,-121.484
-2.10796,-121.942
-2.62659,-122.386
-3.14522,-122.822
-3.66384,-123.255
-4.18247,-123.691
-4.7011,-124.136
-5.21972,-124.571
-5.73835,-124.996
-6.25698,-125.42
-6.7756,-125.859
-7.29423,-126.296
-7.81286,-126.73
-8.33148,-127.159
-8.85011,-127.597
-9.36874,-128.032
-9.88736,-128.464
-10.406,-128.894
-10.9246,-129.322
-11.4432,-129.747
-11.9619,-130.161
-12.4805,-130.571
-12.9991,-130.979
-13.5178,-131.384
-14.0364,-131.788
-14.555,-132.19
-15.0736,-132.59
-15.5923,-132.988
-16.1109,-133.376
-16.6295,-133.761
-17.1481,-134.144
-17.6668,-134.525
-18.1854,-134.904
-18.704,-135.282
-19.2226,-135.659
-19.7413,-136.033
-20.2599,-136.407
-20.7785,-136.778
-21.2972,-137.141
-21.8158,-137.501
-22.3344,-137.86
-22.853,-138.218
-23.3717,-138.574
-23.8903,-138.93
-24.4089,-139.283
-24.9275,-139.636
-25.4462,-139.988
-25.9648,-140.338
-26.4834,-140.687
-27.002,-141.035
-27.5207,-141.378
-28.0393,-141.717
-28.5579,-142.054
-29.0766,-142.391
-29.5952,-142.726
-30.1138,-143.061
-30.6324,-143.394
-31.1511,-143.727
-31.6697,-144.058
-32.1883,-144.388
-32.7069,-144.718
-33.2256,-145.046
-33.7442,-145.374
-34.2628,-145.7
-34.7814,-146.026
-35.3001,-146.351
-35.8187,-146.672
-36.3373,-146.989
-36.856,-147.306
-37.3746,-147.622
-37.8932,-147.975
-38.4118,-148.529
-38.9305,-149.324
-39.4491,-150.383
-39.9677,-151.721
-40.4863,-153.373
-41.005,-155.366
-41.5236,-157.729
-42.0422,-160.502
-42.5608,-163.712
-43.0795,-167.407
-43.5981,-171.513
-44.1167,-175.647
-44.6354,-179.781
-45.154,-183.914
-45.6726,-188.047
-46.1912,-192.179
-46.7099,-196.306
-47.2285,-200.431
-47.7471,-204.555
-48.2657,-208.678
-48.7844,-212.801
-49.303,-216.922
-49.8216,-221.042
-50.3402,-225.162
-50.8589,-229.28
-51.3775,-233.398
-51.8961,-237.515
-52.4148,-241.631
-52.9334,-245.746
-53.452,-249.86
-53.9706,-253.973
-54.4893,-258.085
-55.0079,-262.197
-55.5265,-266.308
-56.0451,-270.418
-56.5638,-274.527
-57.0824,-278.635
-57.601,-282.743
-58.1196,-286.849
-58.6383,-290.955
-59.1569,-295.06
-59.6755,-299.165
-60.1942,-303.268
-60.7128,-307.371
-61.2314,-311.467
-61.75,-315.562
-62.2687,-319.654
-62.7873,-323.745
-63.3059,-327.835
-63.8245,-331.924
-64.3432,-336.012
-64.8618,-340.098
-65.3804,-344.183
-65.899,-348.266
-66.4177,-352.346
-66.9363,-356.424
-67.4549,-360.499
-67.9736,-364.572
-68.4922,-368.643
-69.0108,-372.71
-69.5294,-376.775
-70.0481,-380.837
-70.5667,-384.896
-71.0853,-388.952
-71.6039,-393.005
-72.1226,-397.054
-72.6412,-401.1
-73.1598,-405.143
-73.6784,-409.183
-74.1971,-413.22
-74.7157,-417.252
-75.2343,-421.282
-75.753,-425.307
-76.2716,-429.33
-76.7902,-433.349
-77.3088,-437.366
-77.8275,-441.379
-77.1961,-431.461
-76.5648,-421.522
-75.9334,-411.578
-75.302,-401.628
-74.6707,-391.685
-74.0393,-381.758
-73.408,-371.853
-72.7766,-361.978
-72.1453,-352.143
-71.5139,-342.357
-70.8826,-332.622
-70.2512,-322.945
-69.6199,-313.335
-68.9885,-303.802
-68.3572,-294.351
-67.7258,-284.985
-67.0945,-275.701
-66.4631,-266.503
-65.8317,-257.4
-65.2004,-248.393
-64.569,-239.484
-63.9377,-230.673
-63.3063,-221.961
-62.675,-213.347
-62.0436,-204.832
-61.4123,-196.416
-60.7809,-188.096
-60.1496,-179.875
-59.5182,-171.751
-58.8869,-163.724
-58.2555,-155.789
-57.6242,-147.942
-56.9928,-140.186
-56.3614,-132.518
-55.7301,-124.938
-55.0987,-117.443
-54.4674,-110.029
-53.836,-102.696
-53.2047,-95.4402
-52.5733,-88.2598
-51.942,-81.1524
-51.3106,-74.1156
-50.6793,-67.1471
-50.0479,-60.2448
-49.4166,-53.4063
-48.7852,-46.6295
-48.1539,-39.9123
-47.5225,-33.2525
-46.8911,-26.6482
-46.2598,-20.0975
-45.6284,-13.5983
-44.9971,-7.14881
-44.3657,-0.747275
-43.7344,5.60807
-43.103,11.9189
-42.4717,18.1923
-41.8403,24.4247
-41.209,30.6173
-40.5776,36.7717
-39.9463,42.8506
-39.3149,48.3435
-38.6836,53.1581
-38.0522,57.3474
-37.4208,60.9715
-36.7895,64.0881
-36.1581,66.7385
-35.5268,68.9603
-34.8954,70.7987
-34.2641,72.287
-33.6327,73.6236
-33.0014,74.9266
-32.37,76.1973
-31.7387,77.4398
-31.1073,78.656
-30.476,79.8434
-29.8446,81.0033
-29.2133,82.1368
-28.5819,83.2447
-27.9505,84.3282
-27.3192,85.3881
-26.6878,86.4253
-26.0565,87.4407
-25.4251,88.4351
-24.7938,89.4092
-24.1624,90.3638
-23.5311,91.301
-22.8997,92.227
-22.2684,93.1355
-21.637,94.0272
-21.0057,94.9022
-20.3743,95.7615
-19.743,96.6057
-19.1116,97.4353
-18.4802,98.2508
-17.8489,99.0527
-17.2175,99.8418
-16.5862,100.628
-15.9548,101.402
-15.3235,102.164
-14.6921,102.915
-14.0608,103.655
-13.4294,104.384
-12.7981,105.102
-12.1667,105.811
-11.5354,106.522
-10.904,107.223
-10.2727,107.916
