Top_Displacement_mm,Base_Shear_kN
-43.1002,135.853
-42.4688,136.578
-41.8375,137.276
-41.2061,137.947
-40.5747,138.568
-39.9434,139.159
-39.312,139.715
-38.6807,140.224
-38.0493,140.711
-37.418,141.178
-36.7866,141.625
-36.1553,142.054
-35.5239,142.465
-34.8926,142.859
-34.2612,143.237
-33.6299,143.599
-32.9985,143.947
-32.3672,144.281
-31.7358,144.601
-31.1044,144.909
-30.4731,145.204
-29.8417,145.488
-29.2104,145.763
-28.579,146.028
-27.9477,146.284
-27.3163,146.529
-26.685,146.765
-26.0536,146.993
-25.4223,147.194
-24.7909,147.378
-24.1596,147.555
-23.5282,147.725
-22.8969,147.893
-22.2655,148.054
-21.6341,148.194
-21.0028,148.33
-20.3714,148.461
-19.7401,148.585
-19.1087,148.693
-18.4774,148.803
-17.846,148.909
-17.2147,149
-16.5833,149.087
-15.952,149.172
-15.3206,149.252
-14.6893,149.328
-14.0579,149.4
-13.4266,149.473
-12.7952,149.543
-12.1638,149.609
-11.5325,149.688
-10.9011,149.76
-10.2698,149.84
-9.63843,149.924
-9.00708,150.029
-8.37572,150.143
-7.74437,150.272
-7.11302,150.43
-6.48166,150.63
-5.85031,150.883
-5.21896,151.201
-4.5876,151.623
-3.95625,152.203
-3.3249,153.01
-2.69354,154.182
-2.06219,155.914
-1.43084,158.55
-0.799484,162.558
-0.168131,168.364
0.463223,176.175
1.09458,186.132
1.72593,197.133
2.35728,208.938
2.98864,221.227
3.61999,233.73
4.25134,246.317
4.8827,258.902
5.51405,271.306
6.1454,282.507
6.77676,292.051
7.40811,300.152
8.03946,307.094
8.67082,313.165
9.30217,318.588
9.93352,323.448
10.5649,327.823
11.1962,331.793
11.8276,335.405
12.4589,338.716
13.0903,341.781
13.7216,344.634
14.353,347.294
14.9843,349.75
15.6157,352.037
16.2471,354.162
16.8784,356.159
17.5098,358.025
18.1411,359.779
18.7725,361.434
19.4038,362.998
20.0352,364.476
20.6665,365.879
21.2979,367.213
21.9292,368.479
22.5606,369.687
23.1919,370.843
23.8233,371.944
24.4546,372.996
25.086,374.006
25.7174,374.978
26.3487,375.906
26.9801,376.799
27.6114,377.665
28.2428,378.489
28.8741,379.289
29.5055,380.062
30.1368,380.803
30.7682,381.528
31.3995,382.22
32.0309,382.898
32.6622,383.549
33.2936,384.183
33.9249,384.802
34.5563,385.394
35.1877,385.984
35.819,386.54
36.4504,387.092
37.0817,387.628
37.7131,388.144
38.3444,388.658
38.9758,389.147
39.6071,389.627
40.2385,390.102
40.8698,390.557
41.5012,391.011
42.1325,391.453
42.7639,391.876
43.3952,392.298
44.0266,392.717
44.658,393.11
45.2893,393.502
45.9207,393.892
46.552,394.275
47.1834,394.638
47.8147,394.999
48.4461,395.361
49.0774,395.713
49.7088,396.052
50.3401,396.386
50.9715,396.719
51.6028,397.048
52.2342,397.364
52.8655,397.677
53.4969,397.985
54.1283,398.292
54.7596,398.587
55.391,398.879
56.0223,399.168
56.6537,399.454
57.285,399.737
57.9164,400.009
58.5477,400.277
59.1791,400.546
59.8104,400.812
60.4418,401.077
61.0731,401.332
61.7045,401.579
62.3358,401.825
62.9672,402.072
63.5986,402.317
64.2299,402.561
64.8613,402.799
65.4926,403.026
66.124,403.251
66.7553,403.476
67.3867,403.701
68.018,403.924
68.6494,404.146
69.2807,404.356
69.9121,404.563
70.5434,404.765
71.1748,404.961
71.8061,405.15
72.4375,405.324
73.0689,405.467
73.7002,405.537
74.3316,405.571
74.9629,405.214
75.5943,405.239
76.2256,405.256
76.857,404.872
77.4883,404.849
78.1197,404.826
78.751,404.801
79.3824,404.395
80.0137,404.365
80.6451,404.333
81.2764,403.922
81.9078,403.884
82.5392,403.844
83.1705,403.803
83.8019,403.381
84.4332,403.335
85.0646,403.286
85.6959,402.853
86.3273,402.8
86.9586,402.746
87.59,402.689
88.2213,402.242
88.8527,402.179
89.484,402.114
90.1154,402.048
90.7467,401.588
91.3781,401.516
92.0095,401.442
92.6408,400.974
93.2722,400.897
93.9035,400.818
94.5349,400.736
95.1662,400.244
94.5608,400.049
93.9554,399.854
93.3499,399.649
92.7445,399.443
92.1391,399.238
91.5336,399.032
90.9282,398.827
90.3228,398.623
89.7173,398.419
89.1119,398.217
88.5065,398.015
87.901,397.802
87.2956,397.582
86.6902,397.364
86.0847,397.145
85.4793,396.927
84.8739,396.708
84.2684,396.491
83.663,396.275
83.0576,396.056
82.4521,395.82
81.8467,395.584
81.2413,395.349
80.6358,395.112
80.0304,394.874
79.425,394.637
78.8195,394.4
78.2141,394.158
77.6087,393.907
77.0032,393.656
76.3978,393.404
75.7924,393.15
75.1869,392.895
74.5815,392.64
73.9761,392.382
73.3706,392.108
72.7652,391.834
72.1598,391.563
71.5543,391.293
70.9489,391.023
70.3435,390.748
69.738,390.464
69.1326,390.169
68.5272,389.874
67.9217,389.579
67.3163,389.286
66.7109,388.994
66.1054,388.696
65.5,388.379
64.8946,388.062
64.2891,387.745
63.6837,387.427
63.0783,387.109
62.4728,386.78
61.8674,386.444
61.262,386.105
60.6565,385.765
60.0511,385.421
59.4457,385.069
58.8402,384.705
58.2348,384.343
57.6294,383.982
57.0239,383.615
56.4185,383.234
55.8131,382.842
55.2076,382.45
54.6022,382.061
53.9968,381.671
53.3913,381.252
52.7859,380.831
52.1805,380.41
51.575,379.99
50.9696,379.552
50.3642,379.102
49.7587,378.651
49.1533,378.199
48.5479,377.726
47.9424,377.248
47.337,376.766
46.7316,376.278
46.1261,375.765
45.5207,375.254
44.9153,374.738
44.3098,374.198
43.7044,373.651
43.099,373.103
42.4935,372.539
41.8881,371.954
41.2827,371.369
40.6772,370.769
40.0718,370.145
39.4664,369.52
38.8609,368.875
38.2555,368.208
37.6501,367.542
37.0446,366.843
36.4392,366.131
35.8338,365.405
35.2283,364.658
34.6229,363.897
34.0175,363.103
33.412,362.301
32.8066,361.462
32.2012,360.614
31.5957,359.728
30.9903,358.828
30.3849,357.888
29.7794,356.933
29.174,355.932
28.5686,354.916
27.9631,353.847
27.3577,352.752
26.7523,351.621
26.1468,350.438
25.5414,349.223
24.936,347.958
24.3305,346.639
23.7251,345.283
23.1197,343.883
22.5142,342.424
21.9088,340.91
21.3034,339.341
20.6979,337.706
20.0925,336.002
19.4871,334.223
18.8816,332.369
18.2762,330.43
17.6708,328.397
17.0653,326.27
16.4599,324.024
15.8545,321.653
15.249,319.123
14.6436,316.449
14.0382,313.593
13.4327,310.552
12.8273,307.274
12.2219,303.726
11.6164,299.86
11.011,295.613
10.4056,290.873
9.80012,285.586
9.19469,279.592
8.58926,272.649
7.98382,264.581
7.37839,255.239
6.77296,244.518
6.16752,233.154
5.56209,221.664
4.95666,210.119
4.35122,198.572
3.74579,187.052
3.14036,175.588
2.53492,164.237
1.92949,153.133
1.32406,142.427
0.718623,132.334
0.113189,123.312
-0.492244,115.528
-1.09768,109.075
-1.70311,103.599
-2.30854,99.001
-2.91398,95.1754
-3.51941,91.965
-4.12484,89.2207
-4.73028,86.8185
-5.33571,84.6737
-5.94114,82.7319
-6.54658,80.9434
-7.15201,79.2764
-7.75744,77.6987
-8.36288,76.2068
-8.96831,74.7883
-9.57374,73.4341
-10.1792,72.1316
-10.7846,70.8687
-11.39,69.6538
-11.9955,68.4825
-12.6009,67.3463
-13.2063,66.2404
-13.8118,65.1663
-14.4172,64.1242
-15.0226,63.1158
-15.6281,62.1208
-16.2335,61.1569
-16.8389,60.2224
-17.4444,59.304
-18.0498,58.4005
-18.6552,57.5285
-19.2607,56.6768
-19.8661,55.8316
-20.4715,55.0063
-21.077,54.2023
-21.6824,53.4225
-22.2878,52.6602
-22.8933,51.915
-23.4987,51.1864
-24.1041,50.4736
-24.7096,49.7759
-25.315,49.0988
-25.9204,48.4364
-26.5259,47.7882
-27.1313,47.1536
-27.7367,46.5325
-28.3422,45.9265
-28.9476,45.333
-29.553,44.7516
-30.1585,44.1829
-30.7639,43.6287
-31.3693,43.0852
-31.9748,42.5521
-32.5802,42.0289
-33.1856,41.5152
-33.7911,41.0107
-34.3965,40.5148
-35.0019,40.0273
-35.6074,39.5478
-36.2128,39.0759
-36.8182,38.6113
-37.4237,38.1535
-38.0291,37.7024
-38.6345,37.2596
-39.24,36.8234
-39.8454,36.3928
-40.4508,35.9674
-41.0563,35.547
-41.6617,35.1349
-42.2671,34.7319
-42.8726,34.3335
-43.478,33.9428
-44.0834,33.5589
-44.6889,33.1785
-45.2943,32.799
-45.8997,32.3122
-46.5052,31.6439
-47.1106,30.7635
-47.716,29.6339
-48.3215,28.2074
-48.9269,26.5608
-49.5323,24.9101
-50.1378,23.2594
-50.7432,21.6378
-51.3486,20.0225
-51.9541,18.4111
-52.5595,16.8092
-53.1649,15.2243
-53.7704,13.6423
-54.3758,12.0629
-54.9812,10.4917
-55.5867,8.92301
-56.1921,7.35586
-56.7975,5.79012
-57.403,4.2258
-58.0084,2.66198
-58.6138,1.09825
-59.2193,-0.465804
-59.8247,-2.03067
-60.4301,-3.59675
-61.0356,-5.12252
-61.641,-6.63112
-62.2464,-8.137
-62.8519,-9.64034
-63.4573,-11.141
-64.0627,-12.6389
-64.6682,-14.1337
-65.2736,-15.6261
-65.879,-17.1161
-66.4845,-18.6037
-67.0899,-20.0888
-67.6953,-21.5713
-68.3008,-23.0518
-68.9062,-24.5301
-69.5116,-26.0058
-70.1171,-27.4794
-70.7225,-28.9507
-71.3279,-30.4197
-71.9334,-31.8864
-72.5388,-33.3513
-73.1442,-34.8135
-73.7497,-36.2732
-74.3551,-37.7303
-74.9605,-39.1829
-75.566,-40.6301
-76.1714,-42.0652
-76.7768,-43.4601
-77.3823,-44.7898
-77.9877,-44.3299
-78.5931,-43.8153
-79.1986,-41.9713
-79.804,-41.4752
-80.4094,-40.9859
-81.0149,-40.503
-81.6203,-40.0264
-82.2257,-39.5561
-82.8312,-39.0919
-83.4366,-38.6337
-84.042,-38.1814
-84.6475,-37.7417
-85.2529,-37.3218
-85.8583,-35.7033
-86.4638,-35.3176
-87.0692,-34.9369
-87.6746,-34.561
-88.2801,-34.19
-88.8855,-33.8237
-89.4909,-33.4619
-90.0964,-33.1016
-90.7018,-32.7494
-91.3072,-32.402
