Top_Displacement_mm,Base_Shear_kN
-60.1496,-37.0666
-59.5182,-32.3478
-58.8869,-27.7324
-58.2555,-23.2167
-57.6242,-18.7969
-56.9928,-14.4693
-56.3614,-10.2303
-55.7301,-6.07626
-55.0987,-2.00362
-54.4674,1.99107
-53.836,5.91118
-53.2047,9.75999
-52.5733,13.5407
-51.942,17.2599
-51.3106,20.9173
-50.6793,24.5155
-50.0479,28.0571
-49.4166,31.5447
-48.7852,34.981
-48.1539,38.3682
-47.5225,41.7087
-46.8911,45.0046
-46.2598,48.2581
-45.6284,51.4133
-44.9971,54.0304
-44.3657,56.0935
-43.7344,57.6778
-43.103,58.8501
-42.4717,59.818
-41.8403,60.7515
-41.209,61.6522
-40.5776,62.5218
-39.9463,63.3616
-39.3149,64.1731
-38.6836,64.9576
-38.0522,65.7164
-37.4208,66.4507
-36.7895,67.1615
-36.1581,67.8501
-35.5268,68.5173
-34.8954,69.1642
-34.2641,69.7919
-33.6327,70.4061
-33.0014,71.0025
-32.37,71.5821
-31.7387,72.1453
-31.1073,72.6931
-30.476,73.2261
-29.8446,73.7448
-29.2133,74.25
-28.5819,74.7421
-27.9505,75.2218
-27.3192,75.6894
-26.6878,76.1456
-26.0565,76.5908
-25.4251,77.0255
-24.7938,77.45
-24.1624,77.8647
-23.5311,78.2702
-22.8997,78.6666
-22.2684,79.0544
-21.637,79.4367
-21.0057,79.8154
-20.3743,80.1869
-19.743,80.5506
-19.1116,80.9072
-18.4802,81.2569
-17.8489,81.6
-17.2175,81.9368
-16.5862,82.2675
-15.9548,82.5923
-15.3235,82.9114
-14.6921,83.2251
-14.0608,83.5334
-13.4294,83.8367
-12.7981,84.1362
-12.1667,84.4389
-11.5354,84.7371
-10.904,85.0308
-10.2727,85.3203
-9.6413,85.6057
-9.00994,85.887
-8.37859,86.1645
-7.74724,86.4382
-7.11588,86.7084
-6.48453,86.975
-5.85318,87.2394
-5.22182,87.5106
-4.59047,87.7786
-3.95912,88.0436
-3.32776,88.3056
-2.69641,88.5647
-2.06506,88.8211
-1.4337,89.0747
-0.802351,89.3258
-0.170997,89.5743
0.460356,89.8203
1.09171,90.064
1.72306,90.3053
2.35442,90.5445
2.98577,90.7814
3.61712,91.0163
4.24848,91.2491
4.87983,91.4799
5.51118,91.7088
6.14254,91.9358
6.77389,92.161
7.40524,92.3844
8.0366,92.6053
8.66795,92.8142
9.2993,93.0215
9.93066,93.2273
10.562,93.4315
11.1934,93.6342
11.8247,93.8355
12.4561,94.0355
13.0874,94.234
13.7188,94.4312
14.3501,94.6272
14.9815,94.8216
15.6128,95.006
16.2442,95.1892
16.8755,95.3712
17.5069,95.5521
18.1382,95.7319
18.7696,95.9106
19.401,96.0884
20.0323,96.2651
20.6637,96.4409
21.295,96.6157
21.9264,96.7896
22.5577,96.9627
23.1891,97.1348
23.8204,97.3061
24.4518,97.4713
25.0831,97.6338
25.7145,97.7956
26.3458,97.9565
26.9772,98.1168
27.6085,98.2764
28.2399,98.4352
28.8713,98.5934
29.5026,98.751
30.134,98.9079
30.7653,99.0643
31.3967,99.22
32.028,99.3751
32.6594,99.5297
33.2907,99.6838
33.9221,99.8373
34.5534,99.9904
35.1848,100.143
35.8161,100.295
36.4475,100.446
37.0788,100.592
37.7102,100.737
38.3416,100.882
38.9729,101.027
39.6043,101.171
40.2356,101.315
40.867,101.458
41.4983,101.601
42.1297,101.744
42.761,101.887
43.3924,102.029
44.0237,102.171
44.6551,102.313
45.2864,102.573
45.9178,103.222
46.5491,104.327
47.1805,105.975
47.8119,108.185
48.4432,110.487
49.0746,112.79
49.7059,115.092
50.3373,117.394
50.9686,119.696
51.6,121.998
52.2313,124.3
52.8627,126.602
53.494,128.904
54.1254,131.205
54.7567,133.504
55.3881,135.801
56.0194,138.098
56.6508,140.396
57.2822,142.693
57.9135,144.99
58.5449,147.288
59.1762,149.585
59.8076,151.882
60.4389,154.18
61.0703,156.477
61.7016,158.775
62.333,161.072
62.9643,163.37
63.5957,165.668
64.227,167.966
64.8584,170.264
65.4897,172.562
66.1211,174.861
66.7525,177.159
67.3838,179.458
68.0152,181.757
68.6465,184.056
69.2779,186.356
69.9092,188.656
70.5406,190.956
71.1719,193.256
71.8033,195.556
72.4346,197.857
73.066,200.159
73.6973,202.46
74.3287,204.762
74.96,207.065
75.5914,209.368
76.2228,211.681
76.8541,213.994
77.4855,216.309
78.1168,216.673
78.7482,211.249
79.3795,205.907
80.0109,205.49
80.6422,200.264
81.2736,193.686
81.9049,193.343
82.5363,188.327
83.1676,183.393
83.799,183.115
84.4303,178.289
85.0617,173.54
85.6931,173.323
86.3244,168.675
86.9558,168.488
87.5871,163.939
88.2185,163.781
88.8498,159.33
89.4812,154.948
90.1125,154.842
90.7439,150.553
91.3752,150.473
92.0066,145.04
92.6379,144.988
93.2693,140.878
93.9006,140.851
94.532,136.828
95.1634,136.825
94.5579,129.317
93.9525,123.388
93.3471,117.503
92.7416,111.673
92.1362,105.908
91.5308,100.22
90.9253,94.6167
90.3199,89.1071
89.7145,83.6981
89.109,78.3958
88.5036,73.2055
87.8982,68.1315
87.2927,63.1772
86.6873,58.3447
86.0819,53.6354
85.4764,49.0515
84.871,44.5938
84.2656,40.2622
83.6601,36.0561
83.0547,31.9747
82.4493,28.0164
81.8438,24.1795
81.2384,20.4619
80.633,16.8613
80.0275,13.3749
79.4221,10
78.8167,6.73371
78.2112,3.57283
77.6058,0.51424
77.0004,-2.4453
76.3949,-5.30906
75.7895,-8.08024
75.1841,-10.7621
74.5786,-13.3581
73.9732,-15.8712
73.3678,-18.3048
72.7623,-20.662
72.1569,-22.9457
71.5515,-25.159
70.946,-27.3047
70.3406,-29.3857
69.7352,-31.4046
69.1297,-33.3641
68.5243,-35.2667
67.9189,-37.1148
67.3134,-38.9109
66.708,-40.657
66.1026,-42.3555
65.4971,-44.0083
64.8917,-45.6175
64.2863,-47.185
63.6808,-48.7126
63.0754,-50.202
62.47,-51.6548
61.8645,-53.0728
61.2591,-54.4573
60.6537,-55.8098
60.0482,-57.1318
59.4428,-58.4245
58.8374,-59.6892
58.2319,-60.927
57.6265,-62.1392
57.0211,-63.3267
56.4156,-64.4183
55.8102,-65.2344
55.2048,-65.9163
54.5993,-66.5768
53.9939,-67.217
53.3885,-67.8392
52.783,-68.4443
52.1776,-69.0315
51.5722,-69.6014
50.9667,-70.1548
50.3613,-70.6923
49.7559,-71.2145
49.1504,-71.7221
48.545,-72.2157
47.9396,-72.6957
47.3341,-73.1627
46.7287,-73.6173
46.1233,-74.0598
45.5178,-74.4909
44.9124,-74.9108
44.307,-75.32
43.7015,-75.7189
43.0961,-76.1079
42.4907,-76.4874
41.8852,-76.8577
41.2798,-77.2191
40.6744,-77.572
40.0689,-77.9167
39.4635,-78.2534
38.8581,-78.5829
38.2526,-78.9046
37.6472,-79.2192
37.0418,-79.5269
36.4363,-79.8279
35.8309,-80.1225
35.2255,-80.411
34.62,-80.6937
34.0146,-80.9754
33.4092,-81.2515
32.8037,-81.5222
32.1983,-81.7876
31.5929,-82.048
30.9874,-82.3035
30.382,-82.5543
29.7766,-82.8005
29.1711,-83.0422
28.5657,-83.2797
27.9603,-83.513
27.3548,-83.7423
26.7494,-83.9676
26.144,-84.1892
25.5385,-84.4071
24.9331,-84.6215
24.3277,-84.8324
23.7222,-85.04
23.1168,-85.2443
22.5114,-85.4455
21.9059,-85.6455
21.3005,-85.8475
20.6951,-86.0465
20.0896,-86.2428
19.4842,-86.4364
18.8788,-86.6273
18.2733,-86.8157
17.6679,-87.0016
17.0625,-87.1851
16.457,-87.3662
15.8516,-87.545
15.2462,-87.7216
14.6407,-87.8961
14.0353,-88.0685
13.4299,-88.2388
12.8244,-88.4087
12.219,-88.5838
11.6136,-88.757
11.0081,-88.9283
10.4027,-89.0979
9.79726,-89.2657
9.19182,-89.4318
8.58639,-89.5963
7.98096,-89.7592
7.37552,-89.9205
6.77009,-90.0803
6.16466,-90.2386
5.55922,-90.4012
4.95379,-90.5672
4.34836,-90.7319
3.74292,-90.8952
3.13749,-91.0573
2.53206,-91.2181
1.92662,-91.3776
1.32119,-91.5359
0.715756,-91.693
0.110323,-91.849
-0.495111,-92.0039
-1.10054,-92.1577
-1.70598,-92.3104
-2.31141,-92.462
-2.91684,-92.6127
-3.52228,-92.7623
-4.12771,-92.911
-4.73314,-93.0588
-5.33858,-93.2056
-5.94401,-93.3515
-6.54944,-93.4965
-7.15488,-93.6407
-7.76031,-93.784
-8.36574,-93.9265
-8.97118,-94.0682
-9.57661,-94.2092
-10.182,-94.3493
-10.7875,-94.4887
-11.3929,-94.6274
-11.9983,-94.7654
-12.6038,-94.9027
-13.2092,-95.0393
-13.8146,-95.1752
-14.4201,-95.3088
-15.0255,-95.4373
-15.6309,-95.5653
-16.2364,-95.6926
-16.8418,-95.8194
-17.4472,-95.9455
-18.0527,-96.0711
-18.6581,-96.1962
-19.2635,-96.3207
-19.869,-96.4447
-20.4744,-96.5682
-21.0798,-96.6912
-21.6853,-96.8137
-22.2907,-96.9357
-22.8961,-97.0573
-23.5016,-97.1784
-24.107,-97.2991
-24.7124,-97.4193
-25.3179,-97.5391
-25.9233,-97.6585
-26.5287,-97.7775
-27.1342,-97.8961
-27.7396,-98.01
-28.345,-98.1233
-28.9505,-98.2362
-29.5559,-98.3488
-30.1613,-98.461
-30.7668,-98.5729
-31.3722,-98.6845
-31.9776,-98.7957
-32.5831,-98.9067
-33.1885,-99.0173
-33.7939,-99.1277
-34.3994,-99.2378
-35.0048,-99.3476
-35.6102,-99.4572
-36.2157,-99.5665
-36.8211,-99.6756
-37.4265,-99.7844
-38.032,-99.893
-38.6374,-100.001
-39.2428,-100.11
-39.8483,-100.217
-40.4537,-100.325
-41.0591,-100.433
-41.6646,-100.54
-42.27,-100.647
-42.8754,-100.754
-43.4809,-100.861
-44.0863,-100.968
-44.6917,-101.075
-45.2972,-101.192
-45.9026,-101.551
-46.508,-102.286
-47.1135,-103.462
-47.7189,-105.155
-48.3243,-107.284
-48.9298,-109.436
-49.5352,-111.588
-50.1406,-113.74
-50.7461,-115.892
-51.3515,-118.044
-51.9569,-120.195
-52.5624,-122.347
-53.1678,-124.499
-53.7732,-126.65
-54.3787,-128.802
-54.9841,-130.953
-55.5895,-133.105
-56.195,-135.257
-56.8004,-137.408
-57.4058,-139.56
-58.0113,-141.711
-58.6167,-143.863
-59.2221,-146.015
-59.8276,-148.167
-60.433,-150.319
-61.0384,-152.471
-61.6439,-154.623
-62.2493,-156.775
-62.8547,-158.927
-63.4602,-161.079
-64.0656,-163.232
-64.671,-165.385
-65.2765,-167.537
-65.8819,-169.69
-66.4873,-171.843
-67.0928,-173.997
-67.6982,-176.15
-68.3036,-178.304
-68.9091,-180.457
-69.5145,-182.611
-70.1199,-184.766
-70.7254,-186.92
-71.3308,-189.075
-71.9362,-191.23
-72.5417,-193.385
-73.1471,-195.541
-73.7525,-197.697
-74.358,-199.853
-74.9634,-202.01
-75.5688,-204.164
-76.1743,-206.329
-76.7797,-208.493
-77.3851,-210.658
-77.9906,-212.824
-78.596,-208.459
-79.2014,-203.101
-79.8069,-202.669
-80.4123,-197.429
-81.0177,-190.83
-81.6232,-190.468
-82.2286,-185.425
-82.834,-180.461
-83.4395,-180.162
-84.0449,-175.302
-84.6503,-175.035
-85.2558,-170.277
-85.8612,-170.04
-86.4666,-165.381
-87.0721,-160.792
-87.6775,-160.609
-88.2829,-156.114
-88.8884,-155.958
-89.4938,-151.554
-90.0992,-151.423
-90.7047,-147.109
-91.3101,-147.003
