Top_Displacement_mm,Base_Shear_kN
18.7696,221.186
19.401,221.902
20.0323,222.609
20.6637,223.309
21.295,224.005
21.9264,224.698
22.5577,225.388
23.1891,226.075
23.8204,226.76
24.4518,227.442
25.0831,228.121
25.7145,228.789
26.3458,229.454
26.9772,230.117
27.6085,230.778
28.2399,231.437
28.8713,232.092
29.5026,232.746
30.134,233.398
30.7653,234.047
31.3967,234.695
32.028,235.34
32.6594,235.979
33.2907,236.614
33.9221,237.248
34.5534,237.88
35.1848,238.51
35.8161,239.28
36.4475,240.381
37.0788,241.859
37.7102,243.741
38.3416,246.07
38.9729,248.89
39.6043,252.257
40.2356,256.216
40.867,260.835
41.4983,266.172
42.1297,271.858
42.761,277.539
43.3924,283.216
44.0237,288.89
44.6551,294.561
45.2864,300.229
45.9178,305.893
46.5491,311.552
47.1805,317.205
47.8119,322.853
48.4432,328.495
49.0746,334.131
49.7059,339.761
50.3373,345.385
50.9686,351.002
51.6,356.614
52.2313,362.22
52.8627,367.818
53.494,373.406
54.1254,378.987
54.7567,384.56
55.3881,390.126
56.0194,395.686
56.6508,401.239
57.2822,406.786
57.9135,412.326
58.5449,417.86
59.1762,423.386
59.8076,428.906
60.4389,434.419
61.0703,439.925
61.7016,445.425
62.333,450.916
62.9643,456.4
63.5957,461.877
64.227,467.347
64.8584,472.81
65.4897,478.264
66.1211,483.712
66.7525,489.152
67.3838,494.584
68.0152,500.008
68.6465,505.425
69.2779,510.829
69.9092,516.223
70.5406,521.61
71.1719,526.987
71.8033,532.358
72.4346,537.72
73.066,543.068
73.6973,548.409
74.3287,553.743
74.96,559.065
75.5914,564.376
76.2228,569.678
76.8541,574.973
77.4855,580.257
78.1168,580.673
78.7482,580.237
79.3795,579.809
80.0109,579.34
80.6422,578.856
81.2736,575.257
81.9049,574.864
82.5363,574.475
83.1676,574.098
83.799,573.729
84.4303,573.368
85.0617,570.022
85.6931,569.682
86.3244,569.35
86.9558,569.019
87.5871,568.696
88.2185,568.383
88.8498,565.258
89.4812,564.967
90.1125,564.686
90.7439,564.415
91.3752,564.148
92.0066,563.877
92.6379,563.617
93.2693,563.367
93.9006,560.468
94.532,549.801
95.1634,539.298
94.5579,524.201
93.9525,512.651
93.3471,501.089
92.7416,489.505
92.1362,477.911
91.5308,466.315
90.9253,454.721
90.3199,443.137
89.7145,431.574
89.109,420.037
88.5036,408.537
87.8982,397.078
87.2927,385.669
86.6873,374.318
86.0819,363.027
85.4764,351.803
84.871,340.657
84.2656,329.592
83.6601,318.617
83.0547,307.739
82.4493,296.963
81.8438,286.293
81.2384,275.737
80.633,265.302
80.0275,254.988
79.4221,244.799
78.8167,234.74
78.2112,224.821
77.6058,215.04
77.0004,205.397
76.3949,195.888
75.7895,186.516
75.1841,177.283
74.5786,168.19
73.9732,159.235
73.3678,150.416
72.7623,141.729
72.1569,133.177
71.5515,124.758
70.946,116.469
70.3406,108.307
69.7352,100.269
69.1297,92.3553
68.5243,84.5618
67.9189,76.8856
67.3134,69.3238
66.708,61.8736
66.1026,54.5318
65.4971,47.2952
64.8917,40.1606
64.2863,33.1251
63.6808,26.1856
63.0754,19.3391
62.47,12.5827
61.8645,5.91358
61.2591,-0.671197
60.6537,-7.17434
60.0482,-13.5986
59.4428,-19.9467
58.8374,-26.2212
58.2319,-32.4246
57.6265,-38.5593
57.0211,-44.6278
56.4156,-50.6324
55.8102,-56.5754
55.2048,-62.4588
54.5993,-68.2849
53.9939,-74.0556
53.3885,-79.773
52.783,-85.4389
52.1776,-91.055
51.5722,-96.6257
50.9667,-102.152
50.3613,-107.633
49.7559,-113.071
49.1504,-118.467
48.545,-123.7
47.9396,-128.402
47.3341,-132.591
46.7287,-136.307
46.1233,-139.592
45.5178,-142.484
44.9124,-145.017
44.307,-147.207
43.7015,-149.101
43.0961,-150.708
42.4907,-152.123
41.8852,-153.503
41.2798,-154.851
40.6744,-156.166
40.0689,-157.451
39.4635,-158.707
38.8581,-159.934
38.2526,-161.134
37.6472,-162.307
37.0418,-163.458
36.4363,-164.586
35.8309,-165.69
35.2255,-166.772
34.62,-167.832
34.0146,-168.87
33.4092,-169.888
32.8037,-170.887
32.1983,-171.866
31.5929,-172.827
30.9874,-173.771
30.382,-174.697
29.7766,-175.607
29.1711,-176.501
28.5657,-177.379
27.9603,-178.243
27.3548,-179.092
26.7494,-179.933
26.144,-180.762
25.5385,-181.577
24.9331,-182.38
24.3277,-183.17
23.7222,-183.949
23.1168,-184.717
22.5114,-185.473
21.9059,-186.219
21.3005,-186.955
20.6951,-187.681
20.0896,-188.397
19.4842,-189.109
18.8788,-189.815
18.2733,-190.512
17.6679,-191.201
17.0625,-191.881
16.457,-192.553
15.8516,-193.217
15.2462,-193.874
14.6407,-194.523
14.0353,-195.17
13.4299,-195.815
12.8244,-196.454
12.219,-197.086
11.6136,-197.712
11.0081,-198.331
10.4027,-198.945
9.79726,-199.554
9.19182,-200.168
8.58639,-200.766
7.98096,-201.352
7.37552,-201.933
6.77009,-202.509
6.16466,-203.062
5.55922,-203.625
4.95379,-204.182
4.34836,-204.735
3.74292,-205.267
3.13749,-205.796
2.53206,-206.334
1.92662,-206.87
1.32119,-207.393
0.715756,-207.906
0.110323,-208.425
-0.495111,-208.948
-1.10054,-209.467
-1.70598,-209.971
-2.31141,-210.48
-2.91684,-210.993
-3.52228,-211.503
-4.12771,-212.014
-4.73314,-212.538
-5.33858,-213.05
-5.94401,-213.56
-6.54944,-214.089
-7.15488,-214.616
-7.76031,-215.147
-8.36574,-215.694
-8.97118,-216.233
-9.57661,-216.783
-10.182,-217.341
-10.7875,-217.902
-11.3929,-218.486
-11.9983,-219.068
-12.6038,-219.677
-13.2092,-220.286
-13.8146,-220.885
-14.4201,-221.481
-15.0255,-222.076
-15.6309,-222.668
-16.2364,-223.259
-16.8418,-223.848
-17.4472,-224.436
-18.0527,-225.022
-18.6581,-225.607
-19.2635,-226.185
-19.869,-226.759
-20.4744,-227.332
-21.0798,-227.904
-21.6853,-228.474
-22.2907,-229.042
-22.8961,-229.61
-23.5016,-230.176
-24.107,-230.741
-24.7124,-231.305
-25.3179,-231.867
-25.9233,-232.429
-26.5287,-232.987
-27.1342,-233.541
-27.7396,-234.093
-28.345,-234.645
-28.9505,-235.196
-29.5559,-235.745
-30.1613,-236.294
-30.7668,-236.842
-31.3722,-237.389
-31.9776,-237.936
-32.5831,-238.481
-33.1885,-239.026
-33.7939,-239.571
-34.3994,-240.114
-35.0048,-240.657
-35.6102,-241.202
-36.2157,-241.971
-36.8211,-243.048
-37.4265,-244.466
-38.032,-246.265
-38.6374,-248.481
-39.2428,-251.147
-39.8483,-254.316
-40.4537,-258.024
-41.0591,-262.33
-41.6646,-267.28
-42.27,-272.662
-42.8754,-278.044
-43.4809,-283.42
-44.0863,-288.792
-44.6917,-294.16
-45.2972,-299.523
-45.9026,-304.881
-46.508,-310.235
-47.1135,-315.583
-47.7189,-320.927
-48.3243,-326.266
-48.9298,-331.596
-49.5352,-336.918
-50.1406,-342.235
-50.7461,-347.544
-51.3515,-352.85
-51.9569,-358.15
-52.5624,-363.443
-53.1678,-368.731
-53.7732,-374.013
-54.3787,-379.289
-54.9841,-384.559
-55.5895,-389.824
-56.195,-395.081
-56.8004,-400.334
-57.4058,-405.581
-58.0113,-410.822
-58.6167,-416.056
-59.2221,-421.285
-59.8276,-426.508
-60.433,-431.723
-61.0384,-436.934
-61.6439,-442.138
-62.2493,-447.334
-62.8547,-452.526
-63.4602,-457.711
-64.0656,-462.888
-64.671,-468.059
-65.2765,-473.222
-65.8819,-478.374
-66.4873,-483.521
-67.0928,-488.661
-67.6982,-493.794
-68.3036,-498.918
-68.9091,-504.036
-69.5145,-509.145
-70.1199,-514.242
-70.7254,-519.332
-71.3308,-524.416
-71.9362,-529.492
-72.5417,-534.562
-73.1471,-539.625
-73.7525,-544.679
-74.358,-549.727
-74.9634,-554.769
-75.5688,-559.797
-76.1743,-564.817
-76.7797,-569.829
-77.3851,-574.832
-77.9906,-579.79
-78.596,-579.565
-79.2014,-579.094
-79.8069,-578.631
-80.4123,-578.176
-81.0177,-577.728
-81.6232,-574.106
-82.2286,-573.675
-82.834,-573.251
-83.4395,-572.834
-84.0449,-572.425
-84.6503,-572.023
-85.2558,-568.624
-85.8612,-568.241
-86.4666,-567.863
-87.0721,-567.492
-87.6775,-567.129
-88.2829,-566.775
-88.8884,-566.428
-89.4938,-563.262
-90.0992,-562.935
-90.7047,-562.616
-91.3101,-562.306
