Top_Displacement_mm,Base_Shear_kN
-52.8124,-13.0164
-52.1811,-7.84831
-51.5497,-2.74018
-50.9184,2.3107
-50.287,7.30695
-49.6557,12.2511
-49.0243,17.1455
-48.393,21.9924
-47.7616,26.7941
-47.1302,31.5527
-46.4989,36.2701
-45.8675,40.9483
-45.2362,45.5891
-44.6048,50.1943
-43.9735,54.4395
-43.3421,57.8777
-42.7108,60.6122
-42.0794,62.7257
-41.4481,64.2981
-40.8167,65.3922
-40.1854,66.2813
-39.554,67.1406
-38.9227,67.9716
-38.2913,68.7757
-37.6599,69.5575
-37.0286,70.3177
-36.3972,71.0546
-35.7659,71.7693
-35.1345,72.4628
-34.5032,73.1361
-33.8718,73.7902
-33.2405,74.4259
-32.6091,75.0441
-31.9778,75.6455
-31.3464,76.231
-30.7151,76.8011
-30.0837,77.3567
-29.4524,77.8983
-28.821,78.4265
-28.1896,78.942
-27.5583,79.4453
-26.9269,79.9368
-26.2956,80.4172
-25.6642,80.8896
-25.0329,81.3575
-24.4015,81.8155
-23.7702,82.2645
-23.1388,82.704
-22.5075,83.1349
-21.8761,83.5573
-21.2448,83.9718
-20.6134,84.3786
-19.9821,84.7781
-19.3507,85.1704
-18.7193,85.5559
-18.088,85.9349
-17.4566,86.3076
-16.8253,86.6787
-16.1939,87.0505
-15.5626,87.4166
-14.9312,87.7773
-14.2999,88.1328
-13.6685,88.4834
-13.0372,88.8291
-12.4058,89.1701
-11.7745,89.5067
-11.1431,89.839
-10.5118,90.1671
-9.8804,90.5006
-9.24904,90.8342
-8.61769,91.1641
-7.98634,91.4904
-7.35498,91.8132
-6.72363,92.1326
-6.09228,92.4488
-5.46092,92.7618
-4.82957,93.0734
-4.19822,93.3964
-3.56686,93.7165
-2.93551,94.034
-2.30416,94.3488
-1.6728,94.661
-1.04145,94.9708
-0.410097,95.2781
0.221256,95.6003
0.852609,95.9216
1.48396,96.2407
2.11532,96.5577
2.74667,96.8687
3.37802,97.1633
4.00938,97.456
4.64073,97.7468
5.27208,98.0358
5.90344,98.3231
6.53479,98.6087
7.16614,98.8923
7.7975,99.1589
8.42885,99.4239
9.0602,99.6874
9.69156,99.9494
10.3229,100.21
10.9543,100.469
11.5856,100.727
12.217,100.984
12.8483,101.234
13.4797,101.475
14.111,101.715
14.7424,101.953
15.3737,102.191
16.0051,102.427
16.6364,102.663
17.2678,102.897
17.8991,103.13
18.5305,103.363
19.1619,103.594
19.7932,103.818
20.4246,104.037
21.0559,104.255
21.6873,104.472
22.3186,104.688
22.95,104.904
23.5813,105.119
24.2127,105.333
24.844,105.546
25.4754,105.759
26.1067,105.971
26.7381,106.183
27.3694,106.394
28.0008,106.604
28.6322,106.807
29.2635,107.008
29.8949,107.208
30.5262,107.408
31.1576,107.607
31.7889,107.805
32.4203,108.003
33.0516,108.201
33.683,108.398
34.3143,108.595
34.9457,108.791
35.577,108.987
36.2084,109.182
36.8397,109.378
37.4711,109.573
38.1025,109.767
38.7338,109.961
39.3652,110.155
39.9965,110.349
40.6279,110.539
41.2592,110.726
41.8906,110.912
42.5219,111.098
43.1533,111.351
43.7846,112.009
44.416,113.181
45.0473,114.937
45.6787,117.376
46.31,120.595
46.9414,124.377
47.5728,128.17
48.2041,131.963
48.8355,135.755
49.4668,139.548
50.0982,143.34
50.7295,147.132
51.3609,150.925
51.9922,154.717
52.6236,158.509
53.2549,162.301
53.8863,166.094
54.5176,169.886
55.149,173.678
55.7803,177.47
56.4117,181.263
57.0431,185.055
57.6744,188.843
58.3058,192.631
58.9371,196.418
59.5685,200.205
60.1998,203.993
60.8312,207.781
61.4625,211.568
62.0939,215.356
62.7252,219.144
63.3566,222.932
63.9879,226.721
64.6193,230.509
65.2506,234.298
65.882,238.087
66.5134,241.876
67.1447,245.666
67.7761,249.455
68.4074,253.245
69.0388,257.036
69.6701,260.826
70.3015,264.617
70.9328,268.408
71.5642,272.2
72.1955,275.992
72.8269,279.784
73.4582,283.577
74.0896,287.374
74.7209,291.172
75.3523,294.971
75.9837,298.769
76.615,302.568
77.2464,306.367
77.8777,310.167
78.5091,310.096
79.1404,301.671
79.7718,293.383
80.4031,283.032
81.0345,282.41
81.6658,274.435
82.2972,266.587
82.9285,258.862
83.5599,258.373
84.1912,250.809
84.8226,243.363
85.454,242.956
86.0853,235.664
86.7167,228.484
87.348,228.155
87.9794,219.176
88.6107,212.256
89.2421,211.998
89.8734,205.215
90.5048,204.993
91.1361,198.347
91.7675,198.16
92.3988,191.645
93.0302,191.493
93.6615,185.108
94.2929,178.821
94.9243,178.719
94.3188,170.688
93.7134,164.329
93.108,158.013
92.5025,151.749
91.8971,145.55
91.2917,139.425
90.6862,133.383
90.0808,127.433
89.4754,121.581
88.8699,115.833
88.2645,110.195
87.6591,104.672
87.0536,99.2673
86.4482,93.9834
85.8428,88.8225
85.2373,83.7858
84.6319,78.8742
84.0265,74.0875
83.421,69.4255
82.8156,64.887
82.2102,60.4708
81.6047,56.1752
80.9993,51.998
80.3939,47.9369
79.7884,43.9893
79.183,40.1525
78.5776,36.4234
77.9721,32.7991
77.3667,29.2764
76.7613,25.852
76.1558,22.5228
75.5504,19.2853
74.945,16.1365
74.3395,13.0729
73.7341,10.0915
73.1287,7.18895
72.5232,4.36227
71.9178,1.60839
71.3124,-1.07565
70.7069,-3.69273
70.1015,-6.24565
69.4961,-8.73711
68.8906,-11.1697
68.2852,-13.546
67.6798,-15.8684
67.0743,-18.1393
66.4689,-20.3608
65.8635,-22.5352
65.258,-24.6645
64.6526,-26.7507
64.0472,-28.7958
63.4417,-30.8014
62.8363,-32.7693
62.2309,-34.7013
61.6254,-36.5988
61.02,-38.4635
60.4146,-40.2966
59.8091,-42.0997
59.2037,-43.874
58.5983,-45.6208
57.9928,-47.3412
57.3874,-49.0366
56.782,-50.7118
56.1765,-52.364
55.5711,-53.9847
54.9657,-55.3164
54.3602,-56.2825
53.7548,-56.96
53.1494,-57.5916
52.5439,-58.2043
51.9385,-58.7991
51.3331,-59.3766
50.7276,-59.9376
50.1222,-60.4828
49.5168,-61.0128
48.9113,-61.5282
48.3059,-62.0297
47.7005,-62.5177
47.095,-62.9929
46.4896,-63.4557
45.8842,-63.9066
45.2787,-64.3462
44.6733,-64.7747
44.0679,-65.1928
43.4624,-65.6007
42.857,-65.9994
42.2516,-66.3882
41.6461,-66.768
41.0407,-67.1391
40.4353,-67.5018
39.8298,-67.8565
39.2244,-68.2035
38.619,-68.5441
38.0135,-68.8823
37.4081,-69.2136
36.8027,-69.5382
36.1972,-69.8564
35.5918,-70.1683
34.9864,-70.4743
34.3809,-70.7745
33.7755,-71.0691
33.1701,-71.3583
32.5646,-71.6424
31.9592,-71.9214
31.3538,-72.1955
30.7483,-72.4649
30.1429,-72.7298
29.5375,-72.9904
28.932,-73.2466
28.3266,-73.4988
27.7212,-73.747
27.1157,-73.9914
26.5103,-74.232
25.9049,-74.4752
25.2994,-74.7168
24.694,-74.9551
24.0886,-75.1901
23.4831,-75.4219
22.8777,-75.6506
22.2723,-75.8764
21.6668,-76.0994
21.0614,-76.3195
20.456,-76.5369
19.8505,-76.7517
19.2451,-76.9639
18.6397,-77.1737
18.0342,-77.381
17.4288,-77.5864
16.8234,-77.7995
16.2179,-78.0104
15.6125,-78.2192
15.0071,-78.4259
14.4016,-78.6306
13.7962,-78.8333
13.1908,-79.0341
12.5853,-79.2331
11.9799,-79.4303
11.3745,-79.6258
10.769,-79.8195
10.1636,-80.0208
9.55816,-80.224
8.95272,-80.4256
8.34729,-80.6257
7.74186,-80.8243
7.13642,-81.0215
6.53099,-81.2173
5.92556,-81.4117
5.32012,-81.6048
4.71469,-81.8062
4.10926,-82.0118
3.50382,-82.2162
2.89839,-82.4194
2.29296,-82.6215
1.68752,-82.8224
1.08209,-83.0222
0.476656,-83.2224
-0.128777,-83.4376
-0.734211,-83.6518
-1.33964,-83.865
-1.94508,-84.0773
-2.55051,-84.2851
-3.15594,-84.4844
-3.76138,-84.6827
-4.36681,-84.8801
-4.97224,-85.0767
-5.57768,-85.2724
-6.18311,-85.4674
-6.78854,-85.6615
-7.39398,-85.8549
-7.99941,-86.0475
-8.60484,-86.2394
-9.21028,-86.4306
-9.81571,-86.6178
-10.4211,-86.7984
-11.0266,-86.9783
-11.632,-87.1576
-12.2374,-87.3362
-12.8429,-87.5142
-13.4483,-87.6916
-14.0537,-87.8684
-14.6592,-88.0447
-15.2646,-88.2203
-15.87,-88.3955
-16.4755,-88.5701
-17.0809,-88.7441
-17.6863,-88.9177
-18.2918,-89.0908
-18.8972,-89.2625
-19.5026,-89.4273
-20.1081,-89.5917
-20.7135,-89.7556
-21.3189,-89.9191
-21.9244,-90.0822
-22.5298,-90.2448
-23.1352,-90.4071
-23.7407,-90.569
-24.3461,-90.7304
-24.9515,-90.8915
-25.557,-91.0523
-26.1624,-91.2127
-26.7678,-91.3727
-27.3733,-91.5324
-27.9787,-91.6918
-28.5841,-91.8509
-29.1896,-92.0096
-29.795,-92.1681
-30.4004,-92.3263
-31.0059,-92.4842
-31.6113,-92.639
-32.2167,-92.791
-32.8222,-92.9426
-33.4276,-93.094
-34.033,-93.2452
-34.6385,-93.3962
-35.2439,-93.5469
-35.8493,-93.6974
-36.4548,-93.8477
-37.0602,-93.9979
-37.6656,-94.1478
-38.2711,-94.2975
-38.8765,-94.4471
-39.4819,-94.5965
-40.0874,-94.7458
-40.6928,-94.8948
-41.2982,-95.0438
-41.9037,-95.1926
-42.5091,-95.3413
-43.1145,-95.5477
-43.72,-96.1227
-44.3254,-97.165
-44.9308,-98.7397
-45.5363,-100.921
-46.1417,-103.8
-46.7471,-107.333
-47.3526,-110.933
-47.958,-114.532
-48.5634,-118.131
-49.1689,-121.73
-49.7743,-125.325
-50.3797,-128.919
-50.9852,-132.514
-51.5906,-136.108
-52.196,-139.703
-52.8015,-143.297
-53.4069,-146.892
-54.0123,-150.486
-54.6178,-154.081
-55.2232,-157.675
-55.8286,-161.27
-56.4341,-164.865
-57.0395,-168.459
-57.6449,-172.054
-58.2504,-175.649
-58.8558,-179.244
-59.4612,-182.839
-60.0667,-186.434
-60.6721,-190.029
-61.2775,-193.624
-61.883,-197.219
-62.4884,-200.815
-63.0938,-204.41
-63.6993,-208.006
-64.3047,-211.602
-64.9101,-215.198
-65.5156,-218.794
-66.121,-222.391
-66.7264,-225.987
-67.3319,-229.584
-67.9373,-233.181
-68.5427,-236.778
-69.1482,-240.375
-69.7536,-243.973
-70.359,-247.571
-70.9645,-251.169
-71.5699,-254.767
-72.1753,-258.366
-72.7808,-261.965
-73.3862,-265.565
-73.9916,-269.166
-74.5971,-272.767
-75.2025,-276.369
-75.8079,-279.969
-76.4134,-283.568
-77.0188,-287.168
-77.6242,-290.768
-78.2297,-292.716
-78.8351,-284.281
-79.4405,-275.977
-80.046,-275.302
-80.6514,-264.976
-81.2568,-256.977
-81.8623,-249.101
-82.4677,-248.56
-83.0731,-240.844
-83.6786,-233.244
-84.284,-232.782
-84.8894,-225.334
-85.4949,-217.998
-86.1003,-217.612
-86.7057,-210.42
-87.3112,-210.072
-87.9166,-201.078
-88.522,-194.138
-89.1275,-193.858
-89.7329,-187.052
-90.3383,-186.807
-90.9438,-180.132
