Top_Displacement_mm,Base_Shear_kN
92.6308,459.978
93.2622,459.483
93.8935,458.993
94.5249,456.751
95.1562,456.271
94.5508,450.289
93.9454,444.281
93.3399,438.262
92.7345,432.23
92.1291,426.187
91.5236,420.138
90.9182,414.087
90.3128,408.035
89.7073,401.988
89.1019,395.949
88.4965,389.921
87.891,383.908
87.2856,377.912
86.6802,371.943
86.0747,366.004
85.4693,360.1
84.8639,354.23
84.2584,348.4
83.653,342.609
83.0476,336.857
82.4421,331.146
81.8367,325.482
81.2313,319.867
80.6258,314.303
80.0204,308.79
79.415,303.329
78.8095,297.919
78.2041,292.563
77.5987,287.261
76.9932,282.014
76.3878,276.821
75.7824,271.682
75.1769,266.598
74.5715,261.568
73.9661,256.591
73.3606,251.666
72.7552,246.792
72.1498,241.97
71.5443,237.2
70.9389,232.481
70.3335,227.811
69.728,223.191
69.1226,218.618
68.5172,214.092
67.9117,209.613
67.3063,205.178
66.7009,200.787
66.0954,196.438
65.49,192.131
64.8846,187.863
64.2791,183.636
63.6737,179.446
63.0683,175.293
62.4628,171.177
61.8574,167.095
61.252,163.044
60.6465,159.024
60.0411,155.037
59.4357,151.079
58.8302,147.152
58.2248,143.253
57.6194,139.382
57.0139,135.538
56.4085,131.721
55.8031,127.929
55.1976,124.162
54.5922,120.419
53.9868,116.698
53.3813,113
52.7759,109.323
52.1705,105.667
51.565,102.054
50.9596,98.7818
50.3542,95.9017
49.7487,93.3788
49.1433,91.1813
48.5379,89.279
47.9324,87.6495
47.327,86.268
46.7216,85.1052
46.1161,84.1551
45.5107,83.3704
44.9053,82.6227
44.2998,81.8932
43.6944,81.1812
43.089,80.4861
42.4835,79.8073
41.8781,79.1442
41.2727,78.4961
40.6672,77.8626
40.0618,77.243
39.4564,76.6369
38.8509,76.0438
38.2455,75.4632
37.6401,74.8946
37.0346,74.3377
36.4292,73.7919
35.8238,73.257
35.2183,72.7319
34.6129,72.2128
34.0075,71.7034
33.402,71.2034
32.7966,70.7124
32.1912,70.2301
31.5857,69.7563
30.9803,69.2905
30.3749,68.8326
29.7694,68.3822
29.164,67.9392
28.5586,67.5032
27.9531,67.074
27.3477,66.6519
26.7423,66.2362
26.1368,65.8246
25.5314,65.4152
24.926,65.0117
24.3205,64.6137
23.7151,64.2211
23.1097,63.8337
22.5042,63.4513
21.8988,63.0739
21.2934,62.7012
20.6879,62.3331
20.0825,61.9694
19.4771,61.6099
18.8716,61.2477
18.2662,60.8895
17.6608,60.5352
17.0553,60.1846
16.4499,59.8378
15.8445,59.4945
15.239,59.1546
14.6336,58.8181
14.0282,58.4848
13.4227,58.147
12.8173,57.8115
12.2119,57.479
11.6064,57.1494
11.001,56.8225
10.3956,56.4984
9.79015,56.1768
9.18472,55.8536
8.57928,55.5273
7.97385,55.2035
7.36842,54.8819
6.76298,54.5626
6.15755,54.2455
5.55212,53.9293
4.94668,53.6051
4.34125,53.283
3.73582,52.9627
3.13038,52.6443
2.52495,52.3278
1.91952,52.0121
1.31408,51.6988
0.708649,51.3871
0.103216,51.077
-0.502217,50.7685
-1.10765,50.4498
-1.71308,50.1406
-2.31852,49.8337
-2.92395,49.5283
-3.52938,49.2159
-4.13482,48.8977
-4.74025,48.5808
-5.34568,48.2705
-5.95112,47.955
-6.55655,47.635
-7.16198,47.316
-7.76742,46.9981
-8.37285,46.6812
-8.97828,46.3654
-9.58372,46.0528
-10.1892,45.7478
-10.7946,45.4437
-11.4,45.1405
-12.0055,44.8381
-12.6109,44.5366
-13.2163,44.2359
-13.8218,43.936
-14.4272,43.6368
-15.0326,43.3438
-15.6381,43.0537
-16.2435,42.7643
-16.8489,42.4755
-17.4544,42.1874
-18.0598,41.8998
-18.6652,41.6128
-19.2707,41.3263
-19.8761,41.0403
-20.4815,40.7549
-21.087,40.4729
-21.6924,40.1949
-22.2978,39.9173
-22.9033,39.6401
-23.5087,39.3633
-24.1141,39.0868
-24.7196,38.8107
-25.325,38.535
-25.9304,38.2595
-26.5359,37.9843
-27.1413,37.7094
-27.7467,37.4347
-28.3522,37.1602
-28.9576,36.8896
-29.563,36.621
-30.1685,36.3524
-30.7739,36.084
-31.3793,35.8157
-31.9848,35.5475
-32.5902,35.2794
-33.1956,35.0114
-33.8011,34.7434
-34.4065,34.4754
-35.0119,34.2074
-35.6174,33.9394
-36.2228,33.6714
-36.8282,33.4034
-37.4337,33.1352
-38.0391,32.867
-38.6445,32.4882
-39.25,31.8599
-39.8554,30.9643
-40.4608,29.7674
-41.0663,28.2374
-41.6717,26.3327
-42.2771,24.0172
-42.8826,21.2431
-43.488,17.9568
-44.0934,14.2877
-44.6989,10.6076
-45.3043,6.92815
-45.9097,3.24824
-46.5152,-0.430519
-47.1206,-4.10787
-47.726,-7.78529
-48.3315,-11.4618
-48.9369,-15.1365
-49.5423,-18.811
-50.1478,-22.4845
-50.7532,-26.1558
-51.3586,-29.823
-51.9641,-33.4884
-52.5695,-37.1516
-53.1749,-40.8142
-53.7804,-44.4756
-54.3858,-48.1352
-54.9912,-51.7939
-55.5967,-55.4513
-56.2021,-59.107
-56.8075,-62.762
-57.413,-66.4153
-58.0184,-70.0672
-58.6238,-73.7183
-59.2293,-77.3675
-59.8347,-81.0157
-60.4401,-84.6627
-61.0456,-88.307
-61.651,-91.9507
-62.2564,-95.5935
-62.8619,-99.2332
-63.4673,-102.873
-64.0727,-106.511
-64.6782,-110.146
-65.2836,-113.78
-65.889,-117.413
-66.4945,-121.043
-67.0999,-124.669
-67.7053,-128.291
-68.3108,-131.912
-68.9162,-135.531
-69.5216,-139.147
-70.1271,-142.761
-70.7325,-146.372
-71.3379,-149.982
-71.9434,-153.587
-72.5488,-157.192
-73.1542,-160.792
-73.7597,-164.39
-74.3651,-167.985
-74.9705,-171.576
-75.576,-175.159
-76.1814,-178.742
-76.7868,-182.319
-77.3923,-185.893
-77.9977,-189.464
-78.6031,-190.65
-79.2086,-190.198
-79.814,-189.75
-80.4194,-189.306
-81.0249,-188.869
-81.6303,-188.441
-82.2357,-188.02
-82.8412,-185.702
-83.4466,-185.286
-84.052,-184.878
-84.6575,-184.477
-85.2629,-184.084
-85.8683,-183.698
-86.4738,-183.307
-87.0792,-182.92
-87.6846,-182.54
-88.2901,-180.406
-88.8955,-180.041
-89.5009,-179.683
-90.1064,-179.333
-90.7118,-178.989
-91.3172,-178.652
