Top_Displacement_mm,Base_Shear_kN
-31.1708,-407.391
-31.5962,-412.583
-32.0216,-417.763
-32.447,-422.934
-32.8724,-428.095
-33.2978,-433.243
-33.7232,-438.375
-34.1486,-443.497
-34.574,-448.606
-34.9994,-453.705
-35.4248,-458.793
-35.8502,-463.869
-36.2756,-468.935
-36.701,-473.989
-37.1264,-479.026
-37.5518,-484.055
-37.9772,-489.071
-38.4026,-494.076
-38.828,-499.069
-39.2534,-504.044
-39.6788,-509.008
-40.1042,-513.964
-40.5296,-518.905
-40.955,-523.833
-41.3804,-528.752
-41.8058,-533.656
-42.2312,-538.546
-42.6566,-543.421
-43.082,-548.281
-43.5074,-553.127
-43.9328,-557.957
-44.3582,-562.774
-44.7836,-567.573
-45.209,-572.349
-45.6344,-577.109
-46.0598,-581.852
-46.4852,-586.581
-46.9106,-591.291
-47.336,-595.985
-47.7614,-600.659
-48.1868,-605.315
-48.6122,-609.953
-49.0376,-614.572
-49.463,-619.173
-49.8884,-623.757
-50.3138,-628.322
-50.7392,-632.866
-51.1646,-637.392
-51.59,-641.893
-52.0154,-646.374
-52.4408,-650.837
-52.8662,-655.283
-53.2916,-659.713
-53.717,-664.125
-54.1424,-668.521
-54.5678,-672.901
-54.9932,-677.264
-55.4186,-681.609
-55.844,-685.939
-56.2694,-690.253
-56.6948,-694.553
-57.1202,-698.836
-57.5456,-703.102
-57.971,-707.34
-58.3964,-711.556
-58.8218,-715.756
-59.2472,-719.936
-59.6726,-724.096
-60.098,-728.235
-60.5234,-732.348
-60.9488,-736.42
-61.3742,-740.438
-61.7996,-744.399
-62.225,-745.471
-62.6504,-749.183
-63.0758,-749.812
-63.5012,-749.549
-63.9266,-743.916
-63.4091,-732.943
-62.8917,-722.254
-62.3743,-711.532
-61.8568,-700.77
-61.3394,-689.971
-60.822,-679.134
-60.3045,-668.26
-59.7871,-657.345
-59.2697,-646.387
-58.7522,-635.394
-58.2348,-624.366
-57.7174,-613.302
-57.1999,-602.206
-56.6825,-591.076
-56.1651,-579.915
-55.6476,-568.719
-55.1302,-557.494
-54.6128,-546.233
-54.0953,-534.937
-53.5779,-523.613
-53.0605,-512.257
-52.543,-500.871
-52.0256,-489.459
-51.5082,-478.024
-50.9907,-466.574
-50.4733,-455.114
-49.9559,-443.651
-49.4384,-432.188
-48.921,-420.726
-48.4036,-409.273
-47.8861,-397.841
-47.3687,-386.434
-46.8513,-375.057
-46.3338,-363.713
-45.8164,-352.401
-45.299,-341.107
-44.7815,-329.852
-44.2641,-318.637
-43.7467,-307.464
-43.2292,-296.342
-42.7118,-285.266
-42.1944,-274.239
-41.6769,-263.271
-41.1595,-252.371
-40.6421,-241.532
-40.1246,-230.763
-39.6072,-220.065
-39.0898,-209.441
-38.5723,-198.889
-38.0549,-188.412
-37.5375,-178.01
-37.02,-167.685
-36.5026,-157.44
-35.9852,-147.275
-35.4677,-137.186
-34.9503,-127.175
-34.4329,-117.245
-33.9154,-107.392
-33.398,-97.6161
-32.8806,-87.9188
-32.3631,-78.301
-31.8457,-68.7635
-31.3283,-59.313
-30.8108,-49.9474
-30.2934,-40.6637
-29.776,-31.4548
-29.2585,-22.3218
-28.7411,-13.2686
-28.2237,-4.29332
-27.7062,4.60604
-27.1888,13.4368
-26.6714,22.1977
-26.1539,30.8881
-25.6365,39.5102
-25.1191,48.0659
-24.6016,56.557
-24.0842,64.9784
-23.5668,73.3358
-23.0493,81.6339
-22.5319,89.8745
-22.0145,98.0627
-21.497,106.01
-20.9796,113.481
-20.4622,120.487
-19.9447,127.069
-19.4273,133.222
-18.9099,138.984
-18.3924,144.368
-17.875,149.39
-17.3576,154.075
-16.8401,158.431
-16.3227,162.476
-15.8053,166.228
-15.2878,169.708
-14.7704,172.847
-14.253,175.721
-13.7355,178.486
-13.2181,181.202
-12.7007,183.87
-12.1832,186.492
-11.6658,189.069
-11.1484,191.604
-10.6309,194.111
-10.1135,196.579
-9.59608,199.008
-9.07864,201.401
-8.56121,203.76
-8.04378,206.1
-7.52634,208.406
-7.00891,210.681
-6.49148,212.925
-5.97404,215.153
-5.45661,217.356
-4.93918,219.531
-4.42174,221.661
-3.90431,223.736
-3.38688,225.736
-2.86944,227.662
-2.35201,229.54
-1.83458,231.367
-1.31714,233.139
-0.799711,234.861
-0.282277,236.541
0.235156,238.176
0.752589,239.782
1.27002,241.344
1.78746,242.885
2.30489,244.386
2.82232,245.865
3.33976,247.326
3.85719,248.757
4.37462,250.184
4.89206,251.584
5.40949,252.984
5.92692,254.369
6.44436,255.747
6.96179,257.132
7.47922,258.495
7.99666,259.884
8.51409,261.266
9.03152,262.652
9.54896,264.068
10.0664,265.481
10.5838,266.911
11.1013,268.374
11.6187,269.854
12.1361,271.359
12.6536,272.879
13.171,274.381
13.6884,275.863
14.2059,277.337
14.7233,278.803
15.2407,280.248
15.7582,281.68
16.2756,283.104
16.793,284.522
17.3105,285.927
17.8279,287.314
18.3453,288.695
18.8628,290.071
19.3802,291.44
19.8976,292.798
20.4151,294.141
20.9325,295.48
21.4499,296.813
21.9674,298.142
22.4848,299.465
23.0022,300.805
23.5197,302.322
24.0371,304.083
24.5545,306.082
25.072,308.342
25.5894,310.881
26.1068,313.718
26.6243,316.865
27.1417,320.34
27.6591,324.182
28.1766,328.394
28.694,333.015
29.2114,338.055
29.7289,343.542
30.2463,349.481
30.7637,355.539
31.2812,361.58
31.7986,367.608
32.316,373.625
32.8335,379.631
33.3509,385.626
33.8683,391.61
34.3858,397.583
34.9032,403.545
35.4206,409.495
35.9381,415.432
36.4555,421.352
36.9729,427.259
37.4904,433.156
38.0078,439.041
38.5252,444.917
39.0427,450.78
39.5601,456.63
40.0775,462.469
40.595,468.297
41.1124,474.108
41.6298,479.906
42.1473,485.689
42.6647,491.456
43.1821,497.209
43.6996,502.948
44.217,508.674
44.7344,514.386
45.2519,520.081
45.7693,525.755
46.2867,531.419
46.8042,537.069
47.3216,542.706
47.839,548.33
48.3565,553.942
48.8739,559.536
49.3913,565.109
49.9088,570.66
50.4262,576.195
50.9436,581.712
51.4611,587.213
51.9785,592.696
52.4959,598.163
53.0134,603.61
53.5308,609.041
54.0482,614.453
54.5657,619.844
55.0831,625.212
55.6005,630.56
56.118,635.886
56.6354,641.19
57.1528,646.474
57.6703,651.729
58.1877,656.962
58.7051,662.172
59.2226,667.362
59.74,672.532
60.2574,677.683
60.7749,682.813
61.2923,687.915
61.8097,692.999
62.3272,698.063
62.8446,703.109
63.362,708.136
63.8795,713.144
64.3969,718.131
64.9143,723.074
65.4318,724.708
65.9492,724.39
66.4666,719.217
66.9841,718.898
67.5015,718.568
68.0189,713.539
68.5364,713.222
69.0538,712.909
69.5712,708.064
70.0887,707.759
70.6061,707.461
71.1235,707.171
71.641,702.503
72.1584,702.198
72.6758,701.903
73.1933,697.432
73.7107,697.16
74.2281,696.9
74.7456,696.635
75.263,696.372
75.7804,692.112
76.2979,691.886
76.8153,691.662
77.3327,691.319
77.8502,687.089
77.3292,673.659
76.8083,662.601
76.2873,651.497
75.7664,640.339
75.2455,629.128
74.7245,617.865
74.2036,606.552
73.6826,595.193
73.1617,583.792
72.6408,572.357
72.1198,560.889
71.5989,549.39
71.0779,537.867
70.557,526.319
70.0361,514.756
69.5151,503.187
68.9942,491.617
68.4732,480.048
67.9523,468.487
67.4314,456.93
66.9104,445.387
66.3895,433.862
65.8685,422.358
65.3476,410.881
64.8267,399.437
64.3057,388.032
63.7848,376.67
63.2638,365.354
62.7429,354.087
62.222,342.87
61.701,331.714
61.1801,320.621
60.6591,309.593
60.1382,298.637
59.6173,287.759
59.0963,276.957
58.5754,266.24
58.0544,255.612
57.5335,245.078
57.0126,234.635
56.4916,224.291
55.9707,214.054
55.4497,203.922
54.9288,193.891
54.4079,183.962
53.8869,174.137
53.366,164.414
52.845,154.795
52.3241,145.285
51.8032,135.887
51.2822,126.607
50.7613,117.434
50.2403,108.364
49.7194,99.3995
49.1985,90.5416
48.6775,81.791
48.1566,73.1514
47.6356,64.6189
47.1147,56.1873
46.5938,47.8545
46.0728,39.6181
45.5519,31.4758
45.0309,23.4254
44.51,15.4644
43.9891,7.59071
43.4681,-0.198099
42.9472,-7.90449
42.4262,-15.5305
41.9053,-23.0784
41.3844,-30.5504
40.8634,-37.9486
40.3425,-45.2751
39.8215,-52.5322
39.3006,-59.722
38.7797,-66.8518
38.2587,-73.9184
37.7378,-80.9226
37.2168,-87.8625
36.6959,-94.7447
36.175,-101.571
35.654,-108.337
35.1331,-115.043
34.6121,-121.697
34.0912,-128.302
33.5703,-134.859
33.0493,-141.368
32.5284,-147.642
32.0074,-153.456
31.4865,-158.835
30.9656,-163.811
30.4446,-168.392
29.9237,-172.615
29.4027,-176.484
28.8818,-180.031
28.3609,-183.271
27.8399,-186.221
27.319,-188.898
26.798,-191.318
26.2771,-193.501
25.7562,-195.442
25.2352,-197.279
24.7143,-199.082
24.1933,-200.853
23.6724,-202.589
23.1515,-204.291
22.6305,-205.96
22.1096,-207.597
21.5886,-209.205
21.0677,-210.782
20.5468,-212.332
20.0258,-213.854
19.5049,-215.359
18.9839,-216.84
18.463,-218.297
17.9421,-219.73
17.4211,-221.14
16.9002,-222.527
16.3792,-223.892
15.8583,-225.241
15.3374,-226.578
14.8164,-227.896
14.2955,-229.196
13.7745,-230.478
13.2536,-231.742
12.7327,-232.994
12.2117,-234.241
11.6908,-235.472
11.1698,-236.688
10.6489,-237.889
10.128,-239.079
9.60702,-240.27
9.08608,-241.449
8.56514,-242.614
8.0442,-243.768
7.52326,-244.925
7.00232,-246.075
6.48138,-247.214
5.96044,-248.334
5.4395,-249.44
4.91856,-250.531
4.39762,-251.589
3.87668,-252.648
3.35574,-253.682
2.8348,-254.707
2.31386,-255.715
1.79292,-256.723
1.27198,-257.715
0.751036,-258.699
0.230096,-259.687
-0.290844,-260.654
-0.811784,-261.634
-1.33272,-262.607
-1.85366,-263.581
-2.3746,-264.551
-2.89554,-265.539
-3.41648,-266.517
-3.93742,-267.51
-4.45836,-268.509
-4.9793,-269.529
-5.50024,-270.545
-6.02118,-271.59
-6.54212,-272.655
-7.06306,-273.723
-7.584,-274.826
-8.10494,-275.954
-8.62588,-277.107
-9.14682,-278.287
-9.66776,-279.504
-10.1887,-280.757
-10.7096,-282.05
-11.2306,-283.387
-11.7515,-284.758
-12.2725,-286.181
-12.7934,-287.601
-13.3143,-289.018
-13.8353,-290.431
-14.3562,-291.833
-14.8772,-293.229
-15.3981,-294.621
-15.919,-296.01
-16.44,-297.396
-16.9609,-298.78
-17.4819,-300.157
-18.0028,-301.525
-18.5237,-302.891
-19.0447,-304.254
-19.5656,-305.615
-20.0866,-306.975
-20.6075,-308.332
-21.1284,-309.687
-21.6494,-311.087
-22.1703,-312.71
-22.6913,-314.654
-23.2122,-316.85
-23.7331,-319.317
-24.2541,-322.076
-24.775,-325.144
-25.296,-328.54
-25.8169,-332.277
-26.3378,-336.373
-26.8588,-340.859
-27.3797,-345.748
-27.9007,-351.057
-28.4216,-356.815
-28.9425,-362.986
-29.4635,-369.204
-29.9844,-375.409
-30.5054,-381.603
-31.0263,-387.785
-31.5472,-393.946
-32.0682,-400.092
-32.5891,-406.225
-33.1101,-412.347
-33.631,-418.456
-34.1519,-424.553
-34.6729,-430.637
-35.1938,-436.706
-35.7148,-442.763
-36.2357,-448.808
-36.7566,-454.84
-37.2776,-460.858
-37.7985,-466.853
-38.3195,-472.835
-38.8404,-478.804
-39.3613,-484.759
-39.8823,-490.692
-40.4032,-496.61
-40.9242,-502.514
-41.4451,-508.404
-41.966,-514.278
-42.487,-520.139
-43.0079,-525.983
-43.5289,-531.814
-44.0498,-537.629
-44.5707,-543.426
-45.0917,-549.197
-45.6126,-554.949
-46.1336,-560.679
-46.6545,-566.389
-47.1754,-572.077
-47.6964,-577.744
-48.2173,-583.389
-48.7383,-589.011
-49.2592,-594.612
-49.7801,-600.192
-50.3011,-605.746
-50.822,-611.275
-51.343,-616.779
-51.8639,-622.259
-52.3848,-627.712
-52.9058,-633.135
-53.4267,-638.534
-53.9477,-643.908
-54.4686,-649.26
-54.9895,-654.587
-55.5105,-659.893
-56.0314,-665.177
-56.5524,-670.439
-57.0733,-675.68
-57.5942,-680.899
-58.1152,-686.098
-58.6361,-691.276
-59.1571,-696.433
-59.678,-701.567
-60.1989,-706.672
-60.7199,-711.749
-61.2408,-716.807
-61.7618,-721.845
-62.2827,-726.863
-62.8036,-731.862
-63.3246,-736.831
-63.8455,-740.704
-64.3665,-740.388
-64.8874,-734.886
-65.4083,-734.558
-65.9293,-729.213
-66.4502,-728.887
-66.9712,-728.563
-67.4921,-723.372
-68.013,-723.053
-68.534,-722.737
-69.0549,-717.715
-69.5759,-717.4
-70.0968,-717.092
-70.6177,-712.256
-71.1387,-711.96
-71.6596,-711.669
-72.1806,-711.379
-72.7015,-706.736
-73.2224,-706.465
-73.7434,-706.204
-74.2643,-701.76
-74.7853,-701.484
-75.3062,-701.215
-75.8271,-700.952
-76.3481,-700.697
-76.869,-696.439
-77.39,-696.198
-77.9109,-695.963
-78.4318,-695.729
-77.9147,-680.789
-77.3975,-670.213
-76.8803,-659.6
-76.3631,-648.945
-75.8459,-638.243
-75.3287,-627.499
-74.8115,-616.716
-74.2943,-605.89
-73.7771,-595.027
-73.2599,-584.123
-72.7427,-573.189
-72.2255,-562.225
-71.7083,-551.235
-71.1911,-540.222
-70.6739,-529.186
-70.1568,-518.132
-69.6396,-507.063
-69.1224,-495.982
-68.6052,-484.895
-68.088,-473.809
-67.5708,-462.737
-67.0536,-451.685
-66.5364,-440.656
-66.0192,-429.653
-65.502,-418.679
-64.9848,-407.738
-64.4676,-396.823
-63.9504,-385.946
-63.4332,-375.11
-62.916,-364.32
-62.3989,-353.575
-61.8817,-342.878
-61.3645,-332.235
-60.8473,-321.652
-60.3301,-311.13
-59.8129,-300.673
-59.2957,-290.287
-58.7785,-279.972
-58.2613,-269.731
-57.7441,-259.574
-57.2269,-249.501
-56.7097,-239.512
-56.1925,-229.611
-55.6753,-219.798
-55.1581,-210.075
-54.641,-200.443
-54.1238,-190.902
-53.6066,-181.453
-53.0894,-172.095
-52.5722,-162.828
-52.055,-153.653
-51.5378,-144.567
-51.0206,-135.573
-50.5034,-126.669
-49.9862,-117.857
-49.469,-109.138
-48.9518,-100.506
-48.4346,-91.9677
-47.9174,-83.523
-47.4002,-75.1704
-46.8831,-66.9059
-46.3659,-58.723
-45.8487,-50.6241
-45.3315,-42.6111
-44.8143,-34.6822
-44.2971,-26.8352
-43.7799,-19.0682
-43.2627,-11.3795
-42.7455,-3.76696
-42.2283,3.77158
-41.7111,11.2381
-41.1939,18.6345
-40.6767,25.9628
-40.1595,33.2247
-39.6423,40.4223
-39.1252,47.5571
-38.608,54.6312
-38.0908,61.6462
-37.5736,68.6038
-37.0564,75.5057
-36.5392,82.3536
-36.022,89.149
-35.5048,95.8936
-34.9876,102.593
-34.4704,109.244
-33.9532,115.847
-33.436,122.405
-32.9188,128.83
-32.4016,134.829
-31.8844,140.398
-31.3673,145.564
-30.8501,150.339
-30.3329,154.758
-29.8157,158.826
-29.2985,162.574
-28.7813,166.017
-28.2641,169.171
-27.7469,172.052
-27.2297,174.677
-26.7125,177.066
-26.1953,179.218
-25.6781,181.177
-25.1609,183.076
-24.6437,184.938
-24.1265,186.764
-23.6094,188.556
-23.0922,190.313
-22.575,192.039
-22.0578,193.733
-21.5406,195.397
-21.0234,197.032
-20.5062,198.639
-19.989,200.221
-19.4718,201.782
-18.9546,203.317
-18.4374,204.827
-17.9202,206.314
-17.403,207.777
-16.8858,209.219
-16.3686,210.638
-15.8515,212.037
-15.3343,213.416
-14.8171,214.777
-14.2999,216.127
-13.7827,217.457
-13.2655,218.77
-12.7483,220.066
-12.2311,221.346
-11.7139,222.609
-11.1967,223.856
-10.6795,225.09
-10.1623,226.319
-9.64513,227.533
-9.12794,228.734
-8.61074,229.922
-8.09355,231.097
-7.57636,232.259
-7.05916,233.416
-6.54197,234.542
-6.02478,235.648
-5.50758,236.719
-4.99039,237.772
-4.4732,238.795
-3.956,239.809
-3.43881,240.805
-2.92162,241.772
-2.40442,242.731
-1.88723,243.654
-1.37004,244.583
-0.852844,245.493
-0.335651,246.381
0.181543,247.26
0.698736,248.127
1.21593,248.985
1.73312,249.836
2.25032,250.663
2.76751,251.494
3.2847,252.321
3.8019,253.13
4.31909,253.933
4.83628,254.742
5.35348,255.543
5.87067,256.328
6.38786,257.123
6.90506,257.913
7.42225,258.704
7.93944,259.491
8.45664,260.272
8.97383,261.067
9.49102,261.865
10.0082,262.652
10.5254,263.454
11.0426,264.251
11.5598,265.07
12.077,265.888
12.5942,266.712
13.1114,267.54
13.6286,268.383
14.1458,269.237
14.663,270.087
15.1801,270.934
15.6973,271.766
16.2145,272.594
16.7317,273.42
17.2489,274.242
17.7661,275.062
18.2833,275.879
18.8005,276.691
19.3177,277.493
19.8349,278.291
20.3521,279.088
20.8693,279.882
21.3865,280.673
21.9037,281.459
22.4209,282.243
22.938,283.026
23.4552,283.797
23.9724,284.567
24.4896,285.335
25.0068,286.101
25.524,286.866
26.0412,287.629
26.5584,288.39
27.0756,289.15
27.5928,289.909
28.11,290.666
28.6272,291.416
29.1444,292.164
29.6616,292.91
30.1788,293.655
30.6959,294.399
31.2131,295.142
31.7303,295.885
32.2475,296.626
32.7647,297.367
33.2819,298.175
33.7991,299.199
34.3163,300.438
34.8335,301.91
35.3507,303.628
35.8679,305.612
36.3851,307.882
36.9023,310.468
37.4195,313.38
37.9367,316.647
38.4538,320.289
38.971,324.33
39.4882,328.802
40.0054,333.696
40.5226,338.691
41.0398,343.68
41.557,348.663
42.0742,353.644
42.5914,358.618
43.1086,363.586
43.6258,368.543
44.143,373.494
44.6602,378.44
45.1774,383.379
45.6946,388.313
46.2117,393.241
46.7289,398.165
47.2461,403.084
47.7633,407.997
48.2805,412.906
48.7977,417.81
49.3149,422.708
49.8321,427.602
50.3493,432.491
50.8665,437.374
51.3837,442.253
51.9009,447.125
52.4181,451.994
52.9353,456.856
53.4525,461.713
53.9696,466.564
54.4868,471.406
55.004,476.24
55.5212,481.067
56.0384,485.887
56.5556,490.704
57.0728,495.512
57.59,500.316
58.1072,505.108
58.6244,509.891
59.1416,514.668
59.6588,519.438
60.176,524.201
60.6932,528.959
61.2104,533.71
61.7275,538.453
62.2447,543.182
62.7619,547.9
63.2791,552.613
63.7963,557.317
64.3135,562.017
64.8307,566.711
65.3479,571.397
65.8651,576.078
66.3823,580.751
66.8995,585.418
67.4167,590.072
67.9339,594.718
68.4511,599.354
68.9683,603.98
69.4854,608.596
70.0026,613.203
70.5198,617.8
71.037,622.388
71.5542,626.966
72.0714,631.536
72.5886,636.097
73.1058,640.648
73.623,645.178
74.1402,649.699
74.6574,654.208
75.1746,658.707
75.6918,663.193
76.209,667.67
76.7262,672.134
77.2433,676.58
77.7605,679.62
77.2419,667.079
76.7233,656.273
76.2047,645.417
75.686,634.512
75.1674,623.556
74.6488,612.557
74.1302,601.512
73.6115,590.432
73.0929,579.313
72.5743,568.161
72.0556,556.977
71.537,545.764
71.0184,534.522
70.4998,523.266
69.9811,512.002
69.4625,500.736
68.9439,489.469
68.4253,478.206
67.9066,466.943
67.388,455.691
66.8694,444.457
66.3508,433.243
65.8321,422.053
65.3135,410.891
64.7949,399.761
64.2762,388.668
63.7576,377.617
63.239,366.611
62.7204,355.652
62.2017,344.745
61.6831,333.893
61.1645,323.1
60.6459,312.371
60.1272,301.708
59.6086,291.118
59.09,280.601
58.5714,270.163
58.0527,259.812
57.5341,249.549
57.0155,239.371
56.4968,229.284
55.9782,219.29
55.4596,209.391
54.941,199.585
54.4223,189.875
53.9037,180.26
53.3851,170.74
52.8665,161.319
52.3478,151.999
51.8292,142.782
51.3106,133.664
50.792,124.643
50.2733,115.72
49.7547,106.899
49.2361,98.1771
48.7174,89.5535
48.1988,81.0341
47.6802,72.6118
47.1616,64.281
46.6429,56.0429
46.1243,47.8954
45.6057,39.8365
45.0871,31.8641
44.5684,23.9764
44.0498,16.1711
43.5312,8.44623
43.0126,0.799815
42.4939,-6.77018
41.9753,-14.2658
41.4567,-21.6889
40.938,-29.0409
40.4194,-36.3243
39.9008,-43.541
39.3822,-50.6929
38.8635,-57.7819
38.3449,-64.8093
37.8263,-71.777
37.3077,-78.687
36.789,-85.5411
36.2704,-92.3408
35.7518,-99.0915
35.2332,-105.791
34.7145,-112.44
34.1959,-119.04
33.6773,-125.594
33.1586,-132.101
32.64,-138.302
32.1214,-144.051
31.6028,-149.37
31.0841,-154.287
30.5655,-158.832
30.0469,-163.008
29.5283,-166.852
29.0096,-170.378
28.491,-173.602
27.9724,-176.54
27.4538,-179.21
26.9351,-181.632
26.4165,-183.821
25.8979,-185.781
25.3792,-187.646
24.8606,-189.473
24.342,-191.263
23.8234,-193.017
23.3047,-194.736
22.7861,-196.422
22.2675,-198.075
21.7489,-199.697
21.2302,-201.289
20.7116,-202.852
20.193,-204.393
19.6744,-205.908
19.1557,-207.396
18.6371,-208.859
18.1185,-210.297
17.5998,-211.711
17.0812,-213.103
16.5626,-214.472
16.044,-215.819
15.5253,-217.146
15.0067,-218.46
14.4881,-219.756
13.9695,-221.034
13.4508,-222.296
12.9322,-223.54
12.4136,-224.767
11.895,-225.978
11.3763,-227.172
10.8577,-228.359
10.3391,-229.533
9.82045,-230.694
9.30182,-231.84
8.7832,-232.972
8.26457,-234.091
7.74594,-235.197
7.22732,-236.302
6.70869,-237.396
6.19006,-238.477
5.67144,-239.516
5.15281,-240.543
4.63418,-241.535
4.11556,-242.525
3.59693,-243.484
3.0783,-244.426
2.55968,-245.348
2.04105,-246.248
1.52242,-247.151
1.0038,-248.024
0.485169,-248.884
-0.0334573,-249.732
-0.552084,-250.569
-1.07071,-251.4
-1.58934,-252.217
-2.10796,-253.012
-2.62659,-253.817
-3.14522,-254.614
-3.66384,-255.386
-4.18247,-256.164
-4.7011,-256.944
-5.21972,-257.706
-5.73835,-258.465
-6.25698,-259.231
-6.7756,-259.991
-7.29423,-260.746
-7.81286,-261.502
-8.33148,-262.254
-8.85011,-263.022
-9.36874,-263.783
-9.88736,-264.537
-10.406,-265.305
-10.9246,-266.069
-11.4432,-266.858
-11.9619,-267.635
-12.4805,-268.428
-12.9991,-269.221
-13.5178,-270.036
-14.0364,-270.855
-14.555,-271.697
-15.0736,-272.534
-15.5923,-273.366
-16.1109,-274.195
-16.6295,-275.02
-17.1481,-275.843
-17.6668,-276.662
-18.1854,-277.477
-18.704,-278.28
-19.2226,-279.079
-19.7413,-279.877
-20.2599,-280.671
-20.7785,-281.463
-21.2972,-282.253
-21.8158,-283.04
-22.3344,-283.824
-22.853,-284.596
-23.3717,-285.367
-23.8903,-286.135
-24.4089,-286.901
-24.9275,-287.665
-25.4462,-288.427
-25.9648,-289.186
-26.4834,-289.944
-27.002,-290.7
-27.5207,-291.455
-28.0393,-292.2
-28.5579,-292.944
-29.0766,-293.686
-29.5952,-294.426
-30.1138,-295.165
-30.6324,-295.902
-31.1511,-296.637
-31.6697,-297.372
-32.1883,-298.105
-32.7069,-298.836
-33.2256,-299.622
-33.7442,-300.607
-34.2628,-301.803
-34.7814,-303.223
-35.3001,-304.891
-35.8187,-306.824
-36.3373,-309.04
-36.856,-311.551
-37.3746,-314.39
-37.8932,-317.57
-38.4118,-321.121
-38.9305,-325.06
-39.4491,-329.41
-39.9677,-334.199
-40.4863,-339.172
-41.005,-344.14
-41.5236,-349.101
-42.0422,-354.057
-42.5608,-359.007
-43.0795,-363.945
-43.5981,-368.878
-44.1167,-373.805
-44.6354,-378.726
-45.154,-383.642
-45.6726,-388.552
-46.1912,-393.456
-46.7099,-398.356
-47.2285,-403.248
-47.7471,-408.136
-48.2657,-413.018
-48.7844,-417.893
-49.303,-422.764
-49.8216,-427.626
-50.3402,-432.485
-50.8589,-437.335
-51.3775,-442.18
-51.8961,-447.021
-52.4148,-451.852
-52.9334,-456.675
-53.452,-461.49
-53.9706,-466.298
-54.4893,-471.101
-55.0079,-475.896
-55.5265,-480.685
-56.0451,-485.468
-56.5638,-490.243
-57.0824,-495.011
-57.601,-499.773
-58.1196,-504.524
-58.6383,-509.267
-59.1569,-514.003
-59.6755,-518.734
-60.1942,-523.457
-60.7128,-528.174
-61.2314,-532.884
-61.75,-537.587
-62.2687,-542.286
-62.7873,-546.976
-63.3059,-551.657
-63.8245,-556.331
-64.3432,-560.996
-64.8618,-565.652
-65.3804,-570.294
-65.899,-574.928
-66.4177,-579.55
-66.9363,-584.162
-67.4549,-588.765
-67.9736,-593.352
-68.4922,-597.927
-69.0108,-602.491
-69.5294,-607.045
-70.0481,-611.588
-70.5667,-616.119
-71.0853,-620.635
-71.6039,-625.137
-72.1226,-629.628
-72.6412,-634.106
-73.1598,-638.573
-73.6784,-643.027
-74.1971,-647.471
-74.7157,-651.901
-75.2343,-656.318
-75.753,-660.718
-76.2716,-665.107
-76.7902,-669.485
-77.3088,-673.847
-77.8275,-678.163
-77.1961,-665.36
-76.5648,-652.482
-75.9334,-639.542
-75.302,-626.538
-74.6707,-613.474
-74.0393,-600.346
-73.408,-587.159
-72.7766,-573.917
-72.1453,-560.624
-71.5139,-547.288
-70.8826,-533.917
-70.2512,-520.514
-69.6199,-507.087
-68.9885,-493.644
-68.3572,-480.2
-67.7258,-466.766
-67.0945,-453.362
-66.4631,-439.991
-65.8317,-426.656
-65.2004,-413.365
-64.569,-400.108
-63.9377,-386.909
-63.3063,-373.771
-62.675,-360.698
-62.0436,-347.692
-61.4123,-334.766
-60.7809,-321.923
-60.1496,-309.172
-59.5182,-296.52
-58.8869,-283.971
-58.2555,-271.53
-57.6242,-259.212
-56.9928,-247.016
-56.3614,-234.945
-55.7301,-223.005
-55.0987,-211.196
-54.4674,-199.52
-53.836,-187.979
-53.2047,-176.571
-52.5733,-165.299
-51.942,-154.161
-51.3106,-143.155
-50.6793,-132.282
-50.0479,-121.543
-49.4166,-110.939
-48.7852,-100.471
-48.1539,-90.1394
-47.5225,-79.9443
-46.8911,-69.8763
-46.2598,-59.9301
-45.6284,-50.1124
-44.9971,-40.4199
-44.3657,-30.8492
-43.7344,-21.3965
-43.103,-12.059
-42.4717,-2.83246
-41.8403,6.28663
-41.209,15.3017
-40.5776,24.2163
-39.9463,33.0337
-39.3149,41.7571
-38.6836,50.3899
-38.0522,58.9352
-37.4208,67.396
-36.7895,75.7753
-36.1581,84.0761
-35.5268,92.3029
-34.8954,100.461
-34.2641,108.548
-33.6327,116.564
-33.0014,124.458
-32.37,131.774
-31.7387,138.452
-31.1073,144.536
-30.476,150.066
-29.8446,155.079
-29.2133,159.615
-28.5819,163.688
-27.9505,167.352
-27.3192,170.622
-26.6878,173.528
-26.0565,176.098
-25.4251,178.43
-24.7938,180.706
-24.1624,182.928
-23.5311,185.098
-22.8997,187.219
-22.2684,189.292
-21.637,191.319
-21.0057,193.303
-20.3743,195.245
-19.743,197.154
-19.1116,199.026
-18.4802,200.861
-17.8489,202.66
-17.2175,204.425
-16.5862,206.157
-15.9548,207.858
-15.3235,209.528
-14.6921,211.176
-14.0608,212.801
-13.4294,214.398
-12.7981,215.97
-12.1667,217.517
-11.5354,219.04
-10.904,220.54
-10.2727,222.029
-9.6413,223.498
-9.00994,224.947
-8.37859,226.376
-7.74724,227.786
-7.11588,229.184
-6.48453,230.541
-5.85318,231.867
-5.22182,233.141
-4.59047,234.385
-3.95912,235.602
-3.32776,236.79
-2.69641,237.947
-2.06506,239.07
-1.4337,240.183
-0.802351,241.272
-0.170997,242.334
0.460356,243.378
1.09171,244.408
1.72306,245.427
2.35442,246.41
2.98577,247.404
3.61712,248.379
4.24848,249.333
4.87983,250.297
5.51118,251.242
6.14254,252.182
