Top_Displacement_mm,Base_Shear_kN
-2.69641,101.019
-2.06506,101.429
-1.4337,101.825
-0.802351,102.212
-0.170997,102.596
0.460356,102.975
1.09171,103.351
1.72306,103.725
2.35442,104.093
2.98577,104.458
3.61712,104.82
4.24848,105.179
4.87983,105.549
5.51118,105.908
6.14254,106.262
6.77389,106.613
7.40524,106.972
8.0366,107.337
8.66795,107.7
9.2993,108.06
9.93066,108.427
10.562,108.793
11.1934,109.157
11.8247,109.524
12.4561,109.908
13.0874,110.29
13.7188,110.671
14.3501,111.075
14.9815,111.477
15.6128,111.874
16.2442,112.264
16.8755,112.652
17.5069,113.038
18.1382,113.423
18.7696,113.806
19.401,114.188
20.0323,114.568
20.6637,114.946
21.295,115.323
21.9264,115.699
22.5577,116.073
23.1891,116.445
23.8204,116.81
24.4518,117.174
25.0831,117.537
25.7145,117.899
26.3458,118.259
26.9772,118.619
27.6085,118.977
28.2399,119.335
28.8713,119.691
29.5026,120.046
30.134,120.401
30.7653,120.754
31.3967,121.107
32.028,121.459
32.6594,121.81
33.2907,122.16
33.9221,122.51
34.5534,122.857
35.1848,123.201
35.8161,123.544
36.4475,123.886
37.0788,124.228
37.7102,124.569
38.3416,124.91
38.9729,125.25
39.6043,125.589
40.2356,125.928
40.867,126.267
41.4983,126.605
42.1297,126.98
42.761,127.679
43.3924,128.79
44.0237,130.37
44.6551,132.493
45.2864,135.238
45.9178,138.693
46.5491,142.708
47.1805,146.739
47.8119,150.77
48.4432,154.799
49.0746,158.825
49.7059,162.851
50.3373,166.875
50.9686,170.897
51.6,174.916
52.2313,178.931
52.8627,182.944
53.494,186.956
54.1254,190.966
54.7567,194.975
55.3881,198.981
56.0194,202.986
56.6508,206.989
57.2822,210.991
57.9135,214.991
58.5449,218.989
59.1762,222.985
59.8076,226.98
60.4389,230.972
61.0703,234.963
61.7016,238.952
62.333,242.94
62.9643,246.925
63.5957,250.908
64.227,254.89
64.8584,258.87
65.4897,262.848
66.1211,266.823
66.7525,270.798
67.3838,274.769
68.0152,278.739
68.6465,282.706
69.2779,286.671
69.9092,290.635
70.5406,294.595
71.1719,298.555
71.8033,302.51
72.4346,306.465
73.066,310.416
73.6973,314.366
74.3287,318.312
74.96,322.256
75.5914,326.197
76.2228,330.136
76.8541,334.071
77.4855,338.003
78.1168,338.936
78.7482,338.077
79.3795,337.233
80.0109,336.401
80.6422,335.582
81.2736,334.776
81.9049,331.372
82.5363,330.597
83.1676,329.834
83.799,329.082
84.4303,328.343
85.0617,327.612
85.6931,326.889
86.3244,326.178
86.9558,325.479
87.5871,322.382
88.2185,321.71
88.8498,321.05
89.4812,320.4
90.1125,319.762
90.7439,319.135
91.3752,318.52
92.0066,317.917
92.6379,317.32
93.2693,316.729
93.9006,316.14
94.532,307.495
95.1634,306.957
94.5579,297.34
93.9525,289.812
93.3471,282.298
92.7416,274.8
92.1362,267.325
91.5308,259.881
90.9253,252.47
90.3199,245.103
89.7145,237.782
89.109,230.514
88.5036,223.304
87.8982,216.152
87.2927,209.068
86.6873,202.053
86.0819,195.113
85.4764,188.248
84.871,181.464
84.2656,174.762
83.6601,168.143
83.0547,161.611
82.4493,155.167
81.8438,148.811
81.2384,142.544
80.633,136.367
80.0275,130.281
79.4221,124.282
78.8167,118.373
78.2112,112.551
77.6058,106.817
77.0004,101.169
76.3949,95.6074
75.7895,90.1309
75.1841,84.7354
74.5786,79.4217
73.9732,74.1862
73.3678,69.029
72.7623,63.9483
72.1569,58.9408
71.5515,54.0061
70.946,49.1418
70.3406,44.3452
69.7352,39.6155
69.1297,34.9491
68.5243,30.345
67.9189,25.8019
67.3134,21.316
66.708,16.8869
66.1026,12.5125
65.4971,8.18982
64.8917,3.91862
64.2863,-0.303315
63.6808,-4.47746
63.0754,-8.60551
62.47,-12.6894
61.8645,-16.7305
61.2591,-20.7303
60.6537,-24.6901
60.0482,-28.6119
59.4428,-32.4968
58.8374,-36.3461
58.2319,-40.1616
57.6265,-43.945
57.0211,-47.6966
56.4156,-51.4174
55.8102,-54.8584
55.2048,-57.766
54.5993,-60.2058
53.9939,-62.2332
53.3885,-63.9018
52.783,-65.2516
52.1776,-66.3201
51.5722,-67.2795
50.9667,-68.2135
50.3613,-69.1231
49.7559,-70.0091
49.1504,-70.8726
48.545,-71.7143
47.9396,-72.5351
47.3341,-73.3357
46.7287,-74.1169
46.1233,-74.8794
45.5178,-75.624
44.9124,-76.3513
44.307,-77.0619
43.7015,-77.7564
43.0961,-78.4354
42.4907,-79.0995
41.8852,-79.7493
41.2798,-80.3851
40.6744,-81.0076
40.0689,-81.6172
39.4635,-82.2144
38.8581,-82.7995
38.2526,-83.3735
37.6472,-83.9364
37.0418,-84.4885
36.4363,-85.0302
35.8309,-85.5619
35.2255,-86.0839
34.62,-86.5964
34.0146,-87.0999
33.4092,-87.5947
32.8037,-88.0813
32.1983,-88.5633
31.5929,-89.0378
30.9874,-89.5042
30.382,-89.9632
29.7766,-90.4151
29.1711,-90.86
28.5657,-91.2982
27.9603,-91.7299
27.3548,-92.1553
26.7494,-92.5747
26.144,-92.9882
25.5385,-93.3959
24.9331,-93.7981
24.3277,-94.195
23.7222,-94.5867
23.1168,-94.9734
22.5114,-95.3552
21.9059,-95.7322
21.3005,-96.1047
20.6951,-96.4761
20.0896,-96.8456
19.4842,-97.211
18.8788,-97.5723
18.2733,-97.9297
17.6679,-98.2833
17.0625,-98.6331
16.457,-98.9794
15.8516,-99.3221
15.2462,-99.6615
14.6407,-99.9975
14.0353,-100.33
13.4299,-100.654
12.8244,-100.968
12.219,-101.283
11.6136,-101.596
11.0081,-101.906
10.4027,-102.213
9.79726,-102.504
9.19182,-102.792
8.58639,-103.077
7.98096,-103.361
7.37552,-103.642
6.77009,-103.926
6.16466,-104.201
5.55922,-104.473
4.95379,-104.743
4.34836,-105.011
3.74292,-105.277
3.13749,-105.541
2.53206,-105.803
1.92662,-106.065
1.32119,-106.325
0.715756,-106.584
0.110323,-106.84
-0.495111,-107.095
-1.10054,-107.349
-1.70598,-107.612
-2.31141,-107.877
-2.91684,-108.133
-3.52228,-108.386
-4.12771,-108.638
-4.73314,-108.896
-5.33858,-109.162
-5.94401,-109.426
-6.54944,-109.689
-7.15488,-109.949
-7.76031,-110.225
-8.36574,-110.502
-8.97118,-110.774
-9.57661,-111.042
-10.182,-111.327
-10.7875,-111.614
-11.3929,-111.9
-11.9983,-112.19
-12.6038,-112.497
-13.2092,-112.803
-13.8146,-113.108
-14.4201,-113.435
-15.0255,-113.764
-15.6309,-114.092
-16.2364,-114.42
-16.8418,-114.746
-17.4472,-115.067
-18.0527,-115.386
-18.6581,-115.705
-19.2635,-116.023
-19.869,-116.341
-20.4744,-116.657
-21.0798,-116.973
-21.6853,-117.289
-22.2907,-117.603
-22.8961,-117.917
-23.5016,-118.23
-24.107,-118.543
-24.7124,-118.855
-25.3179,-119.166
-25.9233,-119.477
-26.5287,-119.787
-27.1342,-120.097
-27.7396,-120.407
-28.345,-120.715
-28.9505,-121.021
-29.5559,-121.325
-30.1613,-121.629
-30.7668,-121.932
-31.3722,-122.235
-31.9776,-122.537
-32.5831,-122.839
-33.1885,-123.141
-33.7939,-123.442
-34.3994,-123.743
-35.0048,-124.044
-35.6102,-124.345
-36.2157,-124.645
-36.8211,-124.944
-37.4265,-125.244
-38.032,-125.543
-38.6374,-125.842
-39.2428,-126.141
-39.8483,-126.44
-40.4537,-126.738
-41.0591,-127.036
-41.6646,-127.334
-42.27,-127.632
-42.8754,-128.134
-43.4809,-128.995
-44.0863,-130.261
-44.6917,-131.986
-45.2972,-134.236
-45.9026,-137.083
-46.508,-140.611
-47.1135,-144.427
-47.7189,-148.239
-48.3243,-152.051
-48.9298,-155.861
-49.5352,-159.669
-50.1406,-163.477
-50.7461,-167.282
-51.3515,-171.086
-51.9569,-174.889
-52.5624,-178.69
-53.1678,-182.49
-53.7732,-186.288
-54.3787,-190.084
-54.9841,-193.88
-55.5895,-197.673
-56.195,-201.465
-56.8004,-205.255
-57.4058,-209.043
-58.0113,-212.83
-58.6167,-216.614
-59.2221,-220.398
-59.8276,-224.18
-60.433,-227.96
-61.0384,-231.738
-61.6439,-235.514
-62.2493,-239.289
-62.8547,-243.062
-63.4602,-246.833
-64.0656,-250.603
-64.671,-254.37
-65.2765,-258.137
-65.8819,-261.9
-66.4873,-265.663
-67.0928,-269.423
-67.6982,-273.181
-68.3036,-276.937
-68.9091,-280.691
-69.5145,-284.444
-70.1199,-288.193
-70.7254,-291.941
-71.3308,-295.687
-71.9362,-299.429
-72.5417,-303.167
-73.1471,-306.904
-73.7525,-310.638
-74.358,-314.37
-74.9634,-318.099
-75.5688,-321.826
-76.1743,-325.551
-76.7797,-329.275
-77.3851,-332.994
-77.9906,-336.714
-78.596,-338.045
-79.2014,-337.201
-79.8069,-336.368
-80.4123,-335.548
-81.0177,-334.739
-81.6232,-333.942
-82.2286,-330.538
-82.834,-329.768
-83.4395,-329.01
-84.0449,-328.263
-84.6503,-327.527
-85.2558,-326.802
-85.8612,-326.087
-86.4666,-325.383
-87.0721,-324.689
-87.6775,-324.005
-88.2829,-320.92
-88.8884,-320.262
-89.4938,-319.612
-90.0992,-318.973
-90.7047,-318.345
-91.3101,-317.72
