Top_Displacement_mm,Base_Shear_kN
-14.6921,165.982
-14.0608,167.921
-13.4294,169.814
-12.7981,171.651
-12.1667,173.436
-11.5354,175.18
-10.904,176.883
-10.2727,178.531
-9.6413,180.114
-9.00994,181.657
-8.37859,183.162
-7.74724,184.631
-7.11588,186.063
-6.48453,187.436
-5.85318,188.77
-5.22182,190.07
-4.59047,191.337
-3.95912,192.551
-3.32776,193.695
-2.69641,194.807
-2.06506,195.889
-1.4337,196.944
-0.802351,197.949
-0.170997,198.909
0.460356,199.828
1.09171,200.716
1.72306,201.579
2.35442,202.415
2.98577,203.212
3.61712,203.982
4.24848,204.71
4.87983,205.416
5.51118,206.096
6.14254,206.746
6.77389,207.361
7.40524,207.956
8.0366,208.53
8.66795,209.084
9.2993,209.619
9.93066,210.13
10.562,210.61
11.1934,211.072
11.8247,211.51
12.4561,211.895
13.0874,212.264
13.7188,212.616
14.3501,212.931
14.9815,213.228
15.6128,213.509
16.2442,213.775
16.8755,214.024
17.5069,214.252
18.1382,214.459
18.7696,214.646
19.401,214.815
20.0323,214.968
20.6637,215.103
21.295,215.215
21.9264,215.334
22.5577,217.709
23.1891,220.651
23.8204,224.038
24.4518,227.528
25.0831,231.018
25.7145,234.47
26.3458,239.465
26.9772,245.041
27.6085,250.672
28.2399,256.361
28.8713,262.061
29.5026,267.741
30.134,273.352
30.7653,278.879
31.3967,284.334
32.028,289.72
32.6594,295.041
33.2907,300.293
33.9221,305.468
34.5534,310.575
35.1848,315.616
35.8161,320.59
36.4475,325.496
37.0788,330.338
37.7102,335.117
38.3416,339.867
38.9729,344.574
39.6043,349.228
40.2356,353.823
40.867,358.364
41.4983,362.846
42.1297,367.25
42.761,371.599
43.3924,375.892
44.0237,380.159
44.6551,384.398
45.2864,388.586
45.9178,392.726
46.5491,396.813
47.1805,400.835
47.8119,404.809
48.4432,408.755
49.0746,412.632
49.7059,416.47
50.3373,420.226
50.9686,423.935
51.6,427.549
52.2313,431.103
52.8627,434.548
53.494,437.921
54.1254,441.209
54.7567,444.405
55.3881,447.549
56.0194,450.63
56.6508,453.64
57.2822,456.587
57.9135,459.481
58.5449,462.254
59.1762,464.961
59.8076,467.607
60.4389,470.194
61.0703,472.727
61.7016,475.201
62.333,477.619
62.9643,479.983
63.5957,482.291
64.227,484.544
64.8584,486.743
65.4897,488.888
66.1211,490.978
66.7525,493.016
67.3838,494.999
68.0152,496.929
68.6465,498.807
69.2779,500.631
69.9092,502.402
70.5406,504.118
71.1719,505.78
71.8033,507.387
72.4346,508.939
73.066,510.436
73.6973,511.874
74.3287,513.256
74.96,514.578
75.5914,515.842
76.2228,517.044
76.8541,518.185
77.4855,519.261
78.1168,520.278
78.7482,521.157
79.3795,521.353
80.0109,521.937
80.6422,521.966
81.2736,522.432
81.9049,522.842
82.5363,522.744
83.1676,523.096
83.799,523.421
84.4303,523.256
85.0617,523.54
85.6931,523.805
86.3244,523.582
86.9558,523.813
87.5871,524.033
88.2185,523.773
88.8498,523.975
89.4812,524.171
90.1125,523.862
90.7439,524.028
91.3752,524.185
92.0066,523.818
92.6379,523.955
93.2693,524.081
93.9006,523.672
94.532,523.774
95.1634,523.865
94.5579,514.222
93.9525,504.57
93.3471,494.913
92.7416,485.252
92.1362,475.589
91.5308,465.931
90.9253,456.285
90.3199,446.654
89.7145,437.031
89.109,427.421
88.5036,417.822
87.8982,408.235
87.2927,398.663
86.6873,389.12
86.0819,379.6
85.4764,370.103
84.871,360.644
84.2656,351.208
83.6601,341.798
83.0547,332.418
82.4493,323.079
81.8438,313.776
81.2384,304.51
80.633,295.276
80.0275,286.091
79.4221,276.941
78.8167,267.841
78.2112,258.782
77.6058,249.762
77.0004,240.782
76.3949,231.84
75.7895,222.953
75.1841,214.126
74.5786,205.344
73.9732,196.603
73.3678,187.907
72.7623,179.264
72.1569,170.688
71.5515,162.167
70.946,153.684
70.3406,145.243
69.7352,136.859
69.1297,128.506
68.5243,120.18
67.9189,111.89
67.3134,103.606
66.708,95.3414
66.1026,87.1458
65.4971,78.9815
64.8917,70.8979
64.2863,62.9249
63.6808,55.1263
63.0754,47.5472
62.47,40.147
61.8645,32.9795
61.2591,26.1036
60.6537,19.7054
60.0482,13.4612
59.4428,7.31952
58.8374,1.30283
58.2319,-4.57289
57.6265,-10.2689
57.0211,-15.8239
56.4156,-21.2278
55.8102,-26.4434
55.2048,-31.4502
54.5993,-36.2379
53.9939,-40.4298
53.3885,-44.2392
52.783,-47.9718
52.1776,-51.6055
51.5722,-55.1454
50.9667,-58.6116
50.3613,-61.9814
49.7559,-65.2746
49.1504,-68.4897
48.545,-71.6454
47.9396,-74.7003
47.3341,-77.6677
46.7287,-80.5553
46.1233,-83.392
45.5178,-86.1765
44.9124,-88.8765
44.307,-91.498
43.7015,-94.0554
43.0961,-96.5632
42.4907,-99.0074
41.8852,-101.403
41.2798,-103.751
40.6744,-106.049
40.0689,-108.283
39.4635,-110.454
38.8581,-112.577
38.2526,-114.658
37.6472,-116.692
37.0418,-118.674
36.4363,-120.584
35.8309,-122.455
35.2255,-124.289
34.62,-126.075
34.0146,-127.823
33.4092,-129.536
32.8037,-131.214
32.1983,-132.856
31.5929,-134.459
30.9874,-136.025
30.382,-137.54
29.7766,-139.025
29.1711,-140.471
28.5657,-141.883
27.9603,-143.269
27.3548,-144.624
26.7494,-145.919
26.144,-147.188
25.5385,-148.434
24.9331,-149.656
24.3277,-150.842
23.7222,-151.986
23.1168,-153.107
22.5114,-154.202
21.9059,-155.274
21.3005,-156.315
20.6951,-157.329
20.0896,-158.314
19.4842,-159.282
18.8788,-160.23
18.2733,-161.145
17.6679,-162.045
17.0625,-162.923
16.457,-163.778
15.8516,-164.618
15.2462,-165.434
14.6407,-166.216
14.0353,-166.976
13.4299,-167.724
12.8244,-168.455
12.219,-169.173
11.6136,-169.869
11.0081,-170.552
10.4027,-171.221
9.79726,-171.881
9.19182,-172.521
8.58639,-173.152
7.98096,-173.761
7.37552,-174.352
6.77009,-174.935
6.16466,-175.51
5.55922,-176.078
4.95379,-176.638
4.34836,-177.189
3.74292,-177.732
3.13749,-178.269
2.53206,-178.797
1.92662,-179.318
1.32119,-179.83
0.715756,-180.335
0.110323,-180.834
-0.495111,-181.326
-1.10054,-181.812
-1.70598,-182.292
-2.31141,-182.766
-2.91684,-183.234
-3.52228,-183.696
-4.12771,-184.153
-4.73314,-184.604
-5.33858,-185.047
-5.94401,-185.48
-6.54944,-185.907
-7.15488,-186.329
-7.76031,-186.747
-8.36574,-187.159
-8.97118,-187.568
-9.57661,-187.971
-10.182,-188.37
-10.7875,-188.764
-11.3929,-189.155
-11.9983,-189.54
-12.6038,-189.921
-13.2092,-190.295
-13.8146,-190.665
-14.4201,-191.029
-15.0255,-191.388
-15.6309,-191.742
-16.2364,-192.093
-16.8418,-192.44
-17.4472,-192.783
-18.0527,-193.122
-18.6581,-193.457
-19.2635,-193.789
-19.869,-194.116
-20.4744,-194.729
-21.0798,-197.365
-21.6853,-200.396
-22.2907,-204.252
-22.8961,-209.293
-23.5016,-214.553
-24.107,-219.917
-24.7124,-225.332
-25.3179,-230.857
-25.9233,-236.386
-26.5287,-241.919
-27.1342,-247.455
-27.7396,-252.934
-28.345,-258.358
-28.9505,-263.72
-29.5559,-269.026
-30.1613,-274.263
-30.7668,-279.429
-31.3722,-284.534
-31.9776,-289.581
-32.5831,-294.569
-33.1885,-299.481
-33.7939,-304.332
-34.3994,-309.129
-35.0048,-313.875
-35.6102,-318.565
-36.2157,-323.203
-36.8211,-327.788
-37.4265,-332.319
-38.032,-336.798
-38.6374,-341.227
-39.2428,-345.615
-39.8483,-349.962
-40.4537,-354.263
-41.0591,-358.518
-41.6646,-362.727
-42.27,-366.873
-42.8754,-370.953
-43.4809,-374.988
-44.0863,-378.986
-44.6917,-382.968
-45.2972,-386.922
-45.9026,-390.835
-46.508,-394.708
-47.1135,-398.545
-47.7189,-402.341
-48.3243,-406.105
-48.9298,-409.845
-49.5352,-413.523
-50.1406,-417.143
-50.7461,-420.687
-51.3515,-424.185
-51.9569,-427.607
-52.5624,-430.963
-53.1678,-434.235
-53.7732,-437.429
-54.3787,-440.541
-54.9841,-443.57
-55.5895,-446.539
-56.195,-449.46
-56.8004,-452.332
-57.4058,-455.128
-58.0113,-457.871
-58.6167,-460.531
-59.2221,-463.126
-59.8276,-465.669
-60.433,-468.161
-61.0384,-470.604
-61.6439,-472.997
-62.2493,-475.339
-62.8547,-477.631
-63.4602,-479.872
-64.0656,-482.065
-64.671,-484.207
-65.2765,-486.3
-65.8819,-488.346
-66.4873,-490.343
-67.0928,-492.291
-67.6982,-494.19
-68.3036,-496.041
-68.9091,-497.841
-69.5145,-499.594
-70.1199,-501.296
-70.7254,-502.952
-71.3308,-504.56
-71.9362,-506.121
-72.5417,-507.637
-73.1471,-509.106
-73.7525,-510.529
-74.358,-511.906
-74.9634,-513.237
-75.5688,-514.523
-76.1743,-515.761
-76.7797,-516.947
-77.3851,-518.038
-77.9906,-518.831
-78.596,-519.516
-79.2014,-519.591
-79.8069,-520.105
-80.4123,-520.586
-81.0177,-520.549
-81.6232,-520.967
-82.2286,-521.344
-82.834,-521.207
-83.4395,-521.517
-84.0449,-521.821
-84.6503,-521.633
-85.2558,-521.899
-85.8612,-522.151
-86.4666,-521.909
-87.0721,-522.143
-87.6775,-522.358
-88.2829,-522.059
-88.8884,-522.247
-89.4938,-522.425
-90.0992,-522.078
-90.7047,-522.228
-91.3101,-522.367
