Top_Displacement_mm,Base_Shear_kN
-56.3614,-34.4156
-55.7301,-29.5527
-55.0987,-24.7699
-54.4674,-20.0637
-53.836,-15.433
-53.2047,-10.8755
-52.5733,-6.3885
-51.942,-1.9697
-51.3106,2.38334
-50.6793,6.67303
-50.0479,10.9017
-49.4166,15.0716
-48.7852,19.1851
-48.1539,23.2443
-47.5225,27.2513
-46.8911,31.2082
-46.2598,35.1171
-45.6284,38.9798
-44.9971,42.7983
-44.3657,46.5744
-43.7344,50.1537
-43.103,53.1705
-42.4717,55.6812
-41.8403,57.756
-41.209,59.4533
-40.5776,60.8169
-39.9463,61.922
-39.3149,62.9642
-38.6836,63.9705
-38.0522,64.9426
-37.4208,65.8819
-36.7895,66.7899
-36.1581,67.668
-35.5268,68.5176
-34.8954,69.3419
-34.2641,70.1404
-33.6327,70.914
-33.0014,71.6639
-32.37,72.3911
-31.7387,73.0966
-31.1073,73.7814
-30.476,74.4463
-29.8446,75.0924
-29.2133,75.7203
-28.5819,76.3308
-27.9505,76.9248
-27.3192,77.5029
-26.6878,78.0658
-26.0565,78.6141
-25.4251,79.1486
-24.7938,79.6696
-24.1624,80.1779
-23.5311,80.6739
-22.8997,81.1582
-22.2684,81.6319
-21.637,82.0972
-21.0057,82.5521
-20.3743,82.9971
-19.743,83.4325
-19.1116,83.8588
-18.4802,84.2763
-17.8489,84.6853
-17.2175,85.0862
-16.5862,85.4794
-15.9548,85.865
-15.3235,86.2434
-14.6921,86.6149
-14.0608,86.9797
-13.4294,87.3396
-12.7981,87.696
-12.1667,88.0465
-11.5354,88.3912
-10.904,88.7305
-10.2727,89.0644
-9.6413,89.3932
-9.00994,89.7171
-8.37859,90.0363
-7.74724,90.3475
-7.11588,90.6477
-6.48453,90.948
-5.85318,91.2442
-5.22182,91.5362
-4.59047,91.815
-3.95912,92.0904
-3.32776,92.3618
-2.69641,92.6299
-2.06506,92.8941
-1.4337,93.1534
-0.802351,93.4096
-0.170997,93.6629
0.460356,93.9132
1.09171,94.1608
1.72306,94.401
2.35442,94.6405
2.98577,94.8803
3.61712,95.1176
4.24848,95.3526
4.87983,95.5853
5.51118,95.8162
6.14254,96.0469
6.77389,96.2755
7.40524,96.5021
8.0366,96.7268
8.66795,96.9524
9.2993,97.1832
9.93066,97.4123
10.562,97.6394
11.1934,97.8602
11.8247,98.0901
12.4561,98.3184
13.0874,98.5453
13.7188,98.7708
14.3501,98.9948
14.9815,99.2175
15.6128,99.4389
16.2442,99.6591
16.8755,99.878
17.5069,100.092
18.1382,100.305
18.7696,100.516
19.401,100.726
20.0323,100.936
20.6637,101.144
21.295,101.351
21.9264,101.557
22.5577,101.763
23.1891,101.967
23.8204,102.171
24.4518,102.374
25.0831,102.576
25.7145,102.777
26.3458,102.975
26.9772,103.172
27.6085,103.368
28.2399,103.563
28.8713,103.758
29.5026,103.952
30.134,104.146
30.7653,104.339
31.3967,104.531
32.028,104.723
32.6594,104.914
33.2907,105.105
33.9221,105.296
34.5534,105.486
35.1848,105.675
35.8161,105.864
36.4475,106.053
37.0788,106.242
37.7102,106.43
38.3416,106.617
38.9729,106.804
39.6043,106.989
40.2356,107.174
40.867,107.358
41.4983,107.542
42.1297,107.726
42.761,107.91
43.3924,108.125
44.0237,108.586
44.6551,109.369
45.2864,110.529
45.9178,112.135
46.5491,114.265
47.1805,116.932
47.8119,119.687
48.4432,122.441
49.0746,125.194
49.7059,127.947
50.3373,130.7
50.9686,133.453
51.6,136.205
52.2313,138.957
52.8627,141.709
53.494,144.461
54.1254,147.211
54.7567,149.961
55.3881,152.71
56.0194,155.458
56.6508,158.206
57.2822,160.953
57.9135,163.699
58.5449,166.444
59.1762,169.188
59.8076,171.932
60.4389,174.674
61.0703,177.416
61.7016,180.157
62.333,182.896
62.9643,185.634
63.5957,188.372
64.227,191.108
64.8584,193.843
65.4897,196.576
66.1211,199.309
66.7525,202.041
67.3838,204.771
68.0152,207.5
68.6465,210.227
69.2779,212.953
69.9092,215.678
70.5406,218.402
71.1719,221.125
71.8033,223.846
72.4346,226.566
73.066,229.285
73.6973,232.003
74.3287,234.72
74.96,237.435
75.5914,240.15
76.2228,242.863
76.8541,245.575
77.4855,248.286
78.1168,248.728
78.7482,248.396
79.3795,246.964
80.0109,246.605
80.6422,246.266
81.2736,245.944
81.9049,245.642
82.5363,240.811
83.1676,240.537
83.799,235.802
84.4303,231.139
85.0617,226.546
85.6931,221.023
86.3244,220.837
86.9558,216.405
87.5871,212.04
88.2185,207.741
88.8498,207.617
89.4812,203.397
90.1125,199.237
90.7439,199.145
91.3752,195.064
92.0066,191.046
92.6379,190.093
93.2693,186.154
93.9006,186.121
94.532,182.258
95.1634,178.455
94.5579,170.604
93.9525,164.648
93.3471,158.716
92.7416,152.812
92.1362,146.942
91.5308,141.112
90.9253,135.331
90.3199,129.604
89.7145,123.939
89.109,118.343
88.5036,112.82
87.8982,107.374
87.2927,102.01
86.6873,96.7311
86.0819,91.541
85.4764,86.4425
84.871,81.4377
84.2656,76.5288
83.6601,71.717
83.0547,67.0039
82.4493,62.3909
81.8438,57.8782
81.2384,53.4658
80.633,49.1527
80.0275,44.9382
79.4221,40.8222
78.8167,36.8035
78.2112,32.8807
77.6058,29.0524
77.0004,25.3166
76.3949,21.6716
75.7895,18.1154
75.1841,14.6459
74.5786,11.261
73.9732,7.95831
73.3678,4.73568
72.7623,1.59078
72.1569,-1.47872
71.5515,-4.47515
70.946,-7.40085
70.3406,-10.2581
69.7352,-13.0493
69.1297,-15.7766
68.5243,-18.4423
67.9189,-21.0486
67.3134,-23.5977
66.708,-26.0916
66.1026,-28.5324
65.4971,-30.9221
64.8917,-33.2627
64.2863,-35.556
63.6808,-37.8038
63.0754,-40.008
62.47,-42.1703
61.8645,-44.2923
61.2591,-46.3756
60.6537,-48.4217
60.0482,-50.4321
59.4428,-52.4082
58.8374,-54.3513
58.2319,-56.264
57.6265,-58.1466
57.0211,-60.0001
56.4156,-61.8257
55.8102,-63.6246
55.2048,-65.2772
54.5993,-66.6276
53.9939,-67.7168
53.3885,-68.5769
52.783,-69.3201
52.1776,-70.0405
51.5722,-70.7389
50.9667,-71.4163
50.3613,-72.0734
49.7559,-72.7113
49.1504,-73.3305
48.545,-73.9319
47.9396,-74.5161
47.3341,-75.0839
46.7287,-75.6359
46.1233,-76.1727
45.5178,-76.695
44.9124,-77.2033
44.307,-77.6981
43.7015,-78.1799
43.0961,-78.6494
42.4907,-79.1068
41.8852,-79.5528
41.2798,-79.9877
40.6744,-80.412
40.0689,-80.826
39.4635,-81.2301
38.8581,-81.6248
38.2526,-82.0103
37.6472,-82.387
37.0418,-82.7552
36.4363,-83.1153
35.8309,-83.4684
35.2255,-83.8149
34.62,-84.1541
34.0146,-84.4863
33.4092,-84.8116
32.8037,-85.1304
32.1983,-85.4428
31.5929,-85.7491
30.9874,-86.0495
30.382,-86.3442
29.7766,-86.6334
29.1711,-86.9172
28.5657,-87.1959
27.9603,-87.4697
27.3548,-87.7386
26.7494,-88.0029
26.144,-88.2627
25.5385,-88.5182
24.9331,-88.7694
24.3277,-89.0166
23.7222,-89.2602
23.1168,-89.4997
22.5114,-89.7364
21.9059,-89.9715
21.3005,-90.2031
20.6951,-90.4314
20.0896,-90.6565
19.4842,-90.8784
18.8788,-91.0972
18.2733,-91.3132
17.6679,-91.5262
17.0625,-91.7365
16.457,-91.9441
15.8516,-92.1491
15.2462,-92.3516
14.6407,-92.5516
14.0353,-92.7493
13.4299,-92.9465
12.8244,-93.1435
12.219,-93.3383
11.6136,-93.531
11.0081,-93.7217
10.4027,-93.9104
9.79726,-94.0971
9.19182,-94.2819
8.58639,-94.465
7.98096,-94.642
7.37552,-94.8155
6.77009,-94.9906
6.16466,-95.1658
5.55922,-95.3395
4.95379,-95.5116
4.34836,-95.6822
3.74292,-95.8514
3.13749,-96.0144
2.53206,-96.1757
1.92662,-96.3367
1.32119,-96.5013
0.715756,-96.6647
0.110323,-96.8269
-0.495111,-96.9878
-1.10054,-97.1476
-1.70598,-97.3063
-2.31141,-97.4631
-2.91684,-97.6224
-3.52228,-97.7807
-4.12771,-97.938
-4.73314,-98.0943
-5.33858,-98.2497
-5.94401,-98.4076
-6.54944,-98.5692
-7.15488,-98.7301
-7.76031,-98.89
-8.36574,-99.0491
-8.97118,-99.2107
-9.57661,-99.3742
-10.182,-99.5368
-10.7875,-99.6987
-11.3929,-99.8599
-11.9983,-100.03
-12.6038,-100.2
-13.2092,-100.37
-13.8146,-100.538
-14.4201,-100.707
-15.0255,-100.874
-15.6309,-101.042
-16.2364,-101.208
-16.8418,-101.374
-17.4472,-101.539
-18.0527,-101.704
-18.6581,-101.867
-19.2635,-102.028
-19.869,-102.189
-20.4744,-102.349
-21.0798,-102.509
-21.6853,-102.668
-22.2907,-102.827
-22.8961,-102.985
-23.5016,-103.143
-24.107,-103.301
-24.7124,-103.458
-25.3179,-103.615
-25.9233,-103.772
-26.5287,-103.928
-27.1342,-104.084
-27.7396,-104.239
-28.345,-104.395
-28.9505,-104.55
-29.5559,-104.704
-30.1613,-104.859
-30.7668,-105.013
-31.3722,-105.167
-31.9776,-105.319
-32.5831,-105.47
-33.1885,-105.622
-33.7939,-105.773
-34.3994,-105.924
-35.0048,-106.075
-35.6102,-106.225
-36.2157,-106.375
-36.8211,-106.526
-37.4265,-106.676
-38.032,-106.825
-38.6374,-106.975
-39.2428,-107.125
-39.8483,-107.274
-40.4537,-107.424
-41.0591,-107.573
-41.6646,-107.722
-42.27,-107.871
-42.8754,-108.02
-43.4809,-108.169
-44.0863,-108.431
-44.6917,-108.966
-45.2972,-109.817
-45.9026,-111.032
-46.508,-112.675
-47.1135,-114.82
-47.7189,-117.401
-48.3243,-120.012
-48.9298,-122.623
-49.5352,-125.232
-50.1406,-127.84
-50.7461,-130.448
-51.3515,-133.056
-51.9569,-135.663
-52.5624,-138.268
-53.1678,-140.873
-53.7732,-143.478
-54.3787,-146.082
-54.9841,-148.686
-55.5895,-151.288
-56.195,-153.89
-56.8004,-156.49
-57.4058,-159.09
-58.0113,-161.689
-58.6167,-164.287
-59.2221,-166.884
-59.8276,-169.481
-60.433,-172.076
-61.0384,-174.67
-61.6439,-177.263
-62.2493,-179.856
-62.8547,-182.446
-63.4602,-185.037
-64.0656,-187.625
-64.671,-190.213
-65.2765,-192.799
-65.8819,-195.385
-66.4873,-197.969
-67.0928,-200.552
-67.6982,-203.134
-68.3036,-205.714
-68.9091,-208.293
-69.5145,-210.871
-70.1199,-213.448
-70.7254,-216.023
-71.3308,-218.597
-71.9362,-221.169
-72.5417,-223.741
-73.1471,-226.311
-73.7525,-228.88
-74.358,-231.447
-74.9634,-234.014
-75.5688,-236.579
-76.1743,-239.143
-76.7797,-241.705
-77.3851,-244.266
-77.9906,-246.826
-78.596,-247.339
-79.2014,-246.994
-79.8069,-245.545
-80.4123,-245.211
-81.0177,-244.882
-81.6232,-244.558
-82.2286,-244.238
-82.834,-239.383
-83.4395,-234.601
-84.0449,-234.328
-84.6503,-229.636
-85.2558,-225.014
-85.8612,-219.457
-86.4666,-219.247
-87.0721,-214.78
-87.6775,-210.38
-88.2829,-210.209
-88.8884,-205.89
-89.4938,-201.635
-90.0992,-201.502
-90.7047,-197.326
-91.3101,-193.211
