Top_Displacement_mm,Base_Shear_kN
36.4475,480.133
37.0788,484.334
37.7102,488.493
38.3416,492.6
38.9729,496.637
39.6043,500.641
40.2356,504.595
40.867,508.481
41.4983,512.335
42.1297,516.159
42.761,519.919
43.3924,523.646
44.0237,527.34
44.6551,530.989
45.2864,534.583
45.9178,538.144
46.5491,541.663
47.1805,545.135
47.8119,548.56
48.4432,551.942
49.0746,555.297
49.7059,558.609
50.3373,561.873
50.9686,565.089
51.6,568.267
52.2313,571.407
52.8627,574.492
53.494,577.54
54.1254,580.554
54.7567,583.532
55.3881,586.444
56.0194,589.306
56.6508,592.105
57.2822,594.838
57.9135,597.538
58.5449,600.182
59.1762,602.782
59.8076,605.339
60.4389,607.865
61.0703,610.359
61.7016,612.792
62.333,615.19
62.9643,617.558
63.5957,619.894
64.227,622.2
64.8584,624.461
65.4897,626.68
66.1211,628.87
66.7525,631.024
67.3838,633.149
68.0152,635.246
68.6465,637.255
69.2779,639.217
69.9092,641.147
70.5406,643.039
71.1719,644.896
71.8033,646.721
72.4346,648.488
73.066,650.214
73.6973,651.907
74.3287,653.566
74.96,655.18
75.5914,656.752
76.2228,658.251
76.8541,658.25
77.4855,658.473
78.1168,657.412
78.7482,657.415
79.3795,656.186
80.0109,656.118
80.6422,654.767
81.2736,654.629
81.9049,632.647
82.5363,609.896
83.1676,586.581
83.799,562.898
84.4303,547.223
85.0617,531.689
85.6931,523.691
86.3244,508.7
86.9558,501.016
87.5871,493.394
88.2185,485.836
88.8498,471.975
89.4812,464.804
90.1125,463.902
90.7439,456.706
91.3752,449.648
92.0066,442.691
92.6379,435.817
93.2693,429.128
93.9006,422.56
94.532,421.646
95.1634,415.175
94.5579,408.773
93.9525,402.482
93.3471,396.21
92.7416,389.967
92.1362,383.765
91.5308,377.614
90.9253,371.828
90.3199,365.718
89.7145,359.643
89.109,353.605
88.5036,347.611
87.8982,341.665
87.2927,335.768
86.6873,329.924
86.0819,324.134
85.4764,318.364
84.871,312.651
84.2656,307.007
83.6601,301.462
83.0547,296.008
82.4493,290.632
81.8438,285.33
81.2384,280.108
80.633,274.918
80.0275,269.79
79.4221,264.744
78.8167,259.78
78.2112,254.908
77.6058,250.119
77.0004,245.408
76.3949,240.738
75.7895,236.118
75.1841,232.353
74.5786,227.895
73.9732,223.554
73.3678,219.241
72.7623,214.972
72.1569,210.778
71.5515,206.655
70.946,202.605
70.3406,198.631
69.7352,194.722
69.1297,190.84
68.5243,187.017
67.9189,183.288
67.3134,179.651
66.708,176.059
66.1026,172.415
65.4971,169.557
64.8917,165.908
64.2863,162.366
63.6808,158.762
63.0754,155.185
62.47,151.644
61.8645,148.147
61.2591,144.692
60.6537,141.221
60.0482,137.706
59.4428,134.177
58.8374,130.636
58.2319,127.069
57.6265,123.456
57.0211,119.72
56.4156,115.914
55.8102,112.059
55.2048,108.089
54.5993,103.978
53.9939,99.7059
53.3885,95.256
52.783,90.598
52.1776,85.7396
51.5722,80.6834
50.9667,75.447
50.3613,70.0529
49.7559,64.5365
49.1504,58.9276
48.545,53.2592
47.9396,47.5546
47.3341,41.8353
46.7287,36.0979
46.1233,30.367
45.5178,24.6419
44.9124,18.9253
44.307,13.2256
43.7015,7.53775
43.0961,1.87719
42.4907,-3.75742
41.8852,-9.36603
41.2798,-14.961
40.6744,-20.5388
40.0689,-25.8862
39.4635,-30.8645
38.8581,-35.4942
38.2526,-39.7874
37.6472,-43.7681
37.0418,-47.4392
36.4363,-50.8257
35.8309,-53.9361
35.2255,-56.7825
34.62,-59.3745
34.0146,-61.7253
33.4092,-63.852
32.8037,-65.7618
32.1983,-67.4569
31.5929,-69.0677
30.9874,-70.6555
30.382,-72.2214
29.7766,-73.7659
29.1711,-75.2892
28.5657,-76.7919
27.9603,-78.2748
27.3548,-79.7392
26.7494,-81.1856
26.144,-82.6172
25.5385,-84.0344
24.9331,-85.4348
24.3277,-86.8187
23.7222,-88.1863
23.1168,-89.5379
22.5114,-90.8746
21.9059,-92.1971
21.3005,-93.5082
20.6951,-94.8123
20.0896,-96.1038
19.4842,-97.3832
18.8788,-98.6504
18.2733,-99.9057
17.6679,-101.155
17.0625,-102.4
16.457,-103.635
15.8516,-104.859
15.2462,-106.075
14.6407,-107.296
14.0353,-108.507
13.4299,-109.709
12.8244,-110.918
12.219,-112.123
11.6136,-113.32
11.0081,-114.515
10.4027,-115.656
9.79726,-116.758
9.19182,-117.811
8.58639,-118.852
7.98096,-119.865
7.37552,-120.858
6.77009,-121.846
6.16466,-122.843
5.55922,-123.864
4.95379,-124.905
4.34836,-126.019
3.74292,-127.227
3.13749,-128.552
2.53206,-130.065
1.92662,-131.82
1.32119,-133.897
0.715756,-136.414
0.110323,-139.439
-0.495111,-143.192
-1.10054,-147.849
-1.70598,-153.364
-2.31141,-159.589
-2.91684,-166.397
-3.52228,-173.56
-4.12771,-181.048
-4.73314,-188.819
-5.33858,-196.874
-5.94401,-205.136
-6.54944,-213.539
-7.15488,-222.058
-7.76031,-230.688
-8.36574,-239.462
-8.97118,-248.19
-9.57661,-256.712
-10.182,-264.956
-10.7875,-272.866
-11.3929,-280.433
-11.9983,-287.691
-12.6038,-294.689
-13.2092,-301.428
-13.8146,-307.949
-14.4201,-314.261
-15.0255,-320.388
-15.6309,-326.357
-16.2364,-332.184
-16.8418,-337.894
-17.4472,-343.48
-18.0527,-348.961
-18.6581,-354.35
-19.2635,-359.641
-19.869,-364.873
-20.4744,-370.06
-21.0798,-375.2
-21.6853,-380.282
-22.2907,-385.331
-22.8961,-390.338
-23.5016,-395.314
-24.107,-400.267
-24.7124,-405.181
-25.3179,-410.093
-25.9233,-414.932
-26.5287,-419.704
-27.1342,-424.393
-27.7396,-429.017
-28.345,-433.563
-28.9505,-438.052
-29.5559,-442.465
-30.1613,-446.837
-30.7668,-451.127
-31.3722,-455.372
-31.9776,-459.548
-32.5831,-463.666
-33.1885,-467.741
-33.7939,-471.748
-34.3994,-475.723
-35.0048,-479.635
-35.6102,-483.503
-36.2157,-487.334
-36.8211,-491.102
-37.4265,-494.829
-38.032,-498.533
-38.6374,-502.166
-39.2428,-505.769
-39.8483,-509.345
-40.4537,-512.858
-41.0591,-516.34
-41.6646,-519.792
-42.27,-523.213
-42.8754,-526.59
-43.4809,-529.937
-44.0863,-533.255
-44.6917,-536.521
-45.2972,-539.754
-45.9026,-542.959
-46.508,-546.139
-47.1135,-549.269
-47.7189,-552.366
-48.3243,-555.435
-48.9298,-558.484
-49.5352,-561.479
-50.1406,-564.446
-50.7461,-567.393
-51.3515,-570.306
-51.9569,-573.148
-52.5624,-575.955
-53.1678,-578.746
-53.7732,-581.513
-54.3787,-584.247
-54.9841,-586.934
-55.5895,-589.591
-56.195,-592.205
-56.8004,-594.798
-57.4058,-597.296
-58.0113,-599.738
-58.6167,-602.156
-59.2221,-604.55
-59.8276,-606.919
-60.433,-609.228
-61.0384,-611.503
-61.6439,-613.754
-62.2493,-615.982
-62.8547,-618.183
-63.4602,-620.351
-64.0656,-622.472
-64.671,-624.573
-65.2765,-626.652
-65.8819,-628.71
-66.4873,-630.746
-67.0928,-632.748
-67.6982,-634.706
-68.3036,-636.641
-68.9091,-638.556
-69.5145,-640.422
-70.1199,-642.243
-70.7254,-644.032
-71.3308,-645.774
-71.9362,-647.484
-72.5417,-649.17
-73.1471,-650.823
-73.7525,-652.448
-74.358,-654.046
-74.9634,-655.59
-75.5688,-657.085
-76.1743,-658.495
-76.7797,-658.351
-77.3851,-658.552
-77.9906,-658.716
-78.596,-657.646
-79.2014,-657.646
-79.8069,-656.384
-80.4123,-656.303
-81.0177,-634.809
-81.6232,-612.347
-82.2286,-589.397
-82.834,-573.739
-83.4395,-558.093
-84.0449,-542.659
-84.6503,-527.476
-85.2558,-519.647
-85.8612,-511.862
-86.4666,-497.382
-87.0721,-489.925
-87.6775,-482.512
-88.2829,-475.337
-88.8884,-468.241
-89.4938,-461.152
-90.0992,-454.181
-90.7047,-453.294
-91.3101,-446.456
