Top_Displacement_mm,Base_Shear_kN
-41.8403,41.1405
-41.209,44.9859
-40.5776,48.4047
-39.9463,51.3785
-39.3149,53.9607
-38.6836,56.1934
-38.0522,58.1151
-37.4208,59.7665
-36.7895,61.1714
-36.1581,62.4122
-35.5268,63.6181
-34.8954,64.7906
-34.2641,65.9311
-33.6327,67.0409
-33.0014,68.122
-32.37,69.1757
-31.7387,70.2021
-31.1073,71.2023
-30.476,72.1772
-29.8446,73.1278
-29.2133,74.055
-28.5819,74.9598
-27.9505,75.8429
-27.3192,76.7052
-26.6878,77.5475
-26.0565,78.3705
-25.4251,79.1748
-24.7938,79.9617
-24.1624,80.7313
-23.5311,81.4844
-22.8997,82.2213
-22.2684,82.9427
-21.637,83.6495
-21.0057,84.3445
-20.3743,85.0257
-19.743,85.6933
-19.1116,86.3481
-18.4802,86.9903
-17.8489,87.6204
-17.2175,88.2389
-16.5862,88.8461
-15.9548,89.4423
-15.3235,90.028
-14.6921,90.6036
-14.0608,91.1692
-13.4294,91.7281
-12.7981,92.2788
-12.1667,92.8218
-11.5354,93.3583
-10.904,93.8863
-10.2727,94.4064
-9.6413,94.9186
-9.00994,95.4127
-8.37859,95.8967
-7.74724,96.3769
-7.11588,96.8397
-6.48453,97.2958
-5.85318,97.7454
-5.22182,98.1782
-4.59047,98.6044
-3.95912,99.0246
-3.32776,99.4364
-2.69641,99.8412
-2.06506,100.241
-1.4337,100.635
-0.802351,101.016
-0.170997,101.391
0.460356,101.767
1.09171,102.14
1.72306,102.502
2.35442,102.858
2.98577,103.21
3.61712,103.564
4.24848,103.916
4.87983,104.257
5.51118,104.594
6.14254,104.934
6.77389,105.272
7.40524,105.607
8.0366,105.939
8.66795,106.271
9.2993,106.6
9.93066,106.926
10.562,107.258
11.1934,107.589
11.8247,107.917
12.4561,108.252
13.0874,108.582
13.7188,108.91
14.3501,109.248
14.9815,109.584
15.6128,109.915
16.2442,110.241
16.8755,110.566
17.5069,110.888
18.1382,111.209
18.7696,111.524
19.401,111.836
20.0323,112.146
20.6637,112.454
21.295,112.761
21.9264,113.065
22.5577,113.368
23.1891,113.668
23.8204,113.968
24.4518,114.265
25.0831,114.561
25.7145,114.855
26.3458,115.146
26.9772,115.434
27.6085,115.721
28.2399,116.006
28.8713,116.289
29.5026,116.57
30.134,116.851
30.7653,117.13
31.3967,117.407
32.028,117.683
32.6594,117.959
33.2907,118.232
33.9221,118.505
34.5534,118.777
35.1848,119.047
35.8161,119.316
36.4475,119.585
37.0788,119.852
37.7102,120.118
38.3416,120.381
38.9729,120.643
39.6043,120.904
40.2356,121.165
40.867,121.512
41.4983,122.084
42.1297,122.914
42.761,124.041
43.3924,125.506
44.0237,127.364
44.6551,129.67
45.2864,132.401
45.9178,135.177
46.5491,137.949
47.1805,140.719
47.8119,143.486
48.4432,146.25
49.0746,149.013
49.7059,151.773
50.3373,154.53
50.9686,157.284
51.6,160.037
52.2313,162.786
52.8627,165.533
53.494,168.278
54.1254,171.018
54.7567,173.755
55.3881,176.488
56.0194,179.219
56.6508,181.946
57.2822,184.671
57.9135,187.393
58.5449,190.112
59.1762,192.828
59.8076,195.54
60.4389,198.25
61.0703,200.956
61.7016,203.66
62.333,206.361
62.9643,209.058
63.5957,211.753
64.227,214.445
64.8584,217.133
65.4897,219.818
66.1211,222.501
66.7525,225.179
67.3838,227.855
68.0152,230.527
68.6465,233.197
69.2779,235.861
69.9092,238.522
70.5406,241.179
71.1719,243.832
71.8033,246.482
72.4346,249.129
73.066,251.772
73.6973,254.413
74.3287,257.05
74.96,259.685
75.5914,262.31
76.2228,264.931
76.8541,267.547
77.4855,270.159
78.1168,270.604
78.7482,270.474
79.3795,270.346
80.0109,270.194
80.6422,270.038
81.2736,269.909
81.9049,268.514
82.5363,268.4
83.1676,268.286
83.799,268.178
84.4303,268.071
85.0617,267.969
85.6931,267.87
86.3244,267.775
86.9558,266.503
87.5871,266.413
88.2185,266.327
88.8498,266.244
89.4812,261.37
90.1125,256.566
90.7439,251.832
91.3752,247.167
92.0066,246.063
92.6379,241.485
93.2693,236.976
93.9006,232.533
94.532,232.563
95.1634,228.201
94.5579,220.508
93.9525,214.662
93.3471,208.819
92.7416,202.977
92.1362,197.141
91.5308,191.314
90.9253,185.502
90.3199,179.712
89.7145,173.948
89.109,168.214
88.5036,162.516
87.8982,156.86
87.2927,151.249
86.6873,145.687
86.0819,140.18
85.4764,134.726
84.871,129.333
84.2656,124.004
83.6601,118.741
83.0547,113.547
82.4493,108.424
81.8438,103.374
81.2384,98.3998
80.633,93.5008
80.0275,88.6784
79.4221,83.9325
78.8167,79.2638
78.2112,74.6736
77.6058,70.1619
77.0004,65.7284
76.3949,61.3727
75.7895,57.0923
75.1841,52.8867
74.5786,48.7558
73.9732,44.6988
73.3678,40.7146
72.7623,36.8018
72.1569,32.9589
71.5515,29.1845
70.946,25.4778
70.3406,21.837
69.7352,18.2603
69.1297,14.7455
68.5243,11.2915
67.9189,7.89684
67.3134,4.55972
66.708,1.27836
66.1026,-1.94895
65.4971,-5.12392
64.8917,-8.24824
64.2863,-11.3235
63.6808,-14.3514
63.0754,-17.3329
62.47,-20.2696
61.8645,-23.1633
61.2591,-26.0157
60.6537,-28.828
60.0482,-31.6017
59.4428,-34.3378
58.8374,-37.0376
58.2319,-39.7024
57.6265,-42.3334
57.0211,-44.9318
56.4156,-47.4986
55.8102,-50.0351
55.2048,-52.5424
54.5993,-55.0215
53.9939,-57.4741
53.3885,-59.8929
52.783,-62.0691
52.1776,-63.9444
51.5722,-65.5533
50.9667,-66.9278
50.3613,-68.0954
49.7559,-69.0791
49.1504,-69.9675
48.545,-70.8332
47.9396,-71.6772
47.3341,-72.5001
46.7287,-73.3028
46.1233,-74.086
45.5178,-74.8503
44.9124,-75.5964
44.307,-76.325
43.7015,-77.0367
43.0961,-77.7321
42.4907,-78.4117
41.8852,-79.0761
41.2798,-79.7259
40.6744,-80.3614
40.0689,-80.9833
39.4635,-81.5919
38.8581,-82.1877
38.2526,-82.7712
37.6472,-83.3427
37.0418,-83.9027
36.4363,-84.4516
35.8309,-84.9896
35.2255,-85.5172
34.62,-86.0347
34.0146,-86.5433
33.4092,-87.0434
32.8037,-87.5344
32.1983,-88.0165
31.5929,-88.4901
30.9874,-88.9553
30.382,-89.4124
29.7766,-89.8618
29.1711,-90.3036
28.5657,-90.7381
27.9603,-91.1655
27.3548,-91.5861
26.7494,-91.9999
26.144,-92.4073
25.5385,-92.8083
24.9331,-93.2033
24.3277,-93.5924
23.7222,-93.9758
23.1168,-94.3536
22.5114,-94.7263
21.9059,-95.0954
21.3005,-95.4605
20.6951,-95.8206
20.0896,-96.1759
19.4842,-96.5265
18.8788,-96.8725
18.2733,-97.2141
17.6679,-97.5513
17.0625,-97.8844
16.457,-98.2134
15.8516,-98.5384
15.2462,-98.8596
14.6407,-99.177
14.0353,-99.4918
13.4299,-99.8056
12.8244,-100.111
12.219,-100.41
11.6136,-100.706
11.0081,-100.998
10.4027,-101.287
9.79726,-101.569
9.19182,-101.847
8.58639,-102.122
7.98096,-102.398
7.37552,-102.672
6.77009,-102.939
6.16466,-103.202
5.55922,-103.463
4.95379,-103.72
4.34836,-103.976
3.74292,-104.229
3.13749,-104.48
2.53206,-104.729
1.92662,-104.976
1.32119,-105.22
0.715756,-105.463
0.110323,-105.702
-0.495111,-105.942
-1.10054,-106.177
-1.70598,-106.41
-2.31141,-106.641
-2.91684,-106.87
-3.52228,-107.104
-4.12771,-107.337
-4.73314,-107.569
-5.33858,-107.8
-5.94401,-108.028
-6.54944,-108.26
-7.15488,-108.491
-7.76031,-108.72
-8.36574,-108.952
-8.97118,-109.188
-9.57661,-109.423
-10.182,-109.657
-10.7875,-109.899
-11.3929,-110.141
-11.9983,-110.379
-12.6038,-110.625
-13.2092,-110.871
-13.8146,-111.116
-14.4201,-111.371
-15.0255,-111.627
-15.6309,-111.881
-16.2364,-112.135
-16.8418,-112.387
-17.4472,-112.639
-18.0527,-112.889
-18.6581,-113.138
-19.2635,-113.387
-19.869,-113.633
-20.4744,-113.877
-21.0798,-114.121
-21.6853,-114.363
-22.2907,-114.604
-22.8961,-114.845
-23.5016,-115.085
-24.107,-115.324
-24.7124,-115.562
-25.3179,-115.799
-25.9233,-116.036
-26.5287,-116.272
-27.1342,-116.507
-27.7396,-116.741
-28.345,-116.975
-28.9505,-117.208
-29.5559,-117.441
-30.1613,-117.672
-30.7668,-117.904
-31.3722,-118.134
-31.9776,-118.363
-32.5831,-118.59
-33.1885,-118.817
-33.7939,-119.044
-34.3994,-119.27
-35.0048,-119.495
-35.6102,-119.72
-36.2157,-119.944
-36.8211,-120.168
-37.4265,-120.391
-38.032,-120.614
-38.6374,-120.836
-39.2428,-121.058
-39.8483,-121.28
-40.4537,-121.5
-41.0591,-121.77
-41.6646,-122.234
-42.27,-122.928
-42.8754,-123.88
-43.4809,-125.13
-44.0863,-126.717
-44.6917,-128.693
-45.2972,-131.11
-45.9026,-133.738
-46.508,-136.363
-47.1135,-138.987
-47.7189,-141.608
-48.3243,-144.227
-48.9298,-146.843
-49.5352,-149.457
-50.1406,-152.069
-50.7461,-154.677
-51.3515,-157.284
-51.9569,-159.889
-52.5624,-162.491
-53.1678,-165.091
-53.7732,-167.689
-54.3787,-170.285
-54.9841,-172.878
-55.5895,-175.468
-56.195,-178.056
-56.8004,-180.641
-57.4058,-183.222
-58.0113,-185.8
-58.6167,-188.377
-59.2221,-190.95
-59.8276,-193.521
-60.433,-196.09
-61.0384,-198.656
-61.6439,-201.22
-62.2493,-203.782
-62.8547,-206.34
-63.4602,-208.896
-64.0656,-211.45
-64.671,-214
-65.2765,-216.548
-65.8819,-219.094
-66.4873,-221.637
-67.0928,-224.177
-67.6982,-226.714
-68.3036,-229.247
-68.9091,-231.777
-69.5145,-234.304
-70.1199,-236.827
-70.7254,-239.349
-71.3308,-241.867
-71.9362,-244.383
-72.5417,-246.895
-73.1471,-249.405
-73.7525,-251.91
-74.358,-254.414
-74.9634,-256.914
-75.5688,-259.408
-76.1743,-261.897
-76.7797,-264.381
-77.3851,-266.86
-77.9906,-269.33
-78.596,-269.605
-79.2014,-269.459
-79.8069,-269.315
-80.4123,-269.173
-81.0177,-269.034
-81.6232,-268.898
-82.2286,-267.495
-82.834,-267.365
-83.4395,-267.237
-84.0449,-267.112
-84.6503,-266.987
-85.2558,-266.865
-85.8612,-266.747
-86.4666,-266.631
-87.0721,-265.337
-87.6775,-265.227
-88.2829,-265.119
-88.8884,-265.014
-89.4938,-260.109
-90.0992,-255.272
-90.7047,-250.503
-91.3101,-250.439
