Top_Displacement_mm,Base_Shear_kN
1.72306,124.465
2.35442,124.946
2.98577,125.418
3.61712,125.884
4.24848,126.345
4.87983,126.813
5.51118,127.271
6.14254,127.721
6.77389,128.171
7.40524,128.629
8.0366,129.083
8.66795,129.533
9.2993,129.987
9.93066,130.437
10.562,130.889
11.1934,131.348
11.8247,131.804
12.4561,132.27
13.0874,132.737
13.7188,133.201
14.3501,133.681
14.9815,134.158
15.6128,134.653
16.2442,135.15
16.8755,135.644
17.5069,136.134
18.1382,136.622
18.7696,137.101
19.401,137.578
20.0323,138.052
20.6637,138.524
21.295,138.993
21.9264,139.46
22.5577,139.925
23.1891,140.388
23.8204,140.848
24.4518,141.307
25.0831,141.763
25.7145,142.213
26.3458,142.66
26.9772,143.106
27.6085,143.549
28.2399,143.991
28.8713,144.431
29.5026,144.87
30.134,145.307
30.7653,145.742
31.3967,146.176
32.028,146.608
32.6594,147.039
33.2907,147.468
33.9221,147.896
34.5534,148.323
35.1848,148.749
35.8161,149.171
36.4475,149.591
37.0788,150.01
37.7102,150.427
38.3416,150.844
38.9729,151.259
39.6043,151.816
40.2356,152.686
40.867,153.904
41.4983,155.524
42.1297,157.588
42.761,160.158
43.3924,163.296
44.0237,167.072
44.6551,171.129
45.2864,175.181
45.9178,179.229
46.5491,183.274
47.1805,187.315
47.8119,191.352
48.4432,195.384
49.0746,199.412
49.7059,203.437
50.3373,207.454
50.9686,211.466
51.6,215.473
52.2313,219.476
52.8627,223.475
53.494,227.468
54.1254,231.458
54.7567,235.443
55.3881,239.422
56.0194,243.397
56.6508,247.367
57.2822,251.331
57.9135,255.291
58.5449,259.244
59.1762,263.193
59.8076,267.136
60.4389,271.074
61.0703,275.006
61.7016,278.933
62.333,282.851
62.9643,286.764
63.5957,290.671
64.227,294.571
64.8584,298.464
65.4897,302.347
66.1211,306.22
66.7525,310.084
67.3838,313.938
68.0152,317.783
68.6465,321.612
69.2779,325.428
69.9092,329.232
70.5406,333.022
71.1719,336.8
71.8033,340.565
72.4346,344.315
73.066,348.051
73.6973,351.77
74.3287,355.474
74.96,359.159
75.5914,362.829
76.2228,366.483
76.8541,370.122
77.4855,373.741
78.1168,374.217
78.7482,373.793
79.3795,373.373
80.0109,372.95
80.6422,370.168
81.2736,369.767
81.9049,369.376
82.5363,368.991
83.1676,368.611
83.799,368.24
84.4303,365.698
85.0617,365.343
85.6931,364.996
86.3244,364.656
86.9558,364.323
87.5871,363.997
88.2185,363.678
88.8498,363.365
89.4812,361.031
90.1125,360.737
90.7439,360.451
91.3752,360.174
92.0066,359.905
92.6379,359.646
93.2693,359.392
93.9006,359.139
94.532,358.892
95.1634,356.769
94.5579,346.89
93.9525,339.306
93.3471,331.7
92.7416,324.07
92.1362,316.42
91.5308,308.756
90.9253,301.086
90.3199,293.417
89.7145,285.757
89.109,278.114
88.5036,270.495
87.8982,262.905
87.2927,255.344
86.6873,247.82
86.0819,240.339
85.4764,232.908
84.871,225.529
84.2656,218.206
83.6601,210.943
83.0547,203.743
82.4493,196.609
81.8438,189.544
81.2384,182.551
80.633,175.632
80.0275,168.789
79.4221,162.025
78.8167,155.339
78.2112,148.732
77.6058,142.207
77.0004,135.765
76.3949,129.406
75.7895,123.128
75.1841,116.932
74.5786,110.817
73.9732,104.783
73.3678,98.8276
72.7623,92.9522
72.1569,87.1549
71.5515,81.4352
70.946,75.7895
70.3406,70.2177
69.7352,64.7183
69.1297,59.2881
68.5243,53.9275
67.9189,48.6339
67.3134,43.4063
66.708,38.2442
66.1026,33.1443
65.4971,28.1054
64.8917,23.1262
64.2863,18.2046
63.6808,13.34
63.0754,8.52977
62.47,3.77249
61.8645,-0.933355
61.2591,-5.58859
60.6537,-10.1946
60.0482,-14.7536
59.4428,-19.2662
58.8374,-23.7349
58.2319,-28.1607
57.6265,-32.546
57.0211,-36.8905
56.4156,-41.198
55.8102,-45.4671
55.2048,-49.6997
54.5993,-53.8969
53.9939,-58.0599
53.3885,-62.1897
52.783,-66.0896
52.1776,-69.4828
51.5722,-72.424
50.9667,-74.965
50.3613,-77.1468
49.7559,-79.0124
49.1504,-80.5902
48.545,-81.9076
47.9396,-83.044
47.3341,-84.1459
46.7287,-85.2208
46.1233,-86.2695
45.5178,-87.2932
44.9124,-88.2926
44.307,-89.2686
43.7015,-90.2222
43.0961,-91.154
42.4907,-92.0648
41.8852,-92.9554
41.2798,-93.8265
40.6744,-94.6788
40.0689,-95.5128
39.4635,-96.3294
38.8581,-97.129
38.2526,-97.9122
37.6472,-98.6796
37.0418,-99.4318
36.4363,-100.169
35.8309,-100.892
35.2255,-101.602
34.62,-102.298
34.0146,-102.981
33.4092,-103.651
32.8037,-104.311
32.1983,-104.961
31.5929,-105.6
30.9874,-106.227
30.382,-106.844
29.7766,-107.451
29.1711,-108.048
28.5657,-108.636
27.9603,-109.214
27.3548,-109.783
26.7494,-110.343
26.144,-110.895
25.5385,-111.439
24.9331,-111.974
24.3277,-112.502
23.7222,-113.023
23.1168,-113.536
22.5114,-114.043
21.9059,-114.543
21.3005,-115.04
20.6951,-115.531
20.0896,-116.016
19.4842,-116.494
18.8788,-116.967
18.2733,-117.434
17.6679,-117.896
17.0625,-118.352
16.457,-118.803
15.8516,-119.249
15.2462,-119.689
14.6407,-120.125
14.0353,-120.562
13.4299,-120.985
12.8244,-121.399
12.219,-121.809
11.6136,-122.214
11.0081,-122.606
10.4027,-122.99
9.79726,-123.37
9.19182,-123.746
8.58639,-124.122
7.98096,-124.487
7.37552,-124.848
6.77009,-125.206
6.16466,-125.562
5.55922,-125.911
4.95379,-126.251
4.34836,-126.594
3.74292,-126.937
3.13749,-127.278
2.53206,-127.615
1.92662,-127.941
1.32119,-128.264
0.715756,-128.594
0.110323,-128.922
-0.495111,-129.248
-1.10054,-129.572
-1.70598,-129.889
-2.31141,-130.212
-2.91684,-130.533
-3.52228,-130.85
-4.12771,-131.163
-4.73314,-131.486
-5.33858,-131.81
-5.94401,-132.132
-6.54944,-132.448
-7.15488,-132.775
-7.76031,-133.1
-8.36574,-133.424
-8.97118,-133.76
-9.57661,-134.098
-10.182,-134.434
-10.7875,-134.783
-11.3929,-135.136
-11.9983,-135.485
-12.6038,-135.85
-13.2092,-136.213
-13.8146,-136.585
-14.4201,-136.967
-15.0255,-137.349
-15.6309,-137.754
-16.2364,-138.157
-16.8418,-138.559
-17.4472,-138.959
-18.0527,-139.358
-18.6581,-139.756
-19.2635,-140.152
-19.869,-140.545
-20.4744,-140.935
-21.0798,-141.324
-21.6853,-141.712
-22.2907,-142.099
-22.8961,-142.485
-23.5016,-142.87
-24.107,-143.254
-24.7124,-143.638
-25.3179,-144.02
-25.9233,-144.402
-26.5287,-144.782
-27.1342,-145.162
-27.7396,-145.541
-28.345,-145.919
-28.9505,-146.297
-29.5559,-146.673
-30.1613,-147.049
-30.7668,-147.422
-31.3722,-147.794
-31.9776,-148.165
-32.5831,-148.535
-33.1885,-148.905
-33.7939,-149.274
-34.3994,-149.643
-35.0048,-150.011
-35.6102,-150.378
-36.2157,-150.745
-36.8211,-151.111
-37.4265,-151.477
-38.032,-151.843
-38.6374,-152.208
-39.2428,-152.572
-39.8483,-153.104
-40.4537,-153.921
-41.0591,-155.057
-41.6646,-156.557
-42.27,-158.457
-42.8754,-160.81
-43.4809,-163.668
-44.0863,-167.094
-44.6917,-170.931
-45.2972,-174.776
-45.9026,-178.617
-46.508,-182.453
-47.1135,-186.285
-47.7189,-190.112
-48.3243,-193.937
-48.9298,-197.757
-49.5352,-201.574
-50.1406,-205.387
-50.7461,-209.195
-51.3515,-213.001
-51.9569,-216.801
-52.5624,-220.598
-53.1678,-224.39
-53.7732,-228.178
-54.3787,-231.963
-54.9841,-235.743
-55.5895,-239.518
-56.195,-243.289
-56.8004,-247.055
-57.4058,-250.817
-58.0113,-254.574
-58.6167,-258.326
-59.2221,-262.074
-59.8276,-265.814
-60.433,-269.55
-61.0384,-273.28
-61.6439,-277.006
-62.2493,-280.726
-62.8547,-284.441
-63.4602,-288.152
-64.0656,-291.856
-64.671,-295.553
-65.2765,-299.241
-65.8819,-302.916
-66.4873,-306.579
-67.0928,-310.231
-67.6982,-313.872
-68.3036,-317.501
-68.9091,-321.118
-69.5145,-324.723
-70.1199,-328.316
-70.7254,-331.897
-71.3308,-335.467
-71.9362,-339.025
-72.5417,-342.569
-73.1471,-346.099
-73.7525,-349.612
-74.358,-353.113
-74.9634,-356.598
-75.5688,-360.069
-76.1743,-363.526
-76.7797,-366.966
-77.3851,-370.392
-77.9906,-373.771
-78.596,-373.721
-79.2014,-373.281
-79.8069,-372.844
-80.4123,-372.412
-81.0177,-369.646
-81.6232,-369.229
-82.2286,-368.817
-82.834,-368.411
-83.4395,-368.011
-84.0449,-367.616
-84.6503,-367.228
-85.2558,-364.657
-85.8612,-364.285
-86.4666,-363.918
-87.0721,-363.558
-87.6775,-363.205
-88.2829,-362.858
-88.8884,-362.519
-89.4938,-362.186
-90.0992,-359.823
-90.7047,-359.509
-91.3101,-359.202
