Top_Displacement_mm,Base_Shear_kN
-33.3569,-885.732
-33.7823,-887.846
-34.2077,-889.921
-34.6331,-891.944
-35.0585,-893.935
-35.4839,-895.865
-35.9093,-897.777
-36.3347,-899.623
-36.7601,-901.452
-37.1855,-903.228
-37.6109,-904.977
-38.0363,-906.69
-38.4617,-908.362
-38.8871,-910.017
-39.3125,-911.619
-39.7379,-913.213
-40.1633,-914.752
-40.5887,-916.278
-41.0141,-917.774
-41.4395,-919.233
-41.8649,-920.682
-42.2903,-922.087
-42.7157,-923.479
-43.1411,-924.847
-43.5665,-926.179
-43.9919,-927.495
-44.4173,-928.793
-44.8427,-930.062
-45.2681,-931.309
-45.6935,-932.543
-46.1189,-933.745
-46.5443,-934.933
-46.9697,-936.11
-47.3951,-937.252
-47.8205,-938.382
-48.2459,-939.507
-48.6713,-940.593
-49.0967,-941.669
-49.5221,-942.743
-49.9475,-943.781
-50.3729,-944.803
-50.7983,-945.825
-51.2237,-946.831
-51.6491,-947.8
-52.0745,-948.77
-52.4999,-949.74
-52.9253,-950.671
-53.3507,-951.591
-53.7761,-952.51
-54.2015,-953.425
-54.6269,-954.299
-55.0523,-955.17
-55.4777,-956.04
-55.9031,-956.904
-56.3285,-957.73
-56.7539,-958.553
-57.1793,-959.376
-57.6047,-960.196
-58.0301,-960.979
-58.4555,-961.757
-58.8809,-962.535
-59.3063,-963.311
-59.7317,-964.059
-60.1571,-964.792
-60.5825,-965.524
-61.0079,-966.255
-61.4333,-966.976
-61.8587,-967.664
-62.2841,-968.341
-62.7095,-969.001
-63.1349,-969.616
-63.5603,-970.028
-63.9857,-970.302
-63.4683,-969.478
-62.9509,-968.637
-62.4334,-967.795
-61.916,-966.954
-61.3986,-966.079
-60.8811,-965.186
-60.3637,-964.294
-59.8463,-963.4
-59.3288,-962.463
-58.8114,-961.519
-58.294,-960.572
-57.7765,-959.61
-57.2591,-958.611
-56.7417,-957.611
-56.2242,-956.608
-55.7068,-955.56
-55.1894,-954.503
-54.6719,-953.446
-54.1545,-952.349
-53.6371,-951.234
-53.1196,-950.118
-52.6022,-948.965
-52.0848,-947.789
-51.5673,-946.612
-51.0499,-945.394
-50.5325,-944.154
-50.015,-942.914
-49.4976,-941.619
-48.9802,-940.314
-48.4627,-938.996
-47.9453,-937.626
-47.4279,-936.254
-46.9104,-934.838
-46.393,-933.398
-45.8756,-931.943
-45.3581,-930.432
-44.8407,-928.915
-44.3233,-927.346
-43.8058,-925.76
-43.2884,-924.129
-42.771,-922.467
-42.2535,-920.773
-41.7361,-919.03
-41.2187,-917.26
-40.7012,-915.435
-40.1838,-913.583
-39.6664,-911.671
-39.1489,-909.736
-38.6315,-907.728
-38.1141,-905.7
-37.5966,-903.596
-37.0792,-901.46
-36.5618,-899.253
-36.0443,-897.005
-35.5269,-894.683
-35.0095,-892.308
-34.492,-889.875
-33.9746,-887.367
-33.4572,-884.799
-32.9397,-882.145
-32.4223,-879.422
-31.9049,-876.631
-31.3874,-873.739
-30.87,-870.773
-30.3526,-867.721
-29.8351,-864.561
-29.3177,-861.31
-28.8003,-857.959
-28.2828,-854.489
-27.7654,-850.902
-27.248,-847.201
-26.7305,-843.371
-26.2131,-839.404
-25.6957,-835.281
-25.1782,-831.012
-24.6608,-826.585
-24.1434,-821.985
-23.6259,-817.201
-23.1085,-812.213
-22.5911,-807.014
-22.0736,-801.596
-21.5562,-795.946
-21.0388,-790.038
-20.5213,-783.866
-20.0039,-777.411
-19.4865,-770.656
-18.969,-763.588
-18.4516,-756.201
-17.9342,-748.489
-17.4167,-740.451
-16.8993,-732.085
-16.3819,-723.395
-15.8644,-714.385
-15.347,-705.066
-14.8296,-695.45
-14.3121,-685.546
-13.7947,-675.357
-13.2773,-664.904
-12.7598,-654.16
-12.2424,-643.125
-11.725,-631.824
-11.2075,-620.261
-10.6901,-608.421
-10.1727,-596.364
-9.65524,-584.117
-9.1378,-571.605
-8.62037,-558.846
-8.10294,-545.958
-7.5855,-532.958
-7.06807,-519.834
-6.55064,-506.593
-6.0332,-493.246
-5.51577,-479.848
-4.99834,-466.405
-4.4809,-452.922
-3.96347,-439.252
-3.44604,-425.465
-2.9286,-411.605
-2.41117,-397.744
-1.89374,-383.92
-1.3763,-370.128
-0.858871,-356.396
-0.341437,-342.814
0.175996,-329.312
0.693429,-315.916
1.21086,-302.667
1.7283,-289.614
2.24573,-276.762
2.76316,-264.181
3.2806,-251.884
3.79803,-239.89
4.31546,-228.207
4.8329,-216.829
5.35033,-205.857
5.86776,-195.333
6.3852,-185.241
6.90263,-175.522
7.42006,-166.208
7.9375,-157.316
8.45493,-148.818
8.97236,-140.704
9.4898,-132.953
10.0072,-125.538
10.5247,-118.449
11.0421,-111.67
11.5595,-105.174
12.077,-98.9546
12.5944,-92.9924
13.1118,-87.2724
13.6293,-81.7837
14.1467,-76.5171
14.6641,-71.4453
15.1816,-66.5735
15.699,-61.8935
16.2164,-57.3819
16.7339,-53.0319
17.2513,-48.8412
17.7687,-44.8034
18.2862,-40.9052
18.8036,-37.1403
19.321,-33.5024
19.8385,-29.9836
20.3559,-26.5787
20.8733,-23.2801
21.3908,-20.0917
21.9082,-17.01
22.4256,-14.0197
22.9431,-11.1138
23.4605,-8.29071
23.9779,-5.55525
24.4954,-2.90473
25.0128,-0.318667
25.5302,2.18703
26.0477,4.62645
26.5651,7.00385
27.0825,9.31009
27.6,11.5611
28.1174,13.7484
28.6348,15.8889
29.1523,17.9664
29.6697,19.9943
30.1871,21.9779
30.7046,23.9014
31.222,25.7953
31.7394,27.6245
32.2569,29.4319
32.7743,31.1774
33.2917,32.901
33.8092,34.5715
34.3266,36.2136
34.844,37.8195
35.3615,39.3821
35.8789,40.9311
36.3963,42.4177
36.9138,43.9036
37.4312,45.3335
37.9486,46.7449
38.4661,48.1389
38.9835,49.4785
39.5009,50.818
40.0184,52.1167
40.5358,53.3865
41.0532,54.6562
41.5707,55.8721
42.0881,57.0745
42.6055,58.2766
43.123,59.4223
43.6404,60.5597
44.1578,61.697
44.6753,62.7843
45.1927,63.8592
45.7101,64.9338
46.2276,65.9744
46.745,66.989
47.2624,68.0035
47.7799,69.0081
48.2973,69.9647
48.8147,70.9211
49.3322,71.8775
49.8496,72.8028
50.367,73.7034
50.8845,74.604
51.4019,75.5047
51.9193,76.3649
52.4368,77.2119
52.9542,78.0588
53.4716,78.9057
53.9891,79.7149
54.5065,80.5105
55.0239,81.3061
55.5414,82.1017
56.0588,82.8735
56.5762,83.6199
57.0937,84.3663
57.6111,85.1126
58.1285,85.8572
58.646,86.5591
59.1634,87.2585
59.6808,87.9578
60.1983,88.657
60.7157,89.3465
61.2331,90.0007
61.7506,90.655
62.268,91.3092
62.7854,91.9633
63.3029,92.6114
63.8203,93.2224
64.3377,93.8328
64.8552,94.4354
65.3726,94.8417
65.89,94.9762
66.4075,95.1005
66.9249,95.2155
67.4423,95.3226
67.9598,95.4274
68.4772,95.5307
68.9946,95.6318
69.5121,88.8725
70.0295,88.2604
70.5469,88.5116
71.0644,88.7613
71.5818,88.1395
72.0992,88.3023
72.6167,87.6382
73.1341,87.7468
73.6515,87.0839
74.169,87.1744
74.6864,87.2577
75.2038,86.5973
75.7213,86.6729
76.2387,86.0181
76.7561,86.0879
77.2736,86.1545
77.791,85.5011
77.2701,84.9975
76.7491,84.475
76.2282,83.9525
75.7072,83.4307
75.1863,82.9116
74.6654,82.3925
74.1444,81.8728
73.6235,81.3169
73.1025,80.7572
72.5816,80.1979
72.0607,79.6418
71.5397,79.086
71.0188,78.5306
70.4978,77.9437
69.9769,77.3453
69.456,76.7469
68.935,76.1487
68.4141,75.554
67.8931,74.9594
67.3722,74.3227
66.8513,73.6835
66.3303,73.0445
65.8094,72.4054
65.2884,71.7663
64.7675,71.1079
64.2466,70.4259
63.7256,69.7438
63.2047,69.0618
62.6837,68.3802
62.1628,67.6815
61.6419,66.9518
61.1209,66.2251
60.6,65.4986
60.079,64.7721
59.5581,64.021
59.0372,63.2433
58.5162,62.4662
57.9953,61.693
57.4743,60.9172
56.9534,60.0986
56.4325,59.2722
55.9115,58.4457
55.3906,57.6208
54.8696,56.7671
54.3487,55.8898
53.8278,55.0126
53.3068,54.1354
52.7859,53.2302
52.2649,52.2996
51.744,51.3694
51.2231,50.4381
50.7021,49.4718
50.1812,48.4819
49.6602,47.4962
49.1393,46.4991
48.6184,45.4667
48.0974,44.4195
47.5765,43.3722
47.0555,42.3007
46.5346,41.1942
46.0137,40.0872
45.4927,38.9576
44.9718,37.8014
44.4508,36.6329
43.9299,35.4424
43.409,34.2266
42.888,32.9928
42.3671,31.7353
41.8461,30.4562
41.3252,29.151
40.8043,27.8194
40.2833,26.4694
39.7624,25.0838
39.2414,23.6789
38.7205,22.2492
38.1996,20.7758
37.6786,19.2973
37.1577,17.7617
36.6367,16.21
36.1158,14.6284
35.5949,12.997
35.0739,11.3643
34.553,9.65168
34.032,7.9408
33.5111,6.16206
32.9902,4.36784
32.4692,2.51295
31.9483,0.633522
31.4273,-1.30557
30.9064,-3.28114
30.3855,-5.30557
29.8645,-7.38416
29.3436,-9.50185
28.8226,-11.6862
28.3017,-13.9146
27.7808,-16.2029
27.2598,-18.56
26.7389,-20.9537
26.2179,-23.4416
25.697,-25.9817
25.1761,-28.593
24.6551,-31.2772
24.1342,-34.0353
23.6132,-36.8842
23.0923,-39.8115
22.5714,-42.8173
22.0504,-45.9184
21.5295,-49.1197
21.0085,-52.4172
20.4876,-55.815
19.9667,-59.3275
19.4457,-62.961
18.9248,-66.7147
18.4038,-70.5928
17.8829,-74.6038
17.362,-78.7533
16.841,-83.049
16.3201,-87.5107
15.7991,-92.1323
15.2782,-96.9279
14.7573,-101.911
14.2363,-107.087
13.7154,-112.465
13.1944,-118.065
12.6735,-123.889
12.1526,-129.955
11.6316,-136.282
11.1107,-142.886
10.5897,-149.772
10.0688,-156.953
9.54786,-164.46
9.02692,-172.292
8.50598,-180.474
7.98504,-188.958
7.4641,-197.716
6.94316,-206.749
6.42222,-216.066
5.90128,-225.66
5.38034,-235.524
4.8594,-245.626
4.33846,-255.961
3.81752,-266.534
3.29658,-277.329
2.77564,-288.348
2.2547,-299.586
1.73376,-311.046
1.21282,-322.731
0.691876,-334.598
0.170936,-346.618
-0.350004,-358.802
-0.870944,-371.088
-1.39188,-383.582
-1.91282,-396.208
-2.43376,-408.938
-2.9547,-421.752
-3.47564,-434.607
-3.99658,-447.407
-4.51752,-460.222
-5.03846,-473.046
-5.5594,-485.863
-6.08034,-498.665
-6.60128,-511.427
-7.12222,-524.142
-7.64316,-536.813
-8.1641,-549.419
-8.68504,-561.974
-9.20598,-574.447
-9.72692,-586.703
-10.2479,-598.733
-10.7688,-610.624
-11.2897,-622.299
-11.8107,-633.706
-12.3316,-644.876
-12.8526,-655.788
-13.3735,-666.411
-13.8944,-676.764
-14.4154,-686.859
-14.9363,-696.68
-15.4573,-706.21
-15.9782,-715.439
-16.4991,-724.359
-17.0201,-732.961
-17.541,-741.234
-18.062,-749.172
-18.5829,-756.778
-19.1038,-764.059
-19.6248,-771.017
-20.1457,-777.661
-20.6667,-784.008
-21.1876,-790.077
-21.7085,-795.88
-22.2295,-801.433
-22.7504,-806.759
-23.2714,-811.869
-23.7923,-816.775
-24.3132,-821.491
-24.8342,-826.028
-25.3551,-830.391
-25.8761,-834.595
-26.397,-838.649
-26.9179,-842.567
-27.4389,-846.354
-27.9598,-850.009
-28.4808,-853.538
-29.0017,-856.962
-29.5226,-860.284
-30.0436,-863.489
-30.5645,-866.603
-31.0855,-869.633
-31.6064,-872.56
-32.1273,-875.405
-32.6483,-878.181
-33.1692,-880.857
-33.6902,-883.474
-34.2111,-886.021
-34.732,-888.492
-35.253,-890.916
-35.7739,-893.252
-36.2949,-895.539
-36.8158,-897.769
-37.3367,-899.944
-37.8577,-902.062
-38.3786,-904.13
-38.8996,-906.153
-39.4205,-908.115
-39.9414,-910.05
-40.4624,-911.92
-40.9833,-913.764
-41.5043,-915.554
-42.0252,-917.312
-42.5461,-919.029
-43.0671,-920.705
-43.588,-922.355
-44.109,-923.955
-44.6299,-925.542
-45.1508,-927.071
-45.6718,-928.585
-46.1927,-930.064
-46.7137,-931.507
-47.2346,-932.944
-47.7555,-934.32
-48.2765,-935.692
-48.7974,-937.03
-49.3184,-938.337
-49.8393,-939.642
-50.3602,-940.891
-50.8812,-942.132
-51.4021,-943.367
-51.9231,-944.545
-52.444,-945.723
-52.9649,-946.89
-53.4859,-948.007
-54.0068,-949.123
-54.5278,-950.231
-55.0487,-951.291
-55.5696,-952.348
-56.0906,-953.402
-56.6115,-954.411
-57.1325,-955.412
-57.6534,-956.412
-58.1743,-957.382
-58.6953,-958.328
-59.2162,-959.274
-59.7372,-960.215
-60.2581,-961.111
-60.779,-962.003
-61.3,-962.896
-61.8209,-963.776
-62.3419,-964.618
-62.8628,-965.459
-63.3837,-966.3
-63.9047,-966.996
-64.4256,-967.322
-64.9466,-957.713
-65.4675,-956.906
-65.9884,-956.089
-66.5094,-955.272
-67.0303,-955.523
-67.5513,-954.688
-68.0722,-953.855
-68.5931,-953.02
-69.1141,-953.235
-69.635,-952.385
-70.156,-951.526
-70.6769,-950.654
-71.1978,-950.782
-71.7188,-949.906
-72.2397,-949.028
-72.7607,-949.128
-73.2816,-948.247
-73.8025,-947.365
-74.3235,-947.439
-74.8444,-946.538
-75.3654,-946.6
-75.8863,-945.694
-76.4072,-944.788
-76.9282,-944.834
-77.4491,-943.923
-77.9701,-943.959
-78.491,-943.029
-77.9738,-942.323
-77.4566,-941.619
-76.9394,-940.916
-76.4222,-940.22
-75.905,-939.502
-75.3878,-938.76
-74.8707,-938.014
-74.3535,-937.268
-73.8363,-936.522
-73.3191,-935.764
-72.8019,-934.979
-72.2847,-934.189
-71.7675,-933.4
-71.2503,-932.611
-70.7331,-931.793
-70.2159,-930.959
-69.6987,-930.124
-69.1815,-929.289
-68.6643,-928.449
-68.1471,-927.565
-67.6299,-926.682
-67.1128,-925.799
-66.5956,-924.917
-66.0784,-923.995
-65.5612,-923.055
-65.044,-922.123
-64.5268,-921.191
-64.0096,-920.226
-63.4924,-919.232
-62.9752,-918.243
-62.458,-917.26
-61.9408,-916.238
-61.4236,-915.19
-60.9064,-914.143
-60.3892,-913.101
-59.872,-912.012
-59.3549,-910.908
-58.8377,-909.803
-58.3205,-908.692
-57.8033,-907.531
-57.2861,-906.369
-56.7689,-905.188
-56.2517,-903.997
-55.7345,-902.773
-55.2173,-901.531
-54.7001,-900.291
-54.1829,-899
-53.6657,-897.696
-53.1485,-896.391
-52.6313,-895.035
-52.1141,-893.666
-51.597,-892.289
-51.0798,-890.864
-50.5626,-889.428
-50.0454,-887.968
-49.5282,-886.475
-49.011,-884.948
-48.4938,-883.419
-47.9766,-881.832
-47.4594,-880.227
-46.9422,-878.606
-46.425,-876.929
-45.9078,-875.226
-45.3906,-873.516
-44.8734,-871.725
-44.3562,-869.932
-43.8391,-868.098
-43.3219,-866.205
-42.8047,-864.311
-42.2875,-862.336
-41.7703,-860.337
-41.2531,-858.3
-40.7359,-856.201
-40.2187,-854.082
-39.7015,-851.874
-39.1843,-849.644
-38.6671,-847.349
-38.1499,-844.999
-37.6327,-842.601
-37.1155,-840.125
-36.5983,-837.607
-36.0812,-834.993
-35.564,-832.338
-35.0468,-829.577
-34.5296,-826.766
-34.0124,-823.849
-33.4952,-820.868
-32.978,-817.77
-32.4608,-814.598
-31.9436,-811.299
-31.4264,-807.915
-30.9092,-804.387
-30.392,-800.757
-29.8748,-796.973
-29.3576,-793.072
-28.8404,-788.992
-28.3233,-784.777
-27.8061,-780.367
-27.2889,-775.798
-26.7717,-771.01
-26.2545,-766.037
-25.7373,-760.831
-25.2201,-755.419
-24.7029,-749.755
-24.1857,-743.868
-23.6685,-737.725
-23.1513,-731.356
-22.6341,-724.735
-22.1169,-717.902
-21.5997,-710.837
-21.0825,-703.576
-20.5654,-696.112
-20.0482,-688.474
-19.531,-680.663
-19.0138,-672.694
-18.4966,-664.589
-17.9794,-656.344
-17.4622,-647.949
-16.945,-639.427
-16.4278,-630.774
-15.9106,-622.002
-15.3934,-613.117
-14.8762,-604.123
-14.359,-595.104
-13.8418,-586.137
-13.3246,-577.201
-12.8075,-568.314
-12.2903,-559.474
-11.7731,-550.671
-11.2559,-541.909
-10.7387,-533.166
-10.2215,-524.453
-9.70429,-515.739
-9.1871,-507.017
-8.6699,-498.296
-8.15271,-489.553
-7.63552,-480.767
-7.11832,-471.903
-6.60113,-462.944
-6.08394,-453.845
-5.56674,-444.605
-5.04955,-435.194
-4.53236,-425.658
-4.01516,-416.057
-3.49797,-406.309
-2.98078,-396.418
-2.46358,-386.269
-1.94639,-376.002
-1.4292,-365.692
-0.912004,-355.319
-0.394811,-344.949
0.122383,-334.557
0.639576,-324.181
1.15677,-313.813
1.67396,-303.492
2.19116,-293.21
2.70835,-283.01
3.22554,-272.897
3.74274,-262.886
4.25993,-252.972
4.77712,-243.181
5.29432,-233.551
5.81151,-224.091
6.3287,-214.821
6.8459,-205.777
7.36309,-196.973
7.88028,-188.399
8.39748,-180.08
8.91467,-172.047
9.43186,-164.339
9.94906,-156.954
10.4662,-149.868
10.9834,-143.074
11.5006,-136.556
12.0178,-130.296
12.535,-124.28
13.0522,-118.503
13.5694,-112.947
14.0866,-107.597
14.6038,-102.447
15.121,-97.4868
15.6382,-92.7034
16.1554,-88.0895
16.6726,-83.6411
17.1898,-79.34
17.707,-75.181
18.2241,-71.1664
18.7413,-67.2816
19.2585,-63.5311
19.7757,-59.8976
20.2929,-56.3753
20.8101,-52.9594
21.3273,-49.6435
21.8445,-46.4397
22.3617,-43.3252
22.8789,-40.2929
23.3961,-37.3576
23.9133,-34.511
24.4305,-31.7329
24.9477,-29.0331
25.4649,-26.406
25.982,-23.8471
26.4992,-21.3681
27.0164,-18.9362
27.5336,-16.5775
28.0508,-14.2789
28.568,-12.019
29.0852,-9.8429
29.6024,-7.69348
30.1196,-5.61531
30.6368,-3.56996
31.154,-1.5836
31.6712,0.363926
32.1884,2.26502
32.7056,4.12057
33.2228,5.94112
33.7399,7.712
34.2571,9.4611
34.7743,11.1505
35.2915,12.8335
35.8087,14.4484
36.3259,16.0574
36.8431,17.6171
37.3603,19.1491
37.8775,20.6667
38.3947,22.1243
38.9119,23.5812
39.4291,24.995
39.9463,26.3801
40.4635,27.7562
40.9807,29.0857
41.4978,30.4006
42.015,31.6974
42.5322,32.9575
43.0494,34.2045
43.5666,35.4287
44.0838,36.6263
44.601,37.8079
45.1182,38.9672
45.6354,40.1096
46.1526,41.2277
46.6698,42.3279
47.187,43.4178
47.7042,44.4806
48.2214,45.529
48.7386,46.5587
49.2557,47.5801
49.7729,48.5785
50.2901,49.5548
50.8073,50.527
51.3245,51.4851
51.8417,52.4223
52.3589,53.3387
52.8761,54.2551
53.3933,55.1579
53.9105,56.0382
54.4277,56.9016
54.9449,57.7647
55.4621,58.6203
55.9793,59.4509
56.4965,60.2626
57.0136,61.0743
57.5308,61.886
58.048,62.6767
58.5652,63.443
59.0824,64.2054
59.5996,64.9676
60.1168,65.7275
60.634,66.4593
61.1512,67.175
61.6684,67.8905
62.1856,68.606
62.7028,69.3179
63.22,70.0013
63.7372,70.6716
64.2544,71.3418
64.7715,72.012
65.2887,72.6814
65.8059,73.3292
66.3231,73.9561
66.8403,74.5829
67.3575,75.2089
67.8747,75.8346
68.3919,76.4552
68.9091,77.0465
69.4263,77.6307
69.9435,78.2139
70.4607,78.7963
70.9779,79.3769
71.4951,79.9518
72.0123,80.496
72.5294,81.0317
73.0466,81.5621
73.5638,82.0827
74.081,82.5858
74.5982,83.0484
75.1154,83.4031
75.6326,83.6138
76.1498,83.0487
76.667,83.2501
77.1842,82.6759
77.7014,82.8702
77.1828,82.3526
76.6641,81.8345
76.1455,81.3164
75.6269,80.7983
75.1082,80.2714
74.5896,79.7261
74.071,79.1697
73.5524,78.6134
73.0337,78.0571
72.5151,77.5015
71.9965,76.9416
71.4779,76.3624
70.9592,75.767
70.4406,75.1714
69.922,74.5758
69.4034,73.9802
68.8847,73.3774
68.3661,72.7544
67.8475,72.1178
67.3288,71.4812
66.8102,70.8446
66.2916,70.2079
65.773,69.5542
65.2543,68.8772
64.7357,68.1968
64.2171,67.5172
63.6985,66.8375
63.1798,66.1436
62.6612,65.4265
62.1426,64.7007
61.624,63.975
61.1053,63.2498
60.5867,62.5076
60.0681,61.7422
59.5494,60.9693
59.0308,60.1964
58.5122,59.4185
57.9936,58.6219
57.4749,57.8004
56.9563,56.9785
56.4377,56.1566
55.9191,55.3139
55.4004,54.4508
54.8818,53.5767
54.3632,52.7036
53.8446,51.8112
53.3259,50.9015
52.8073,49.974
52.2887,49.0462
51.77,48.0961
51.2514,47.1313
50.7328,46.1484
50.2142,45.1584
49.6955,44.1495
49.1769,43.1202
48.6583,42.0797
48.1397,41.0177
47.621,39.9486
47.1024,38.8473
46.5838,37.7327
46.0652,36.6047
45.5465,35.4548
45.0279,34.2802
44.5093,33.0882
43.9906,31.8847
43.472,30.6447
42.9534,29.3871
42.4348,28.1207
41.9161,26.8086
41.3975,25.4837
40.8789,24.1482
40.3603,22.7556
39.8416,21.3609
39.323,19.9377
38.8044,18.4698
38.2858,17.002
37.7671,15.4757
37.2485,13.9331
36.7299,12.3649
36.2112,10.7455
35.6926,9.11429
35.174,7.42941
34.6554,5.72312
34.1367,3.97389
33.6181,2.18664
33.0995,0.366523
32.5809,-1.50676
32.0622,-3.41116
31.5436,-5.36883
31.025,-7.36048
30.5064,-9.41264
29.9877,-11.494
29.4691,-13.6496
28.9505,-15.833
28.4318,-18.0932
27.9132,-20.391
27.3946,-22.7622
26.876,-25.1869
26.3573,-27.6843
25.8387,-30.2382
25.3201,-32.8554
24.8015,-35.5647
24.2828,-38.3346
23.7642,-41.1841
23.2456,-44.1196
22.727,-47.1306
22.2083,-50.2379
21.6897,-53.4461
21.1711,-56.7449
20.6524,-60.139
20.1338,-63.6504
19.6152,-67.273
19.0966,-71.0105
18.5779,-74.8737
18.0593,-78.863
17.5407,-82.9913
17.0221,-87.2605
16.5034,-91.6864
15.9848,-96.2664
15.4662,-101.011
14.9476,-105.934
14.4289,-111.041
13.9103,-116.339
13.3917,-121.852
12.873,-127.583
12.3544,-133.545
11.8358,-139.749
11.3172,-146.209
10.7985,-152.935
10.2799,-159.954
9.76129,-167.264
9.24266,-174.89
8.72404,-182.836
8.20541,-191.027
7.68678,-199.448
7.16816,-208.093
6.64953,-216.965
6.1309,-226.04
5.61228,-235.299
5.09365,-244.719
4.57502,-254.251
4.0564,-263.892
3.53777,-273.621
3.01914,-283.422
2.50052,-293.305
1.98189,-303.223
1.46326,-313.204
0.944636,-323.189
0.426009,-333.212
-0.0926173,-343.221
-0.611244,-353.247
-1.12987,-363.242
-1.6485,-373.237
-2.16712,-383.165
-2.68575,-393.015
-3.20438,-402.654
-3.723,-412.208
-4.24163,-421.595
-4.76026,-430.92
-5.27888,-440.199
-5.79751,-449.338
-6.31614,-458.356
-6.83476,-467.254
-7.35339,-476.07
-7.87202,-484.816
-8.39064,-493.514
-8.90927,-502.216
-9.4279,-510.916
-9.94652,-519.623
-10.4652,-528.333
-10.9838,-537.057
-11.5024,-545.819
-12.021,-554.602
-12.5397,-563.44
-13.0583,-572.31
-13.5769,-581.234
-14.0955,-590.192
-14.6142,-599.201
-15.1328,-608.233
-15.6514,-617.178
-16.17,-626.009
-16.6887,-634.711
-17.2073,-643.298
-17.7259,-651.764
-18.2446,-660.08
-18.7632,-668.256
-19.2818,-676.301
-19.8004,-684.187
-20.3191,-691.923
-20.8377,-699.475
-21.3563,-706.851
-21.8749,-714.02
-22.3936,-720.985
-22.9122,-727.723
-23.4308,-734.237
-23.9494,-740.508
-24.4681,-746.541
-24.9867,-752.323
-25.5053,-757.871
-26.024,-763.185
-26.5426,-768.28
-27.0612,-773.161
-27.5798,-777.85
-28.0985,-782.348
-28.6171,-786.675
-29.1357,-790.841
-29.6543,-794.853
-30.173,-798.725
-30.6916,-802.461
-31.2102,-806.08
-31.7288,-809.57
-32.2475,-812.961
-32.7661,-816.238
-33.2847,-819.428
-33.8034,-822.515
-34.322,-825.517
-34.8406,-828.439
-35.3592,-831.277
-35.8779,-834.05
-36.3965,-836.735
-36.9151,-839.373
-37.4337,-841.917
-37.9524,-844.422
-38.471,-846.844
-38.9896,-849.225
-39.5082,-851.544
-40.0269,-853.809
-40.5455,-856.04
-41.0641,-858.189
-41.5828,-860.317
-42.1014,-862.383
-42.62,-864.41
-43.1386,-866.401
-43.6573,-868.336
-44.1759,-870.245
-44.6945,-872.101
-45.2131,-873.927
-45.7318,-875.727
-46.2504,-877.471
-46.769,-879.188
-47.2876,-880.885
-47.8063,-882.523
-48.3249,-884.158
-48.8435,-885.746
-49.3622,-887.307
-49.8808,-888.842
-50.3994,-890.352
-50.918,-891.82
-51.4367,-893.281
-51.9553,-894.705
-52.4739,-896.098
-52.9925,-897.485
-53.5112,-898.838
-54.0298,-900.162
-54.5484,-901.471
-55.067,-902.769
-55.5857,-904.026
-56.1043,-905.263
-56.6229,-906.498
-57.1416,-907.701
-57.6602,-908.874
-58.1788,-910.047
-58.6974,-911.212
-59.2161,-912.324
-59.7347,-913.435
-60.2533,-914.544
-60.7719,-915.623
-61.2906,-916.676
-61.8092,-917.728
-62.3278,-918.767
-62.8464,-919.782
-63.3651,-920.778
-63.8837,-921.768
-64.4023,-922.744
-64.921,-923.705
-65.4396,-924.645
-65.9582,-925.575
-66.4768,-926.495
-66.9955,-927.408
-67.5141,-928.291
-68.0327,-929.165
-68.5513,-930.028
-69.07,-930.888
-69.5886,-931.723
-70.1072,-932.541
-70.6258,-933.339
-71.1445,-934.127
-71.6631,-934.903
-72.1817,-935.643
-72.7004,-935.871
-73.219,-936.465
-73.7376,-936.913
-74.2562,-937.08
-74.7749,-936.311
-75.2935,-936.428
-75.8121,-935.624
-76.3307,-935.713
-76.8494,-934.882
-77.368,-934.958
-77.8866,-934.106
-77.2553,-933.173
-76.6239,-932.244
-75.9926,-931.307
-75.3612,-930.359
-74.7299,-929.372
-74.0985,-928.386
-73.4671,-927.392
-72.8358,-926.389
-72.2044,-925.344
-71.5731,-924.297
-70.9417,-923.24
-70.3104,-922.172
-69.679,-921.066
-69.0477,-919.953
-68.4163,-918.83
-67.785,-917.683
-67.1536,-916.513
-66.5223,-915.324
-65.8909,-914.136
-65.2596,-912.902
-64.6282,-911.649
-63.9968,-910.393
-63.3655,-909.105
-62.7341,-907.781
-62.1028,-906.458
-61.4714,-905.104
-60.8401,-903.707
-60.2087,-902.312
-59.5774,-900.882
-58.946,-899.409
-58.3147,-897.932
-57.6833,-896.422
-57.052,-894.869
-56.4206,-893.297
-55.7893,-891.702
-55.1579,-890.048
-54.5265,-888.395
-53.8952,-886.681
-53.2638,-884.941
-52.6325,-883.18
-52.0011,-881.353
-51.3698,-879.498
-50.7384,-877.612
-50.1071,-875.669
-49.4757,-873.707
-48.8444,-871.676
-48.213,-869.608
-47.5817,-867.493
-46.9503,-865.328
-46.319,-863.121
-45.6876,-860.838
-45.0562,-858.53
-44.4249,-856.137
-43.7935,-853.701
-43.1622,-851.187
-42.5308,-848.62
-41.8995,-845.98
-41.2681,-843.27
-40.6368,-840.487
-40.0054,-837.623
-39.3741,-834.681
-38.7427,-831.649
-38.1114,-828.523
-37.48,-825.3
-36.8487,-821.979
-36.2173,-818.542
-35.5859,-814.992
-34.9546,-811.319
-34.3232,-807.502
-33.6919,-803.557
-33.0605,-799.438
-32.4292,-795.176
-31.7978,-790.703
-31.1665,-786.055
-30.5351,-781.176
-29.9038,-776.074
-29.2724,-770.714
-28.6411,-765.083
-28.0097,-759.162
