Top_Displacement_mm,Base_Shear_kN
-42.4717,53.7617
-41.8403,56.4933
-41.209,58.6408
-40.5776,60.2787
-39.9463,61.4751
-39.3149,62.5429
-38.6836,63.5772
-38.0522,64.5795
-37.4208,65.5513
-36.7895,66.494
-36.1581,67.4089
-35.5268,68.2972
-34.8954,69.1601
-34.2641,69.9986
-33.6327,70.814
-33.0014,71.6071
-32.37,72.379
-31.7387,73.1305
-31.1073,73.8626
-30.476,74.576
-29.8446,75.2715
-29.2133,75.9499
-28.5819,76.613
-27.9505,77.2677
-27.3192,77.9072
-26.6878,78.5323
-26.0565,79.1435
-25.4251,79.7413
-24.7938,80.3264
-24.1624,80.8992
-23.5311,81.4602
-22.8997,82.0098
-22.2684,82.5486
-21.637,83.0773
-21.0057,83.5961
-20.3743,84.1052
-19.743,84.6049
-19.1116,85.1048
-18.4802,85.5972
-17.8489,86.0823
-17.2175,86.5588
-16.5862,87.0276
-15.9548,87.489
-15.3235,87.9432
-14.6921,88.3905
-14.0608,88.8311
-13.4294,89.2651
-12.7981,89.6905
-12.1667,90.1212
-11.5354,90.5482
-10.904,90.9697
-10.2727,91.3857
-9.6413,91.7966
-9.00994,92.2026
-8.37859,92.6036
-7.74724,93
-7.11588,93.3929
-6.48453,93.7963
-5.85318,94.1954
-5.22182,94.5904
-4.59047,94.9814
-3.95912,95.3687
-3.32776,95.7522
-2.69641,96.1321
-2.06506,96.5232
-1.4337,96.9146
-0.802351,97.3024
-0.170997,97.687
0.460356,98.0686
1.09171,98.4472
1.72306,98.8353
2.35442,99.2293
2.98577,99.6205
3.61712,100.009
4.24848,100.395
4.87983,100.765
5.51118,101.128
6.14254,101.489
6.77389,101.847
7.40524,102.204
8.0366,102.558
8.66795,102.91
9.2993,103.252
9.93066,103.584
10.562,103.914
11.1934,104.243
11.8247,104.569
12.4561,104.894
13.0874,105.217
13.7188,105.538
14.3501,105.858
14.9815,106.167
15.6128,106.471
16.2442,106.774
16.8755,107.076
17.5069,107.376
18.1382,107.675
18.7696,107.973
19.401,108.269
20.0323,108.564
20.6637,108.858
21.295,109.15
21.9264,109.433
22.5577,109.712
23.1891,109.991
23.8204,110.268
24.4518,110.544
25.0831,110.818
25.7145,111.091
26.3458,111.364
26.9772,111.635
27.6085,111.906
28.2399,112.175
28.8713,112.444
29.5026,112.712
30.134,112.979
30.7653,113.24
31.3967,113.497
32.028,113.753
32.6594,114.008
33.2907,114.263
33.9221,114.517
34.5534,114.77
35.1848,115.023
35.8161,115.275
36.4475,115.526
37.0788,115.777
37.7102,116.027
38.3416,116.277
38.9729,116.526
39.6043,116.774
40.2356,117.022
40.867,117.269
41.4983,117.516
42.1297,117.851
42.761,118.607
43.3924,119.865
44.0237,121.703
44.6551,124.205
45.2864,127.469
45.9178,131.61
46.5491,136.201
47.1805,140.792
47.8119,145.382
48.4432,149.972
49.0746,154.562
49.7059,159.152
50.3373,163.741
50.9686,168.33
51.6,172.919
52.2313,177.508
52.8627,182.096
53.494,186.685
54.1254,191.273
54.7567,195.861
55.3881,200.449
56.0194,205.036
56.6508,209.624
57.2822,214.211
57.9135,218.798
58.5449,223.385
59.1762,227.972
59.8076,232.555
60.4389,237.137
61.0703,241.718
61.7016,246.3
62.333,250.881
62.9643,255.462
63.5957,260.044
64.227,264.625
64.8584,269.207
65.4897,273.788
66.1211,278.37
66.7525,282.952
67.3838,287.533
68.0152,292.114
68.6465,296.695
69.2779,301.276
69.9092,305.857
70.5406,310.437
71.1719,315.018
71.8033,319.599
72.4346,324.18
73.066,328.761
73.6973,333.342
74.3287,337.924
74.96,342.505
75.5914,347.095
76.2228,351.686
76.8541,356.278
77.4855,360.869
78.1168,359.328
78.7482,350.108
79.3795,341.036
80.0109,332.109
80.6422,323.324
81.2736,314.678
81.9049,314.004
82.5363,305.54
83.1676,297.209
83.799,289.008
84.4303,286.275
85.0617,278.248
85.6931,270.346
86.3244,269.9
86.9558,262.159
87.5871,254.536
88.2185,254.171
88.8498,246.702
89.4812,239.347
90.1125,239.058
90.7439,231.849
91.3752,231.599
92.0066,222.585
92.6379,215.633
93.2693,215.451
93.9006,208.627
94.532,208.472
95.1634,201.781
94.5579,193.01
93.9525,186.176
93.3471,179.38
92.7416,172.631
92.1362,165.942
91.5308,159.321
90.9253,152.778
90.3199,146.32
89.7145,139.956
89.109,133.69
88.5036,127.529
87.8982,121.478
87.2927,115.539
86.6873,109.717
86.0819,104.014
85.4764,98.4309
84.871,92.97
84.2656,87.6315
83.6601,82.4156
83.0547,77.3219
82.4493,72.3495
81.8438,67.4973
81.2384,62.7637
80.633,58.1469
80.0275,53.6448
79.4221,49.255
78.8167,44.9751
78.2112,40.8024
77.6058,36.734
77.0004,32.7672
76.3949,28.8991
75.7895,25.1266
75.1841,21.4466
74.5786,17.8561
73.9732,14.352
73.3678,10.9313
72.7623,7.5911
72.1569,4.32842
71.5515,1.14039
70.946,-1.97581
70.3406,-5.02294
69.7352,-8.00368
69.1297,-10.9206
68.5243,-13.7763
67.9189,-16.5732
67.3134,-19.3136
66.708,-21.9999
66.1026,-24.6342
65.4971,-27.2186
64.8917,-29.7553
64.2863,-32.2462
63.6808,-34.6931
63.0754,-37.0979
62.47,-39.4623
61.8645,-41.788
61.2591,-44.0766
60.6537,-46.33
60.0482,-48.5529
59.4428,-50.7431
58.8374,-52.9019
58.2319,-55.0307
57.6265,-57.1305
57.0211,-59.2026
56.4156,-61.2482
55.8102,-63.2683
55.2048,-65.2447
54.5993,-66.8889
53.9939,-68.1477
53.3885,-69.0675
52.783,-69.8303
52.1776,-70.5718
51.5722,-71.2927
50.9667,-71.9939
50.3613,-72.6763
49.7559,-73.3404
49.1504,-73.9871
48.545,-74.6171
47.9396,-75.2309
47.3341,-75.8291
46.7287,-76.4125
46.1233,-76.9815
45.5178,-77.5367
44.9124,-78.0787
44.307,-78.6078
43.7015,-79.1246
43.0961,-79.6295
42.4907,-80.123
41.8852,-80.6056
41.2798,-81.0799
40.6744,-81.5473
40.0689,-82.0049
39.4635,-82.4529
38.8581,-82.8918
38.2526,-83.3218
37.6472,-83.7438
37.0418,-84.157
36.4363,-84.5622
35.8309,-84.9598
35.2255,-85.3499
34.62,-85.7329
34.0146,-86.1089
33.4092,-86.4782
32.8037,-86.8411
32.1983,-87.1976
31.5929,-87.5482
30.9874,-87.8928
30.382,-88.2318
29.7766,-88.5642
29.1711,-88.8901
28.5657,-89.2136
27.9603,-89.5373
27.3548,-89.8563
26.7494,-90.1706
26.144,-90.4804
25.5385,-90.7858
24.9331,-91.087
24.3277,-91.3841
23.7222,-91.6772
23.1168,-91.9664
22.5114,-92.2519
21.9059,-92.5338
21.3005,-92.8122
20.6951,-93.0874
20.0896,-93.3594
19.4842,-93.63
18.8788,-93.9058
18.2733,-94.1785
17.6679,-94.4479
17.0625,-94.7144
16.457,-94.9781
15.8516,-95.239
15.2462,-95.4973
14.6407,-95.753
14.0353,-96.0062
13.4299,-96.2569
12.8244,-96.5053
12.219,-96.7585
11.6136,-97.0149
11.0081,-97.269
10.4027,-97.521
9.79726,-97.7709
9.19182,-98.0188
8.58639,-98.2647
7.98096,-98.5087
7.37552,-98.7509
6.77009,-98.9955
6.16466,-99.249
5.55922,-99.5008
4.95379,-99.7509
4.34836,-99.9993
3.74292,-100.246
3.13749,-100.491
2.53206,-100.735
1.92662,-100.988
1.32119,-101.246
0.715756,-101.503
0.110323,-101.758
-0.495111,-102.012
-1.10054,-102.265
-1.70598,-102.517
-2.31141,-102.767
-2.91684,-103.016
-3.52228,-103.264
-4.12771,-103.511
-4.73314,-103.756
-5.33858,-103.991
-5.94401,-104.223
-6.54944,-104.455
-7.15488,-104.685
-7.76031,-104.914
-8.36574,-105.142
-8.97118,-105.369
-9.57661,-105.594
-10.182,-105.819
-10.7875,-106.043
-11.3929,-106.266
-11.9983,-106.489
-12.6038,-106.704
-13.2092,-106.915
-13.8146,-107.126
-14.4201,-107.336
-15.0255,-107.545
-15.6309,-107.753
-16.2364,-107.961
-16.8418,-108.169
-17.4472,-108.376
-18.0527,-108.582
-18.6581,-108.788
-19.2635,-108.992
-19.869,-109.196
-20.4744,-109.4
-21.0798,-109.603
-21.6853,-109.804
-22.2907,-109.999
-22.8961,-110.193
-23.5016,-110.386
-24.107,-110.579
-24.7124,-110.771
-25.3179,-110.962
-25.9233,-111.153
-26.5287,-111.344
-27.1342,-111.534
-27.7396,-111.724
-28.345,-111.913
-28.9505,-112.101
-29.5559,-112.289
-30.1613,-112.477
-30.7668,-112.664
-31.3722,-112.851
-31.9776,-113.037
-32.5831,-113.223
-33.1885,-113.409
-33.7939,-113.594
-34.3994,-113.778
-35.0048,-113.958
-35.6102,-114.137
-36.2157,-114.315
-36.8211,-114.493
-37.4265,-114.67
-38.032,-114.848
-38.6374,-115.025
-39.2428,-115.201
-39.8483,-115.377
-40.4537,-115.553
-41.0591,-115.729
-41.6646,-115.905
-42.27,-116.08
-42.8754,-116.479
-43.4809,-117.315
-44.0863,-118.631
-44.6917,-120.496
-45.2972,-122.995
-45.9026,-126.214
-46.508,-130.199
-47.1135,-134.367
-47.7189,-138.536
-48.3243,-142.704
-48.9298,-146.872
-49.5352,-151.04
-50.1406,-155.208
-50.7461,-159.376
-51.3515,-163.544
-51.9569,-167.711
-52.5624,-171.878
-53.1678,-176.041
-53.7732,-180.204
-54.3787,-184.367
-54.9841,-188.53
-55.5895,-192.692
-56.195,-196.855
-56.8004,-201.017
-57.4058,-205.18
-58.0113,-209.342
-58.6167,-213.505
-59.2221,-217.667
-59.8276,-221.83
-60.433,-225.992
-61.0384,-230.155
-61.6439,-234.317
-62.2493,-238.48
-62.8547,-242.642
-63.4602,-246.805
-64.0656,-250.968
-64.671,-255.131
-65.2765,-259.294
-65.8819,-263.457
-66.4873,-267.62
-67.0928,-271.783
-67.6982,-275.946
-68.3036,-280.11
-68.9091,-284.274
-69.5145,-288.438
-70.1199,-292.601
-70.7254,-296.765
-71.3308,-300.929
-71.9362,-305.092
-72.5417,-309.256
-73.1471,-313.42
-73.7525,-317.584
-74.358,-321.749
-74.9634,-325.913
-75.5688,-330.078
-76.1743,-334.244
-76.7797,-338.411
-77.3851,-342.578
-77.9906,-346.744
-78.596,-348.134
-79.2014,-339.055
-79.8069,-330.116
-80.4123,-321.315
-81.0177,-320.592
-81.6232,-311.971
-82.2286,-303.482
-82.834,-295.123
-83.4395,-294.536
-84.0449,-284.145
-84.6503,-276.083
-85.2558,-275.583
-85.8612,-267.68
-86.4666,-259.896
-87.0721,-259.474
-87.6775,-251.839
-88.2829,-244.319
-88.8884,-243.97
-89.4938,-236.595
-90.0992,-236.283
-90.7047,-229.05
-91.3101,-228.774
