Top_Displacement_mm,Base_Shear_kN
-46.2598,30.3541
-45.6284,35.0881
-44.9971,39.7821
-44.3657,44.4229
-43.7344,48.5
-43.103,51.8466
-42.4717,54.558
-41.8403,56.7176
-41.209,58.3868
-40.5776,59.6268
-39.9463,60.6457
-39.3149,61.631
-38.6836,62.5845
-38.0522,63.5075
-37.4208,64.4016
-36.7895,65.2679
-36.1581,66.1079
-35.5268,66.9226
-34.8954,67.7133
-34.2641,68.481
-33.6327,69.2268
-33.0014,69.9516
-32.37,70.6578
-31.7387,71.3484
-31.1073,72.0207
-30.476,72.6755
-29.8446,73.3135
-29.2133,73.9354
-28.5819,74.5421
-27.9505,75.134
-27.3192,75.7118
-26.6878,76.2761
-26.0565,76.8275
-25.4251,77.3664
-24.7938,77.8935
-24.1624,78.4091
-23.5311,78.9138
-22.8997,79.4079
-22.2684,79.8919
-21.637,80.3674
-21.0057,80.8391
-20.3743,81.3019
-19.743,81.7561
-19.1116,82.2019
-18.4802,82.6398
-17.8489,83.07
-17.2175,83.4928
-16.5862,83.9084
-15.9548,84.3172
-15.3235,84.7194
-14.6921,85.1157
-14.0608,85.5053
-13.4294,85.8953
-12.7981,86.2821
-12.1667,86.6632
-11.5354,87.0391
-10.904,87.4098
-10.2727,87.7756
-9.6413,88.1365
-9.00994,88.4928
-8.37859,88.8447
-7.74724,89.1935
-7.11588,89.5475
-6.48453,89.8974
-5.85318,90.2435
-5.22182,90.5857
-4.59047,90.9243
-3.95912,91.2593
-3.32776,91.5909
-2.69641,91.9238
-2.06506,92.2496
-1.4337,92.5677
-0.802351,92.8828
-0.170997,93.1949
0.460356,93.5042
1.09171,93.8093
1.72306,94.1114
2.35442,94.4129
2.98577,94.7117
3.61712,95.0082
4.24848,95.3023
4.87983,95.5988
5.51118,95.8976
6.14254,96.1891
6.77389,96.4784
7.40524,96.7657
8.0366,97.0509
8.66795,97.3343
9.2993,97.6158
9.93066,97.8955
10.562,98.1649
11.1934,98.4305
11.8247,98.6944
12.4561,98.9567
13.0874,99.2174
13.7188,99.4765
14.3501,99.7342
14.9815,99.9904
15.6128,100.245
16.2442,100.497
16.8755,100.74
17.5069,100.983
18.1382,101.223
18.7696,101.463
19.401,101.701
20.0323,101.939
20.6637,102.175
21.295,102.41
21.9264,102.644
22.5577,102.877
23.1891,103.108
23.8204,103.339
24.4518,103.564
25.0831,103.786
25.7145,104.007
26.3458,104.228
26.9772,104.447
27.6085,104.666
28.2399,104.884
28.8713,105.101
29.5026,105.317
30.134,105.533
30.7653,105.748
31.3967,105.962
32.028,106.175
32.6594,106.388
33.2907,106.6
33.9221,106.812
34.5534,107.023
35.1848,107.23
35.8161,107.434
36.4475,107.639
37.0788,107.842
37.7102,108.045
38.3416,108.248
38.9729,108.45
39.6043,108.652
40.2356,108.853
40.867,109.054
41.4983,109.255
42.1297,109.455
42.761,109.72
43.3924,110.351
44.0237,111.437
44.6551,113.048
45.2864,115.266
45.9178,118.19
46.5491,121.885
47.1805,125.769
47.8119,129.651
48.4432,133.534
49.0746,137.417
49.7059,141.299
50.3373,145.18
50.9686,149.057
51.6,152.935
52.2313,156.813
52.8627,160.69
53.494,164.568
54.1254,168.445
54.7567,172.321
55.3881,176.198
56.0194,180.074
56.6508,183.95
57.2822,187.826
57.9135,191.702
58.5449,195.578
59.1762,199.454
59.8076,203.33
60.4389,207.205
61.0703,211.081
61.7016,214.956
62.333,218.83
62.9643,222.705
63.5957,226.579
64.227,230.454
64.8584,234.328
65.4897,238.202
66.1211,242.075
66.7525,245.949
67.3838,249.822
68.0152,253.696
68.6465,257.569
69.2779,261.442
69.9092,265.316
70.5406,269.189
71.1719,273.062
71.8033,276.934
72.4346,280.806
73.066,284.676
73.6973,288.546
74.3287,292.416
74.96,296.286
75.5914,300.156
76.2228,304.026
76.8541,307.897
77.4855,311.767
78.1168,305.489
78.7482,297.952
79.3795,290.533
80.0109,281.406
80.6422,280.897
81.2736,273.745
81.9049,266.705
82.5363,259.775
83.1676,259.371
83.799,252.574
84.4303,245.881
85.0617,239.291
85.6931,238.981
86.3244,230.883
86.9558,224.524
87.5871,224.277
88.2185,218.041
88.8498,211.901
89.4812,211.71
90.1125,205.689
90.7439,205.528
91.3752,199.623
92.0066,193.809
92.6379,193.697
93.2693,187.986
93.9006,186.441
94.532,180.842
95.1634,180.78
94.5579,172.519
93.9525,166.101
93.3471,159.719
92.7416,153.384
92.1362,147.106
91.5308,140.894
90.9253,134.756
90.3199,128.701
89.7145,122.734
89.109,116.863
88.5036,111.092
87.8982,105.425
87.2927,99.8678
86.6873,94.4218
86.0819,89.0901
85.4764,83.8745
84.871,78.7763
84.2656,73.7961
83.6601,68.9341
83.0547,64.1901
82.4493,59.5633
81.8438,55.0527
81.2384,50.6568
80.633,46.374
80.0275,42.2023
79.4221,38.1394
78.8167,34.183
78.2112,30.3305
77.6058,26.5792
77.0004,22.9248
76.3949,19.3658
75.7895,15.8996
75.1841,12.523
74.5786,9.23335
73.9732,6.02751
73.3678,2.90262
72.7623,-0.144238
72.1569,-3.11592
71.5515,-6.01524
70.946,-8.84495
70.3406,-11.6077
69.7352,-14.3062
69.1297,-16.943
68.5243,-19.5205
67.9189,-22.0412
67.3134,-24.5072
66.708,-26.921
66.1026,-29.2847
65.4971,-31.6003
64.8917,-33.8698
64.2863,-36.0952
63.6808,-38.2783
63.0754,-40.421
62.47,-42.5248
61.8645,-44.5914
61.2591,-46.6224
60.6537,-48.6193
60.0482,-50.5836
59.4428,-52.5164
58.8374,-54.4193
58.2319,-56.2935
57.6265,-58.14
57.0211,-59.9602
56.4156,-61.755
55.8102,-63.5255
55.2048,-65.1597
54.5993,-66.4326
53.9939,-67.3815
53.3885,-68.1073
52.783,-68.8001
52.1776,-69.4726
51.5722,-70.1257
50.9667,-70.7601
50.3613,-71.3767
49.7559,-71.9762
49.1504,-72.5619
48.545,-73.1321
47.9396,-73.6871
47.3341,-74.2276
46.7287,-74.754
46.1233,-75.2669
45.5178,-75.7668
44.9124,-76.2543
44.307,-76.7298
43.7015,-77.1937
43.0961,-77.6465
42.4907,-78.0885
41.8852,-78.5203
41.2798,-78.9421
40.6744,-79.3544
40.0689,-79.7574
39.4635,-80.1515
38.8581,-80.5371
38.2526,-80.9143
37.6472,-81.2836
37.0418,-81.6452
36.4363,-81.9993
35.8309,-82.3463
35.2255,-82.6863
34.62,-83.0197
34.0146,-83.347
33.4092,-83.6675
32.8037,-83.9832
32.1983,-84.2966
31.5929,-84.6043
30.9874,-84.9065
30.382,-85.2035
29.7766,-85.4953
29.1711,-85.7822
28.5657,-86.0643
27.9603,-86.3417
27.3548,-86.6147
26.7494,-86.8832
26.144,-87.1476
25.5385,-87.4078
24.9331,-87.6641
24.3277,-87.9165
23.7222,-88.1652
23.1168,-88.4102
22.5114,-88.6518
21.9059,-88.8899
21.3005,-89.1308
20.6951,-89.3688
20.0896,-89.6037
19.4842,-89.8355
18.8788,-90.0644
18.2733,-90.2904
17.6679,-90.5137
17.0625,-90.7342
16.457,-90.9522
15.8516,-91.1676
15.2462,-91.3805
14.6407,-91.591
14.0353,-91.7991
13.4299,-92.0108
12.8244,-92.2226
12.219,-92.4323
11.6136,-92.6398
11.0081,-92.8453
10.4027,-93.0489
9.79726,-93.2504
9.19182,-93.4501
8.58639,-93.648
7.98096,-93.844
7.37552,-94.0434
6.77009,-94.2461
6.16466,-94.447
5.55922,-94.6463
4.95379,-94.8441
4.34836,-95.0403
3.74292,-95.2351
3.13749,-95.4283
2.53206,-95.6236
1.92662,-95.8259
1.32119,-96.0269
0.715756,-96.2266
0.110323,-96.425
-0.495111,-96.6209
-1.10054,-96.8082
-1.70598,-96.9999
-2.31141,-97.1986
-2.91684,-97.3961
-3.52228,-97.5925
-4.12771,-97.7878
-4.73314,-97.9821
-5.33858,-98.1833
-5.94401,-98.3913
-6.54944,-98.5983
-7.15488,-98.8025
-7.76031,-99.0003
-8.36574,-99.1972
-8.97118,-99.3933
-9.57661,-99.5884
-10.182,-99.7827
-10.7875,-99.9762
-11.3929,-100.169
-11.9983,-100.361
-12.6038,-100.552
-13.2092,-100.742
-13.8146,-100.932
-14.4201,-101.121
-15.0255,-101.309
-15.6309,-101.494
-16.2364,-101.675
-16.8418,-101.855
-17.4472,-102.035
-18.0527,-102.214
-18.6581,-102.393
-19.2635,-102.571
-19.869,-102.748
-20.4744,-102.925
-21.0798,-103.102
-21.6853,-103.277
-22.2907,-103.453
-22.8961,-103.627
-23.5016,-103.802
-24.107,-103.975
-24.7124,-104.149
-25.3179,-104.322
-25.9233,-104.494
-26.5287,-104.666
-27.1342,-104.833
-27.7396,-105
-28.345,-105.167
-28.9505,-105.333
-29.5559,-105.498
-30.1613,-105.664
-30.7668,-105.829
-31.3722,-105.993
-31.9776,-106.158
-32.5831,-106.322
-33.1885,-106.485
-33.7939,-106.649
-34.3994,-106.812
-35.0048,-106.974
-35.6102,-107.137
-36.2157,-107.299
-36.8211,-107.461
-37.4265,-107.623
-38.032,-107.784
-38.6374,-107.946
-39.2428,-108.107
-39.8483,-108.268
-40.4537,-108.428
-41.0591,-108.589
-41.6646,-108.749
-42.27,-108.909
-42.8754,-109.069
-43.4809,-109.383
-44.0863,-110.075
-44.6917,-111.197
-45.2972,-112.817
-45.9026,-115.008
-46.508,-117.862
-47.1135,-121.336
-47.7189,-124.877
-48.3243,-128.417
-48.9298,-131.958
-49.5352,-135.499
-50.1406,-139.039
-50.7461,-142.58
-51.3515,-146.12
-51.9569,-149.661
-52.5624,-153.201
-53.1678,-156.742
-53.7732,-160.282
-54.3787,-163.823
-54.9841,-167.364
-55.5895,-170.904
-56.195,-174.444
-56.8004,-177.984
-57.4058,-181.524
-58.0113,-185.064
-58.6167,-188.604
-59.2221,-192.144
-59.8276,-195.684
-60.433,-199.224
-61.0384,-202.765
-61.6439,-206.305
-62.2493,-209.845
-62.8547,-213.385
-63.4602,-216.925
-64.0656,-220.465
-64.671,-224.004
-65.2765,-227.544
-65.8819,-231.083
-66.4873,-234.622
-67.0928,-238.159
-67.6982,-241.696
-68.3036,-245.233
-68.9091,-248.77
-69.5145,-252.307
-70.1199,-255.844
-70.7254,-259.381
-71.3308,-262.917
-71.9362,-266.454
-72.5417,-269.99
-73.1471,-273.527
-73.7525,-277.064
-74.358,-280.601
-74.9634,-284.138
-75.5688,-287.676
-76.1743,-291.213
-76.7797,-294.751
-77.3851,-298.289
-77.9906,-301.827
-78.596,-295.98
-79.2014,-295.386
-79.8069,-286.151
-80.4123,-278.859
-81.0177,-271.678
-81.6232,-264.605
-82.2286,-264.155
-82.834,-257.219
-83.4395,-250.384
-84.0449,-249.995
-84.6503,-243.291
-85.2558,-236.687
-85.8612,-234.721
-86.4666,-228.246
-87.0721,-221.868
-87.6775,-221.602
-88.2829,-215.344
-88.8884,-209.178
-89.4938,-208.965
-90.0992,-202.915
-90.7047,-202.729
-91.3101,-196.792
