Top_Displacement_mm,Base_Shear_kN
20.0323,117.235
20.6637,117.629
21.295,118.023
21.9264,118.414
22.5577,118.804
23.1891,119.193
23.8204,119.58
24.4518,119.966
25.0831,120.351
25.7145,120.734
26.3458,121.116
26.9772,121.497
27.6085,121.877
28.2399,122.255
28.8713,122.628
29.5026,122.999
30.134,123.37
30.7653,123.739
31.3967,124.108
32.028,124.475
32.6594,124.842
33.2907,125.208
33.9221,125.573
34.5534,125.937
35.1848,126.3
35.8161,126.663
36.4475,127.025
37.0788,127.386
37.7102,127.747
38.3416,128.107
38.9729,128.466
39.6043,128.825
40.2356,129.183
40.867,129.541
41.4983,129.898
42.1297,130.255
42.761,130.611
43.3924,131.074
44.0237,131.889
44.6551,133.112
45.2864,134.803
45.9178,137.031
46.5491,139.876
47.1805,143.319
47.8119,146.835
48.4432,150.347
49.0746,153.858
49.7059,157.366
50.3373,160.874
50.9686,164.381
51.6,167.887
52.2313,171.391
52.8627,174.894
53.494,178.397
54.1254,181.897
54.7567,185.397
55.3881,188.896
56.0194,192.393
56.6508,195.889
57.2822,199.384
57.9135,202.877
58.5449,206.37
59.1762,209.862
59.8076,213.351
60.4389,216.84
61.0703,220.33
61.7016,223.819
62.333,227.306
62.9643,230.792
63.5957,234.277
64.227,237.763
64.8584,241.249
65.4897,244.731
66.1211,248.214
66.7525,251.696
67.3838,255.179
68.0152,258.661
68.6465,262.14
69.2779,265.62
69.9092,269.1
70.5406,272.58
71.1719,276.057
71.8033,279.534
72.4346,283.01
73.066,286.483
73.6973,289.953
74.3287,293.423
74.96,296.894
75.5914,300.361
76.2228,303.828
76.8541,307.295
77.4855,310.759
78.1168,310.919
78.7482,309.957
79.3795,309.012
80.0109,308.085
80.6422,307.137
81.2736,306.243
81.9049,302.542
82.5363,301.688
83.1676,300.85
83.799,300.023
84.4303,299.213
85.0617,298.419
85.6931,297.643
86.3244,296.884
86.9558,296.132
87.5871,295.393
88.2185,292.071
88.8498,291.36
89.4812,290.659
90.1125,289.972
90.7439,289.298
91.3752,288.637
92.0066,287.989
92.6379,287.354
93.2693,286.715
93.9006,286.089
94.532,283.091
95.1634,282.495
94.5579,272.971
93.9525,265.679
93.3471,258.403
92.7416,251.147
92.1362,243.921
91.5308,236.73
90.9253,229.575
90.3199,222.466
89.7145,215.41
89.109,208.407
88.5036,201.465
87.8982,194.588
87.2927,187.779
86.6873,181.043
86.0819,174.38
85.4764,167.797
84.871,161.295
84.2656,154.876
83.6601,148.542
83.0547,142.295
82.4493,136.137
81.8438,130.067
81.2384,124.087
80.633,118.198
80.0275,112.4
79.4221,106.694
78.8167,101.077
78.2112,95.5497
77.6058,90.1142
77.0004,84.7653
76.3949,79.5038
75.7895,74.329
75.1841,69.2377
74.5786,64.2286
73.9732,59.3018
73.3678,54.4538
72.7623,49.682
72.1569,44.9855
71.5515,40.3634
70.946,35.8126
70.3406,31.3317
69.7352,26.9186
69.1297,22.5719
68.5243,18.288
67.9189,14.0664
67.3134,9.90465
66.708,5.80155
66.1026,1.75403
65.4971,-2.23917
64.8917,-6.1797
64.2863,-10.0695
63.6808,-13.9106
63.0754,-17.7049
62.47,-21.4531
61.8645,-25.1571
61.2591,-28.8184
60.6537,-32.4395
60.0482,-36.021
59.4428,-39.5641
58.8374,-43.0698
58.2319,-46.54
57.6265,-49.9766
57.0211,-53.3362
56.4156,-56.275
55.8102,-58.7676
55.2048,-60.8741
54.5993,-62.6417
53.9939,-64.1057
53.3885,-65.3016
52.783,-66.3481
52.1776,-67.3668
51.5722,-68.3587
50.9667,-69.3248
50.3613,-70.2662
49.7559,-71.1837
49.1504,-72.0782
48.545,-72.9506
47.9396,-73.8027
47.3341,-74.6356
46.7287,-75.4487
46.1233,-76.2428
45.5178,-77.0185
44.9124,-77.7766
44.307,-78.5177
43.7015,-79.2422
43.0961,-79.9508
42.4907,-80.6442
41.8852,-81.3228
41.2798,-81.9873
40.6744,-82.6381
40.0689,-83.2756
39.4635,-83.9004
38.8581,-84.5129
38.2526,-85.1134
37.6472,-85.7025
37.0418,-86.2805
36.4363,-86.8477
35.8309,-87.4046
35.2255,-87.9515
34.62,-88.4887
34.0146,-89.0166
33.4092,-89.5355
32.8037,-90.0461
32.1983,-90.5477
31.5929,-91.0412
30.9874,-91.5268
30.382,-92.0047
29.7766,-92.4752
29.1711,-92.9385
28.5657,-93.3949
27.9603,-93.8446
27.3548,-94.2877
26.7494,-94.7246
26.144,-95.1582
25.5385,-95.5874
24.9331,-96.0109
24.3277,-96.4289
23.7222,-96.8415
23.1168,-97.2488
22.5114,-97.6511
21.9059,-98.0485
21.3005,-98.4412
20.6951,-98.8292
20.0896,-99.2127
19.4842,-99.5919
18.8788,-99.9668
18.2733,-100.338
17.6679,-100.705
17.0625,-101.068
16.457,-101.42
15.8516,-101.758
15.2462,-102.093
14.6407,-102.429
14.0353,-102.764
13.4299,-103.089
12.8244,-103.401
12.219,-103.71
11.6136,-104.016
11.0081,-104.318
10.4027,-104.618
9.79726,-104.905
9.19182,-105.185
8.58639,-105.463
7.98096,-105.742
7.37552,-106.024
6.77009,-106.303
6.16466,-106.577
5.55922,-106.839
4.95379,-107.1
4.34836,-107.359
3.74292,-107.615
3.13749,-107.87
2.53206,-108.132
1.92662,-108.394
1.32119,-108.646
0.715756,-108.894
0.110323,-109.141
-0.495111,-109.386
-1.10054,-109.63
-1.70598,-109.885
-2.31141,-110.139
-2.91684,-110.392
-3.52228,-110.643
-4.12771,-110.888
-4.73314,-111.136
-5.33858,-111.391
-5.94401,-111.645
-6.54944,-111.897
-7.15488,-112.148
-7.76031,-112.412
-8.36574,-112.679
-8.97118,-112.946
-9.57661,-113.211
-10.182,-113.487
-10.7875,-113.772
-11.3929,-114.052
-11.9983,-114.329
-12.6038,-114.623
-13.2092,-114.922
-13.8146,-115.219
-14.4201,-115.526
-15.0255,-115.848
-15.6309,-116.169
-16.2364,-116.496
-16.8418,-116.843
-17.4472,-117.191
-18.0527,-117.537
-18.6581,-117.882
-19.2635,-118.227
-19.869,-118.571
-20.4744,-118.915
-21.0798,-119.257
-21.6853,-119.595
-22.2907,-119.932
-22.8961,-120.269
-23.5016,-120.604
-24.107,-120.939
-24.7124,-121.274
-25.3179,-121.608
-25.9233,-121.941
-26.5287,-122.274
-27.1342,-122.607
-27.7396,-122.939
-28.345,-123.27
-28.9505,-123.601
-29.5559,-123.932
-30.1613,-124.262
-30.7668,-124.592
-31.3722,-124.921
-31.9776,-125.25
-32.5831,-125.579
-33.1885,-125.907
-33.7939,-126.235
-34.3994,-126.563
-35.0048,-126.891
-35.6102,-127.218
-36.2157,-127.545
-36.8211,-127.871
-37.4265,-128.198
-38.032,-128.524
-38.6374,-128.85
-39.2428,-129.175
-39.8483,-129.499
-40.4537,-129.822
-41.0591,-130.144
-41.6646,-130.467
-42.27,-130.789
-42.8754,-131.111
-43.4809,-131.537
-44.0863,-132.281
-44.6917,-133.394
-45.2972,-134.92
-45.9026,-136.914
-46.508,-139.446
-47.1135,-142.584
-47.7189,-145.938
-48.3243,-149.29
-48.9298,-152.642
-49.5352,-155.994
-50.1406,-159.343
-50.7461,-162.692
-51.3515,-166.04
-51.9569,-169.387
-52.5624,-172.732
-53.1678,-176.077
-53.7732,-179.42
-54.3787,-182.762
-54.9841,-186.103
-55.5895,-189.445
-56.195,-192.786
-56.8004,-196.125
-57.4058,-199.463
-58.0113,-202.801
-58.6167,-206.139
-59.2221,-209.478
-59.8276,-212.815
-60.433,-216.149
-61.0384,-219.485
-61.6439,-222.82
-62.2493,-226.155
-62.8547,-229.487
-63.4602,-232.819
-64.0656,-236.151
-64.671,-239.482
-65.2765,-242.813
-65.8819,-246.141
-66.4873,-249.47
-67.0928,-252.798
-67.6982,-256.126
-68.3036,-259.451
-68.9091,-262.774
-69.5145,-266.098
-70.1199,-269.419
-70.7254,-272.739
-71.3308,-276.059
-71.9362,-279.376
-72.5417,-282.693
-73.1471,-286.008
-73.7525,-289.321
-74.358,-292.633
-74.9634,-295.943
-75.5688,-299.252
-76.1743,-302.559
-76.7797,-305.863
-77.3851,-309.165
-77.9906,-311.306
-78.596,-310.361
-79.2014,-309.431
-79.8069,-308.515
-80.4123,-307.615
-81.0177,-306.729
-81.6232,-305.858
-82.2286,-304.997
-82.834,-301.329
-83.4395,-300.51
-84.0449,-299.704
-84.6503,-298.912
-85.2558,-298.133
-85.8612,-297.368
-86.4666,-296.615
-87.0721,-295.876
-87.6775,-295.149
-88.2829,-291.827
-88.8884,-291.124
-89.4938,-290.434
-90.0992,-289.755
-90.7047,-289.088
-91.3101,-288.432
