Top_Displacement_mm,Base_Shear_kN
-37.1264,-649.225
-37.5518,-653.984
-37.9772,-658.685
-38.4026,-663.332
-38.828,-667.921
-39.2534,-672.452
-39.6788,-676.927
-40.1042,-681.345
-40.5296,-685.705
-40.955,-690.01
-41.3804,-694.257
-41.8058,-698.446
-42.2312,-702.573
-42.6566,-706.643
-43.082,-710.655
-43.5074,-714.61
-43.9328,-718.507
-44.3582,-722.349
-44.7836,-726.134
-45.209,-729.862
-45.6344,-733.533
-46.0598,-737.148
-46.4852,-740.707
-46.9106,-744.212
-47.336,-747.662
-47.7614,-751.057
-48.1868,-754.4
-48.6122,-757.689
-49.0376,-760.918
-49.463,-764.079
-49.8884,-767.187
-50.3138,-770.24
-50.7392,-773.238
-51.1646,-776.182
-51.59,-779.055
-52.0154,-781.873
-52.4408,-784.637
-52.8662,-787.349
-53.2916,-790.009
-53.717,-792.618
-54.1424,-795.176
-54.5678,-797.683
-54.9932,-800.136
-55.4186,-802.542
-55.844,-804.9
-56.2694,-807.208
-56.6948,-809.466
-57.1202,-811.674
-57.5456,-813.834
-57.971,-815.944
-58.3964,-818.006
-58.8218,-820.019
-59.2472,-821.983
-59.6726,-823.895
-60.098,-825.757
-60.5234,-827.572
-60.9488,-829.338
-61.3742,-831.055
-61.7996,-832.722
-62.225,-834.342
-62.6504,-835.915
-63.0758,-837.438
-63.5012,-838.907
-63.9266,-840.317
-63.4091,-828.715
-62.8917,-817.096
-62.3743,-805.456
-61.8568,-793.804
-61.3394,-782.139
-60.822,-770.464
-60.3045,-758.787
-59.7871,-747.101
-59.2697,-735.412
-58.7522,-723.723
-58.2348,-712.033
-57.7174,-700.341
-57.1999,-688.649
-56.6825,-676.96
-56.1651,-665.276
-55.6476,-653.596
-55.1302,-641.918
-54.6128,-630.246
-54.0953,-618.583
-53.5779,-606.924
-53.0605,-595.271
-52.543,-583.627
-52.0256,-571.991
-51.5082,-560.359
-50.9907,-548.732
-50.4733,-537.112
-49.9559,-525.502
-49.4384,-513.898
-48.921,-502.302
-48.4036,-490.71
-47.8861,-479.121
-47.3687,-467.535
-46.8513,-455.954
-46.3338,-444.379
-45.8164,-432.809
-45.299,-421.242
-44.7815,-409.676
-44.2641,-398.114
-43.7467,-386.556
-43.2292,-375.011
-42.7118,-363.471
-42.1944,-351.928
-41.6769,-340.385
-41.1595,-328.849
-40.6421,-317.32
-40.1246,-305.802
-39.6072,-294.294
-39.0898,-282.798
-38.5723,-271.314
-38.0549,-259.845
-37.5375,-248.399
-37.02,-236.986
-36.5026,-225.606
-35.9852,-214.27
-35.4677,-202.986
-34.9503,-191.756
-34.4329,-180.583
-33.9154,-169.488
-33.398,-158.473
-32.8806,-147.548
-32.3631,-136.704
-31.8457,-125.941
-31.3283,-115.287
-30.8108,-104.748
-30.2934,-94.3429
-29.776,-84.0727
-29.2585,-73.9532
-28.7411,-64.005
-28.2237,-54.2657
-27.7062,-44.7397
-27.1888,-35.4594
-26.6714,-26.6143
-26.1539,-18.3068
-25.6365,-10.1245
-25.1191,-2.06326
-24.6016,5.86031
-24.0842,13.6394
-23.5668,21.2746
-23.0493,28.7337
-22.5319,36.0216
-22.0145,43.0833
-21.497,49.7102
-20.9796,55.7782
-20.4622,61.4539
-19.9447,67.0592
-19.4273,72.5902
-18.9099,78.0371
-18.3924,83.409
-17.875,88.7014
-17.3576,93.9146
-16.8401,99.0556
-16.3227,104.124
-15.8053,109.12
-15.2878,114.038
-14.7704,118.881
-14.253,123.651
-13.7355,128.349
-13.2181,132.967
-12.7007,137.498
-12.1832,141.87
-11.6658,146.164
-11.1484,150.373
-10.6309,154.512
-10.1135,158.577
-9.59608,162.554
-9.07864,166.463
-8.56121,170.303
-8.04378,174.074
-7.52634,177.774
-7.00891,181.402
-6.49148,184.963
-5.97404,188.458
-5.45661,191.883
-4.93918,195.191
-4.42174,198.29
-3.90431,201.325
-3.38688,204.289
-2.86944,207.181
-2.35201,210.009
-1.83458,212.759
-1.31714,215.443
-0.799711,217.996
-0.282277,220.341
0.235156,222.628
0.752589,224.855
1.27002,227.023
1.78746,229.132
2.30489,231.182
2.82232,233.174
3.33976,235.088
3.85719,236.869
4.37462,238.48
4.89206,240.016
5.40949,241.492
5.92692,242.908
6.44436,244.267
6.96179,245.56
7.47922,246.797
7.99666,247.96
8.51409,248.952
9.03152,249.873
9.54896,250.737
10.0664,251.542
10.5838,252.285
11.1013,253.391
11.6187,256.785
12.1361,263.245
12.6536,271.299
13.171,280.09
13.6884,289.261
14.2059,298.62
14.7233,308.098
15.2407,317.653
15.7582,327.228
16.2756,336.742
16.793,346.163
17.3105,355.502
17.8279,364.8
18.3453,374.012
18.8628,383.123
19.3802,392.132
19.8976,401.038
20.4151,409.843
20.9325,418.551
21.4499,427.156
21.9674,435.661
22.4848,444.068
23.0022,452.379
23.5197,460.595
24.0371,468.714
24.5545,476.737
25.072,484.665
25.5894,492.502
26.1068,500.264
26.6243,507.942
27.1417,515.534
27.6591,523.026
28.1766,530.426
28.694,537.733
29.2114,544.948
29.7289,552.074
30.2463,559.111
30.7637,566.059
31.2812,572.925
31.7986,579.712
32.316,586.418
32.8335,593.047
33.3509,599.587
33.8683,606.034
34.3858,612.392
34.9032,618.673
35.4206,624.874
35.9381,630.995
36.4555,637.036
36.9729,642.998
37.4904,648.874
38.0078,654.669
38.5252,660.382
39.0427,666.015
39.5601,671.565
40.0775,677.033
40.595,682.416
41.1124,687.716
41.6298,692.933
42.1473,698.062
42.6647,703.104
43.1821,708.058
43.6996,712.927
44.217,717.711
44.7344,722.411
45.2519,727.026
45.7693,731.558
46.2867,736.006
46.8042,740.371
47.3216,744.655
47.839,748.855
48.3565,752.966
48.8739,756.993
49.3913,760.938
49.9088,764.802
50.4262,768.577
50.9436,772.271
51.4611,775.884
51.9785,779.416
52.4959,782.869
53.0134,786.242
53.5308,789.536
54.0482,792.748
54.5657,795.888
55.0831,798.951
55.6005,801.935
56.118,804.841
56.6354,807.67
57.1528,810.421
57.6703,813.095
58.1877,815.692
58.7051,818.21
59.2226,820.647
59.74,823.006
60.2574,825.287
60.7749,827.491
61.2923,829.614
61.8097,831.666
62.3272,833.636
62.8446,835.522
63.362,837.316
63.8795,839.008
64.3969,840.598
64.9143,842.083
65.4318,843.463
65.9492,844.761
66.4666,845.825
66.9841,846.712
67.5015,847.473
68.0189,848.149
68.5364,848.717
69.0538,849.249
69.5712,849.753
70.0887,850.226
70.6061,850.673
71.1235,851.096
71.641,851.502
72.1584,851.894
72.6758,852.274
73.1933,852.649
73.7107,853.018
74.2281,853.381
74.7456,853.74
75.263,854.093
75.7804,854.439
76.2979,854.78
76.8153,855.115
77.3327,855.443
77.8502,855.766
77.3292,844.322
76.8083,832.854
76.2873,821.368
75.7664,809.866
75.2455,798.353
74.7245,786.835
74.2036,775.309
73.6826,763.779
73.1617,752.245
72.6408,740.709
72.1198,729.178
71.5989,717.649
71.0779,706.128
70.557,694.611
70.0361,683.101
69.5151,671.601
68.9942,660.118
68.4732,648.645
67.9523,637.186
67.4314,625.741
66.9104,614.315
66.3895,602.905
65.8685,591.51
65.3476,580.132
64.8267,568.771
64.3057,557.431
63.7848,546.107
63.2638,534.805
62.7429,523.528
62.222,512.272
61.701,501.034
61.1801,489.819
60.6591,478.63
60.1382,467.463
59.6173,456.322
59.0963,445.209
58.5754,434.123
58.0544,423.061
57.5335,412.025
57.0126,401.014
56.4916,390.038
55.9707,379.092
55.4497,368.188
54.9288,357.312
54.4079,346.464
53.8869,335.647
53.366,324.865
52.845,314.121
52.3241,303.431
51.8032,292.787
51.2822,282.186
50.7613,271.629
50.2403,261.124
49.7194,250.671
49.1985,240.289
48.6775,229.982
48.1566,219.749
47.6356,209.592
47.1147,199.514
46.5938,189.528
46.0728,179.633
45.5519,169.844
45.0309,160.16
44.51,150.587
43.9891,141.118
43.4681,131.757
42.9472,122.516
42.4262,113.388
41.9053,104.429
41.3844,95.592
40.8634,86.8878
40.3425,78.326
39.8215,69.9344
39.3006,61.6761
38.7797,53.5858
38.2587,45.6404
37.7378,37.8249
37.2168,30.1783
36.6959,22.6984
36.175,15.3623
35.654,8.17922
35.1331,1.16434
34.6121,-5.65156
34.0912,-12.2832
33.5703,-18.6131
33.0493,-24.5918
32.5284,-30.4513
32.0074,-36.2129
31.4865,-41.8706
30.9656,-47.4248
30.4446,-52.8725
29.9237,-58.215
29.4027,-63.4217
28.8818,-68.4994
28.3609,-73.3394
27.8399,-77.9946
27.319,-82.437
26.798,-86.4679
26.2771,-90.3158
25.7562,-94.1067
25.2352,-97.8382
24.7143,-101.51
24.1933,-105.125
23.6724,-108.685
23.1515,-112.19
22.6305,-115.643
22.1096,-119.043
21.5886,-122.371
21.0677,-125.554
20.5468,-128.665
20.0258,-131.636
19.5049,-134.561
18.9839,-137.435
18.463,-140.265
17.9421,-143.044
17.4211,-145.7
16.9002,-148.316
16.3792,-150.821
15.8583,-153.259
15.3374,-155.658
14.8164,-158.016
14.2955,-160.338
13.7745,-162.593
13.2536,-164.753
12.7327,-166.879
12.2117,-168.945
11.6908,-170.9
11.1698,-172.784
10.6489,-174.637
10.128,-176.46
9.60702,-178.254
9.08608,-179.968
8.56514,-181.627
8.0442,-183.258
7.52326,-184.853
7.00232,-186.421
6.48138,-187.964
5.96044,-189.483
5.4395,-190.972
4.91856,-192.425
4.39762,-193.846
3.87668,-195.218
3.35574,-196.553
2.8348,-197.865
2.31386,-199.156
1.79292,-200.425
1.27198,-201.674
0.751036,-202.9
0.230096,-204.106
-0.290844,-205.274
-0.811784,-206.418
-1.33272,-207.528
-1.85366,-208.616
-2.3746,-209.683
-2.89554,-210.731
-3.41648,-211.76
-3.93742,-212.771
-4.45836,-213.763
-4.9793,-214.725
-5.50024,-215.666
-6.02118,-216.578
-6.54212,-217.46
-7.06306,-218.318
-7.584,-219.159
-8.10494,-219.982
-8.62588,-222.424
-9.14682,-226.421
-9.66776,-230.723
-10.1887,-235.142
-10.7096,-242.863
-11.2306,-251.307
-11.7515,-260.408
-12.2725,-269.751
-12.7934,-279.204
-13.3143,-288.737
-13.8353,-298.311
-14.3562,-307.903
-14.8772,-317.515
-15.3981,-327.062
-15.919,-336.517
-16.44,-345.895
-16.9609,-355.223
-17.4819,-364.449
-18.0028,-373.568
-18.5237,-382.588
-19.0447,-391.508
-19.5656,-400.329
-20.0866,-409.051
-20.6075,-417.677
-21.1284,-426.209
-21.6494,-434.644
-22.1703,-442.983
-22.6913,-451.227
-23.2122,-459.38
-23.7331,-467.434
-24.2541,-475.396
-24.775,-483.265
-25.296,-491.043
-25.8169,-498.74
-26.3378,-506.36
-26.8588,-513.895
-27.3797,-521.338
-27.9007,-528.694
-28.4216,-535.964
-28.9425,-543.142
-29.4635,-550.226
-29.9844,-557.225
-30.5054,-564.136
-31.0263,-570.961
-31.5472,-577.719
-32.0682,-584.395
-32.5891,-591.005
-33.1101,-597.531
-33.631,-603.973
-34.1519,-610.328
-34.6729,-616.602
-35.1938,-622.788
-35.7148,-628.894
-36.2357,-634.918
-36.7566,-640.871
-37.2776,-646.739
-37.7985,-652.526
-38.3195,-658.238
-38.8404,-663.892
-39.3613,-669.463
-39.8823,-674.957
-40.4032,-680.37
-40.9242,-685.702
-41.4451,-690.953
-41.966,-696.12
-42.487,-701.198
-43.0079,-706.188
-43.5289,-711.088
-44.0498,-715.903
-44.5707,-720.635
-45.0917,-725.284
-45.6126,-729.849
-46.1336,-734.33
-46.6545,-738.727
-47.1754,-743.039
-47.6964,-747.262
-48.2173,-751.398
-48.7383,-755.452
-49.2592,-759.424
-49.7801,-763.314
-50.3011,-767.123
-50.822,-770.852
-51.343,-774.5
-51.8639,-778.068
-52.3848,-781.553
-52.9058,-784.956
-53.4267,-788.276
-53.9477,-791.516
-54.4686,-794.676
-54.9895,-797.756
-55.5105,-800.756
-56.0314,-803.676
-56.5524,-806.516
-57.0733,-809.273
-57.5942,-811.953
-58.1152,-814.552
-58.6361,-817.069
-59.1571,-819.504
-59.678,-821.856
-60.1989,-824.126
-60.7199,-826.32
-61.2408,-828.426
-61.7618,-830.444
-62.2827,-832.379
-62.8036,-834.228
-63.3246,-835.991
-63.8455,-837.668
-64.3665,-839.258
-64.8874,-840.437
-65.4083,-841.377
-65.9293,-842.259
-66.4502,-843.084
-66.9712,-843.85
-67.4921,-844.559
-68.013,-845.212
-68.534,-845.799
-69.0549,-846.334
-69.5759,-846.848
-70.0968,-847.336
-70.6177,-847.802
-71.1387,-848.248
-71.6596,-848.681
-72.1806,-849.105
-72.7015,-849.522
-73.2224,-849.933
-73.7434,-850.337
-74.2643,-850.733
-74.7853,-851.121
-75.3062,-851.502
-75.8271,-851.875
-76.3481,-852.24
-76.869,-852.599
-77.39,-852.949
-77.9109,-853.293
-78.4318,-850.913
-77.9147,-839.605
-77.3975,-828.275
-76.8803,-816.93
-76.3631,-805.567
-75.8459,-794.193
-75.3287,-782.811
-74.8115,-771.424
-74.2943,-760.034
-73.7771,-748.646
-73.2599,-737.261
-72.7427,-725.877
-72.2255,-714.494
-71.7083,-703.116
-71.1911,-691.743
-70.6739,-680.376
-70.1568,-669.018
-69.6396,-657.674
-69.1224,-646.343
-68.6052,-635.027
-68.088,-623.73
-67.5708,-612.445
-67.0536,-601.176
-66.5364,-589.922
-66.0192,-578.684
-65.502,-567.465
-64.9848,-556.269
-64.4676,-545.091
-63.9504,-533.933
-63.4332,-522.8
-62.916,-511.688
-62.3989,-500.595
-61.8817,-489.523
-61.3645,-478.474
-60.8473,-467.453
-60.3301,-456.454
-59.8129,-445.478
-59.2957,-434.526
-58.7785,-423.599
-58.2613,-412.697
-57.7441,-401.824
-57.2269,-390.986
-56.7097,-380.175
-56.1925,-369.394
-55.6753,-358.649
-55.1581,-347.933
-54.641,-337.247
-54.1238,-326.604
-53.6066,-315.999
-53.0894,-305.433
-52.5722,-294.905
-52.055,-284.422
-51.5378,-273.991
-51.0206,-263.618
-50.5034,-253.299
-49.9862,-243.035
-49.469,-232.835
-48.9518,-222.706
-48.4346,-212.659
-47.9174,-202.701
-47.4002,-192.823
-46.8831,-183.03
-46.3659,-173.333
-45.8487,-163.736
-45.3315,-154.249
-44.8143,-144.872
-44.2971,-135.595
-43.7799,-126.423
-43.2627,-117.361
-42.7455,-108.443
-42.2283,-99.6562
-41.7111,-90.9939
-41.1939,-82.4472
-40.6767,-74.0562
-40.1595,-65.8222
-39.6423,-57.7342
-39.1252,-49.8042
-38.608,-42.0009
-38.0908,-34.3287
-37.5736,-26.8085
-37.0564,-19.4386
-36.5392,-12.2028
-36.022,-5.1068
-35.5048,1.8214
-34.9876,8.60933
-34.4704,15.2537
-33.9532,21.74
-33.436,28.0374
-32.9188,34.1579
-32.4016,39.9485
-31.8844,45.4737
-31.3673,50.8977
-30.8501,56.2286
-30.3329,61.4402
-29.8157,66.542
-29.2985,71.5303
-28.7813,76.3154
-28.2641,80.9423
-27.7469,85.4326
-27.2297,89.801
-26.7125,93.998
-26.1953,97.671
-25.6781,101.262
-25.1609,104.798
-24.6437,108.28
-24.1265,111.709
-23.6094,115.086
-23.0922,118.366
-22.575,121.529
-22.0578,124.609
-21.5406,127.568
-21.0234,130.481
-20.5062,133.349
-19.989,136.171
-19.4718,138.946
-18.9546,141.678
-18.4374,144.366
-17.9202,146.931
-17.403,149.385
-16.8858,151.776
-16.3686,154.129
-15.8515,156.442
-15.3343,158.718
-14.8171,160.955
-14.2999,163.143
-13.7827,165.228
-13.2655,167.265
-12.7483,169.156
-12.2311,171.001
-11.7139,172.815
-11.1967,174.599
-10.6795,176.352
-10.1623,178.078
-9.64513,179.748
-9.12794,181.341
-8.61074,182.909
-8.09355,184.45
-7.57636,185.964
-7.05916,187.452
-6.54197,188.911
-6.02478,190.327
-5.50758,191.714
-4.99039,193.076
-4.4732,194.401
-3.956,195.695
-3.43881,196.966
-2.92162,198.215
-2.40442,199.442
-1.88723,200.648
-1.37004,201.834
-0.852844,202.998
-0.335651,204.14
0.181543,205.235
0.698736,206.306
1.21593,207.357
1.73312,208.388
2.25032,209.399
2.76751,210.391
3.2847,211.364
3.8019,212.318
4.31909,213.254
4.83628,214.154
5.35348,215.024
5.87067,215.863
6.38786,216.683
6.90506,217.485
7.42225,218.267
7.93944,219.031
8.45664,221.829
8.97383,225.441
9.49102,229.317
10.0082,235.463
10.5254,242.475
11.0426,250.32
11.5598,258.473
12.077,266.764
12.5942,275.133
13.1114,283.541
13.6286,291.979
14.1458,300.433
14.663,308.894
15.1801,317.332
15.6973,325.745
16.2145,334.138
16.7317,342.514
17.2489,350.86
17.7661,359.172
18.2833,367.426
18.8005,375.595
19.3177,383.681
19.8349,391.685
20.3521,399.621
20.8693,407.503
21.3865,415.308
21.9037,423.025
22.4209,430.656
22.938,438.197
23.4552,445.648
23.9724,453.014
24.4896,460.297
25.0068,467.503
25.524,474.639
26.0412,481.693
26.5584,488.664
27.0756,495.559
27.5928,502.373
28.11,509.104
28.6272,515.757
29.1444,522.335
29.6616,528.84
30.1788,535.269
30.6959,541.621
31.2131,547.896
31.7303,554.095
32.2475,560.223
32.7647,566.273
33.2819,572.241
33.7991,578.13
34.3163,583.948
34.8335,589.676
35.3507,595.328
35.8679,600.909
36.3851,606.408
36.9023,611.818
37.4195,617.155
37.9367,622.422
38.4538,627.642
38.971,632.794
39.4882,637.881
40.0054,642.9
40.5226,647.854
41.0398,652.741
41.557,657.56
42.0742,662.308
42.5914,666.973
43.1086,671.561
43.6258,676.069
44.143,680.526
44.6602,684.933
45.1774,689.276
45.6946,693.556
46.2117,697.77
46.7289,701.911
47.2461,705.982
47.7633,709.987
48.2805,713.937
48.7977,717.831
49.3149,721.669
49.8321,725.45
50.3493,729.175
50.8665,732.846
51.3837,736.459
51.9009,740.014
52.4181,743.51
52.9353,746.952
53.4525,750.338
53.9696,753.669
54.4868,756.942
55.004,760.151
55.5212,763.307
56.0384,766.405
56.5556,769.441
57.0728,772.407
57.59,775.314
58.1072,778.166
58.6244,780.964
59.1416,783.708
59.6588,786.4
60.176,789.042
60.6932,791.637
61.2104,794.182
61.7275,796.669
62.2447,799.108
62.7619,801.499
63.2791,803.844
63.7963,806.144
64.3135,808.398
64.8307,810.608
65.3479,812.773
65.8651,814.895
66.3823,816.973
66.8995,819
67.4167,820.986
67.9339,822.931
68.4511,824.834
68.9683,826.695
69.4854,828.517
70.0026,830.299
70.5198,832.041
71.037,833.744
71.5542,835.408
72.0714,837.027
72.5886,838.607
73.1058,840.149
73.623,841.653
74.1402,843.115
74.6574,844.537
75.1746,845.913
75.6918,847.23
76.209,848.433
76.7262,849.407
77.2433,850.274
77.7605,851.108
77.2419,839.71
76.7233,828.318
76.2047,816.913
75.686,805.49
75.1674,794.056
74.6488,782.612
74.1302,771.159
73.6115,759.706
73.0929,748.246
72.5743,736.787
72.0556,725.326
71.537,713.866
71.0184,702.41
70.4998,690.962
69.9811,679.518
69.4625,668.078
68.9439,656.646
68.4253,645.225
67.9066,633.813
67.388,622.411
66.8694,611.017
66.3508,599.634
65.8321,588.264
65.3135,576.909
64.7949,565.566
64.2762,554.236
63.7576,542.922
63.239,531.621
62.7204,520.331
62.2017,509.051
61.6831,497.782
61.1645,486.526
60.6459,475.283
60.1272,464.056
59.6086,452.846
59.09,441.648
58.5714,430.462
58.0527,419.289
57.5341,408.134
57.0155,396.995
56.4968,385.876
55.9782,374.778
55.4596,363.695
54.941,352.624
54.4223,341.563
53.9037,330.521
53.3851,319.505
52.8665,308.521
52.3478,297.558
51.8292,286.618
51.3106,275.702
50.792,264.815
50.2733,253.96
49.7547,243.16
49.2361,232.407
48.7174,221.706
48.1988,211.062
47.6802,200.474
47.1616,189.956
46.6429,179.523
46.1243,169.172
45.6057,158.909
45.0871,148.735
44.5684,138.658
44.0498,128.678
43.5312,118.795
43.0126,109.014
42.4939,99.3439
41.9753,89.8393
41.4567,80.4458
40.938,71.1889
40.4194,62.0673
39.9008,53.11
39.3822,44.289
38.8635,35.6246
38.3449,27.1278
37.8263,18.7592
37.3077,10.5381
36.789,2.49599
36.2704,-5.40347
35.7518,-13.1435
35.2332,-20.7309
34.7145,-28.1178
34.1959,-35.3277
33.6773,-42.3202
33.1586,-48.9615
32.64,-55.2432
32.1214,-61.4019
31.6028,-67.4023
31.0841,-73.2495
30.5655,-78.9722
30.0469,-84.5675
29.5283,-89.9817
29.0096,-95.1249
28.491,-100.086
27.9724,-104.701
27.4538,-108.882
26.9351,-112.996
26.4165,-117.045
25.8979,-121.022
25.3792,-124.935
24.8606,-128.784
24.342,-132.569
23.8234,-136.286
23.3047,-139.938
22.7861,-143.528
22.2675,-147.021
21.7489,-150.388
21.2302,-153.695
20.7116,-156.94
20.193,-160.08
19.6744,-163.101
19.1557,-166.056
18.6371,-168.954
18.1185,-171.798
17.5998,-174.583
17.0812,-177.313
16.5626,-179.988
16.044,-182.49
15.5253,-184.88
15.0067,-187.22
14.4881,-189.504
13.9695,-191.723
13.4508,-193.892
12.9322,-196.01
12.4136,-198.074
11.895,-200.011
11.3763,-201.835
10.8577,-203.583
10.3391,-205.281
9.82045,-206.924
9.30182,-208.499
8.7832,-210.032
8.26457,-211.525
7.74594,-212.968
7.22732,-214.296
6.70869,-215.583
6.19006,-216.831
5.67144,-218.042
5.15281,-219.2
4.63418,-220.316
4.11556,-221.393
3.59693,-222.42
3.0783,-223.409
2.55968,-224.347
2.04105,-225.237
1.52242,-226.093
1.0038,-226.913
0.485169,-227.698
-0.0334573,-228.449
-0.552084,-229.167
-1.07071,-229.851
-1.58934,-230.473
-2.10796,-231.053
-2.62659,-231.6
-3.14522,-232.114
-3.66384,-232.595
-4.18247,-233.043
-4.7011,-233.46
-5.21972,-233.844
-5.73835,-234.196
-6.25698,-234.501
-6.7756,-234.756
-7.29423,-234.963
-7.81286,-235.138
-8.33148,-235.28
-8.85011,-235.389
-9.36874,-235.924
-9.88736,-238.934
-9.25601,-233.779
-8.62466,-228.619
-7.9933,-223.452
-7.36195,-218.28
-6.7306,-213.104
-6.09924,-207.926
-5.46789,-202.747
-4.83654,-197.569
-4.20518,-192.388
-3.57383,-187.203
-2.94248,-182.017
-2.31112,-176.83
-1.67977,-171.644
-1.04842,-164.569
-0.417064,-152.159
0.214289,-145.648
0.845643,-139.625
1.477,-133.616
2.10835,-127.62
2.7397,-121.643
3.37106,-115.684
4.00241,-109.748
4.63376,-103.836
5.26512,-97.9491
5.89647,-92.0914
6.52782,-86.2632
7.15918,-80.4682
7.79053,-74.4503
8.42188,-67.5818
9.05324,-60.3711
9.68459,-52.9051
10.3159,-45.2779
10.9473,-37.5627
11.5786,-29.8008
12.21,-22.0156
12.8414,-14.2825
13.4727,-6.62652
14.1041,0.9739
14.7354,8.46538
15.3668,15.8406
15.9981,23.0927
16.6295,30.2184
17.2608,37.2163
17.8922,44.0862
18.5235,50.8219
19.1549,57.4257
19.7862,63.8864
20.4176,70.2019
21.0489,76.3706
21.6803,82.3889
22.3117,88.2655
22.943,94.0149
23.5744,99.6149
24.2057,105.075
24.8371,110.396
25.4684,115.571
26.0998,120.602
26.7311,125.491
27.3625,130.234
27.9938,134.829
28.6252,139.284
29.2565,143.603
29.8879,147.783
30.5192,151.831
31.1506,155.749
31.782,159.522
32.4133,163.164
33.0447,166.681
33.676,170.079
34.3074,173.361
34.9387,176.528
35.5701,179.579
36.2014,182.521
36.8328,185.358
37.4641,188.091
38.0955,190.725
38.7268,193.234
39.3582,195.63
39.9895,197.933
40.6209,200.139
41.2523,202.257
41.8836,204.287
42.515,206.236
43.1463,208.106
43.7777,209.9
44.409,211.617
45.0404,213.26
45.6717,214.834
46.3031,216.343
46.9344,217.787
47.5658,219.169
48.1971,220.492
48.8285,221.758
49.4598,222.967
50.0912,224.12
50.7226,225.219
51.3539,226.27
51.9853,227.273
52.6166,228.232
53.248,229.147
53.8793,230.019
54.5107,230.846
55.142,231.631
55.7734,232.378
56.4047,233.089
57.0361,233.764
57.6674,234.404
58.2988,235.009
58.9301,235.582
59.5615,236.124
60.1929,236.633
60.8242,237.112
61.4556,237.562
62.0869,237.986
62.7183,238.385
63.3496,238.759
63.981,239.108
64.6123,239.435
65.2437,239.741
65.875,240.023
66.5064,240.284
67.1377,240.53
67.7691,240.766
68.4004,240.994
69.0318,241.213
69.6632,241.408
70.2945,241.617
70.9259,241.826
71.5572,242.035
72.1886,242.243
72.8199,242.449
73.4513,242.651
74.0826,242.853
74.714,243.046
75.3453,243.234
75.9767,243.415
76.608,243.587
77.2394,243.757
77.8707,243.922
78.5021,244.084
79.1335,244.24
79.7648,244.395
80.3962,244.545
81.0275,244.693
81.6589,244.84
82.2902,244.982
82.9216,245.121
83.5529,245.258
84.1843,245.39
84.8156,245.521
85.447,245.65
86.0783,245.779
86.7097,245.904
87.341,246.027
87.9724,246.149
88.6038,246.271
89.2351,246.39
89.8665,246.506
90.4978,246.629
91.1292,246.783
91.7605,246.977
92.3919,247.183
93.0232,247.387
93.6546,247.586
94.2859,247.783
94.9173,247.979
94.3119,239.347
93.7064,230.692
93.101,222.034
92.4956,213.368
91.8901,204.693
91.2847,196.012
90.6793,187.34
90.0738,178.678
89.4684,170.034
88.863,161.419
88.2575,152.852
87.6521,144.32
87.0467,135.829
86.4412,127.389
85.8358,118.999
85.2304,110.665
84.6249,102.412
84.0195,94.2344
83.4141,86.1385
82.8086,78.1289
82.2032,70.2117
81.5978,62.4
80.9923,54.7001
80.3869,47.1061
79.7815,39.6251
79.176,32.2577
78.5706,25.0234
77.9652,17.9166
77.3597,10.9332
76.7543,4.07803
76.1489,-2.64795
75.5434,-9.22838
74.938,-15.6816
74.3326,-22.0023
73.7271,-28.1864
73.1217,-34.2206
72.5163,-40.1253
71.9108,-45.8986
71.3054,-51.5361
70.7,-57.028
70.0945,-62.3808
69.4891,-67.604
68.8837,-72.6965
68.2782,-77.6569
67.6728,-82.4728
67.0674,-87.1667
66.4619,-91.7383
65.8565,-96.1847
65.2511,-100.504
64.6456,-104.698
64.0402,-108.779
63.4348,-112.745
62.8293,-116.597
62.2239,-120.33
61.6185,-123.959
61.013,-127.485
60.4076,-130.901
59.8022,-134.214
59.1967,-137.433
58.5913,-140.529
57.9859,-143.4
57.3804,-146.183
56.775,-148.87
56.1696,-151.476
55.5641,-153.988
54.9587,-156.419
54.3533,-158.761
53.7478,-161.013
53.1424,-163.174
52.537,-165.182
51.9315,-167.059
51.3261,-168.818
50.7207,-170.446
50.1152,-172.031
49.5098,-173.576
48.9044,-175.081
48.2989,-176.548
47.6935,-177.977
47.0881,-179.371
46.4826,-180.722
45.8772,-181.91
45.2718,-183.069
44.6663,-184.198
44.0609,-185.298
43.4555,-186.349
42.85,-187.241
42.2446,-188.109
41.6392,-188.951
41.0337,-189.771
40.4283,-190.567
39.8229,-191.343
39.2174,-192.098
38.612,-192.833
38.0066,-193.549
37.4011,-194.246
36.7957,-194.927
36.1903,-195.591
35.5848,-196.215
34.9794,-196.822
34.374,-197.414
33.7685,-197.99
33.1631,-198.552
32.5577,-199.101
31.9522,-199.637
31.3468,-200.16
30.7414,-200.67
30.1359,-201.149
29.5305,-201.615
28.9251,-202.069
28.3196,-202.512
27.7142,-202.945
27.1088,-203.369
26.5033,-203.773
25.8979,-204.157
25.2925,-204.533
24.687,-204.901
24.0816,-205.261
23.4762,-205.614
22.8707,-205.957
22.2653,-206.292
21.6599,-206.62
21.0544,-206.94
20.449,-207.256
19.8436,-207.566
19.2381,-207.872
18.6327,-208.173
18.0273,-208.472
17.4218,-208.767
16.8164,-209.06
16.211,-209.353
15.6055,-209.656
15.0001,-209.963
14.3947,-210.261
13.7892,-210.533
13.1838,-210.775
12.5784,-211.01
11.9729,-211.239
11.3675,-211.459
10.7621,-211.673
10.1566,-211.879
9.55119,-212.078
