Top_Displacement_mm,Base_Shear_kN
-43.103,4.02698
-42.4717,8.87146
-41.8403,13.4941
-41.209,17.8775
-40.5776,21.9615
-39.9463,25.2161
-39.3149,28.4096
-38.6836,31.5226
-38.0522,34.572
-37.4208,37.523
-36.7895,40.4252
-36.1581,43.2847
-35.5268,46.1016
-34.8954,48.8493
-34.2641,51.5382
-33.6327,54.1358
-33.0014,56.6693
-32.37,59.1634
-31.7387,61.6135
-31.1073,63.9997
-30.476,66.3136
-29.8446,68.5581
-29.2133,70.762
-28.5819,72.9255
-27.9505,75.0458
-27.3192,77.1193
-26.6878,79.1339
-26.0565,81.1081
-25.4251,83.0332
-24.7938,84.9068
-24.1624,86.7371
-23.5311,88.5303
-22.8997,90.2639
-22.2684,91.9353
-21.637,93.5647
-21.0057,95.1591
-20.3743,96.7163
-19.743,98.2366
-19.1116,99.7217
-18.4802,101.173
-17.8489,102.593
-17.2175,103.978
-16.5862,105.322
-15.9548,106.636
-15.3235,107.917
-14.6921,109.169
-14.0608,110.39
-13.4294,111.569
-12.7981,112.708
-12.1667,113.808
-11.5354,114.878
-10.904,115.911
-10.2727,116.92
-9.6413,117.898
-9.00994,118.843
-8.37859,119.766
-7.74724,120.659
-7.11588,121.513
-6.48453,122.342
-5.85318,123.151
-5.22182,123.939
-4.59047,124.702
-3.95912,125.433
-3.32776,126.145
-2.69641,126.836
-2.06506,127.506
-1.4337,128.148
-0.802351,128.765
-0.170997,129.365
0.460356,129.949
1.09171,130.513
1.72306,131.049
2.35442,131.543
2.98577,132.018
3.61712,132.478
4.24848,132.925
4.87983,133.358
5.51118,133.776
6.14254,134.176
6.77389,134.562
7.40524,134.933
8.0366,135.279
8.66795,135.609
9.2993,135.915
9.93066,136.208
10.562,136.488
11.1934,136.752
11.8247,137.002
12.4561,137.24
13.0874,137.465
13.7188,137.677
14.3501,137.876
14.9815,138.062
15.6128,138.236
16.2442,138.395
16.8755,138.542
17.5069,138.675
18.1382,138.795
18.7696,138.901
19.401,140.052
20.0323,142.405
20.6637,145.073
21.295,149.151
21.9264,153.564
22.5577,158.146
23.1891,162.782
23.8204,167.423
24.4518,172.056
25.0831,176.677
25.7145,181.295
26.3458,185.882
26.9772,190.441
27.6085,194.968
28.2399,199.461
28.8713,203.923
29.5026,208.327
30.134,212.677
30.7653,216.973
31.3967,221.217
32.028,225.411
32.6594,229.56
33.2907,233.658
33.9221,237.689
34.5534,241.673
35.1848,245.607
35.8161,249.498
36.4475,253.34
37.0788,257.138
37.7102,260.891
38.3416,264.637
38.9729,268.349
39.6043,272.022
40.2356,275.653
40.867,279.217
41.4983,282.739
42.1297,286.224
42.761,289.672
43.3924,293.083
44.0237,296.479
44.6551,299.858
45.2864,303.203
45.9178,306.507
46.5491,309.754
47.1805,312.957
47.8119,316.134
48.4432,319.285
49.0746,322.393
49.7059,325.446
50.3373,328.468
50.9686,331.456
51.6,334.362
52.2313,337.226
52.8627,340.051
53.494,342.768
54.1254,345.425
54.7567,348.029
55.3881,350.589
56.0194,353.09
56.6508,355.534
57.2822,357.922
57.9135,360.264
58.5449,362.561
59.1762,364.816
59.8076,367.028
60.4389,369.144
61.0703,371.207
61.7016,373.234
62.333,375.22
62.9643,377.164
63.5957,379.065
64.227,380.922
64.8584,382.737
65.4897,384.51
66.1211,386.241
66.7525,387.929
67.3838,389.575
68.0152,391.18
68.6465,392.743
69.2779,394.263
69.9092,395.743
70.5406,397.181
71.1719,398.577
71.8033,399.929
72.4346,401.24
73.066,402.508
73.6973,403.735
74.3287,404.919
74.96,406.061
75.5914,407.159
76.2228,408.214
76.8541,409.225
77.4855,410.193
78.1168,411.117
78.7482,411.85
79.3795,411.866
80.0109,412.296
80.6422,412.181
81.2736,412.534
81.9049,412.845
82.5363,412.644
83.1676,412.896
83.799,413.126
84.4303,412.824
85.0617,413.009
85.6931,412.675
86.3244,412.828
86.9558,412.966
87.5871,412.578
88.2185,412.685
88.8498,412.264
89.4812,412.357
90.1125,412.441
90.7439,411.981
91.3752,412.04
92.0066,411.554
92.6379,411.601
93.2693,411.636
93.9006,411.089
94.532,411.097
95.1634,410.538
94.5579,403.074
93.9525,395.602
93.3471,388.129
92.7416,380.655
92.1362,373.189
91.5308,365.732
90.9253,358.279
90.3199,350.831
89.7145,343.39
89.109,335.959
88.5036,328.538
87.8982,321.134
87.2927,313.746
86.6873,306.38
86.0819,299.03
85.4764,291.702
84.871,284.398
84.2656,277.124
83.6601,269.876
83.0547,262.655
82.4493,255.466
81.8438,248.31
81.2384,241.185
80.633,234.091
80.0275,227.03
79.4221,220.004
78.8167,213.019
78.2112,206.081
77.6058,199.185
77.0004,192.326
76.3949,185.503
75.7895,178.716
75.1841,171.968
74.5786,165.257
73.9732,158.592
73.3678,151.973
72.7623,145.385
72.1569,138.827
71.5515,132.297
70.946,125.792
70.3406,119.318
69.7352,112.874
69.1297,106.447
68.5243,100.079
67.9189,93.7644
67.3134,87.4835
66.708,81.2339
66.1026,75.0558
65.4971,68.9414
64.8917,62.8991
64.2863,56.9467
63.6808,51.1
63.0754,45.3395
62.47,39.7029
61.8645,34.1912
61.2591,28.7844
60.6537,23.4883
60.0482,18.4012
59.4428,13.4233
58.8374,8.60696
58.2319,3.98097
57.6265,-0.491198
57.0211,-4.5427
56.4156,-8.28337
55.8102,-11.959
55.2048,-15.5091
54.5993,-18.9078
53.9939,-22.216
53.3885,-25.4503
52.783,-28.5579
52.1776,-31.5397
51.5722,-34.4061
50.9667,-37.1238
50.3613,-39.6974
49.7559,-41.9499
49.1504,-43.9316
48.545,-45.8783
47.9396,-47.7918
47.3341,-49.6609
46.7287,-51.4806
46.1233,-53.26
45.5178,-54.9973
44.9124,-56.6935
44.307,-58.3489
43.7015,-59.9752
43.0961,-61.5645
42.4907,-63.1076
41.8852,-64.6148
41.2798,-66.0844
40.6744,-67.5228
40.0689,-68.9342
39.4635,-70.3191
38.8581,-71.6762
38.2526,-73.0016
37.6472,-74.2938
37.0418,-75.5514
36.4363,-76.7829
35.8309,-77.991
35.2255,-79.1636
34.62,-80.3144
34.0146,-81.4389
33.4092,-82.5426
32.8037,-83.6054
32.1983,-84.6462
31.5929,-85.6685
30.9874,-86.6708
30.382,-87.6545
29.7766,-88.6158
29.1711,-89.5486
28.5657,-90.4579
27.9603,-91.3491
27.3548,-92.2078
26.7494,-93.0518
26.144,-93.8813
25.5385,-94.6919
24.9331,-95.489
24.3277,-96.2595
23.7222,-97.0057
23.1168,-97.718
22.5114,-98.4193
21.9059,-99.1009
21.3005,-99.7641
20.6951,-100.417
20.0896,-101.06
19.4842,-101.691
18.8788,-102.301
18.2733,-102.9
17.6679,-103.486
17.0625,-104.064
16.457,-104.633
15.8516,-105.19
15.2462,-105.735
14.6407,-106.271
14.0353,-106.797
13.4299,-107.315
12.8244,-107.814
12.219,-108.306
11.6136,-108.79
11.0081,-109.268
10.4027,-109.739
9.79726,-110.204
9.19182,-110.662
8.58639,-111.113
7.98096,-111.559
7.37552,-111.998
6.77009,-112.432
6.16466,-112.859
5.55922,-113.281
4.95379,-113.698
4.34836,-114.109
3.74292,-114.514
3.13749,-114.915
2.53206,-115.31
1.92662,-115.699
1.32119,-116.075
0.715756,-116.446
0.110323,-116.813
-0.495111,-117.175
-1.10054,-117.533
-1.70598,-117.886
-2.31141,-118.235
-2.91684,-118.579
-3.52228,-118.917
-4.12771,-119.251
-4.73314,-119.581
-5.33858,-119.907
-5.94401,-120.229
-6.54944,-120.547
-7.15488,-120.861
-7.76031,-121.171
-8.36574,-121.477
-8.97118,-121.78
-9.57661,-122.079
-10.182,-122.374
-10.7875,-122.665
-11.3929,-122.953
-11.9983,-123.238
-12.6038,-123.518
-13.2092,-123.795
-13.8146,-124.068
-14.4201,-124.338
-15.0255,-124.604
-15.6309,-124.866
-16.2364,-125.683
-16.8418,-126.82
-17.4472,-128.019
-18.0527,-131.203
-18.6581,-134.956
-19.2635,-139.038
-19.869,-143.233
-20.4744,-147.492
-21.0798,-151.791
-21.6853,-156.103
-22.2907,-160.419
-22.8961,-164.733
-23.5016,-169.049
-24.107,-173.362
-24.7124,-177.66
-25.3179,-181.944
-25.9233,-186.208
-26.5287,-190.451
-27.1342,-194.669
-27.7396,-198.863
-28.345,-203.012
-28.9505,-207.111
-29.5559,-211.155
-30.1613,-215.153
-30.7668,-219.108
-31.3722,-223.021
-31.9776,-226.892
-32.5831,-230.722
-33.1885,-234.512
-33.7939,-238.262
-34.3994,-241.977
-35.0048,-245.655
-35.6102,-249.297
-36.2157,-252.911
-36.8211,-256.493
-37.4265,-260.039
-38.032,-263.552
-38.6374,-267.03
-39.2428,-270.476
-39.8483,-273.894
-40.4537,-277.274
-41.0591,-280.59
-41.6646,-283.873
-42.27,-287.125
-42.8754,-290.346
-43.4809,-293.534
-44.0863,-296.706
-44.6917,-299.864
-45.2972,-302.996
-45.9026,-306.088
-46.508,-309.134
-47.1135,-312.152
-47.7189,-315.136
-48.3243,-318.107
-48.9298,-321.055
-49.5352,-323.962
-50.1406,-326.817
-50.7461,-329.645
-51.3515,-332.447
-51.9569,-335.17
-52.5624,-337.85
-53.1678,-340.503
-53.7732,-343.071
-54.3787,-345.582
-54.9841,-348.046
-55.5895,-350.464
-56.195,-352.831
-56.8004,-355.163
-57.4058,-357.436
-58.0113,-359.668
-58.6167,-361.862
-59.2221,-364.02
-59.8276,-366.142
-60.433,-368.203
-61.0384,-370.202
-61.6439,-372.161
-62.2493,-374.082
-62.8547,-375.965
-63.4602,-377.809
-64.0656,-379.615
-64.671,-381.384
-65.2765,-383.113
-65.8819,-384.802
-66.4873,-386.453
-67.0928,-388.067
-67.6982,-389.643
-68.3036,-391.183
-68.9091,-392.687
-69.5145,-394.155
-70.1199,-395.586
-70.7254,-396.98
-71.3308,-398.339
-71.9362,-399.661
-72.5417,-400.948
-73.1471,-402.2
-73.7525,-403.417
-74.358,-404.6
-74.9634,-405.746
-75.5688,-406.857
-76.1743,-407.931
-76.7797,-408.964
-77.3851,-409.925
-77.9906,-410.072
-78.596,-410.59
-79.2014,-410.984
-79.8069,-410.864
-80.4123,-411.209
-81.0177,-411.041
-81.6232,-411.331
-82.2286,-411.595
-82.834,-411.321
-83.4395,-411.538
-84.0449,-411.733
-84.6503,-411.398
-85.2558,-411.562
-85.8612,-411.189
-86.4666,-411.345
-87.0721,-411.471
-87.6775,-411.064
-88.2829,-411.167
-88.8884,-410.726
-89.4938,-410.817
-90.0992,-410.897
-90.7047,-410.423
-91.3101,-410.479
