Top_Displacement_mm,Base_Shear_kN
-2.69641,116.585
-2.06506,117.186
-1.4337,117.78
-0.802351,118.353
-0.170997,118.914
0.460356,119.485
1.09171,120.049
1.72306,120.592
2.35442,121.129
2.98577,121.68
3.61712,122.223
4.24848,122.747
4.87983,123.277
5.51118,123.814
6.14254,124.347
6.77389,124.87
7.40524,125.403
8.0366,125.932
8.66795,126.466
9.2993,127.013
9.93066,127.548
10.562,128.093
11.1934,128.643
11.8247,129.19
12.4561,129.734
13.0874,130.274
13.7188,130.805
14.3501,131.326
14.9815,131.846
15.6128,132.362
16.2442,132.875
16.8755,133.385
17.5069,133.893
18.1382,134.395
18.7696,134.887
19.401,135.377
20.0323,135.864
20.6637,136.349
21.295,136.831
21.9264,137.311
22.5577,137.789
23.1891,138.264
23.8204,138.735
24.4518,139.197
25.0831,139.657
25.7145,140.115
26.3458,140.571
26.9772,141.026
27.6085,141.478
28.2399,141.929
28.8713,142.378
29.5026,142.825
30.134,143.271
30.7653,143.715
31.3967,144.155
32.028,144.589
32.6594,145.022
33.2907,145.453
33.9221,145.882
34.5534,146.31
35.1848,146.736
35.8161,147.162
36.4475,147.585
37.0788,148.039
37.7102,148.76
38.3416,149.826
38.9729,151.28
39.6043,153.162
40.2356,155.518
40.867,158.403
41.4983,161.874
42.1297,165.994
42.761,170.799
43.3924,175.774
44.0237,180.747
44.6551,185.719
45.2864,190.689
45.9178,195.657
46.5491,200.624
47.1805,205.59
47.8119,210.553
48.4432,215.516
49.0746,220.477
49.7059,225.433
50.3373,230.387
50.9686,235.337
51.6,240.286
52.2313,245.232
52.8627,250.177
53.494,255.12
54.1254,260.06
54.7567,264.992
55.3881,269.919
56.0194,274.843
56.6508,279.761
57.2822,284.676
57.9135,289.587
58.5449,294.494
59.1762,299.395
59.8076,304.293
60.4389,309.186
61.0703,314.074
61.7016,318.958
62.333,323.836
62.9643,328.709
63.5957,333.577
64.227,338.44
64.8584,343.296
65.4897,348.147
66.1211,352.992
66.7525,357.831
67.3838,362.664
68.0152,367.492
68.6465,372.313
69.2779,377.13
69.9092,381.941
70.5406,386.744
71.1719,391.543
71.8033,396.336
72.4346,401.12
73.066,405.897
73.6973,410.666
74.3287,415.431
74.96,420.188
75.5914,424.94
76.2228,429.685
76.8541,434.424
77.4855,439.155
78.1168,440.052
78.7482,439.565
79.3795,439.085
80.0109,435.759
80.6422,435.284
81.2736,434.819
81.9049,434.359
82.5363,433.911
83.1676,433.465
83.799,433.029
84.4303,429.957
85.0617,429.536
85.6931,429.121
86.3244,428.713
86.9558,428.312
87.5871,427.918
88.2185,427.531
88.8498,427.149
89.4812,424.298
90.1125,423.916
90.7439,423.541
91.3752,413.846
92.0066,404.29
92.6379,394.871
93.2693,385.586
93.9006,374.147
94.532,373.909
95.1634,364.904
94.5579,354.351
93.9525,346.128
93.3471,337.911
92.7416,329.707
92.1362,321.521
91.5308,313.361
90.9253,305.231
90.3199,297.141
89.7145,289.097
89.109,281.105
88.5036,273.171
87.8982,265.299
87.2927,257.493
86.6873,249.759
86.0819,242.101
85.4764,234.523
84.871,227.027
84.2656,219.62
83.6601,212.302
83.0547,205.076
82.4493,197.942
81.8438,190.899
81.2384,183.948
80.633,177.092
80.0275,170.331
79.4221,163.667
78.8167,157.096
78.2112,150.619
77.6058,144.235
77.0004,137.944
76.3949,131.745
75.7895,125.637
75.1841,119.617
74.5786,113.684
73.9732,107.836
73.3678,102.072
72.7623,96.3906
72.1569,90.789
71.5515,85.2653
70.946,79.8177
70.3406,74.4439
69.7352,69.142
69.1297,63.9098
68.5243,58.7454
67.9189,53.6466
67.3134,48.6115
66.708,43.6381
66.1026,38.7245
65.4971,33.8687
64.8917,29.0689
64.2863,24.3232
63.6808,19.6298
63.0754,14.9871
62.47,10.3933
61.8645,5.84669
61.2591,1.34578
60.6537,-3.11102
60.0482,-7.52524
59.4428,-11.8983
58.8374,-16.2317
58.2319,-20.5268
57.6265,-24.7848
57.0211,-29.0071
56.4156,-33.195
55.8102,-37.3495
55.2048,-41.4719
54.5993,-45.5663
53.9939,-49.6315
53.3885,-53.6677
52.783,-57.6761
52.1776,-61.6575
51.5722,-65.5285
50.9667,-68.9384
50.3613,-71.893
49.7559,-74.4437
49.1504,-76.6209
48.545,-78.4657
47.9396,-80.0021
47.3341,-81.2648
46.7287,-82.2944
46.1233,-83.269
45.5178,-84.2211
44.9124,-85.1516
44.307,-86.0611
43.7015,-86.9504
43.0961,-87.8203
42.4907,-88.6685
41.8852,-89.4983
41.2798,-90.3106
40.6744,-91.1059
40.0689,-91.8849
39.4635,-92.6481
38.8581,-93.3996
38.2526,-94.1371
37.6472,-94.8604
37.0418,-95.5699
36.4363,-96.2661
35.8309,-96.9494
35.2255,-97.6202
34.62,-98.2789
34.0146,-98.926
33.4092,-99.5618
32.8037,-100.187
32.1983,-100.801
31.5929,-101.405
30.9874,-101.999
30.382,-102.584
29.7766,-103.159
29.1711,-103.725
28.5657,-104.282
27.9603,-104.837
27.3548,-105.383
26.7494,-105.921
26.144,-106.451
25.5385,-106.974
24.9331,-107.49
24.3277,-107.998
23.7222,-108.5
23.1168,-108.995
22.5114,-109.483
21.9059,-109.965
21.3005,-110.441
20.6951,-110.911
20.0896,-111.383
19.4842,-111.849
18.8788,-112.311
18.2733,-112.767
17.6679,-113.217
17.0625,-113.663
16.457,-114.104
15.8516,-114.54
15.2462,-114.972
14.6407,-115.401
14.0353,-115.833
13.4299,-116.261
12.8244,-116.685
12.219,-117.105
11.6136,-117.521
11.0081,-117.933
10.4027,-118.342
9.79726,-118.752
9.19182,-119.164
8.58639,-119.574
7.98096,-119.979
7.37552,-120.366
6.77009,-120.749
6.16466,-121.13
5.55922,-121.521
4.95379,-121.905
4.34836,-122.275
3.74292,-122.643
3.13749,-123.008
2.53206,-123.379
1.92662,-123.753
1.32119,-124.113
0.715756,-124.47
0.110323,-124.824
-0.495111,-125.191
-1.10054,-125.558
-1.70598,-125.922
-2.31141,-126.273
-2.91684,-126.637
-3.52228,-127.002
-4.12771,-127.366
-4.73314,-127.729
-5.33858,-128.109
-5.94401,-128.485
-6.54944,-128.851
-7.15488,-129.231
-7.76031,-129.616
-8.36574,-129.999
-8.97118,-130.397
-9.57661,-130.802
-10.182,-131.205
-10.7875,-131.63
-11.3929,-132.049
-11.9983,-132.466
-12.6038,-132.882
-13.2092,-133.296
-13.8146,-133.709
-14.4201,-134.12
-15.0255,-134.531
-15.6309,-134.939
-16.2364,-135.347
-16.8418,-135.753
-17.4472,-136.152
-18.0527,-136.549
-18.6581,-136.945
-19.2635,-137.339
-19.869,-137.733
-20.4744,-138.125
-21.0798,-138.516
-21.6853,-138.906
-22.2907,-139.295
-22.8961,-139.684
-23.5016,-140.071
-24.107,-140.457
-24.7124,-140.842
-25.3179,-141.221
-25.9233,-141.599
-26.5287,-141.977
-27.1342,-142.353
-27.7396,-142.728
-28.345,-143.103
-28.9505,-143.477
-29.5559,-143.85
-30.1613,-144.222
-30.7668,-144.593
-31.3722,-144.963
-31.9776,-145.333
-32.5831,-145.701
-33.1885,-146.069
-33.7939,-146.437
-34.3994,-146.803
-35.0048,-147.169
-35.6102,-147.533
-36.2157,-147.893
-36.8211,-148.253
-37.4265,-148.641
-38.032,-149.268
-38.6374,-150.221
-39.2428,-151.516
-39.8483,-153.195
-40.4537,-155.298
-41.0591,-157.877
-41.6646,-160.976
-42.27,-164.656
-42.8754,-168.971
-43.4809,-173.69
-44.0863,-178.407
-44.6917,-183.124
-45.2972,-187.839
-45.9026,-192.553
-46.508,-197.267
-47.1135,-201.979
-47.7189,-206.689
-48.3243,-211.396
-48.9298,-216.101
-49.5352,-220.801
-50.1406,-225.497
-50.7461,-230.193
-51.3515,-234.887
-51.9569,-239.58
-52.5624,-244.27
-53.1678,-248.958
-53.7732,-253.642
-54.3787,-258.324
-54.9841,-263.002
-55.5895,-267.677
-56.195,-272.348
-56.8004,-277.016
-57.4058,-281.681
-58.0113,-286.341
-58.6167,-290.999
-59.2221,-295.654
-59.8276,-300.303
-60.433,-304.949
-61.0384,-309.592
-61.6439,-314.23
-62.2493,-318.865
-62.8547,-323.495
-63.4602,-328.12
-64.0656,-332.741
-64.671,-337.357
-65.2765,-341.968
-65.8819,-346.575
-66.4873,-351.177
-67.0928,-355.772
-67.6982,-360.364
-68.3036,-364.947
-68.9091,-369.525
-69.5145,-374.099
-70.1199,-378.666
-70.7254,-383.23
-71.3308,-387.789
-71.9362,-392.342
-72.5417,-396.89
-73.1471,-401.433
-73.7525,-405.97
-74.358,-410.502
-74.9634,-415.03
-75.5688,-419.55
-76.1743,-424.065
-76.7797,-428.576
-77.3851,-433.079
-77.9906,-437.573
-78.596,-438.632
-79.2014,-438.134
-79.8069,-437.641
-80.4123,-434.335
-81.0177,-433.858
-81.6232,-433.388
-82.2286,-432.924
-82.834,-432.468
-83.4395,-432.018
-84.0449,-431.576
-84.6503,-428.494
-85.2558,-428.066
-85.8612,-427.643
-86.4666,-427.227
-87.0721,-426.816
-87.6775,-426.412
-88.2829,-426.014
-88.8884,-425.622
-89.4938,-422.765
-90.0992,-422.379
-90.7047,-421.998
-91.3101,-412.285
