Top_Displacement_mm,Base_Shear_kN
-33.6327,79.5652
-33.0014,80.5979
-32.37,81.6008
-31.7387,82.5751
-31.1073,83.522
-30.476,84.4426
-29.8446,85.3379
-29.2133,86.2089
-28.5819,87.0566
-27.9505,87.8819
-27.3192,88.6857
-26.6878,89.4687
-26.0565,90.2319
-25.4251,90.977
-24.7938,91.7057
-24.1624,92.4167
-23.5311,93.1107
-22.8997,93.7882
-22.2684,94.4499
-21.637,95.0964
-21.0057,95.7283
-20.3743,96.346
-19.743,96.9501
-19.1116,97.5411
-18.4802,98.1194
-17.8489,98.6855
-17.2175,99.2413
-16.5862,99.7883
-15.9548,100.325
-15.3235,100.853
-14.6921,101.37
-14.0608,101.878
-13.4294,102.376
-12.7981,102.865
-12.1667,103.345
-11.5354,103.816
-10.904,104.281
-10.2727,104.741
-9.6413,105.194
-9.00994,105.638
-8.37859,106.076
-7.74724,106.506
-7.11588,106.93
-6.48453,107.347
-5.85318,107.761
-5.22182,108.171
-4.59047,108.576
-3.95912,108.974
-3.32776,109.367
-2.69641,109.755
-2.06506,110.137
-1.4337,110.521
-0.802351,110.9
-0.170997,111.275
0.460356,111.644
1.09171,112.003
1.72306,112.358
2.35442,112.713
2.98577,113.065
3.61712,113.412
4.24848,113.748
4.87983,114.085
5.51118,114.423
6.14254,114.756
6.77389,115.086
7.40524,115.411
8.0366,115.727
8.66795,116.041
9.2993,116.351
9.93066,116.658
10.562,116.963
11.1934,117.264
11.8247,117.558
12.4561,117.848
13.0874,118.136
13.7188,118.421
14.3501,118.703
14.9815,118.983
15.6128,119.261
16.2442,119.537
16.8755,119.806
17.5069,120.072
18.1382,120.336
18.7696,120.598
19.401,120.858
20.0323,121.116
20.6637,121.373
21.295,121.627
21.9264,121.88
22.5577,122.128
23.1891,122.371
23.8204,122.613
24.4518,122.853
25.0831,123.091
25.7145,123.328
26.3458,123.563
26.9772,123.797
27.6085,124.029
28.2399,124.261
28.8713,124.49
29.5026,124.719
30.134,124.947
30.7653,125.173
31.3967,125.395
32.028,125.616
32.6594,125.836
33.2907,126.054
33.9221,126.272
34.5534,126.489
35.1848,126.704
35.8161,126.919
36.4475,127.133
37.0788,127.346
37.7102,127.559
38.3416,127.77
38.9729,127.981
39.6043,128.191
40.2356,128.4
40.867,128.615
41.4983,129.006
42.1297,129.66
42.761,130.622
43.3924,131.929
44.0237,133.633
44.6551,135.79
45.2864,138.413
45.9178,141.123
46.5491,143.832
47.1805,146.541
47.8119,149.248
48.4432,151.955
49.0746,154.662
49.7059,157.367
50.3373,160.072
50.9686,162.777
51.6,165.48
52.2313,168.183
52.8627,170.886
53.494,173.588
54.1254,176.289
54.7567,178.99
55.3881,181.69
56.0194,184.39
56.6508,187.089
57.2822,189.786
57.9135,192.481
58.5449,195.176
59.1762,197.87
59.8076,200.564
60.4389,203.258
61.0703,205.95
61.7016,208.642
62.333,211.333
62.9643,214.023
63.5957,216.713
64.227,219.401
64.8584,222.089
65.4897,224.776
66.1211,227.462
66.7525,230.147
67.3838,232.831
68.0152,235.515
68.6465,238.197
69.2779,240.879
69.9092,243.559
70.5406,246.239
71.1719,248.917
71.8033,251.594
72.4346,254.269
73.066,256.943
73.6973,259.615
74.3287,262.287
74.96,264.957
75.5914,267.626
76.2228,270.293
76.8541,272.958
77.4855,275.621
78.1168,275.781
78.7482,270.211
79.3795,264.675
80.0109,259.228
80.6422,253.867
81.2736,247.641
81.9049,242.458
82.5363,237.362
83.1676,237.321
83.799,232.314
84.4303,227.38
85.0617,222.518
85.6931,222.516
86.3244,217.739
86.9558,212.15
87.5871,207.517
88.2185,207.549
88.8498,202.998
89.4812,203.049
90.1125,198.582
90.7439,194.184
91.3752,194.262
92.0066,189.945
92.6379,190.036
93.2693,184.983
93.9006,180.796
94.532,180.896
95.1634,176.787
94.5579,168.504
93.9525,162.284
93.3471,156.096
92.7416,149.94
92.1362,143.823
91.5308,137.754
90.9253,131.739
90.3199,125.785
89.7145,119.898
89.109,114.085
88.5036,108.351
87.8982,102.699
87.2927,97.1345
86.6873,91.6598
86.0819,86.2805
85.4764,81.0005
84.871,75.822
84.2656,70.7458
83.6601,65.7733
83.0547,60.9072
82.4493,56.1482
81.8438,51.4965
81.2384,46.9521
80.633,42.5147
80.0275,38.1837
79.4221,33.9583
78.8167,29.8373
78.2112,25.8195
77.6058,21.9035
77.0004,18.0875
76.3949,14.3699
75.7895,10.7487
75.1841,7.22203
74.5786,3.78765
73.9732,0.443456
73.3678,-2.81279
72.7623,-5.98336
72.1569,-9.07057
71.5515,-12.0767
70.946,-15.0042
70.3406,-17.8553
69.7352,-20.6323
69.1297,-23.3377
68.5243,-25.9736
67.9189,-28.5423
67.3134,-31.0461
66.708,-33.4871
66.1026,-35.8674
65.4971,-38.1893
64.8917,-40.4546
64.2863,-42.6654
63.6808,-44.8237
63.0754,-46.9313
62.47,-48.9901
61.8645,-51.0017
61.2591,-52.9681
60.6537,-54.8907
60.0482,-56.7712
59.4428,-58.6112
58.8374,-60.4122
58.2319,-62.1756
57.6265,-63.9028
57.0211,-65.5951
56.4156,-67.2539
55.8102,-68.8803
55.2048,-70.4764
54.5993,-72.0433
53.9939,-73.5813
53.3885,-75.0914
52.783,-76.5747
52.1776,-78.0322
51.5722,-79.4209
50.9667,-80.5936
50.3613,-81.5594
49.7559,-82.3978
49.1504,-83.2133
48.545,-84.0069
47.9396,-84.7793
47.3341,-85.5314
46.7287,-86.2638
46.1233,-86.9774
45.5178,-87.6726
44.9124,-88.3503
44.307,-89.011
43.7015,-89.6553
43.0961,-90.2839
42.4907,-90.8972
41.8852,-91.4958
41.2798,-92.0802
40.6744,-92.6509
40.0689,-93.2084
39.4635,-93.7531
38.8581,-94.2855
38.2526,-94.8062
37.6472,-95.3158
37.0418,-95.816
36.4363,-96.3054
35.8309,-96.7844
35.2255,-97.2534
34.62,-97.7126
34.0146,-98.1623
33.4092,-98.6029
32.8037,-99.0347
32.1983,-99.458
31.5929,-99.8729
30.9874,-100.28
30.382,-100.679
29.7766,-101.071
29.1711,-101.455
28.5657,-101.832
27.9603,-102.203
27.3548,-102.567
26.7494,-102.924
26.144,-103.275
25.5385,-103.623
24.9331,-103.965
24.3277,-104.302
23.7222,-104.633
23.1168,-104.958
22.5114,-105.279
21.9059,-105.594
21.3005,-105.905
20.6951,-106.21
20.0896,-106.511
19.4842,-106.808
18.8788,-107.1
18.2733,-107.388
17.6679,-107.672
17.0625,-107.956
16.457,-108.236
15.8516,-108.512
15.2462,-108.786
14.6407,-109.056
14.0353,-109.323
13.4299,-109.587
12.8244,-109.847
12.219,-110.104
11.6136,-110.358
11.0081,-110.611
10.4027,-110.864
9.79726,-111.114
9.19182,-111.361
8.58639,-111.605
7.98096,-111.846
7.37552,-112.085
6.77009,-112.322
6.16466,-112.557
5.55922,-112.794
4.95379,-113.029
4.34836,-113.262
3.74292,-113.492
3.13749,-113.72
2.53206,-113.947
1.92662,-114.172
1.32119,-114.401
0.715756,-114.627
0.110323,-114.852
-0.495111,-115.075
-1.10054,-115.296
-1.70598,-115.514
-2.31141,-115.735
-2.91684,-115.953
-3.52228,-116.17
-4.12771,-116.386
-4.73314,-116.602
-5.33858,-116.821
-5.94401,-117.038
-6.54944,-117.254
-7.15488,-117.465
-7.76031,-117.674
-8.36574,-117.882
-8.97118,-118.088
-9.57661,-118.293
-10.182,-118.497
-10.7875,-118.7
-11.3929,-118.901
-11.9983,-119.101
-12.6038,-119.3
-13.2092,-119.498
-13.8146,-119.692
-14.4201,-119.885
-15.0255,-120.076
-15.6309,-120.266
-16.2364,-120.455
-16.8418,-120.644
-17.4472,-120.831
-18.0527,-121.017
-18.6581,-121.203
-19.2635,-121.387
-19.869,-121.571
-20.4744,-121.754
-21.0798,-121.936
-21.6853,-122.117
-22.2907,-122.296
-22.8961,-122.473
-23.5016,-122.649
-24.107,-122.824
-24.7124,-122.999
-25.3179,-123.173
-25.9233,-123.346
-26.5287,-123.519
-27.1342,-123.691
-27.7396,-123.862
-28.345,-124.032
-28.9505,-124.202
-29.5559,-124.371
-30.1613,-124.54
-30.7668,-124.707
-31.3722,-124.875
-31.9776,-125.042
-32.5831,-125.208
-33.1885,-125.373
-33.7939,-125.538
-34.3994,-125.701
-35.0048,-125.863
-35.6102,-126.024
-36.2157,-126.186
-36.8211,-126.347
-37.4265,-126.507
-38.032,-126.667
-38.6374,-126.827
-39.2428,-126.986
-39.8483,-127.145
-40.4537,-127.303
-41.0591,-127.461
-41.6646,-127.742
-42.27,-128.259
-42.8754,-129.05
-43.4809,-130.144
-44.0863,-131.583
-44.6917,-133.418
-45.2972,-135.7
-45.9026,-138.256
-46.508,-140.811
-47.1135,-143.366
-47.7189,-145.92
-48.3243,-148.474
-48.9298,-151.027
-49.5352,-153.58
-50.1406,-156.13
-50.7461,-158.68
-51.3515,-161.23
-51.9569,-163.779
-52.5624,-166.327
-53.1678,-168.875
-53.7732,-171.423
-54.3787,-173.97
-54.9841,-176.517
-55.5895,-179.064
-56.195,-181.61
-56.8004,-184.156
-57.4058,-186.701
-58.0113,-189.246
-58.6167,-191.79
-59.2221,-194.334
-59.8276,-196.877
-60.433,-199.42
-61.0384,-201.963
-61.6439,-204.505
-62.2493,-207.047
-62.8547,-209.588
-63.4602,-212.128
-64.0656,-214.668
-64.671,-217.207
-65.2765,-219.746
-65.8819,-222.284
-66.4873,-224.821
-67.0928,-227.358
-67.6982,-229.894
-68.3036,-232.429
-68.9091,-234.963
-69.5145,-237.497
-70.1199,-240.03
-70.7254,-242.563
-71.3308,-245.095
-71.9362,-247.626
-72.5417,-250.157
-73.1471,-252.686
-73.7525,-255.214
-74.358,-257.74
-74.9634,-260.266
-75.5688,-262.791
-76.1743,-265.315
-76.7797,-267.84
-77.3851,-270.363
-77.9906,-272.686
-78.596,-267.082
-79.2014,-261.557
-79.8069,-256.109
-80.4123,-250.739
-81.0177,-244.473
-81.6232,-239.256
-82.2286,-239.166
-82.834,-234.036
-83.4395,-228.98
-84.0449,-223.996
-84.6503,-223.944
-85.2558,-219.043
-85.8612,-214.213
-86.4666,-213.298
-87.0721,-208.551
-87.6775,-203.875
-88.2829,-203.867
-88.8884,-199.271
-89.4938,-199.279
-90.0992,-194.763
-90.7047,-190.316
-91.3101,-190.348
