Top_Displacement_mm,Base_Shear_kN
-5.85318,95.2535
-5.22182,95.6083
-4.59047,95.9586
-3.95912,96.2998
-3.32776,96.6245
-2.69641,96.9451
-2.06506,97.2617
-1.4337,97.5746
-0.802351,97.8932
-0.170997,98.1986
0.460356,98.4983
1.09171,98.7947
1.72306,99.0879
2.35442,99.378
2.98577,99.6693
3.61712,99.9643
4.24848,100.248
4.87983,100.529
5.51118,100.808
6.14254,101.084
6.77389,101.373
7.40524,101.661
8.0366,101.947
8.66795,102.23
9.2993,102.506
9.93066,102.796
10.562,103.084
11.1934,103.369
11.8247,103.656
12.4561,103.96
13.0874,104.262
13.7188,104.562
14.3501,104.872
14.9815,105.194
15.6128,105.511
16.2442,105.824
16.8755,106.16
17.5069,106.495
18.1382,106.828
18.7696,107.16
19.401,107.491
20.0323,107.82
20.6637,108.148
21.295,108.475
21.9264,108.801
22.5577,109.126
23.1891,109.449
23.8204,109.772
24.4518,110.094
25.0831,110.415
25.7145,110.734
26.3458,111.053
26.9772,111.371
27.6085,111.688
28.2399,112.004
28.8713,112.314
29.5026,112.624
30.134,112.934
30.7653,113.242
31.3967,113.55
32.028,113.858
32.6594,114.165
33.2907,114.471
33.9221,114.776
34.5534,115.082
35.1848,115.386
35.8161,115.69
36.4475,115.994
37.0788,116.297
37.7102,116.6
38.3416,116.902
38.9729,117.204
39.6043,117.506
40.2356,117.807
40.867,118.108
41.4983,118.409
42.1297,118.709
42.761,119.009
43.3924,119.309
44.0237,119.608
44.6551,120.007
45.2864,120.715
45.9178,121.782
46.5491,123.263
47.1805,125.223
47.8119,127.74
48.4432,130.519
49.0746,133.296
49.7059,136.073
50.3373,138.85
50.9686,141.625
51.6,144.401
52.2313,147.176
52.8627,149.951
53.494,152.725
54.1254,155.498
54.7567,158.272
55.3881,161.046
56.0194,163.818
56.6508,166.59
57.2822,169.362
57.9135,172.134
58.5449,174.905
59.1762,177.675
59.8076,180.446
60.4389,183.216
61.0703,185.987
61.7016,188.757
62.333,191.527
62.9643,194.296
63.5957,197.066
64.227,199.836
64.8584,202.606
65.4897,205.376
66.1211,208.146
66.7525,210.915
67.3838,213.685
68.0152,216.455
68.6465,219.225
69.2779,221.996
69.9092,224.767
70.5406,227.537
71.1719,230.307
71.8033,233.078
72.4346,235.85
73.066,238.622
73.6973,241.394
74.3287,244.166
74.96,246.938
75.5914,249.711
76.2228,252.484
76.8541,255.257
77.4855,258.029
78.1168,258.785
78.7482,257.915
79.3795,257.062
80.0109,256.225
80.6422,255.404
81.2736,254.599
81.9049,253.81
82.5363,253.035
83.1676,249.747
83.799,249.01
84.4303,248.282
85.0617,247.569
85.6931,246.87
86.3244,246.184
86.9558,245.511
87.5871,244.852
88.2185,244.206
88.8498,243.573
89.4812,240.633
90.1125,240.034
90.7439,239.446
91.3752,238.869
92.0066,238.296
92.6379,237.735
93.2693,237.186
93.9006,236.649
94.532,236.123
95.1634,235.609
94.5579,226.978
93.9525,220.352
93.3471,213.747
92.7416,207.166
92.1362,200.615
91.5308,194.099
90.9253,187.625
90.3199,181.198
89.7145,174.824
89.109,168.507
88.5036,162.252
87.8982,156.064
87.2927,149.946
86.6873,143.902
86.0819,137.939
85.4764,132.052
84.871,126.25
84.2656,120.533
83.6601,114.9
83.0547,109.357
82.4493,103.903
81.8438,98.5386
81.2384,93.2671
80.633,88.0862
80.0275,82.9961
79.4221,77.9974
78.8167,73.0885
78.2112,68.2691
77.6058,63.5386
77.0004,58.8959
76.3949,54.3381
75.7895,49.8651
75.1841,45.4752
74.5786,41.1674
73.9732,36.9383
73.3678,32.7871
72.7623,28.7118
72.1569,24.7108
71.5515,20.7809
70.946,16.9211
70.3406,13.1294
69.7352,9.40414
69.1297,5.74277
68.5243,2.14266
67.9189,-1.39716
67.3134,-4.87874
66.708,-8.30422
66.1026,-11.6754
65.4971,-14.9947
64.8917,-18.2631
64.2863,-21.4822
63.6808,-24.6541
63.0754,-27.7805
62.47,-30.8637
61.8645,-33.9045
61.2591,-36.9045
60.6537,-39.8649
60.0482,-42.7875
59.4428,-45.6738
58.8374,-48.5256
58.2319,-51.3434
57.6265,-53.9287
57.0211,-56.1292
56.4156,-57.9981
55.8102,-59.5746
55.2048,-60.8953
54.5993,-61.9866
53.9939,-62.963
53.3885,-63.912
52.783,-64.8347
52.1776,-65.732
51.5722,-66.605
50.9667,-67.4545
50.3613,-68.2815
49.7559,-69.0869
49.1504,-69.8714
48.545,-70.6359
47.9396,-71.3818
47.3341,-72.1108
46.7287,-72.8218
46.1233,-73.5157
45.5178,-74.193
44.9124,-74.8544
44.307,-75.5005
43.7015,-76.1319
43.0961,-76.749
42.4907,-77.3524
41.8852,-77.9426
41.2798,-78.5201
40.6744,-79.0854
40.0689,-79.6389
39.4635,-80.181
38.8581,-80.7121
38.2526,-81.2327
37.6472,-81.743
37.0418,-82.244
36.4363,-82.735
35.8309,-83.2169
35.2255,-83.6898
34.62,-84.1543
34.0146,-84.6105
33.4092,-85.0587
32.8037,-85.4992
32.1983,-85.9324
31.5929,-86.3583
30.9874,-86.7773
30.382,-87.1897
29.7766,-87.5955
29.1711,-87.9951
28.5657,-88.3886
27.9603,-88.7763
27.3548,-89.1584
26.7494,-89.5349
26.144,-89.9082
25.5385,-90.2787
24.9331,-90.6443
24.3277,-91.005
23.7222,-91.3611
23.1168,-91.7127
22.5114,-92.0599
21.9059,-92.4029
21.3005,-92.7419
20.6951,-93.0769
20.0896,-93.408
19.4842,-93.7355
18.8788,-94.0541
18.2733,-94.3572
17.6679,-94.6568
17.0625,-94.9532
16.457,-95.2464
15.8516,-95.5349
15.2462,-95.8063
14.6407,-96.0749
14.0353,-96.3407
13.4299,-96.6037
12.8244,-96.8688
12.219,-97.1285
11.6136,-97.3766
11.0081,-97.6222
10.4027,-97.8654
9.79726,-98.1064
9.19182,-98.3451
8.58639,-98.5817
7.98096,-98.8067
7.37552,-99.0272
6.77009,-99.2456
6.16466,-99.4643
5.55922,-99.688
4.95379,-99.9098
4.34836,-100.13
3.74292,-100.347
3.13749,-100.554
2.53206,-100.759
1.92662,-100.962
1.32119,-101.164
0.715756,-101.372
0.110323,-101.582
-0.495111,-101.791
-1.10054,-101.999
-1.70598,-102.205
-2.31141,-102.405
-2.91684,-102.601
-3.52228,-102.806
-4.12771,-103.013
-4.73314,-103.219
-5.33858,-103.424
-5.94401,-103.628
-6.54944,-103.833
-7.15488,-104.051
-7.76031,-104.268
-8.36574,-104.484
-8.97118,-104.7
-9.57661,-104.916
-10.182,-105.142
-10.7875,-105.367
-11.3929,-105.591
-11.9983,-105.814
-12.6038,-106.057
-13.2092,-106.3
-13.8146,-106.542
-14.4201,-106.786
-15.0255,-107.05
-15.6309,-107.313
-16.2364,-107.576
-16.8418,-107.851
-17.4472,-108.138
-18.0527,-108.424
-18.6581,-108.71
-19.2635,-108.995
-19.869,-109.276
-20.4744,-109.555
-21.0798,-109.834
-21.6853,-110.112
-22.2907,-110.39
-22.8961,-110.668
-23.5016,-110.945
-24.107,-111.221
-24.7124,-111.497
-25.3179,-111.773
-25.9233,-112.048
-26.5287,-112.323
-27.1342,-112.598
-27.7396,-112.872
-28.345,-113.146
-28.9505,-113.42
-29.5559,-113.693
-30.1613,-113.966
-30.7668,-114.238
-31.3722,-114.511
-31.9776,-114.783
-32.5831,-115.055
-33.1885,-115.326
-33.7939,-115.598
-34.3994,-115.869
-35.0048,-116.14
-35.6102,-116.41
-36.2157,-116.681
-36.8211,-116.952
-37.4265,-117.222
-38.032,-117.492
-38.6374,-117.762
-39.2428,-118.032
-39.8483,-118.302
-40.4537,-118.572
-41.0591,-118.84
-41.6646,-119.107
-42.27,-119.374
-42.8754,-119.641
-43.4809,-119.908
-44.0863,-120.175
-44.6917,-120.446
-45.2972,-120.899
-45.9026,-121.653
-46.508,-122.745
-47.1135,-124.225
-47.7189,-126.155
-48.3243,-128.595
-48.9298,-131.221
-49.5352,-133.848
-50.1406,-136.475
-50.7461,-139.102
-51.3515,-141.727
-51.9569,-144.352
-52.5624,-146.977
-53.1678,-149.603
-53.7732,-152.228
-54.3787,-154.853
-54.9841,-157.477
-55.5895,-160.101
-56.195,-162.725
-56.8004,-165.35
-57.4058,-167.974
-58.0113,-170.598
-58.6167,-173.222
-59.2221,-175.846
-59.8276,-178.468
-60.433,-181.091
-61.0384,-183.715
-61.6439,-186.338
-62.2493,-188.961
-62.8547,-191.585
-63.4602,-194.207
-64.0656,-196.829
-64.671,-199.451
-65.2765,-202.074
-65.8819,-204.697
-66.4873,-207.32
-67.0928,-209.942
-67.6982,-212.564
-68.3036,-215.186
-68.9091,-217.809
-69.5145,-220.431
-70.1199,-223.055
-70.7254,-225.676
-71.3308,-228.298
-71.9362,-230.921
-72.5417,-233.541
-73.1471,-236.163
-73.7525,-238.783
-74.358,-241.403
-74.9634,-244.024
-75.5688,-246.646
-76.1743,-249.268
-76.7797,-251.889
-77.3851,-254.51
-77.9906,-257.131
-78.596,-258.255
-79.2014,-257.403
-79.8069,-256.566
-80.4123,-255.744
-81.0177,-254.938
-81.6232,-254.148
-82.2286,-253.373
-82.834,-252.612
-83.4395,-249.33
-84.0449,-248.605
-84.6503,-247.893
-85.2558,-247.193
-85.8612,-246.507
-86.4666,-245.832
-87.0721,-245.17
-87.6775,-244.52
-88.2829,-243.881
-88.8884,-243.255
-89.4938,-240.311
-90.0992,-239.708
-90.7047,-239.117
-91.3101,-238.537
