Top_Displacement_mm,Base_Shear_kN
-76.5648,-163.933
-75.9334,-162.521
-75.302,-161.099
-74.6707,-159.663
-74.0393,-158.216
-73.408,-156.755
-72.7766,-155.279
-72.1453,-153.786
-71.5139,-152.275
-70.8826,-150.744
-70.2512,-149.191
-69.6199,-147.612
-68.9885,-146.006
-68.3572,-144.372
-67.7258,-142.704
-67.0945,-141.003
-66.4631,-139.266
-65.8317,-137.49
-65.2004,-135.675
-64.569,-133.821
-63.9377,-131.928
-63.3063,-129.996
-62.675,-128.029
-62.0436,-126.028
-61.4123,-123.998
-60.7809,-121.945
-60.1496,-119.871
-59.5182,-117.783
-58.8869,-115.685
-58.2555,-113.583
-57.6242,-111.483
-56.9928,-109.388
-56.3614,-107.303
-55.7301,-105.232
-55.0987,-103.179
-54.4674,-101.147
-53.836,-99.1384
-53.2047,-97.1557
-52.5733,-95.2342
-51.942,-93.439
-51.3106,-91.6715
-50.6793,-89.9336
-50.0479,-88.3064
-49.4166,-86.725
-48.7852,-85.1749
-48.1539,-83.7448
-47.5225,-82.3671
-46.8911,-81.0229
-46.2598,-79.7836
-45.6284,-78.5877
-44.9971,-77.4223
-44.3657,-76.2969
-43.7344,-75.2634
-43.103,-74.2634
-42.4717,-73.3036
-41.8403,-72.3808
-41.209,-71.4835
-40.5776,-70.6177
-39.9463,-69.7983
-39.3149,-69.0116
-38.6836,-68.2755
-38.0522,-67.5595
-37.4208,-66.8768
-36.7895,-66.2131
-36.1581,-65.5663
-35.5268,-64.9368
-34.8954,-64.3243
-34.2641,-63.7392
-33.6327,-63.1691
-33.0014,-62.6134
-32.37,-62.0719
-31.7387,-61.5434
-31.1073,-61.0214
-30.476,-60.5123
-29.8446,-60.0163
-29.2133,-59.5316
-28.5819,-59.0522
-27.9505,-58.5838
-27.3192,-58.1261
-26.6878,-57.6713
-26.0565,-57.2265
-25.4251,-56.7928
-24.7938,-56.3577
-24.1624,-55.9308
-23.5311,-55.5116
-22.8997,-55.0927
-22.2684,-54.6806
-21.637,-54.2665
-21.0057,-53.8588
-20.3743,-53.4501
-19.743,-53.0411
-19.1116,-52.6333
-18.4802,-52.2216
-17.8489,-51.809
-17.2175,-51.4012
-16.5862,-50.9851
-15.9548,-50.5723
-15.3235,-50.1483
-14.6921,-49.7153
-14.0608,-49.2704
-13.4294,-48.8167
-12.7981,-48.3506
-12.1667,-47.8682
-11.5354,-47.3648
-10.904,-46.841
-10.2727,-46.285
-9.6413,-45.7077
-9.00994,-45.0997
-8.37859,-44.459
-7.74724,-43.7675
-7.11588,-43.0114
-6.48453,-42.1742
-5.85318,-41.261
-5.22182,-40.2432
-4.59047,-39.0809
-3.95912,-37.7408
-3.32776,-36.1271
-2.69641,-34.1095
-2.06506,-31.4229
-1.4337,-25.7826
-0.802351,-12.1886
-0.170997,2.11961
0.460356,18.2121
1.09171,33.5671
1.72306,41.457
2.35442,45.5511
2.98577,48.6541
3.61712,51.259
4.24848,53.5827
4.87983,55.7393
5.51118,57.7834
6.14254,59.751
6.77389,61.6617
7.40524,63.532
8.0366,65.3604
8.66795,67.1545
9.2993,68.9243
9.93066,70.6792
10.562,72.4221
11.1934,74.1454
11.8247,75.8505
12.4561,77.5363
13.0874,79.2075
13.7188,80.8611
14.3501,82.4905
14.9815,84.1034
15.6128,85.6886
16.2442,87.2439
16.8755,88.7687
17.5069,90.2638
18.1382,91.7362
18.7696,93.1885
19.401,94.6135
20.0323,96.0099
20.6637,97.3756
21.295,98.72
21.9264,100.029
22.5577,101.316
23.1891,102.579
23.8204,103.811
24.4518,105.023
25.0831,106.209
25.7145,107.369
26.3458,108.508
26.9772,109.624
27.6085,110.718
28.2399,111.788
28.8713,112.84
29.5026,113.868
30.134,114.879
30.7653,115.867
31.3967,116.837
32.028,117.786
32.6594,118.719
33.2907,119.635
33.9221,120.53
34.5534,121.409
35.1848,122.27
35.8161,123.117
36.4475,123.95
37.0788,124.765
37.7102,125.565
38.3416,126.351
38.9729,127.122
39.6043,127.882
40.2356,128.631
40.867,129.365
41.4983,130.087
42.1297,130.798
42.761,131.497
43.3924,132.187
44.0237,132.867
44.6551,133.533
45.2864,134.187
45.9178,134.831
46.5491,135.465
47.1805,136.09
47.8119,136.706
48.4432,137.317
49.0746,137.918
49.7059,138.512
50.3373,139.096
50.9686,139.674
51.6,140.249
52.2313,140.819
52.8627,141.381
53.494,141.926
54.1254,142.464
54.7567,142.996
55.3881,143.511
56.0194,144.013
56.6508,144.513
57.2822,144.991
57.9135,145.453
58.5449,145.885
59.1762,146.279
59.8076,146.663
60.4389,147.038
61.0703,147.406
61.7016,147.766
62.333,148.117
62.9643,148.458
63.5957,148.791
64.227,149.117
64.8584,149.436
65.4897,149.749
66.1211,150.055
66.7525,150.354
67.3838,150.645
68.0152,150.93
68.6465,151.208
69.2779,151.48
69.9092,151.744
70.5406,152.001
71.1719,152.252
71.8033,152.498
72.4346,152.739
73.066,152.976
73.6973,153.207
74.3287,153.433
74.96,153.655
75.5914,153.871
76.2228,154.082
76.8541,154.288
77.4855,154.488
78.1168,154.68
78.7482,154.845
79.3795,154.193
80.0109,154.339
80.6422,154.48
81.2736,154.616
81.9049,154.735
82.5363,154.616
83.1676,154.725
83.799,154.833
84.4303,154.943
85.0617,155.046
85.6931,155.145
86.3244,155.241
86.9558,155.095
87.5871,155.184
88.2185,155.271
88.8498,155.357
89.4812,155.436
90.1125,155.513
90.7439,155.589
91.3752,155.424
92.0066,155.495
92.6379,155.565
93.2693,155.633
93.9006,155.699
94.532,155.764
95.1634,155.825
94.5579,153.997
93.9525,152.169
93.3471,150.341
92.7416,148.513
92.1362,146.688
91.5308,144.865
90.9253,143.046
90.3199,141.232
89.7145,139.424
89.109,137.623
88.5036,135.831
87.8982,134.049
87.2927,132.277
86.6873,130.517
86.0819,128.771
85.4764,127.038
84.871,125.321
84.2656,123.62
83.6601,121.937
83.0547,120.272
82.4493,118.626
81.8438,117
81.2384,115.394
80.633,113.81
80.0275,112.248
79.4221,110.709
78.8167,109.195
78.2112,107.707
77.6058,106.243
77.0004,104.804
76.3949,103.391
75.7895,102.003
75.1841,100.64
74.5786,99.3032
73.9732,97.9916
73.3678,96.7055
72.7623,95.4457
72.1569,94.3166
71.5515,93.2121
70.946,92.1728
70.3406,91.1846
69.7352,90.2108
69.1297,89.2775
68.5243,88.4042
67.9189,87.5605
67.3134,86.7471
66.708,85.986
66.1026,85.2707
65.4971,84.5758
64.8917,83.8958
64.2863,83.231
63.6808,82.5843
63.0754,81.9603
62.47,81.3625
61.8645,80.7883
61.2591,80.228
60.6537,79.6835
60.0482,79.1558
59.4428,78.6528
58.8374,78.1606
58.2319,77.6841
57.6265,77.2394
57.0211,76.8034
56.4156,76.3871
55.8102,75.9774
55.2048,75.5749
54.5993,75.1795
53.9939,74.791
53.3885,74.4094
52.783,74.0344
52.1776,73.6659
51.5722,73.3037
50.9667,72.9478
50.3613,72.5972
49.7559,72.2492
49.1504,71.905
48.545,71.5659
47.9396,71.2322
47.3341,70.9038
46.7287,70.5805
46.1233,70.2621
45.5178,69.9487
44.9124,69.6396
44.307,69.3325
43.7015,69.026
43.0961,68.7228
42.4907,68.4239
41.8852,68.1292
41.2798,67.8385
40.6744,67.5517
40.0689,67.267
39.4635,66.9822
38.8581,66.6978
38.2526,66.4166
37.6472,66.1388
37.0418,65.8646
36.4363,65.5928
35.8309,65.3201
35.2255,65.0456
34.62,64.7735
34.0146,64.5046
33.4092,64.2387
32.8037,63.9717
32.1983,63.7014
31.5929,63.432
30.9874,63.1655
30.382,62.9008
29.7766,62.6322
29.1711,62.3602
28.5657,62.0909
27.9603,61.8234
27.3548,61.55
26.7494,61.2731
26.144,61.0017
25.5385,60.7316
24.9331,60.4534
24.3277,60.18
23.7222,59.9095
23.1168,59.63
22.5114,59.3519
21.9059,59.0766
21.3005,58.7918
20.6951,58.5072
20.0896,58.2194
19.4842,57.9284
18.8788,57.6299
18.2733,57.3289
17.6679,57.0205
17.0625,56.7041
16.457,56.3823
15.8516,56.0486
15.2462,55.7065
14.6407,55.351
14.0353,54.9842
13.4299,54.6014
12.8244,54.2013
12.219,53.7809
11.6136,53.3348
11.0081,52.8812
10.4027,52.3966
9.79726,51.8751
9.19182,51.3301
8.58639,50.7365
7.98096,50.0871
7.37552,49.3747
6.77009,48.5887
6.16466,47.7235
5.55922,46.7604
4.95379,45.6769
4.34836,44.4259
3.74292,42.9449
3.13749,41.1299
2.53206,38.7787
1.92662,35.4512
1.32119,30.0579
0.715756,18.5773
0.110323,1.67294
-0.495111,-15.7999
-1.10054,-30.1874
-1.70598,-42.1756
-2.31141,-48.2819
-2.91684,-52.4326
-3.52228,-55.8307
-4.12771,-58.799
-4.73314,-61.4884
-5.33858,-64.0026
-5.94401,-66.3889
-6.54944,-68.6817
-7.15488,-70.8998
-7.76031,-73.0516
-8.36574,-75.1327
-8.97118,-77.148
-9.57661,-79.1191
-10.182,-81.0497
-10.7875,-82.9405
-11.3929,-84.7832
-11.9983,-86.578
-12.6038,-88.3392
-13.2092,-90.0667
-13.8146,-91.756
-14.4201,-93.4084
-15.0255,-95.0232
-15.6309,-96.5983
-16.2364,-98.1412
-16.8418,-99.6537
-17.4472,-101.129
-18.0527,-102.582
-18.6581,-103.995
-19.2635,-105.388
-19.869,-106.748
-20.4744,-108.082
-21.0798,-109.388
-21.6853,-110.671
-22.2907,-111.926
-22.8961,-113.153
-23.5016,-114.362
-24.107,-115.542
-24.7124,-116.697
-25.3179,-117.833
-25.9233,-118.944
-26.5287,-120.033
-27.1342,-121.1
-27.7396,-122.145
-28.345,-123.168
-28.9505,-124.172
-29.5559,-125.159
-30.1613,-126.121
-30.7668,-127.063
-31.3722,-127.99
-31.9776,-128.9
-32.5831,-129.79
-33.1885,-130.662
-33.7939,-131.517
-34.3994,-132.357
-35.0048,-133.184
-35.6102,-133.991
-36.2157,-134.785
-36.8211,-135.566
-37.4265,-136.334
-38.032,-137.089
-38.6374,-137.828
-39.2428,-138.556
-39.8483,-139.273
-40.4537,-139.981
-41.0591,-140.679
-41.6646,-141.367
-42.27,-142.043
-42.8754,-142.708
-43.4809,-143.364
-44.0863,-144.012
-44.6917,-144.651
-45.2972,-145.281
-45.9026,-145.902
-46.508,-146.513
-47.1135,-147.116
-47.7189,-147.714
-48.3243,-148.305
-48.9298,-148.888
-49.5352,-149.465
-50.1406,-150.038
-50.7461,-150.605
-51.3515,-151.157
-51.9569,-151.707
-52.5624,-152.252
-53.1678,-152.794
-53.7732,-153.321
-54.3787,-153.842
-54.9841,-154.356
-55.5895,-154.86
-56.195,-155.34
-56.8004,-155.817
-57.4058,-156.29
-58.0113,-156.732
-58.6167,-157.17
-59.2221,-157.604
-59.8276,-158.015
-60.433,-158.395
-61.0384,-158.768
-61.6439,-159.133
-62.2493,-159.488
-62.8547,-159.835
-63.4602,-160.173
-64.0656,-160.506
-64.671,-160.832
-65.2765,-161.151
-65.8819,-161.464
-66.4873,-161.77
-67.0928,-162.071
-67.6982,-162.366
-68.3036,-162.654
-68.9091,-162.934
-69.5145,-163.208
-70.1199,-163.476
-70.7254,-163.738
-71.3308,-163.993
-71.9362,-164.242
-72.5417,-164.487
-73.1471,-164.726
-73.7525,-164.961
-74.358,-165.189
-74.9634,-165.413
-75.5688,-165.631
-76.1743,-165.842
-76.7797,-166.049
-77.3851,-166.251
-77.9906,-166.448
-78.596,-166.608
-79.2014,-166.727
-79.8069,-166.839
-80.4123,-166.945
-81.0177,-167.048
-81.6232,-167.146
-82.2286,-167.238
-82.834,-167.315
-83.4395,-167.395
-84.0449,-167.472
-84.6503,-167.551
-85.2558,-167.628
-85.8612,-167.702
-86.4666,-167.775
-87.0721,-167.846
-87.6775,-167.916
-88.2829,-167.985
-88.8884,-168.053
-89.4938,-168.12
-90.0992,-168.184
-90.7047,-168.246
-91.3101,-168.307
