Top_Displacement_mm,Base_Shear_kN
6.14254,147.85
6.77389,154.11
7.40524,160.093
8.0366,165.86
8.66795,171.462
9.2993,176.931
9.93066,182.295
10.562,187.575
11.1934,192.782
11.8247,197.927
12.4561,203.015
13.0874,208.058
13.7188,213.032
14.3501,217.947
14.9815,222.811
15.6128,227.623
16.2442,232.39
16.8755,237.121
17.5069,241.807
18.1382,246.443
18.7696,251.045
19.401,255.6
20.0323,260.109
20.6637,264.581
21.295,269.007
21.9264,273.408
22.5577,277.769
23.1891,282.098
23.8204,286.394
24.4518,290.653
25.0831,294.889
25.7145,299.086
26.3458,303.264
26.9772,307.417
27.6085,311.524
28.2399,315.578
28.8713,319.572
29.5026,323.51
30.134,327.403
30.7653,331.237
31.3967,335.019
32.028,338.761
32.6594,342.45
33.2907,346.081
33.9221,349.674
34.5534,353.228
35.1848,356.72
35.8161,360.173
36.4475,363.588
37.0788,366.966
37.7102,370.313
38.3416,373.627
38.9729,376.909
39.6043,380.159
40.2356,383.354
40.867,386.508
41.4983,389.632
42.1297,392.724
42.761,395.782
43.3924,398.807
44.0237,401.806
44.6551,404.785
45.2864,407.732
45.9178,410.646
46.5491,413.515
47.1805,416.359
47.8119,419.184
48.4432,421.98
49.0746,424.748
49.7059,427.481
50.3373,430.181
50.9686,432.86
51.6,435.519
52.2313,438.145
52.8627,440.735
53.494,443.29
54.1254,445.795
54.7567,448.238
55.3881,450.639
56.0194,452.986
56.6508,455.297
57.2822,457.551
57.9135,459.723
58.5449,461.861
59.1762,463.967
59.8076,466.046
60.4389,468.097
61.0703,470.102
61.7016,472.028
62.333,473.921
62.9643,475.782
63.5957,477.606
64.227,479.396
64.8584,481.157
65.4897,482.893
66.1211,484.59
66.7525,486.26
67.3838,487.904
68.0152,489.524
68.6465,491.061
69.2779,492.566
69.9092,494.042
70.5406,495.469
71.1719,496.866
71.8033,498.237
72.4346,499.583
73.066,500.904
73.6973,502.203
74.3287,503.447
74.96,504.619
75.5914,505.749
76.2228,506.849
76.8541,507.916
77.4855,508.696
78.1168,508.937
78.7482,508.305
79.3795,508.452
80.0109,507.703
80.6422,507.779
81.2736,506.906
81.9049,506.893
82.5363,505.888
83.1676,505.799
83.799,504.684
84.4303,504.524
85.0617,503.346
85.6931,503.146
86.3244,501.826
86.9558,501.594
87.5871,500.207
88.2185,498.731
88.8498,498.474
89.4812,496.745
90.1125,483.219
90.7439,469.227
91.3752,448.522
92.0066,434.927
92.6379,428.081
93.2693,415.069
93.9006,408.406
94.532,401.701
95.1634,395.182
94.5579,389.16
93.9525,383.132
93.3471,377.099
92.7416,371.062
92.1362,365.023
91.5308,358.983
90.9253,352.944
90.3199,346.906
89.7145,340.87
89.109,334.846
88.5036,328.839
87.8982,322.849
87.2927,316.877
86.6873,310.926
86.0819,304.999
85.4764,299.098
84.871,293.228
84.2656,287.392
83.6601,281.591
83.0547,275.829
82.4493,270.132
81.8438,264.492
81.2384,258.901
80.633,253.363
80.0275,247.88
79.4221,242.455
78.8167,237.09
78.2112,231.792
77.6058,226.599
77.0004,221.478
76.3949,216.425
75.7895,211.44
75.1841,206.525
74.5786,201.687
73.9732,196.991
73.3678,192.364
72.7623,187.809
72.1569,183.322
71.5515,178.9
70.946,174.553
70.3406,170.279
69.7352,166.075
69.1297,161.997
68.5243,158.08
67.9189,154.257
67.3134,150.497
66.708,146.852
66.1026,143.341
65.4971,139.974
64.8917,136.701
64.2863,133.508
63.6808,130.37
63.0754,127.281
62.47,124.25
61.8645,121.305
61.2591,118.472
60.6537,115.691
60.0482,112.964
59.4428,110.3
58.8374,107.665
58.2319,105.103
57.6265,102.632
57.0211,100.234
56.4156,97.8909
55.8102,95.5901
55.2048,93.3294
54.5993,91.0777
53.9939,88.863
53.3885,86.6818
52.783,84.5504
52.1776,82.478
51.5722,80.4291
50.9667,78.3794
50.3613,76.369
49.7559,74.3885
49.1504,72.4378
48.545,70.5497
47.9396,68.6865
47.3341,66.8451
46.7287,65.0292
46.1233,63.2509
45.5178,61.517
44.9124,59.7821
44.307,58.0794
43.7015,56.4371
43.0961,54.8522
42.4907,53.2847
41.8852,51.7682
41.2798,50.304
40.6744,48.8991
40.0689,47.4928
39.4635,46.134
38.8581,44.8195
38.2526,43.5435
37.6472,42.2645
37.0418,41.0273
36.4363,39.8334
35.8309,38.6748
35.2255,37.5232
34.62,36.4051
34.0146,35.3203
33.4092,34.2498
32.8037,33.1866
32.1983,32.1628
31.5929,31.1709
30.9874,30.1704
30.382,29.1972
29.7766,28.2609
29.1711,27.3261
28.5657,26.4003
27.9603,25.5111
27.3548,24.6246
26.7494,23.7414
26.144,22.8927
25.5385,22.0327
24.9331,21.1974
24.3277,20.3783
23.7222,19.552
23.1168,18.7281
22.5114,17.898
21.9059,17.0453
21.3005,16.1977
20.6951,15.3115
20.0896,14.4281
19.4842,13.5082
18.8788,12.5835
18.2733,11.6168
17.6679,10.6366
17.0625,9.60638
16.457,8.55232
15.8516,7.43099
15.2462,6.25722
14.6407,5.00053
14.0353,3.59999
13.4299,1.99449
12.8244,-0.00476625
12.219,-2.74865
11.6136,-6.5514
11.0081,-11.054
10.4027,-15.7363
9.79726,-20.479
9.19182,-25.2612
8.58639,-30.0777
7.98096,-34.9122
7.37552,-39.6339
6.77009,-44.275
6.16466,-48.8437
5.55922,-53.2951
4.95379,-57.6477
4.34836,-61.9132
3.74292,-66.1042
3.13749,-70.2009
2.53206,-74.2415
1.92662,-78.294
1.32119,-82.4652
0.715756,-86.8371
0.110323,-91.8408
-0.495111,-98.1213
-1.10054,-105.436
-1.70598,-113.425
-2.31141,-121.729
-2.91684,-130.288
-3.52228,-138.797
-4.12771,-146.856
-4.73314,-154.349
-5.33858,-161.316
-5.94401,-167.845
-6.54944,-173.923
-7.15488,-179.624
-7.76031,-185.033
-8.36574,-190.207
-8.97118,-195.189
-9.57661,-200.024
-10.182,-204.73
-10.7875,-209.335
-11.3929,-213.861
-11.9983,-218.313
-12.6038,-222.709
-13.2092,-227.038
-13.8146,-231.296
-14.4201,-235.499
-15.0255,-239.658
-15.6309,-243.776
-16.2364,-247.865
-16.8418,-251.913
-17.4472,-255.912
-18.0527,-259.871
-18.6581,-263.811
-19.2635,-267.711
-19.869,-271.582
-20.4744,-275.423
-21.0798,-279.24
-21.6853,-283.034
-22.2907,-286.813
-22.8961,-290.568
-23.5016,-294.301
-24.107,-298.008
-24.7124,-301.707
-25.3179,-305.375
-25.9233,-309.04
-26.5287,-312.68
-27.1342,-316.312
-27.7396,-319.909
-28.345,-323.448
-28.9505,-326.953
-29.5559,-330.418
-30.1613,-333.837
-30.7668,-337.218
-31.3722,-340.568
-31.9776,-343.874
-32.5831,-347.143
-33.1885,-350.384
-33.7939,-353.581
-34.3994,-356.74
-35.0048,-359.871
-35.6102,-362.974
-36.2157,-366.029
-36.8211,-369.054
-37.4265,-372.055
-38.032,-375.053
-38.6374,-378.006
-39.2428,-380.937
-39.8483,-383.845
-40.4537,-386.73
-41.0591,-389.573
-41.6646,-392.386
-42.27,-395.173
-42.8754,-397.94
-43.4809,-400.697
-44.0863,-403.415
-44.6917,-406.119
-45.2972,-408.807
-45.9026,-411.468
-46.508,-414.108
-47.1135,-416.712
-47.7189,-419.3
-48.3243,-421.871
-48.9298,-424.424
-49.5352,-426.951
-50.1406,-429.46
-50.7461,-431.934
-51.3515,-434.393
-51.9569,-436.839
-52.5624,-439.26
-53.1678,-441.648
-53.7732,-444.016
-54.3787,-446.338
-54.9841,-448.611
-55.5895,-450.846
-56.195,-453.025
-56.8004,-455.174
-57.4058,-457.306
-58.0113,-459.383
-58.6167,-461.408
-59.2221,-463.391
-59.8276,-465.35
-60.433,-467.287
-61.0384,-469.203
-61.6439,-471.079
-62.2493,-472.892
-62.8547,-474.677
-63.4602,-476.438
-64.0656,-478.172
-64.671,-479.875
-65.2765,-481.558
-65.8819,-483.224
-66.4873,-484.86
-67.0928,-486.47
-67.6982,-488.061
-68.3036,-489.633
-68.9091,-491.154
-69.5145,-492.632
-70.1199,-494.086
-70.7254,-495.509
-71.3308,-496.894
-71.9362,-498.259
-72.5417,-499.605
-73.1471,-500.932
-73.7525,-502.24
-74.358,-503.53
-74.9634,-504.754
-75.5688,-505.927
-76.1743,-507.051
-76.7797,-508.104
-77.3851,-508.629
-77.9906,-508.117
-78.596,-508.379
-79.2014,-507.699
-79.8069,-507.833
-80.4123,-507.951
-81.0177,-507.103
-81.6232,-507.156
-82.2286,-506.22
-82.834,-506.204
-83.4395,-505.146
-84.0449,-505.082
-84.6503,-503.95
-85.2558,-503.816
-85.8612,-502.593
-86.4666,-501.3
-87.0721,-501.074
-87.6775,-499.699
-88.2829,-498.075
-88.8884,-497.954
-89.4938,-484.447
-90.0992,-463.709
-90.7047,-450.037
-91.3101,-436.615
