Top_Displacement_mm,Base_Shear_kN
-39.3149,65.3877
-38.6836,66.3268
-38.0522,67.236
-37.4208,68.1167
-36.7895,68.9703
-36.1581,69.7978
-35.5268,70.6006
-34.8954,71.3796
-34.2641,72.1359
-33.6327,72.8705
-33.0014,73.5844
-32.37,74.2784
-31.7387,74.9534
-31.1073,75.6102
-30.476,76.2496
-29.8446,76.8722
-29.2133,77.4789
-28.5819,78.07
-27.9505,78.6463
-27.3192,79.2147
-26.6878,79.7703
-26.0565,80.3129
-25.4251,80.8429
-24.7938,81.361
-24.1624,81.8675
-23.5311,82.3629
-22.8997,82.8477
-22.2684,83.3223
-21.637,83.787
-21.0057,84.2423
-20.3743,84.6884
-19.743,85.1257
-19.1116,85.5546
-18.4802,85.9764
-17.8489,86.3982
-17.2175,86.8126
-16.5862,87.2196
-15.9548,87.6201
-15.3235,88.0134
-14.6921,88.4001
-14.0608,88.7806
-13.4294,89.1549
-12.7981,89.5235
-12.1667,89.8863
-11.5354,90.2437
-10.904,90.6044
-10.2727,90.9624
-9.6413,91.3156
-9.00994,91.6639
-8.37859,92.0079
-7.74724,92.3477
-7.11588,92.6831
-6.48453,93.0143
-5.85318,93.3416
-5.22182,93.6741
-4.59047,94.0063
-3.95912,94.3348
-3.32776,94.6598
-2.69641,94.9813
-2.06506,95.2996
-1.4337,95.6146
-0.802351,95.9265
-0.170997,96.2354
0.460356,96.5413
1.09171,96.8444
1.72306,97.1448
2.35442,97.4425
2.98577,97.7376
3.61712,98.0301
4.24848,98.3202
4.87983,98.608
5.51118,98.8934
6.14254,99.1766
6.77389,99.4577
7.40524,99.7366
8.0366,100.013
8.66795,100.275
9.2993,100.535
9.93066,100.793
10.562,101.049
11.1934,101.303
11.8247,101.556
12.4561,101.807
13.0874,102.056
13.7188,102.304
14.3501,102.54
14.9815,102.773
15.6128,103.006
16.2442,103.237
16.8755,103.466
17.5069,103.694
18.1382,103.921
18.7696,104.146
19.401,104.371
20.0323,104.594
20.6637,104.816
21.295,105.031
21.9264,105.242
22.5577,105.451
23.1891,105.659
23.8204,105.867
24.4518,106.073
25.0831,106.278
25.7145,106.483
26.3458,106.686
26.9772,106.889
27.6085,107.092
28.2399,107.293
28.8713,107.493
29.5026,107.693
30.134,107.891
30.7653,108.083
31.3967,108.273
32.028,108.463
32.6594,108.651
33.2907,108.839
33.9221,109.026
34.5534,109.212
35.1848,109.397
35.8161,109.582
36.4475,109.767
37.0788,109.95
37.7102,110.133
38.3416,110.315
38.9729,110.497
39.6043,110.678
40.2356,110.859
40.867,111.039
41.4983,111.219
42.1297,111.398
42.761,111.576
43.3924,111.901
44.0237,112.654
44.6551,113.905
45.2864,115.737
45.9178,118.237
46.5491,121.331
47.1805,124.472
47.8119,127.612
48.4432,130.752
49.0746,133.892
49.7059,137.031
50.3373,140.17
50.9686,143.309
51.6,146.447
52.2313,149.586
52.8627,152.724
53.494,155.861
54.1254,158.999
54.7567,162.136
55.3881,165.273
56.0194,168.41
56.6508,171.547
57.2822,174.684
57.9135,177.82
58.5449,180.956
59.1762,184.092
59.8076,187.228
60.4389,190.364
61.0703,193.499
61.7016,196.63
62.333,199.762
62.9643,202.893
63.5957,206.024
64.227,209.155
64.8584,212.287
65.4897,215.418
66.1211,218.549
66.7525,221.681
67.3838,224.812
68.0152,227.944
68.6465,231.076
69.2779,234.207
69.9092,237.339
70.5406,240.471
71.1719,243.603
71.8033,246.735
72.4346,249.868
73.066,253
73.6973,256.133
74.3287,259.266
74.96,262.399
75.5914,265.533
76.2228,268.666
76.8541,271.8
77.4855,274.934
78.1168,275.448
78.7482,267.865
79.3795,260.386
80.0109,259.942
80.6422,252.628
81.2736,245.437
81.9049,238.362
82.5363,238.034
83.1676,229.43
83.799,222.599
84.4303,222.327
85.0617,215.632
85.6931,209.041
86.3244,208.83
86.9558,202.369
87.5871,196.009
88.2185,195.855
88.8498,189.618
89.4812,189.493
90.1125,183.379
90.7439,183.28
91.3752,175.831
92.0066,175.761
92.6379,169.885
93.2693,169.841
93.9006,164.08
94.532,164.061
95.1634,158.413
94.5579,150.368
93.9525,144.039
93.3471,137.756
92.7416,131.527
92.1362,125.365
91.5308,119.278
90.9253,113.278
90.3199,107.371
89.7145,101.566
89.109,95.8673
88.5036,90.2814
87.8982,84.8123
87.2927,79.4636
86.6873,74.2381
86.0819,69.1378
85.4764,64.1642
84.871,59.3179
84.2656,54.5991
83.6601,50.0075
83.0547,45.5423
82.4493,41.2022
81.8438,36.9856
81.2384,32.8906
80.633,28.9148
80.0275,25.0561
79.4221,21.3117
78.8167,17.6787
78.2112,14.1541
77.6058,10.7347
77.0004,7.41757
76.3949,4.19939
75.7895,1.07699
75.1841,-1.95288
74.5786,-4.8934
73.9732,-7.74779
73.3678,-10.5192
72.7623,-13.2106
72.1569,-15.8253
71.5515,-18.366
70.946,-20.8357
70.3406,-23.2372
69.7352,-25.5733
69.1297,-27.8466
68.5243,-30.0596
67.9189,-32.2149
67.3134,-34.3149
66.708,-36.3617
66.1026,-38.3578
65.4971,-40.3051
64.8917,-42.2057
64.2863,-44.0617
63.6808,-45.8747
63.0754,-47.6468
62.47,-49.3796
61.8645,-51.0746
61.2591,-52.7339
60.6537,-54.3616
60.0482,-55.9562
59.4428,-57.5191
58.8374,-59.0515
58.2319,-60.5548
57.6265,-62.0301
57.0211,-63.4786
56.4156,-64.9014
55.8102,-66.2995
55.2048,-67.6739
54.5993,-68.8324
53.9939,-69.6742
53.3885,-70.3941
52.783,-71.0931
52.1776,-71.7721
51.5722,-72.4319
50.9667,-73.0733
50.3613,-73.6969
49.7559,-74.3034
49.1504,-74.8936
48.545,-75.4681
47.9396,-76.0274
47.3341,-76.5722
46.7287,-77.103
46.1233,-77.6204
45.5178,-78.1247
44.9124,-78.6166
44.307,-79.0966
43.7015,-79.5649
43.0961,-80.0221
42.4907,-80.4686
41.8852,-80.9048
41.2798,-81.3316
40.6744,-81.7526
40.0689,-82.1628
39.4635,-82.5641
38.8581,-82.9567
38.2526,-83.3411
37.6472,-83.7174
37.0418,-84.0859
36.4363,-84.447
35.8309,-84.8013
35.2255,-85.1482
34.62,-85.4883
34.0146,-85.8218
33.4092,-86.1491
32.8037,-86.4702
32.1983,-86.7855
31.5929,-87.095
30.9874,-87.399
30.382,-87.6977
29.7766,-87.9911
29.1711,-88.2793
28.5657,-88.5625
27.9603,-88.8434
27.3548,-89.1239
26.7494,-89.4
26.144,-89.6717
25.5385,-89.9393
24.9331,-90.2029
24.3277,-90.4625
23.7222,-90.7183
23.1168,-90.9704
22.5114,-91.2189
21.9059,-91.464
21.3005,-91.7056
20.6951,-91.944
20.0896,-92.1792
19.4842,-92.4113
18.8788,-92.6404
18.2733,-92.8726
17.6679,-93.1044
17.0625,-93.3334
16.457,-93.5598
15.8516,-93.7835
15.2462,-94.0047
14.6407,-94.2234
14.0353,-94.4397
13.4299,-94.6537
12.8244,-94.8653
12.219,-95.0748
11.6136,-95.2821
11.0081,-95.4949
10.4027,-95.7085
9.79726,-95.9201
9.19182,-96.1297
8.58639,-96.3374
7.98096,-96.5433
7.37552,-96.7474
6.77009,-96.9497
6.16466,-97.1503
5.55922,-97.3506
4.95379,-97.5598
4.34836,-97.7673
3.74292,-97.9733
3.13749,-98.1778
2.53206,-98.3808
1.92662,-98.5824
1.32119,-98.7825
0.715756,-98.9813
0.110323,-99.1788
-0.495111,-99.375
-1.10054,-99.5698
-1.70598,-99.7635
-2.31141,-99.9559
-2.91684,-100.147
-3.52228,-100.337
-4.12771,-100.526
-4.73314,-100.714
-5.33858,-100.901
-5.94401,-101.086
-6.54944,-101.271
-7.15488,-101.454
-7.76031,-101.637
-8.36574,-101.819
-8.97118,-101.999
-9.57661,-102.179
-10.182,-102.358
-10.7875,-102.536
-11.3929,-102.709
-11.9983,-102.878
-12.6038,-103.045
-13.2092,-103.212
-13.8146,-103.379
-14.4201,-103.544
-15.0255,-103.709
-15.6309,-103.873
-16.2364,-104.036
-16.8418,-104.198
-17.4472,-104.36
-18.0527,-104.521
-18.6581,-104.681
-19.2635,-104.841
-19.869,-105
-20.4744,-105.159
-21.0798,-105.314
-21.6853,-105.465
-22.2907,-105.616
-22.8961,-105.765
-23.5016,-105.915
-24.107,-106.064
-24.7124,-106.212
-25.3179,-106.36
-25.9233,-106.507
-26.5287,-106.654
-27.1342,-106.8
-27.7396,-106.945
-28.345,-107.09
-28.9505,-107.235
-29.5559,-107.379
-30.1613,-107.523
-30.7668,-107.666
-31.3722,-107.809
-31.9776,-107.952
-32.5831,-108.094
-33.1885,-108.235
-33.7939,-108.376
-34.3994,-108.515
-35.0048,-108.651
-35.6102,-108.787
-36.2157,-108.922
-36.8211,-109.057
-37.4265,-109.191
-38.032,-109.325
-38.6374,-109.459
-39.2428,-109.593
-39.8483,-109.726
-40.4537,-109.859
-41.0591,-109.992
-41.6646,-110.124
-42.27,-110.256
-42.8754,-110.388
-43.4809,-110.546
-44.0863,-111.017
-44.6917,-111.909
-45.2972,-113.288
-45.9026,-115.225
-46.508,-117.805
-47.1135,-120.761
-47.7189,-123.717
-48.3243,-126.673
-48.9298,-129.628
-49.5352,-132.583
-50.1406,-135.538
-50.7461,-138.493
-51.3515,-141.448
-51.9569,-144.402
-52.5624,-147.357
-53.1678,-150.31
-53.7732,-153.26
-54.3787,-156.211
-54.9841,-159.161
-55.5895,-162.111
-56.195,-165.061
-56.8004,-168.011
-57.4058,-170.961
-58.0113,-173.911
-58.6167,-176.86
-59.2221,-179.81
-59.8276,-182.76
-60.433,-185.709
-61.0384,-188.659
-61.6439,-191.608
-62.2493,-194.558
-62.8547,-197.507
-63.4602,-200.457
-64.0656,-203.406
-64.671,-206.356
-65.2765,-209.305
-65.8819,-212.255
-66.4873,-215.205
-67.0928,-218.155
-67.6982,-221.105
-68.3036,-224.055
-68.9091,-227.006
-69.5145,-229.956
-70.1199,-232.907
-70.7254,-235.857
-71.3308,-238.808
-71.9362,-241.759
-72.5417,-244.71
-73.1471,-247.662
-73.7525,-250.613
-74.358,-253.565
-74.9634,-256.517
-75.5688,-259.469
-76.1743,-262.422
-76.7797,-265.374
-77.3851,-268.327
-77.9906,-271.279
-78.596,-264.907
-79.2014,-257.417
-79.8069,-256.967
-80.4123,-249.632
-81.0177,-242.406
-81.6232,-242.026
-82.2286,-234.946
-82.834,-226.305
-83.4395,-225.981
-84.0449,-219.138
-84.6503,-212.399
-85.2558,-212.133
-85.8612,-205.523
-86.4666,-205.287
-87.0721,-198.802
-87.6775,-192.417
-88.2829,-192.235
-88.8884,-185.971
-89.4938,-185.816
-90.0992,-179.67
-90.7047,-179.542
-91.3101,-172.059
