Top_Displacement_mm,Base_Shear_kN
-44.3657,41.9974
-43.7344,46.2591
-43.103,49.7887
-42.4717,52.6788
-41.8403,55.0145
-41.209,56.86
-40.5776,58.2735
-39.9463,59.3798
-39.3149,60.4331
-38.6836,61.4529
-38.0522,62.4408
-37.4208,63.3981
-36.7895,64.3264
-36.1581,65.2268
-35.5268,66.1007
-34.8954,66.9493
-34.2641,67.7737
-33.6327,68.575
-33.0014,69.3541
-32.37,70.1122
-31.7387,70.85
-31.1073,71.5685
-30.476,72.2686
-29.8446,72.9509
-29.2133,73.6164
-28.5819,74.2656
-27.9505,74.9005
-27.3192,75.5244
-26.6878,76.134
-26.0565,76.73
-25.4251,77.3128
-24.7938,77.8831
-24.1624,78.4414
-23.5311,78.988
-22.8997,79.5236
-22.2684,80.0485
-21.637,80.5631
-21.0057,81.0679
-20.3743,81.5632
-19.743,82.0494
-19.1116,82.5269
-18.4802,82.9959
-17.8489,83.4628
-17.2175,83.9228
-16.5862,84.3752
-15.9548,84.8205
-15.3235,85.2588
-14.6921,85.6904
-14.0608,86.1155
-13.4294,86.5343
-12.7981,86.9476
-12.1667,87.3546
-11.5354,87.7561
-10.904,88.1575
-10.2727,88.557
-9.6413,88.9515
-9.00994,89.3412
-8.37859,89.7261
-7.74724,90.1065
-7.11588,90.4825
-6.48453,90.8543
-5.85318,91.2092
-5.22182,91.5642
-4.59047,91.9164
-3.95912,92.2649
-3.32776,92.6078
-2.69641,92.9329
-2.06506,93.2547
-1.4337,93.5733
-0.802351,93.8985
-0.170997,94.2233
0.460356,94.5316
1.09171,94.8361
1.72306,95.1379
2.35442,95.437
2.98577,95.7453
3.61712,96.0536
4.24848,96.3477
4.87983,96.6387
5.51118,96.9274
6.14254,97.2248
6.77389,97.5254
7.40524,97.8239
8.0366,98.1203
8.66795,98.4085
9.2993,98.7087
9.93066,99.007
10.562,99.3035
11.1934,99.5982
11.8247,99.8912
12.4561,100.182
13.0874,100.472
13.7188,100.76
14.3501,101.037
14.9815,101.314
15.6128,101.588
16.2442,101.862
16.8755,102.134
17.5069,102.404
18.1382,102.674
18.7696,102.942
19.401,103.209
20.0323,103.474
20.6637,103.739
21.295,103.997
21.9264,104.252
22.5577,104.506
23.1891,104.759
23.8204,105.012
24.4518,105.263
25.0831,105.513
25.7145,105.762
26.3458,106.011
26.9772,106.258
27.6085,106.505
28.2399,106.751
28.8713,106.996
29.5026,107.24
30.134,107.484
30.7653,107.724
31.3967,107.961
32.028,108.198
32.6594,108.433
33.2907,108.668
33.9221,108.903
34.5534,109.137
35.1848,109.37
35.8161,109.602
36.4475,109.834
37.0788,110.066
37.7102,110.297
38.3416,110.528
38.9729,110.758
39.6043,110.987
40.2356,111.217
40.867,111.446
41.4983,111.674
42.1297,111.902
42.761,112.226
43.3924,112.929
44.0237,114.081
44.6551,115.747
45.2864,118.012
45.9178,120.969
46.5491,124.69
47.1805,128.609
47.8119,132.527
48.4432,136.444
49.0746,140.361
49.7059,144.278
50.3373,148.195
50.9686,152.112
51.6,156.028
52.2313,159.945
52.8627,163.861
53.494,167.776
54.1254,171.691
54.7567,175.606
55.3881,179.521
56.0194,183.435
56.6508,187.348
57.2822,191.262
57.9135,195.175
58.5449,199.087
59.1762,203
59.8076,206.912
60.4389,210.824
61.0703,214.736
61.7016,218.647
62.333,222.558
62.9643,226.469
63.5957,230.378
64.227,234.287
64.8584,238.194
65.4897,242.097
66.1211,246.001
66.7525,249.903
67.3838,253.805
68.0152,257.707
68.6465,261.609
69.2779,265.51
69.9092,269.412
70.5406,273.312
71.1719,277.211
71.8033,281.109
72.4346,285.005
73.066,288.9
73.6973,292.795
74.3287,296.688
74.96,300.581
75.5914,304.472
76.2228,308.362
76.8541,312.248
77.4855,316.132
78.1168,316.915
78.7482,316.247
79.3795,313.654
80.0109,313.008
80.6422,312.371
81.2736,305.086
81.9049,297.914
82.5363,290.854
83.1676,290.335
83.799,283.418
84.4303,276.607
85.0617,268.15
85.6931,261.55
86.3244,261.171
86.9558,254.701
87.5871,248.329
88.2185,248.016
88.8498,241.769
89.4812,235.616
90.1125,235.365
90.7439,229.328
91.3752,223.378
92.0066,223.177
92.6379,215.774
93.2693,215.605
93.9006,209.886
94.532,204.253
95.1634,204.138
94.5579,195.62
93.9525,189.018
93.3471,182.447
92.7416,175.912
92.1362,169.424
91.5308,162.994
90.9253,156.628
90.3199,150.335
89.7145,144.122
89.109,137.995
88.5036,131.958
87.8982,126.016
87.2927,120.173
86.6873,114.433
86.0819,108.799
85.4764,103.274
84.871,97.8582
84.2656,92.5535
83.6601,87.3604
83.0547,82.279
82.4493,77.3092
81.8438,72.4504
81.2384,67.7015
80.633,63.0614
80.0275,58.5284
79.4221,54.1009
78.8167,49.7768
78.2112,45.5541
77.6058,41.4303
77.0004,37.4032
76.3949,33.4701
75.7895,29.6286
75.1841,25.8758
74.5786,22.2091
73.9732,18.6259
73.3678,15.1233
72.7623,11.6987
72.1569,8.34933
71.5515,5.0726
70.946,1.86587
70.3406,-1.27345
69.7352,-4.34786
69.1297,-7.35985
68.5243,-10.3118
67.9189,-13.2072
67.3134,-16.0481
66.708,-18.8357
66.1026,-21.5723
65.4971,-24.2598
64.8917,-26.9002
64.2863,-29.4955
63.6808,-32.0475
63.0754,-34.5579
62.47,-37.0285
61.8645,-39.4608
61.2591,-41.8565
60.6537,-44.2171
60.0482,-46.5439
59.4428,-48.8384
58.8374,-51.102
58.2319,-53.3358
57.6265,-55.5412
57.0211,-57.7192
56.4156,-59.871
55.8102,-61.9928
55.2048,-63.8353
54.5993,-65.2961
53.9939,-66.4256
53.3885,-67.2679
52.783,-68.0117
52.1776,-68.7341
51.5722,-69.4358
50.9667,-70.1178
50.3613,-70.7809
49.7559,-71.4257
49.1504,-72.0531
48.545,-72.6637
47.9396,-73.2582
47.3341,-73.8372
46.7287,-74.4013
46.1233,-74.9511
45.5178,-75.4871
44.9124,-76.0099
44.307,-76.52
43.7015,-77.0178
43.0961,-77.5061
42.4907,-77.984
41.8852,-78.4509
41.2798,-78.9073
40.6744,-79.3536
40.0689,-79.7901
39.4635,-80.2172
38.8581,-80.6352
38.2526,-81.0444
37.6472,-81.4452
37.0418,-81.8379
36.4363,-82.2227
35.8309,-82.5999
35.2255,-82.9698
34.62,-83.3326
34.0146,-83.6886
33.4092,-84.038
32.8037,-84.3814
32.1983,-84.7182
31.5929,-85.0491
30.9874,-85.3742
30.382,-85.6937
29.7766,-86.0078
29.1711,-86.3167
28.5657,-86.6206
27.9603,-86.9241
27.3548,-87.223
26.7494,-87.5174
26.144,-87.8073
25.5385,-88.0929
24.9331,-88.3743
24.3277,-88.6517
23.7222,-88.9252
23.1168,-89.1948
22.5114,-89.4608
21.9059,-89.7232
21.3005,-89.9821
20.6951,-90.2377
20.0896,-90.49
19.4842,-90.7391
18.8788,-90.9851
18.2733,-91.2313
17.6679,-91.4778
17.0625,-91.7215
16.457,-91.9625
15.8516,-92.2008
15.2462,-92.4365
14.6407,-92.6697
14.0353,-92.9005
13.4299,-93.1289
12.8244,-93.3549
12.219,-93.5787
11.6136,-93.8003
11.0081,-94.0241
10.4027,-94.2497
9.79726,-94.4733
9.19182,-94.695
8.58639,-94.9147
7.98096,-95.1326
7.37552,-95.3487
6.77009,-95.563
6.16466,-95.7756
5.55922,-95.9816
4.95379,-96.1909
4.34836,-96.3985
3.74292,-96.6046
3.13749,-96.8092
2.53206,-97.0123
1.92662,-97.214
1.32119,-97.4143
0.715756,-97.6183
0.110323,-97.8192
-0.495111,-98.0187
-1.10054,-98.2169
-1.70598,-98.414
-2.31141,-98.6098
-2.91684,-98.81
-3.52228,-99.0173
-4.12771,-99.2234
-4.73314,-99.4284
-5.33858,-99.6296
-5.94401,-99.8254
-6.54944,-100.035
-7.15488,-100.245
-7.76031,-100.453
-8.36574,-100.66
-8.97118,-100.87
-9.57661,-101.093
-10.182,-101.316
-10.7875,-101.537
-11.3929,-101.758
-11.9983,-101.977
-12.6038,-102.196
-13.2092,-102.41
-13.8146,-102.622
-14.4201,-102.833
-15.0255,-103.043
-15.6309,-103.252
-16.2364,-103.461
-16.8418,-103.67
-17.4472,-103.877
-18.0527,-104.084
-18.6581,-104.291
-19.2635,-104.496
-19.869,-104.702
-20.4744,-104.906
-21.0798,-105.11
-21.6853,-105.314
-22.2907,-105.517
-22.8961,-105.719
-23.5016,-105.917
-24.107,-106.114
-24.7124,-106.311
-25.3179,-106.507
-25.9233,-106.703
-26.5287,-106.898
-27.1342,-107.093
-27.7396,-107.288
-28.345,-107.482
-28.9505,-107.676
-29.5559,-107.87
-30.1613,-108.063
-30.7668,-108.255
-31.3722,-108.448
-31.9776,-108.64
-32.5831,-108.832
-33.1885,-109.023
-33.7939,-109.215
-34.3994,-109.406
-35.0048,-109.596
-35.6102,-109.787
-36.2157,-109.977
-36.8211,-110.167
-37.4265,-110.357
-38.032,-110.544
-38.6374,-110.73
-39.2428,-110.917
-39.8483,-111.103
-40.4537,-111.288
-41.0591,-111.474
-41.6646,-111.659
-42.27,-111.845
-42.8754,-112.038
-43.4809,-112.472
-44.0863,-113.286
-44.6917,-114.53
-45.2972,-116.276
-45.9026,-118.595
-46.508,-121.579
-47.1135,-125.207
-47.7189,-128.919
-48.3243,-132.63
-48.9298,-136.341
-49.5352,-140.051
-50.1406,-143.762
-50.7461,-147.472
-51.3515,-151.183
-51.9569,-154.893
-52.5624,-158.603
-53.1678,-162.314
-53.7732,-166.024
-54.3787,-169.733
-54.9841,-173.443
-55.5895,-177.152
-56.195,-180.861
-56.8004,-184.57
-57.4058,-188.279
-58.0113,-191.987
-58.6167,-195.695
-59.2221,-199.401
-59.8276,-203.104
-60.433,-206.807
-61.0384,-210.508
-61.6439,-214.21
-62.2493,-217.911
-62.8547,-221.611
-63.4602,-225.311
-64.0656,-229.011
-64.671,-232.71
-65.2765,-236.409
-65.8819,-240.107
-66.4873,-243.804
-67.0928,-247.501
-67.6982,-251.196
-68.3036,-254.89
-68.9091,-258.583
-69.5145,-262.276
-70.1199,-265.967
-70.7254,-269.658
-71.3308,-273.347
-71.9362,-277.036
-72.5417,-280.724
-73.1471,-284.41
-73.7525,-288.095
-74.358,-291.779
-74.9634,-295.463
-75.5688,-299.145
-76.1743,-302.827
-76.7797,-306.505
-77.3851,-310.181
-77.9906,-313.855
-78.596,-315.033
-79.2014,-314.367
-79.8069,-311.773
-80.4123,-311.126
-81.0177,-310.488
-81.6232,-303.203
-82.2286,-296.03
-82.834,-288.964
-83.4395,-282.004
-84.0449,-281.51
-84.6503,-274.686
-85.2558,-266.211
-85.8612,-259.593
-86.4666,-259.198
-87.0721,-252.706
-87.6775,-246.31
-88.2829,-245.977
-88.8884,-239.702
-89.4938,-233.518
-90.0992,-233.243
-90.7047,-227.176
-91.3101,-226.931
