Top_Displacement_mm,Base_Shear_kN
-15.8564,-97.4719
-16.2818,-97.8608
-16.7072,-98.2418
-17.1326,-98.6213
-17.558,-98.9995
-17.9834,-99.3764
-18.4088,-99.752
-18.8342,-100.126
-19.2596,-100.5
-19.685,-100.871
-20.1104,-101.242
-20.5358,-101.612
-20.9612,-101.98
-21.3866,-102.348
-21.812,-102.714
-22.2374,-103.075
-22.6628,-103.434
-23.0882,-103.791
-23.5136,-104.148
-23.939,-104.504
-24.3644,-104.859
-24.7898,-105.212
-25.2152,-105.565
-25.6406,-105.917
-26.066,-106.268
-26.4914,-106.618
-26.9168,-106.968
-27.3422,-107.316
-27.7676,-107.664
-28.193,-108.011
-28.6184,-108.357
-29.0438,-108.702
-29.4692,-109.046
-29.8946,-109.387
-30.32,-109.726
-30.7454,-110.064
-31.1708,-110.404
-31.5962,-110.875
-32.0216,-111.528
-32.447,-112.376
-32.8724,-113.443
-33.2978,-114.741
-33.7232,-116.301
-34.1486,-118.14
-34.574,-120.288
-34.9994,-122.763
-35.4248,-125.604
-35.8502,-128.811
-36.2756,-132.092
-36.701,-135.373
-37.1264,-138.65
-37.5518,-141.926
-37.9772,-145.2
-38.4026,-148.472
-38.828,-151.742
-39.2534,-155.009
-39.6788,-158.274
-40.1042,-161.534
-40.5296,-164.792
-40.955,-168.047
-41.3804,-171.301
-41.8058,-174.553
-42.2312,-177.802
-42.6566,-181.05
-43.082,-184.295
-43.5074,-187.539
-43.9328,-190.777
-44.3582,-194.014
-44.7836,-197.248
-45.209,-200.479
-45.6344,-203.709
-46.0598,-206.935
-46.4852,-210.16
-46.9106,-213.382
-47.336,-216.602
-47.7614,-219.82
-48.1868,-223.035
-48.6122,-226.247
-49.0376,-229.457
-49.463,-232.663
-49.8884,-235.867
-50.3138,-239.068
-50.7392,-242.268
-51.1646,-245.463
-51.59,-248.657
-52.0154,-251.846
-52.4408,-255.034
-52.8662,-258.215
-53.2916,-261.393
-53.717,-264.567
-54.1424,-267.739
-54.5678,-270.906
-54.9932,-274.07
-55.4186,-277.231
-55.844,-280.388
-56.2694,-283.542
-56.6948,-286.693
-57.1202,-289.839
-57.5456,-292.981
-57.971,-296.12
-58.3964,-299.256
-58.8218,-302.386
-59.2472,-305.51
-59.6726,-308.632
-60.098,-311.749
-60.5234,-314.863
-60.9488,-317.972
-61.3742,-321.077
-61.7996,-324.178
-62.225,-327.275
-62.6504,-330.368
-63.0758,-333.456
-63.5012,-336.54
-63.9266,-339.617
-63.4091,-333.053
-62.8917,-326.462
-62.3743,-319.863
-61.8568,-313.251
-61.3394,-306.632
-60.822,-300.005
-60.3045,-293.375
-59.7871,-286.742
-59.2697,-280.11
-58.7522,-273.484
-58.2348,-266.866
-57.7174,-260.255
-57.1999,-253.659
-56.6825,-247.079
-56.1651,-240.518
-55.6476,-233.98
-55.1302,-227.465
-54.6128,-220.976
-54.0953,-214.515
-53.5779,-208.086
-53.0605,-201.689
-52.543,-195.326
-52.0256,-188.997
-51.5082,-182.703
-50.9907,-176.445
-50.4733,-170.226
-49.9559,-164.045
-49.4384,-157.903
-48.921,-151.801
-48.4036,-145.74
-47.8861,-139.719
-47.3687,-133.738
-46.8513,-127.798
-46.3338,-121.899
-45.8164,-116.04
-45.299,-110.221
-44.7815,-104.442
-44.2641,-98.7026
-43.7467,-93.0027
-43.2292,-87.3435
-42.7118,-81.7236
-42.1944,-76.1417
-41.6769,-70.5977
-41.1595,-65.0925
-40.6421,-59.6242
-40.1246,-54.1936
-39.6072,-48.7989
-39.0898,-43.4388
-38.5723,-38.1141
-38.0549,-32.8221
-37.5375,-27.5636
-37.02,-22.3359
-36.5026,-17.1409
-35.9852,-11.9783
-35.4677,-6.84644
-34.9503,-1.74532
-34.4329,3.3287
-33.9154,8.37415
-33.398,13.2842
-32.8806,17.6699
-32.3631,21.5355
-31.8457,24.9352
-31.3283,27.9046
-30.8108,30.4911
-30.2934,32.7238
-29.776,34.6342
-29.2585,36.2561
-28.7411,37.6269
-28.2237,38.9352
-27.7062,40.2158
-27.1888,41.47
-26.6714,42.7024
-26.1539,43.9095
-25.6365,45.0923
-25.1191,46.2514
-24.6016,47.3877
-24.0842,48.5017
-23.5668,49.5943
-23.0493,50.6661
-22.5319,51.7176
-22.0145,52.7497
-21.497,53.7627
-20.9796,54.7575
-20.4622,55.7344
-19.9447,56.694
-19.4273,57.6369
-18.9099,58.5687
-18.3924,59.4848
-17.875,60.3856
-17.3576,61.2717
-16.8401,62.1434
-16.3227,63.0013
-15.8053,63.8457
-15.2878,64.677
-14.7704,65.4956
-14.253,66.3019
-13.7355,67.0988
-13.2181,67.8896
-12.7007,68.6692
-12.1832,69.4379
-11.6658,70.1959
-11.1484,70.9436
-10.6309,71.6813
-10.1135,72.4093
-9.59608,73.1278
-9.07864,73.8461
-8.56121,74.5564
-8.04378,75.2469
-7.52634,75.9117
-7.00891,76.5683
-6.49148,77.1922
-5.97404,77.8078
-5.45661,78.4188
-4.93918,79.0053
-4.42174,79.5846
-3.90431,80.1462
-3.38688,80.6895
-2.86944,81.231
-2.35201,81.7654
-1.83458,82.2818
-1.31714,82.7915
-0.799711,83.295
-0.282277,83.7823
0.235156,84.2709
0.752589,84.7539
1.27002,85.2275
1.78746,85.6878
2.30489,86.1551
2.82232,86.6174
3.33976,87.0749
3.85719,87.5224
4.37462,87.9742
4.89206,88.4215
5.40949,88.8671
5.92692,89.3249
6.44436,89.7667
6.96179,90.2053
7.47922,90.6617
7.99666,91.1143
8.51409,91.5679
9.03152,92.0326
9.54896,92.487
10.0664,92.9525
10.5838,93.4264
11.1013,93.8994
11.6187,94.3951
12.1361,94.8878
12.6536,95.371
13.171,95.8474
13.6884,96.3209
14.2059,96.7916
14.7233,97.2594
15.2407,97.7245
15.7582,98.1869
16.2756,98.6467
16.793,99.1022
17.3105,99.5487
17.8279,99.9928
18.3453,100.435
18.8628,100.874
19.3802,101.311
19.8976,101.746
20.4151,102.179
20.9325,102.61
21.4499,103.038
21.9674,103.465
22.4848,103.887
23.0022,104.303
23.5197,104.717
24.0371,105.13
24.5545,105.54
25.072,105.949
25.5894,106.356
26.1068,106.761
26.6243,107.165
27.1417,107.567
27.6591,107.968
28.1766,108.367
28.694,108.764
29.2114,109.16
29.7289,109.555
30.2463,109.945
30.7637,110.332
31.2812,110.718
31.7986,111.121
32.316,111.726
32.8335,112.613
33.3509,113.806
33.8683,115.345
34.3858,117.26
34.9032,119.602
35.4206,122.412
35.9381,125.747
36.4555,129.595
36.9729,133.52
37.4904,137.443
38.0078,141.363
38.5252,145.28
39.0427,149.194
39.5601,153.105
40.0775,157.013
40.595,160.914
41.1124,164.812
41.6298,168.707
42.1473,172.599
42.6647,176.488
43.1821,180.374
43.6996,184.257
44.217,188.134
44.7344,192.007
45.2519,195.879
45.7693,199.745
46.2867,203.61
46.8042,207.47
47.3216,211.328
47.839,215.182
48.3565,219.033
48.8739,222.88
49.3913,226.723
49.9088,230.564
50.4262,234.399
50.9436,238.232
51.4611,242.06
51.9785,245.885
52.4959,249.707
53.0134,253.523
53.5308,257.334
54.0482,261.138
54.5657,264.938
55.0831,268.733
55.6005,272.523
56.118,276.31
56.6354,280.091
57.1528,283.867
57.6703,287.638
58.1877,291.404
58.7051,295.166
59.2226,298.922
59.74,302.674
60.2574,306.42
60.7749,310.162
61.2923,313.898
61.8097,317.625
62.3272,321.348
62.8446,325.063
63.362,328.775
63.8795,332.48
64.3969,336.18
64.9143,339.874
65.4318,342.719
65.9492,342.158
66.4666,341.602
66.9841,341.052
67.5015,337.704
68.0189,337.152
68.5364,336.613
69.0538,336.086
69.5712,335.569
70.0887,335.058
70.6061,331.922
71.1235,331.441
71.641,330.967
72.1584,330.5
72.6758,330.04
73.1933,329.585
73.7107,329.137
74.2281,328.695
74.7456,325.785
75.263,325.357
75.7804,324.935
76.2979,324.519
76.8153,324.11
77.3327,323.708
77.8502,323.312
77.3292,315.818
76.8083,309.622
76.2873,303.424
75.7664,297.225
75.2455,291.025
74.7245,284.83
74.2036,278.643
73.6826,272.467
73.1617,266.302
72.6408,260.152
72.1198,254.022
71.5989,247.914
71.0779,241.828
70.557,235.771
70.0361,229.745
69.5151,223.75
68.9942,217.789
68.4732,211.865
67.9523,205.981
67.4314,200.135
66.9104,194.332
66.3895,188.572
65.8685,182.856
65.3476,177.185
64.8267,171.56
64.3057,165.981
63.7848,160.449
63.2638,154.965
62.7429,149.527
62.222,144.137
61.701,138.795
61.1801,133.499
60.6591,128.251
60.1382,123.049
59.6173,117.895
59.0963,112.785
58.5754,107.721
58.0544,102.702
57.5335,97.7267
57.0126,92.7954
56.4916,87.9052
55.9707,83.0572
55.4497,78.2514
54.9288,73.4847
54.4079,68.7587
53.8869,64.0726
53.366,59.4262
52.845,54.8164
52.3241,50.2446
51.8032,45.7092
51.2822,41.2099
50.7613,36.745
50.2403,32.3142
49.7194,27.916
49.1985,23.55
48.6775,19.2139
48.1566,14.9072
47.6356,10.6289
47.1147,6.37823
46.5938,2.15589
46.0728,-2.03947
45.5519,-6.20867
45.0309,-10.3525
44.51,-14.4717
43.9891,-18.5667
43.4681,-22.6386
42.9472,-26.6082
42.4262,-30.1227
41.9053,-33.1811
41.3844,-35.8333
40.8634,-38.1216
40.3425,-40.0759
39.8215,-41.7377
39.3006,-43.1313
38.7797,-44.2808
38.2587,-45.2566
37.7378,-46.2063
37.2168,-47.1359
36.6959,-48.0462
36.175,-48.9377
35.654,-49.811
35.1331,-50.6668
34.6121,-51.5055
34.0912,-52.3279
33.5703,-53.1343
33.0493,-53.9253
32.5284,-54.7014
32.0074,-55.4619
31.4865,-56.2101
30.9656,-56.9462
30.4446,-57.6692
29.9237,-58.3796
29.4027,-59.0777
28.8818,-59.764
28.3609,-60.4398
27.8399,-61.108
27.319,-61.7655
26.798,-62.4125
26.2771,-63.0493
25.7562,-63.6763
25.2352,-64.2938
24.7143,-64.9021
24.1933,-65.5013
23.6724,-66.0919
23.1515,-66.674
22.6305,-67.248
22.1096,-67.814
21.5886,-68.3722
21.0677,-68.923
20.5468,-69.4665
20.0258,-70.0084
19.5049,-70.5443
18.9839,-71.0734
18.463,-71.5961
17.9421,-72.1129
17.4211,-72.6232
16.9002,-73.1274
16.3792,-73.6259
15.8583,-74.1188
15.3374,-74.6061
14.8164,-75.0882
14.2955,-75.5708
13.7745,-76.0506
13.2536,-76.5255
12.7327,-76.9957
12.2117,-77.4611
11.6908,-77.922
11.1698,-78.3766
10.6489,-78.8093
10.128,-79.2391
9.60702,-79.6733
9.08608,-80.095
8.56514,-80.5034
8.0442,-80.9082
7.52326,-81.3092
7.00232,-81.6976
6.48138,-82.078
5.96044,-82.464
5.4395,-82.8467
4.91856,-83.2223
4.39762,-83.5838
3.87668,-83.9423
3.35574,-84.3043
2.8348,-84.6704
2.31386,-85.0272
1.79292,-85.3744
1.27198,-85.7189
0.751036,-86.0698
0.230096,-86.4245
-0.290844,-86.7755
-0.811784,-87.1135
-1.33272,-87.455
-1.85366,-87.8054
-2.3746,-88.1535
-2.89554,-88.4994
-3.41648,-88.8545
-3.93742,-89.2065
-4.45836,-89.5549
-4.9793,-89.906
-5.50024,-90.2715
-6.02118,-90.6352
-6.54212,-91.0005
-7.06306,-91.3836
-7.584,-91.7602
-8.10494,-92.1394
-8.62588,-92.5333
-9.14682,-92.9256
-9.66776,-93.3359
-10.1887,-93.7519
-10.7096,-94.1747
-11.2306,-94.6166
-11.7515,-95.057
-12.2725,-95.4913
-12.7934,-95.9213
-13.3143,-96.35
-13.8353,-96.7774
-14.3562,-97.2035
-14.8772,-97.6283
-15.3981,-98.0519
-15.919,-98.4744
-16.44,-98.8956
-16.9609,-99.3156
-17.4819,-99.7346
-18.0028,-100.15
-18.5237,-100.561
-19.0447,-100.971
-19.5656,-101.38
-20.0866,-101.788
-20.6075,-102.194
-21.1284,-102.6
-21.6494,-103.005
-22.1703,-103.41
-22.6913,-103.811
-23.2122,-104.21
-23.7331,-104.608
-24.2541,-105.006
-24.775,-105.403
-25.296,-105.799
-25.8169,-106.193
-26.3378,-106.583
-26.8588,-106.973
-27.3797,-107.362
-27.9007,-107.75
-28.4216,-108.138
-28.9425,-108.525
-29.4635,-108.912
-29.9844,-109.298
-30.5054,-109.683
-31.0263,-110.068
-31.5472,-110.57
-32.0682,-111.354
-32.5891,-112.437
-33.1101,-113.853
-33.631,-115.647
-34.1519,-117.853
-34.6729,-120.522
-35.1938,-123.7
-35.7148,-127.451
-36.2357,-131.453
-36.7566,-135.451
-37.2776,-139.443
-37.7985,-143.433
-38.3195,-147.419
-38.8404,-151.404
-39.3613,-155.384
-39.8823,-159.363
-40.4032,-163.338
-40.9242,-167.311
-41.4451,-171.281
-41.966,-175.248
-42.487,-179.212
-43.0079,-183.173
-43.5289,-187.132
-44.0498,-191.084
-44.5707,-195.033
-45.0917,-198.978
-45.6126,-202.921
-46.1336,-206.859
-46.6545,-210.795
-47.1754,-214.727
-47.6964,-218.656
-48.2173,-222.582
-48.7383,-226.503
-49.2592,-230.421
-49.7801,-234.334
-50.3011,-238.244
-50.822,-242.146
-51.343,-246.044
-51.8639,-249.939
-52.3848,-253.828
-52.9058,-257.714
-53.4267,-261.595
-53.9477,-265.471
-54.4686,-269.343
-54.9895,-273.208
-55.5105,-277.07
-56.0314,-280.926
-56.5524,-284.777
-57.0733,-288.622
-57.5942,-292.462
-58.1152,-296.297
-58.6361,-300.126
-59.1571,-303.947
-59.678,-307.761
-60.1989,-311.569
-60.7199,-315.373
-61.2408,-319.169
-61.7618,-322.959
-62.2827,-326.744
-62.8036,-330.521
-63.3246,-334.291
-63.8455,-338.056
-64.3665,-341.806
-64.8874,-343.382
-65.4083,-342.814
-65.9293,-342.252
-66.4502,-341.697
-66.9712,-341.148
-67.4921,-337.8
-68.013,-337.273
-68.534,-336.754
-69.0549,-336.244
-69.5759,-335.742
-70.0968,-335.248
-70.6177,-334.76
-71.1387,-331.64
-71.6596,-331.159
-72.1806,-330.684
-72.7015,-330.216
-73.2224,-329.755
-73.7434,-329.299
-74.2643,-328.847
-74.7853,-325.925
-75.3062,-325.489
-75.8271,-325.059
-76.3481,-324.635
-76.869,-324.218
-77.39,-323.807
-77.9109,-323.403
-78.4318,-323.002
-77.9147,-314.978
-77.3975,-308.971
-76.8803,-302.961
-76.3631,-296.944
-75.8459,-290.925
-75.3287,-284.91
-74.8115,-278.902
-74.2943,-272.902
-73.7771,-266.912
-73.2599,-260.936
-72.7427,-254.977
-72.2255,-249.036
-71.7083,-243.117
-71.1911,-237.222
-70.6739,-231.355
-70.1568,-225.515
-69.6396,-219.707
-69.1224,-213.933
-68.6052,-208.193
-68.088,-202.491
-67.5708,-196.827
-67.0536,-191.202
-66.5364,-185.618
-66.0192,-180.075
-65.502,-174.574
-64.9848,-169.116
-64.4676,-163.701
-63.9504,-158.329
-63.4332,-153.001
-62.916,-147.717
-62.3989,-142.476
-61.8817,-137.28
-61.3645,-132.128
-60.8473,-127.018
-60.3301,-121.953
-59.8129,-116.929
-59.2957,-111.948
-58.7785,-107.009
-58.2613,-102.111
-57.7441,-97.2548
-57.2269,-92.4382
-56.7097,-87.6626
-56.1925,-82.926
-55.6753,-78.2283
-55.1581,-73.5677
-54.641,-68.9436
-54.1238,-64.3566
-53.6066,-59.8028
-53.0894,-55.2844
-52.5722,-50.7994
-52.055,-46.3485
-51.5378,-41.929
-51.0206,-37.5421
-50.5034,-33.1867
-49.9862,-28.8623
-49.469,-24.5679
-48.9518,-20.3027
-48.4346,-16.0659
-47.9174,-11.857
-47.4002,-7.67513
-46.8831,-3.51754
-46.3659,0.61448
-45.8487,4.72379
-45.3315,8.80904
-44.8143,12.8709
-44.2971,16.9099
-43.7799,20.9269
-43.2627,24.766
-42.7455,28.1331
-42.2283,31.0643
-41.7111,33.6075
-41.1939,35.7991
-40.6767,37.6772
-40.1595,39.2673
-39.6423,40.5969
-39.1252,41.695
-38.608,42.6509
-38.0908,43.5867
-37.5736,44.5032
-37.0564,45.4009
-36.5392,46.2805
-36.022,47.1448
-35.5048,47.9925
-34.9876,48.8238
-34.4704,49.6391
-33.9532,50.4389
-33.436,51.2238
-32.9188,51.9945
-32.4016,52.7512
-31.8844,53.4942
-31.3673,54.224
-30.8501,54.941
-30.3329,55.6455
-29.8157,56.338
-29.2985,57.0188
-28.7813,57.6882
-28.2641,58.3467
-27.7469,58.9945
-27.2297,59.6319
-26.7125,60.2593
-26.1953,60.8769
-25.6781,61.485
-25.1609,62.084
-24.6437,62.674
-24.1265,63.2564
-23.6094,63.8336
-23.0922,64.4025
-22.575,64.9635
-22.0578,65.5168
-21.5406,66.0625
-21.0234,66.601
-20.5062,67.1323
-19.989,67.6567
-19.4718,68.1748
-18.9546,68.6887
-18.4374,69.1964
-17.9202,69.6979
-17.403,70.194
-16.8858,70.6837
-16.3686,71.1677
-15.8515,71.6479
-15.3343,72.1266
-14.8171,72.6002
-14.2999,73.0686
-13.7827,73.5321
-13.2655,73.9908
-12.7483,74.4447
-12.2311,74.894
-11.7139,75.3388
-11.1967,75.7687
-10.6795,76.1857
-10.1623,76.5986
-9.64513,77.0114
-9.12794,77.4083
-8.61074,77.7989
-8.09355,78.1858
-7.57636,78.5691
-7.05916,78.9348
-6.54197,79.2951
-6.02478,79.652
-5.50758,80.0056
-4.99039,80.3519
-4.4732,80.6932
-3.956,81.0315
-3.43881,81.3668
-2.92162,81.6992
-2.40442,82.0208
-1.88723,82.3347
-1.37004,82.6458
-0.852844,82.9625
-0.335651,83.2784
0.181543,83.5909
0.698736,83.8904
1.21593,84.1874
1.73312,84.4822
2.25032,84.7801
2.76751,85.0819
3.2847,85.3814
3.8019,85.672
4.31909,85.9574
4.83628,86.2408
5.35348,86.535
5.87067,86.8275
6.38786,87.1181
6.90506,87.4068
7.42225,87.6952
7.93944,87.9865
8.45664,88.276
8.97383,88.5639
9.49102,88.8501
10.0082,89.1479
10.5254,89.4472
11.0426,89.7449
11.5598,90.041
12.077,90.3512
12.5942,90.6566
13.1114,90.9592
13.6286,91.2647
14.1458,91.5841
14.663,91.9021
15.1801,92.2189
15.6973,92.5344
16.2145,92.8486
16.7317,93.1617
17.2489,93.4735
17.7661,93.7842
18.2833,94.0936
18.8005,94.3965
19.3177,94.6982
19.8349,94.9989
20.3521,95.2986
20.8693,95.5964
21.3865,95.891
21.9037,96.1846
22.4209,96.4774
22.938,96.7693
23.4552,97.0604
23.9724,97.3506
24.4896,97.64
25.0068,97.9286
25.524,98.2165
26.0412,98.5035
26.5584,98.7898
27.0756,99.0712
27.5928,99.3519
28.11,99.6319
28.6272,99.9113
29.1444,100.19
29.6616,100.468
30.1788,100.745
30.6959,101.022
31.2131,101.298
31.7303,101.574
32.2475,101.849
32.7647,102.124
33.2819,102.398
33.7991,102.671
34.3163,102.944
34.8335,103.216
35.3507,103.487
35.8679,103.758
36.3851,104.028
36.9023,104.298
37.4195,104.567
37.9367,104.835
38.4538,105.104
38.971,105.37
39.4882,105.635
40.0054,105.899
40.5226,106.163
41.0398,106.456
41.557,106.951
42.0742,107.683
42.5914,108.681
43.1086,109.977
43.6258,111.607
44.143,113.611
44.6602,116.036
45.1774,118.93
45.6946,122.161
46.2117,125.4
46.7289,128.636
47.2461,131.872
47.7633,135.107
48.2805,138.34
48.7977,141.571
49.3149,144.802
49.8321,148.03
50.3493,151.257
50.8665,154.483
51.3837,157.708
51.9009,160.93
52.4181,164.153
52.9353,167.373
53.4525,170.592
53.9696,173.81
54.4868,177.026
55.004,180.242
55.5212,183.455
56.0384,186.666
56.5556,189.872
57.0728,193.076
57.59,196.277
58.1072,199.477
58.6244,202.676
59.1416,205.873
59.6588,209.069
60.176,212.262
60.6932,215.455
61.2104,218.645
61.7275,221.834
62.2447,225.022
62.7619,228.207
63.2791,231.391
63.7963,234.572
64.3135,237.753
64.8307,240.93
65.3479,244.107
65.8651,247.282
66.3823,250.455
66.8995,253.625
67.4167,256.794
67.9339,259.961
68.4511,263.126
68.9683,266.288
69.4854,269.447
70.0026,272.603
70.5198,275.757
71.037,278.909
71.5542,282.058
72.0714,285.206
72.5886,288.351
73.1058,291.495
73.623,294.634
74.1402,297.774
74.6574,300.909
75.1746,304.044
75.6918,307.174
76.209,310.303
76.7262,313.429
77.2433,316.554
77.7605,319.665
77.2419,313.011
76.7233,306.97
76.2047,300.93
75.686,294.887
75.1674,288.846
74.6488,282.809
74.1302,276.778
73.6115,270.758
73.0929,264.75
72.5743,258.755
72.0556,252.777
71.537,246.82
71.0184,240.887
70.4998,234.975
69.9811,229.094
69.4625,223.242
68.9439,217.421
68.4253,211.634
67.9066,205.884
67.388,200.17
66.8694,194.495
66.3508,188.86
65.8321,183.265
65.3135,177.711
64.7949,172.199
64.2762,166.73
63.7576,161.304
63.239,155.921
62.7204,150.581
62.2017,145.285
61.6831,140.034
61.1645,134.824
60.6459,129.659
60.1272,124.536
59.6086,119.457
59.09,114.42
58.5714,109.424
58.0527,104.47
57.5341,99.557
57.0155,94.6843
56.4968,89.8523
55.9782,85.0596
55.4596,80.3065
54.941,75.5902
54.4223,70.9115
53.9037,66.2677
53.3851,61.6593
52.8665,57.0852
52.3478,52.5469
51.8292,48.043
51.3106,43.5732
50.792,39.1359
50.2733,34.7309
49.7547,30.357
49.2361,26.0137
48.7174,21.6988
48.1988,17.4121
47.6802,13.1529
47.1616,8.92008
46.6429,4.71394
46.1243,0.53374
45.6057,-3.6209
45.0871,-7.75101
44.5684,-11.8574
44.0498,-15.9408
43.5312,-20.0017
43.0126,-23.9841
42.4939,-27.5271
41.9753,-30.6196
41.4567,-33.3051
40.938,-35.6229
40.4194,-37.6152
39.9008,-39.3072
39.3822,-40.7308
38.8635,-41.9081
38.3449,-42.8999
37.8263,-43.8554
37.3077,-44.7912
36.789,-45.7078
36.2704,-46.6062
35.7518,-47.4891
35.2332,-48.3546
34.7145,-49.2032
34.1959,-50.0354
33.6773,-50.8518
33.1586,-51.6528
32.64,-52.4389
32.1214,-53.2107
31.6028,-53.9688
31.0841,-54.7133
30.5655,-55.4445
30.0469,-56.163
29.5283,-56.8691
29.0096,-57.5631
28.491,-58.2455
27.9724,-58.9165
27.4538,-59.5764
26.9351,-60.2257
26.4165,-60.8645
25.8979,-61.4933
25.3792,-62.1123
24.8606,-62.7217
24.342,-63.3219
23.8234,-63.9156
23.3047,-64.5022
22.7861,-65.0803
22.2675,-65.6502
21.7489,-66.212
21.2302,-66.766
20.7116,-67.3123
20.193,-67.8513
19.6744,-68.3831
19.1557,-68.9078
18.6371,-69.4257
18.1185,-69.9387
17.5998,-70.4462
17.0812,-70.9475
16.5626,-71.4427
16.044,-71.9325
15.5253,-72.4194
15.0067,-72.9029
14.4881,-73.3808
13.9695,-73.8534
13.4508,-74.3208
12.9322,-74.7831
12.4136,-75.2405
11.895,-75.693
11.3763,-76.1409
10.8577,-76.5721
10.3391,-76.9914
9.82045,-77.4064
9.30182,-77.8232
8.7832,-78.2196
8.26457,-78.6113
7.74594,-78.9991
7.22732,-79.3825
6.70869,-79.7465
6.19006,-80.1068
5.67144,-80.4633
5.15281,-80.8164
4.63418,-81.1616
4.11556,-81.5018
3.59693,-81.8387
3.0783,-82.1725
2.55968,-82.5031
2.04105,-82.8197
1.52242,-83.1312
1.0038,-83.4408
0.485169,-83.7566
-0.0334573,-84.0696
-0.552084,-84.3758
-1.07071,-84.6719
-1.58934,-84.9654
-2.10796,-85.2563
-2.62659,-85.5533
-3.14522,-85.8508
-3.66384,-86.1458
-4.18247,-86.4287
-4.7011,-86.7092
-5.21972,-86.9908
-5.73835,-87.28
-6.25698,-87.567
-6.7756,-87.8519
-7.29423,-88.1348
-7.81286,-88.4177
-8.33148,-88.7028
-8.85011,-88.9859
-9.36874,-89.2672
-9.88736,-89.5474
-10.406,-89.8413
-10.9246,-90.1334
-11.4432,-90.4238
-11.9619,-90.714
-12.4805,-91.0172
-12.9991,-91.3134
-13.5178,-91.608
-14.0364,-91.9094
-14.555,-92.2203
-15.0736,-92.5298
-15.5923,-92.8378
-16.1109,-93.1444
-16.6295,-93.4496
-17.1481,-93.7534
-17.6668,-94.0558
-18.1854,-94.3569
-18.704,-94.6539
-19.2226,-94.9468
-19.7413,-95.2384
-20.2599,-95.5289
-20.7785,-95.8181
-21.2972,-96.1061
-21.8158,-96.3929
-22.3344,-96.6755
-22.853,-96.9571
-23.3717,-97.2377
-23.8903,-97.5173
-24.4089,-97.7959
-24.9275,-98.0735
-25.4462,-98.3502
-25.9648,-98.6259
-26.4834,-98.9007
-27.002,-99.1721
-27.5207,-99.4409
-28.0393,-99.7089
-28.5579,-99.9759
-29.0766,-100.242
-29.5952,-100.508
-30.1138,-100.772
-30.6324,-101.036
-31.1511,-101.299
-31.6697,-101.561
-32.1883,-101.823
-32.7069,-102.084
-33.2256,-102.344
-33.7442,-102.603
-34.2628,-102.862
-34.7814,-103.12
-35.3001,-103.378
-35.8187,-103.634
-36.3373,-103.89
-36.856,-104.145
-37.3746,-104.399
-37.8932,-104.653
-38.4118,-104.906
-38.9305,-105.158
-39.4491,-105.407
-39.9677,-105.655
-40.4863,-105.903
-41.005,-106.151
-41.5236,-106.451
-42.0422,-106.96
-42.5608,-107.713
-43.0795,-108.741
-43.5981,-110.071
-44.1167,-111.74
-44.6354,-113.787
-45.154,-116.263
-45.6726,-119.216
-46.1912,-122.428
-46.7099,-125.639
-47.2285,-128.848
-47.7471,-132.055
-48.2657,-135.262
-48.7844,-138.466
-49.303,-141.669
-49.8216,-144.87
-50.3402,-148.07
-50.8589,-151.268
-51.3775,-154.463
-51.8961,-157.658
-52.4148,-160.851
-52.9334,-164.042
-53.452,-167.232
-53.9706,-170.419
-54.4893,-173.606
-55.0079,-176.79
-55.5265,-179.973
-56.0451,-183.153
-56.5638,-186.33
-57.0824,-189.505
-57.601,-192.678
-58.1196,-195.85
-58.6383,-199.02
-59.1569,-202.188
-59.6755,-205.354
-60.1942,-208.519
-60.7128,-211.681
-61.2314,-214.843
-61.75,-218.002
-62.2687,-221.159
-62.7873,-224.314
-63.3059,-227.467
-63.8245,-230.619
-64.3432,-233.767
-64.8618,-236.915
-65.3804,-240.059
-65.899,-243.202
-66.4177,-246.341
-66.9363,-249.48
-67.4549,-252.615
-67.9736,-255.749
-68.4922,-258.88
-69.0108,-262.01
-69.5294,-265.136
-70.0481,-268.26
-70.5667,-271.382
-71.0853,-274.501
-71.6039,-277.617
-72.1226,-280.73
-72.6412,-283.837
-73.1598,-286.941
-73.6784,-290.043
-74.1971,-293.142
-74.7157,-296.239
-75.2343,-299.331
-75.753,-302.422
-76.2716,-305.509
-76.7902,-308.594
-77.3088,-311.672
-77.8275,-314.749
-77.1961,-307.509
-76.5648,-300.24
-75.9334,-292.971
-75.302,-285.702
-74.6707,-278.438
-74.0393,-271.184
-73.408,-263.944
-72.7766,-256.722
-72.1453,-249.525
-71.5139,-242.355
-70.8826,-235.218
-70.2512,-228.121
-69.6199,-221.065
-68.9885,-214.055
-68.3572,-207.094
-67.7258,-200.187
-67.0945,-193.334
-66.4631,-186.538
-65.8317,-179.802
-65.2004,-173.126
-64.569,-166.512
-63.9377,-159.96
-63.3063,-153.47
-62.675,-147.045
-62.0436,-140.684
-61.4123,-134.385
-60.7809,-128.15
-60.1496,-121.979
-59.5182,-115.87
-58.8869,-109.821
-58.2555,-103.834
-57.6242,-97.9075
-56.9928,-92.0395
-56.3614,-86.2305
-55.7301,-80.4792
-55.0987,-74.783
-54.4674,-69.1404
-53.836,-63.5504
-53.2047,-58.011
-52.5733,-52.5223
-51.942,-47.0835
-51.3106,-41.6914
-50.6793,-36.347
-50.0479,-31.0489
-49.4166,-25.7955
-48.7852,-20.5853
-48.1539,-15.4169
-47.5225,-10.2896
