Top_Displacement_mm,Base_Shear_kN
44.6551,682.546
45.2864,684.426
45.9178,686.278
46.5491,688.087
47.1805,689.831
47.8119,691.565
48.4432,693.229
49.0746,694.869
49.7059,696.477
50.3373,698.037
50.9686,699.577
51.6,701.076
52.2313,702.553
52.8627,703.999
53.494,705.406
54.1254,706.793
54.7567,708.161
55.3881,709.491
56.0194,710.791
56.6508,712.087
57.2822,713.362
57.9135,714.584
58.5449,715.798
59.1762,717.01
59.8076,718.205
60.4389,719.34
61.0703,720.474
61.7016,721.607
62.333,722.733
62.9643,723.808
63.5957,724.866
64.227,725.923
64.8584,726.978
65.4897,728.015
66.1211,729.017
66.7525,730.003
67.3838,730.988
68.0152,731.971
68.6465,732.939
69.2779,733.878
69.9092,734.808
70.5406,735.724
71.1719,736.638
71.8033,737.55
72.4346,738.433
73.066,739.306
73.6973,740.173
74.3287,741.027
74.96,741.871
75.5914,742.712
76.2228,743.541
76.8541,744.331
77.4855,744.765
78.1168,744.103
78.7482,744.23
79.3795,744.344
80.0109,744.443
80.6422,743.689
81.2736,743.751
81.9049,743.801
82.5363,743.005
83.1676,737.107
83.799,736.427
84.4303,736.477
85.0617,736.494
85.6931,736.494
86.3244,734.897
86.9558,734.869
87.5871,734.831
88.2185,734.786
88.8498,733.19
89.4812,733.128
90.1125,733.061
90.7439,732.989
91.3752,732.912
92.0066,731.335
92.6379,731.243
93.2693,731.145
93.9006,731.042
94.532,730.141
95.1634,729.363
94.5579,728.614
93.9525,727.864
93.3471,727.113
92.7416,726.363
92.1362,725.616
91.5308,724.87
90.9253,724.118
90.3199,723.337
89.7145,722.55
89.109,721.753
88.5036,720.953
87.8982,720.151
87.2927,719.349
86.6873,718.547
86.0819,717.739
85.4764,716.903
84.871,716.067
84.2656,715.231
83.6601,714.385
83.0547,713.531
82.4493,712.674
81.8438,711.816
81.2384,710.921
80.633,710.023
80.0275,709.126
79.4221,708.232
78.8167,707.337
78.2112,706.426
77.6058,705.492
77.0004,704.531
76.3949,703.569
75.7895,702.608
75.1841,701.647
74.5786,700.686
73.9732,699.697
73.3678,698.672
72.7623,697.646
72.1569,696.619
71.5515,695.593
70.946,694.566
70.3406,693.487
69.7352,692.386
69.1297,691.284
68.5243,690.183
67.9189,689.081
67.3134,687.931
66.708,686.77
66.1026,685.591
65.4971,684.413
64.8917,683.216
64.2863,681.985
63.6808,680.751
63.0754,679.493
62.47,678.224
61.8645,676.908
61.2591,675.596
60.6537,674.284
60.0482,672.926
59.4428,671.519
58.8374,670.116
58.2319,668.719
57.6265,667.257
57.0211,665.76
56.4156,664.265
55.8102,662.757
55.2048,661.168
54.5993,659.578
53.9939,657.983
53.3885,656.308
52.783,654.615
52.1776,652.916
51.5722,651.147
50.9667,649.345
50.3613,647.52
49.7559,645.642
49.1504,643.732
48.545,641.761
47.9396,639.761
47.3341,637.706
46.7287,635.604
46.1233,633.457
45.5178,631.234
44.9124,628.987
44.307,626.643
43.7015,624.282
43.0961,621.808
42.4907,619.32
41.8852,616.71
41.2798,614.069
40.6744,611.323
40.0689,608.512
39.4635,605.627
38.8581,602.629
38.2526,599.574
37.6472,596.4
37.0418,593.125
36.4363,589.77
35.8309,586.297
35.2255,582.715
34.62,579.042
34.0146,575.271
33.4092,571.397
32.8037,567.379
32.1983,563.255
31.5929,558.993
30.9874,554.612
30.382,550.075
29.7766,545.425
29.1711,540.615
28.5657,535.66
27.9603,530.559
27.3548,525.275
26.7494,519.841
26.144,514.216
25.5385,508.396
24.9331,502.399
24.3277,496.192
23.7222,489.794
23.1168,483.168
22.5114,476.328
21.9059,469.265
21.3005,461.963
20.6951,454.429
20.0896,446.636
19.4842,438.605
18.8788,430.308
18.2733,421.758
17.6679,412.933
17.0625,403.847
16.457,394.525
15.8516,384.91
15.2462,375.025
14.6407,364.865
14.0353,354.414
13.4299,343.683
12.8244,332.665
12.219,321.335
11.6136,309.701
11.0081,297.742
10.4027,285.434
9.79726,272.765
9.19182,259.664
8.58639,246.035
7.98096,231.822
7.37552,216.859
6.77009,200.977
6.16466,184.042
5.55922,165.757
4.95379,146.033
4.34836,124.672
3.74292,102.093
3.13749,78.5384
2.53206,54.2473
1.92662,29.6119
1.32119,5.01389
0.715756,-19.329
0.110323,-43.7388
-0.495111,-68.2206
-1.10054,-92.5388
-1.70598,-116.3
-2.31141,-139.291
-2.91684,-161.251
-3.52228,-182.029
-4.12771,-201.635
-4.73314,-220.108
-5.33858,-237.216
-5.94401,-252.982
-6.54944,-267.573
-7.15488,-281.218
-7.76031,-294.114
-8.36574,-306.4
-8.97118,-318.203
-9.57661,-329.599
-10.182,-340.652
-10.7875,-351.414
-11.3929,-361.927
-11.9983,-372.197
-12.6038,-382.214
-13.2092,-392.008
-13.8146,-401.618
-14.4201,-411.064
-15.0255,-420.33
-15.6309,-429.357
-16.2364,-438.172
-16.8418,-446.777
-17.4472,-455.182
-18.0527,-463.4
-18.6581,-471.437
-19.2635,-479.292
-19.869,-486.975
-20.4744,-494.493
-21.0798,-501.852
-21.6853,-509.046
-22.2907,-516.078
-22.8961,-522.969
-23.5016,-529.714
-24.107,-536.305
-24.7124,-542.771
-25.3179,-549.082
-25.9233,-555.263
-26.5287,-561.312
-27.1342,-567.228
-27.7396,-573.022
-28.345,-578.681
-28.9505,-584.222
-29.5559,-589.638
-30.1613,-594.936
-30.7668,-600.122
-31.3722,-605.183
-31.9776,-610.139
-32.5831,-614.98
-33.1885,-619.715
-33.7939,-624.347
-34.3994,-628.867
-35.0048,-633.29
-35.6102,-637.617
-36.2157,-641.84
-36.8211,-645.972
-37.4265,-650.018
-38.032,-653.962
-38.6374,-657.82
-39.2428,-661.602
-39.8483,-665.289
-40.4537,-668.902
-41.0591,-672.44
-41.6646,-675.897
-42.27,-679.285
-42.8754,-682.597
-43.4809,-685.846
-44.0863,-689.017
-44.6917,-692.129
-45.2972,-695.176
-45.9026,-698.163
-46.508,-701.084
-47.1135,-703.952
-47.7189,-706.769
-48.3243,-709.529
-48.9298,-712.233
-49.5352,-714.898
-50.1406,-717.513
-50.7461,-720.094
-51.3515,-722.598
-51.9569,-725.057
-52.5624,-727.46
-53.1678,-729.811
-53.7732,-732.091
-54.3787,-734.299
-54.9841,-736.44
-55.5895,-738.5
-56.195,-740.478
-56.8004,-742.401
-57.4058,-744.244
-58.0113,-746.024
-58.6167,-747.756
-59.2221,-749.397
-59.8276,-750.988
-60.433,-752.531
-61.0384,-754.041
-61.6439,-755.518
-62.2493,-756.961
-62.8547,-758.359
-63.4602,-759.704
-64.0656,-761.02
-64.671,-762.307
-65.2765,-763.567
-65.8819,-764.8
-66.4873,-765.99
-67.0928,-767.134
-67.6982,-768.254
-68.3036,-769.351
-68.9091,-770.424
-69.5145,-771.476
-70.1199,-772.504
-70.7254,-773.483
-71.3308,-774.435
-71.9362,-775.367
-72.5417,-776.28
-73.1471,-777.174
-73.7525,-778.051
-74.358,-778.9
-74.9634,-779.716
-75.5688,-780.508
-76.1743,-781.282
-76.7797,-782.038
-77.3851,-782.714
-77.9906,-783.053
-78.596,-783.373
-79.2014,-782.725
-79.8069,-782.882
-80.4123,-783.014
-81.0177,-782.249
-81.6232,-782.336
-82.2286,-782.412
-82.834,-782.475
-83.4395,-781.668
-84.0449,-781.72
-84.6503,-781.774
-85.2558,-780.968
-85.8612,-781.01
-86.4666,-781.047
-87.0721,-781.08
-87.6775,-780.245
-88.2829,-780.266
-88.8884,-780.281
-89.4938,-779.425
-90.0992,-779.427
-90.7047,-779.422
-91.3101,-779.413
