Top_Displacement_mm,Base_Shear_kN
-49.4166,-31.4593
-48.7852,-25.5809
-48.1539,-19.742
-47.5225,-13.9421
-46.8911,-8.17995
-46.2598,-2.4541
-45.6284,3.23679
-44.9971,8.89401
-44.3657,14.5188
-43.7344,20.092
-43.103,25.0437
-42.4717,29.2088
-41.8403,32.676
-41.209,35.5296
-40.5776,37.8393
-39.9463,39.6663
-39.3149,41.0642
-38.6836,42.1755
-38.0522,43.2518
-37.4208,44.3007
-36.7895,45.3232
-36.1581,46.3204
-35.5268,47.2932
-34.8954,48.2426
-34.2641,49.1723
-33.6327,50.0834
-33.0014,50.9737
-32.37,51.844
-31.7387,52.695
-31.1073,53.5274
-30.476,54.342
-29.8446,55.1393
-29.2133,55.9201
-28.5819,56.6849
-27.9505,57.4343
-27.3192,58.1691
-26.6878,58.89
-26.0565,59.597
-25.4251,60.2907
-24.7938,60.9716
-24.1624,61.6401
-23.5311,62.3034
-22.8997,62.9564
-22.2684,63.5983
-21.637,64.2294
-21.0057,64.8501
-20.3743,65.4606
-19.743,66.0615
-19.1116,66.6529
-18.4802,67.2353
-17.8489,67.8088
-17.2175,68.3738
-16.5862,68.9305
-15.9548,69.4876
-15.3235,70.0384
-14.6921,70.5828
-14.0608,71.1194
-13.4294,71.6489
-12.7981,72.1717
-12.1667,72.6878
-11.5354,73.1975
-10.904,73.701
-10.2727,74.2031
-9.6413,74.705
-9.00994,75.2012
-8.37859,75.692
-7.74724,76.1774
-7.11588,76.6577
-6.48453,77.1329
-5.85318,77.6033
-5.22182,78.0787
-4.59047,78.5305
-3.95912,78.9778
-3.32776,79.4207
-2.69641,79.8593
-2.06506,80.2722
-1.4337,80.6933
-0.802351,81.1155
-0.170997,81.5338
0.460356,81.9432
1.09171,82.335
1.72306,82.7305
2.35442,83.1349
2.98577,83.5358
3.61712,83.9334
4.24848,84.3125
4.87983,84.7017
5.51118,85.0949
6.14254,85.4852
6.77389,85.8727
7.40524,86.2701
8.0366,86.6675
8.66795,87.0564
9.2993,87.4428
9.93066,87.8266
10.562,88.2079
11.1934,88.5869
11.8247,88.9635
12.4561,89.3366
13.0874,89.6973
13.7188,90.0562
14.3501,90.4129
14.9815,90.7676
15.6128,91.1203
16.2442,91.471
16.8755,91.8197
17.5069,92.1666
18.1382,92.5116
18.7696,92.8469
19.401,93.178
20.0323,93.5075
20.6637,93.8352
21.295,94.1613
21.9264,94.4858
22.5577,94.8088
23.1891,95.1302
23.8204,95.4501
24.4518,95.7686
25.0831,96.0856
25.7145,96.4013
26.3458,96.71
26.9772,97.0149
27.6085,97.3184
28.2399,97.6207
28.8713,97.9218
29.5026,98.2216
30.134,98.5196
30.7653,98.8163
31.3967,99.112
32.028,99.4065
32.6594,99.7
33.2907,99.9924
33.9221,100.284
34.5534,100.574
35.1848,100.864
35.8161,101.152
36.4475,101.439
37.0788,101.72
37.7102,101.999
38.3416,102.278
38.9729,102.556
39.6043,102.833
40.2356,103.11
40.867,103.435
41.4983,104.117
42.1297,105.234
42.761,106.858
43.3924,109.055
44.0237,111.901
44.6551,115.496
45.2864,119.924
45.9178,124.638
46.5491,129.352
47.1805,134.065
47.8119,138.777
48.4432,143.49
49.0746,148.201
49.7059,152.913
50.3373,157.624
50.9686,162.333
51.6,167.038
52.2313,171.742
52.8627,176.446
53.494,181.15
54.1254,185.853
54.7567,190.555
55.3881,195.256
56.0194,199.956
56.6508,204.657
57.2822,209.356
57.9135,214.055
58.5449,218.754
59.1762,223.452
59.8076,228.149
60.4389,232.845
61.0703,237.54
61.7016,242.234
62.333,246.924
62.9643,251.613
63.5957,256.299
64.227,260.984
64.8584,265.667
65.4897,270.35
66.1211,275.031
66.7525,279.711
67.3838,284.39
68.0152,289.068
68.6465,293.743
69.2779,298.416
69.9092,303.087
70.5406,307.755
71.1719,312.421
71.8033,317.084
72.4346,321.741
73.066,326.397
73.6973,331.05
74.3287,335.701
74.96,340.35
75.5914,344.996
76.2228,349.639
76.8541,354.28
77.4855,358.918
78.1168,360.25
78.7482,359.485
79.3795,358.728
80.0109,357.981
80.6422,357.243
81.2736,356.514
81.9049,355.791
82.5363,352.458
83.1676,351.752
83.799,351.055
84.4303,350.366
85.0617,349.686
85.6931,349.013
86.3244,348.349
86.9558,339.48
87.5871,330.74
88.2185,327.759
88.8498,319.189
89.4812,310.744
90.1125,302.423
90.7439,301.959
91.3752,293.793
92.0066,285.741
92.6379,285.346
93.2693,277.44
93.9006,269.647
94.532,267.147
95.1634,259.5
94.5579,251.628
93.9525,245.28
93.3471,238.949
92.7416,232.642
92.1362,226.367
91.5308,220.128
90.9253,213.931
90.3199,207.784
89.7145,201.689
89.109,195.652
88.5036,189.676
87.8982,183.764
87.2927,177.919
86.6873,172.145
86.0819,166.443
85.4764,160.816
84.871,155.264
84.2656,149.79
83.6601,144.393
83.0547,139.074
82.4493,133.833
81.8438,128.669
81.2384,123.583
80.633,118.574
80.0275,113.641
79.4221,108.782
78.8167,103.998
78.2112,99.2859
77.6058,94.6451
77.0004,90.074
76.3949,85.5688
75.7895,81.1303
75.1841,76.7567
74.5786,72.4464
73.9732,68.1976
73.3678,64.0086
72.7623,59.8778
72.1569,55.8033
71.5515,51.7834
70.946,47.8165
70.3406,43.9008
69.7352,40.0347
69.1297,36.2165
68.5243,32.4448
67.9189,28.7178
67.3134,25.0341
66.708,21.3922
66.1026,17.7906
65.4971,14.2279
64.8917,10.7028
64.2863,7.21389
63.6808,3.75995
63.0754,0.339717
62.47,-3.04801
61.8645,-6.4044
61.2591,-9.73057
60.6537,-13.0276
60.0482,-16.2965
59.4428,-19.5384
58.8374,-22.7541
58.2319,-25.9446
57.6265,-29.1109
57.0211,-32.2537
56.4156,-35.374
55.8102,-38.4725
55.2048,-41.461
54.5993,-43.9778
53.9939,-46.0358
53.3885,-47.6866
52.783,-48.9843
52.1776,-49.9622
51.5722,-50.7353
50.9667,-51.491
50.3613,-52.2287
49.7559,-52.949
49.1504,-53.6526
48.545,-54.34
47.9396,-55.0118
47.3341,-55.6685
46.7287,-56.3108
46.1233,-56.939
45.5178,-57.5537
44.9124,-58.1553
44.307,-58.7443
43.7015,-59.3211
43.0961,-59.8862
42.4907,-60.4398
41.8852,-60.9825
41.2798,-61.5145
40.6744,-62.0362
40.0689,-62.5479
39.4635,-63.0501
38.8581,-63.5429
38.2526,-64.0267
37.6472,-64.5018
37.0418,-64.9684
36.4363,-65.4269
35.8309,-65.8774
35.2255,-66.3218
34.62,-66.7627
34.0146,-67.1964
33.4092,-67.6231
32.8037,-68.0431
32.1983,-68.4565
31.5929,-68.8635
30.9874,-69.2643
30.382,-69.6592
29.7766,-70.0483
29.1711,-70.4317
28.5657,-70.8096
27.9603,-71.1822
27.3548,-71.5487
26.7494,-71.9091
26.144,-72.265
25.5385,-72.6161
24.9331,-72.9626
24.3277,-73.3068
23.7222,-73.6521
23.1168,-73.9932
22.5114,-74.3302
21.9059,-74.6632
21.3005,-74.9923
20.6951,-75.3177
20.0896,-75.6395
19.4842,-75.9576
18.8788,-76.2723
18.2733,-76.5836
17.6679,-76.8916
17.0625,-77.1964
16.457,-77.5015
15.8516,-77.8099
15.2462,-78.1153
14.6407,-78.4176
14.0353,-78.7169
13.4299,-79.0135
12.8244,-79.3074
12.219,-79.5987
11.6136,-79.8875
11.0081,-80.1738
10.4027,-80.4628
9.79726,-80.7563
9.19182,-81.0474
8.58639,-81.3363
7.98096,-81.623
7.37552,-81.9076
6.77009,-82.1901
6.16466,-82.4706
5.55922,-82.7557
4.95379,-83.0348
4.34836,-83.3096
3.74292,-83.5825
3.13749,-83.8536
2.53206,-84.123
1.92662,-84.3907
1.32119,-84.6703
0.715756,-84.9452
0.110323,-85.2121
-0.495111,-85.4775
-1.10054,-85.7415
-1.70598,-86.0069
-2.31141,-86.2867
-2.91684,-86.565
-3.52228,-86.8419
-4.12771,-87.1174
-4.73314,-87.387
-5.33858,-87.6704
-5.94401,-87.9525
-6.54944,-88.2334
-7.15488,-88.5131
-7.76031,-88.8103
-8.36574,-89.111
-8.97118,-89.4105
-9.57661,-89.7089
-10.182,-90.0062
-10.7875,-90.299
-11.3929,-90.5854
-11.9983,-90.8708
-12.6038,-91.1548
-13.2092,-91.4382
-13.8146,-91.7209
-14.4201,-92.0026
-15.0255,-92.2834
-15.6309,-92.5633
-16.2364,-92.8423
-16.8418,-93.1204
-17.4472,-93.3976
-18.0527,-93.674
-18.6581,-93.9488
-19.2635,-94.2166
-19.869,-94.4837
-20.4744,-94.75
-21.0798,-95.0155
-21.6853,-95.2803
-22.2907,-95.5443
-22.8961,-95.8077
-23.5016,-96.0703
-24.107,-96.3323
-24.7124,-96.5935
-25.3179,-96.8542
-25.9233,-97.1142
-26.5287,-97.3735
-27.1342,-97.6323
-27.7396,-97.8904
-28.345,-98.148
-28.9505,-98.405
-29.5559,-98.6604
-30.1613,-98.911
-30.7668,-99.1611
-31.3722,-99.4107
-31.9776,-99.6598
-32.5831,-99.9083
-33.1885,-100.156
-33.7939,-100.404
-34.3994,-100.651
-35.0048,-100.898
-35.6102,-101.144
-36.2157,-101.39
-36.8211,-101.635
-37.4265,-101.88
-38.032,-102.124
-38.6374,-102.368
-39.2428,-102.612
-39.8483,-102.855
-40.4537,-103.098
-41.0591,-103.343
-41.6646,-103.828
-42.27,-104.699
-42.8754,-105.997
-43.4809,-107.79
-44.0863,-110.143
-44.6917,-113.125
-45.2972,-116.825
-45.9026,-121.206
-46.508,-125.669
-47.1135,-130.132
-47.7189,-134.594
-48.3243,-139.056
-48.9298,-143.518
-49.5352,-147.98
-50.1406,-152.442
-50.7461,-156.904
-51.3515,-161.365
-51.9569,-165.826
-52.5624,-170.287
-53.1678,-174.748
-53.7732,-179.209
-54.3787,-183.67
-54.9841,-188.13
-55.5895,-192.589
-56.195,-197.048
-56.8004,-201.507
-57.4058,-205.965
-58.0113,-210.424
-58.6167,-214.882
-59.2221,-219.34
-59.8276,-223.797
-60.433,-228.254
-61.0384,-232.71
-61.6439,-237.165
-62.2493,-241.619
-62.8547,-246.071
-63.4602,-250.521
-64.0656,-254.97
-64.671,-259.417
-65.2765,-263.863
-65.8819,-268.308
-66.4873,-272.753
-67.0928,-277.193
-67.6982,-281.633
-68.3036,-286.071
-68.9091,-290.509
-69.5145,-294.944
-70.1199,-299.379
-70.7254,-303.811
-71.3308,-308.241
-71.9362,-312.67
-72.5417,-317.097
-73.1471,-321.521
-73.7525,-325.944
-74.358,-330.366
-74.9634,-334.785
-75.5688,-339.202
-76.1743,-343.617
-76.7797,-348.031
-77.3851,-352.442
-77.9906,-356.851
-78.596,-358.796
-79.2014,-358.053
-79.8069,-357.318
-80.4123,-356.591
-81.0177,-355.873
-81.6232,-355.163
-82.2286,-351.837
-82.834,-351.141
-83.4395,-350.452
-84.0449,-349.771
-84.6503,-349.098
-85.2558,-348.432
-85.8612,-347.774
-86.4666,-347.123
-87.0721,-338.271
-87.6775,-329.544
-88.2829,-318.547
-88.8884,-318.009
-89.4938,-309.567
-90.0992,-301.243
-90.7047,-300.777
-91.3101,-292.601
