Top_Displacement_mm,Base_Shear_kN
37.7102,375.496
38.3416,382.193
38.9729,388.765
39.6043,395.215
40.2356,401.559
40.867,407.803
41.4983,413.952
42.1297,420.009
42.761,425.966
43.3924,431.786
44.0237,437.501
44.6551,443.131
45.2864,448.684
45.9178,454.181
46.5491,459.629
47.1805,464.996
47.8119,470.3
48.4432,475.56
49.0746,480.772
49.7059,485.946
50.3373,491.086
50.9686,496.173
51.6,501.198
52.2313,506.193
52.8627,511.138
53.494,516.058
54.1254,520.933
54.7567,525.784
55.3881,530.573
56.0194,535.33
56.6508,537.605
57.2822,542.38
57.9135,547.082
58.5449,551.76
59.1762,554.181
59.8076,558.896
60.4389,563.54
61.0703,568.159
61.7016,572.741
62.333,577.289
62.9643,579.892
63.5957,584.484
64.227,589.005
64.8584,593.509
65.4897,598.002
66.1211,602.461
66.7525,606.715
67.3838,607.839
68.0152,610.434
68.6465,610.615
69.2779,602.774
69.9092,595.077
70.5406,593.811
71.1719,586.254
71.8033,584.987
72.4346,577.631
73.066,576.413
73.6973,569.349
74.3287,568.181
74.96,561.37
75.5914,560.251
76.2228,559.123
76.8541,552.583
77.4855,551.504
78.1168,545.258
78.7482,544.209
79.3795,543.189
80.0109,542.195
80.6422,536.283
81.2736,535.293
81.9049,534.326
82.5363,528.727
83.1676,527.754
83.799,526.721
84.4303,525.678
85.0617,520.255
85.6931,519.252
86.3244,518.26
86.9558,517.281
87.5871,516.32
88.2185,511.254
88.8498,510.338
89.4812,509.43
90.1125,508.532
90.7439,507.644
91.3752,502.913
92.0066,502.057
92.6379,501.209
93.2693,500.371
93.9006,499.542
94.532,498.722
95.1634,497.91
94.5579,483.475
93.9525,473.903
93.3471,464.31
92.7416,454.685
92.1362,445.03
91.5308,435.354
90.9253,425.638
90.3199,415.893
89.7145,406.13
89.109,396.352
88.5036,386.561
87.8982,376.761
87.2927,366.954
86.6873,357.141
86.0819,347.328
85.4764,337.519
84.871,327.717
84.2656,317.936
83.6601,308.178
83.0547,298.452
82.4493,288.754
81.8438,279.102
81.2384,269.504
80.633,259.972
80.0275,250.517
79.4221,241.153
78.8167,231.878
78.2112,222.702
77.6058,213.617
77.0004,204.622
76.3949,195.727
75.7895,186.937
75.1841,178.255
74.5786,169.681
73.9732,161.218
73.3678,152.864
72.7623,144.617
72.1569,136.475
71.5515,128.438
70.946,120.505
70.3406,112.67
69.7352,104.938
69.1297,97.3068
68.5243,89.7718
67.9189,82.3354
67.3134,74.994
66.708,67.7437
66.1026,60.5878
65.4971,53.5182
64.8917,46.5371
64.2863,39.643
63.6808,32.8341
63.0754,26.1074
62.47,19.4576
61.8645,12.8876
61.2591,6.39159
60.6537,-0.0298722
60.0482,-6.38078
59.4428,-12.6617
58.8374,-18.8747
58.2319,-25.0193
57.6265,-31.0973
57.0211,-37.116
56.4156,-43.0731
55.8102,-48.9745
55.2048,-54.8201
54.5993,-60.6113
53.9939,-66.3507
53.3885,-72.0377
52.783,-77.6774
52.1776,-83.269
51.5722,-88.815
50.9667,-94.0143
50.3613,-98.6269
49.7559,-102.709
49.1504,-106.315
48.545,-109.484
47.9396,-112.26
47.3341,-114.672
46.7287,-116.753
46.1233,-118.535
45.5178,-120.19
44.9124,-121.806
44.307,-123.384
43.7015,-124.926
43.0961,-126.434
42.4907,-127.908
41.8852,-129.35
41.2798,-130.761
40.6744,-132.142
40.0689,-133.494
39.4635,-134.818
38.8581,-136.115
38.2526,-137.386
37.6472,-138.632
37.0418,-139.854
36.4363,-141.053
35.8309,-142.229
35.2255,-143.383
34.62,-144.516
34.0146,-145.627
33.4092,-146.72
32.8037,-147.798
32.1983,-148.857
31.5929,-149.899
30.9874,-150.923
30.382,-151.932
29.7766,-152.924
29.1711,-153.901
28.5657,-154.863
27.9603,-155.811
27.3548,-156.745
26.7494,-157.666
26.144,-158.573
25.5385,-159.468
24.9331,-160.351
24.3277,-161.222
23.7222,-162.081
23.1168,-162.937
22.5114,-163.782
21.9059,-164.617
21.3005,-165.442
20.6951,-166.257
20.0896,-167.063
19.4842,-167.859
18.8788,-168.647
18.2733,-169.426
17.6679,-170.197
17.0625,-170.96
16.457,-171.705
15.8516,-172.432
15.2462,-173.153
14.6407,-173.852
14.0353,-174.53
13.4299,-175.202
12.8244,-175.859
12.219,-176.498
11.6136,-177.138
11.0081,-177.772
10.4027,-178.379
9.79726,-178.978
9.19182,-179.572
8.58639,-180.172
7.98096,-180.75
7.37552,-181.322
6.77009,-181.89
6.16466,-182.463
5.55922,-183.022
4.95379,-183.576
4.34836,-184.128
3.74292,-184.698
3.13749,-185.246
2.53206,-185.792
1.92662,-186.36
1.32119,-186.924
0.715756,-187.495
0.110323,-188.068
-0.495111,-188.641
-1.10054,-189.244
-1.70598,-189.843
-2.31141,-190.478
-2.91684,-191.106
-3.52228,-191.765
-4.12771,-192.44
-4.73314,-193.141
-5.33858,-193.879
-5.94401,-194.639
-6.54944,-195.433
-7.15488,-196.265
-7.76031,-197.131
-8.36574,-198.036
-8.97118,-199.001
-9.57661,-200.012
-10.182,-201.056
-10.7875,-202.155
-11.3929,-203.283
-11.9983,-204.443
-12.6038,-205.675
-13.2092,-206.941
-13.8146,-208.25
-14.4201,-209.634
-15.0255,-211.021
-15.6309,-212.405
-16.2364,-213.788
-16.8418,-215.16
-17.4472,-216.531
-18.0527,-217.901
-18.6581,-219.268
-19.2635,-220.634
-19.869,-221.998
-20.4744,-223.361
-21.0798,-224.723
-21.6853,-226.083
-22.2907,-227.441
-22.8961,-228.799
-23.5016,-230.154
-24.107,-231.502
-24.7124,-232.849
-25.3179,-234.195
-25.9233,-235.54
-26.5287,-236.884
-27.1342,-238.226
-27.7396,-239.567
-28.345,-240.908
-28.9505,-242.247
-29.5559,-243.585
-30.1613,-244.923
-30.7668,-246.315
-31.3722,-247.987
-31.9776,-249.977
-32.5831,-252.307
-33.1885,-255.011
-33.7939,-258.094
-34.3994,-261.599
-35.0048,-265.543
-35.6102,-269.962
-36.2157,-274.876
-36.8211,-280.336
-37.4265,-286.352
-38.032,-292.676
-38.6374,-298.959
-39.2428,-305.209
-39.8483,-311.424
-40.4537,-317.605
-41.0591,-323.752
-41.6646,-329.863
-42.27,-335.933
-42.8754,-341.964
-43.4809,-347.953
-44.0863,-353.899
-44.6917,-359.798
-45.2972,-365.64
-45.9026,-371.413
-46.508,-377.123
-47.1135,-382.772
-47.7189,-388.358
-48.3243,-393.885
-48.9298,-399.353
-49.5352,-404.763
-50.1406,-410.116
-50.7461,-415.414
-51.3515,-420.657
-51.9569,-425.848
-52.5624,-430.989
-53.1678,-436.078
-53.7732,-441.106
-54.3787,-446.08
-54.9841,-451.006
-55.5895,-455.875
-56.195,-460.692
-56.8004,-465.459
-57.4058,-470.188
-58.0113,-474.881
-58.6167,-479.529
-59.2221,-484.143
-59.8276,-488.7
-60.433,-493.225
-61.0384,-497.713
-61.6439,-502.175
-62.2493,-506.606
-62.8547,-508.741
-63.4602,-513.172
-64.0656,-517.559
-64.671,-521.929
-65.2765,-526.278
-65.8819,-530.609
-66.4873,-534.92
-67.0928,-539.195
-67.6982,-541.556
-68.3036,-545.865
-68.9091,-550.121
-69.5145,-554.364
-70.1199,-558.592
-70.7254,-562.801
-71.3308,-566.99
-71.9362,-570.798
-72.5417,-568.556
-73.1471,-567.506
-73.7525,-566.402
-74.358,-559.762
-74.9634,-558.683
-75.5688,-557.615
-76.1743,-551.228
-76.7797,-550.213
-77.3851,-549.195
-77.9906,-543.055
-78.596,-542.07
-79.2014,-541.099
-79.8069,-535.248
-80.4123,-534.316
-81.0177,-533.399
-81.6232,-532.499
-82.2286,-526.994
-82.834,-526.147
-83.4395,-525.315
-84.0449,-524.501
-84.6503,-519.346
-85.2558,-518.586
-85.8612,-517.834
-86.4666,-517.093
-87.0721,-516.362
-87.6775,-511.538
-88.2829,-510.824
-88.8884,-510.107
-89.4938,-509.396
-90.0992,-508.708
-90.7047,-508.045
-91.3101,-503.596
