Top_Displacement_mm,Base_Shear_kN
-0.802351,121.812
-0.170997,122.323
0.460356,122.825
1.09171,123.322
1.72306,123.815
2.35442,124.302
2.98577,124.784
3.61712,125.26
4.24848,125.735
4.87983,126.205
5.51118,126.67
6.14254,127.148
6.77389,127.612
7.40524,128.071
8.0366,128.536
8.66795,129.007
9.2993,129.474
9.93066,129.948
10.562,130.42
11.1934,130.888
11.8247,131.369
12.4561,131.854
13.0874,132.339
13.7188,132.843
14.3501,133.345
14.9815,133.859
15.6128,134.374
16.2442,134.886
16.8755,135.396
17.5069,135.902
18.1382,136.407
18.7696,136.908
19.401,137.408
20.0323,137.905
20.6637,138.398
21.295,138.884
21.9264,139.367
22.5577,139.848
23.1891,140.326
23.8204,140.803
24.4518,141.278
25.0831,141.748
25.7145,142.215
26.3458,142.68
26.9772,143.144
27.6085,143.606
28.2399,144.066
28.8713,144.522
29.5026,144.974
30.134,145.424
30.7653,145.873
31.3967,146.321
32.028,146.767
32.6594,147.211
33.2907,147.654
33.9221,148.097
34.5534,148.537
35.1848,148.977
35.8161,149.415
36.4475,149.853
37.0788,150.289
37.7102,150.724
38.3416,151.158
38.9729,151.591
39.6043,152.161
40.2356,153.073
40.867,154.362
41.4983,156.079
42.1297,158.281
42.761,161.026
43.3924,164.392
44.0237,168.454
44.6551,172.911
45.2864,177.363
45.9178,181.813
46.5491,186.258
47.1805,190.701
47.8119,195.139
48.4432,199.575
49.0746,204.007
49.7059,208.435
50.3373,212.861
50.9686,217.282
51.6,221.699
52.2313,226.113
52.8627,230.523
53.494,234.93
54.1254,239.332
54.7567,243.73
55.3881,248.124
56.0194,252.509
56.6508,256.891
57.2822,261.268
57.9135,265.641
58.5449,270.009
59.1762,274.371
59.8076,278.73
60.4389,283.085
61.0703,287.434
61.7016,291.78
62.333,296.119
62.9643,300.453
63.5957,304.784
64.227,309.108
64.8584,313.428
65.4897,317.743
66.1211,322.052
66.7525,326.356
67.3838,330.654
68.0152,334.947
68.6465,339.233
69.2779,343.509
69.9092,347.775
70.5406,352.036
71.1719,356.29
71.8033,360.537
72.4346,364.779
73.066,369.014
73.6973,373.241
74.3287,377.462
74.96,381.675
75.5914,385.88
76.2228,390.072
76.8541,394.252
77.4855,398.421
78.1168,396.526
78.7482,396.005
79.3795,395.492
80.0109,394.977
80.6422,394.43
81.2736,393.932
81.9049,393.447
82.5363,390.477
83.1676,390.007
83.799,389.545
84.4303,389.091
85.0617,388.643
85.6931,388.203
86.3244,387.771
86.9558,387.347
87.5871,384.606
88.2185,384.199
88.8498,383.801
89.4812,383.41
90.1125,383.028
90.7439,382.653
91.3752,382.287
92.0066,381.928
92.6379,379.418
93.2693,379.08
93.9006,378.751
94.532,378.432
95.1634,370.696
94.5579,360.292
93.9525,352.158
93.3471,344.016
92.7416,335.87
92.1362,327.728
91.5308,319.595
90.9253,311.477
90.3199,303.38
89.7145,295.31
89.109,287.272
88.5036,279.272
87.8982,271.316
87.2927,263.409
86.6873,255.554
86.0819,247.758
85.4764,240.024
84.871,232.355
84.2656,224.756
83.6601,217.232
83.0547,209.784
82.4493,202.415
81.8438,195.128
81.2384,187.925
80.633,180.807
80.0275,173.776
79.4221,166.832
78.8167,159.975
78.2112,153.206
77.6058,146.525
77.0004,139.931
76.3949,133.424
75.7895,127.003
75.1841,120.668
74.5786,114.417
73.9732,108.25
73.3678,102.165
72.7623,96.1606
72.1569,90.236
71.5515,84.3887
70.946,78.6185
70.3406,72.9243
69.7352,67.3029
69.1297,61.7529
68.5243,56.2718
67.9189,50.8601
67.3134,45.5164
66.708,40.2379
66.1026,35.023
65.4971,29.8703
64.8917,24.7774
64.2863,19.7405
63.6808,14.7599
63.0754,9.83197
62.47,4.95667
61.8645,0.132279
61.2591,-4.64284
60.6537,-9.36966
60.0482,-14.0505
59.4428,-18.6869
58.8374,-23.2806
58.2319,-27.8328
57.6265,-32.3468
57.0211,-36.8232
56.4156,-41.2625
55.8102,-45.6659
55.2048,-50.0346
54.5993,-54.37
53.9939,-58.6731
53.3885,-62.9092
52.783,-66.6902
52.1776,-69.9605
51.5722,-72.7741
50.9667,-75.1853
50.3613,-77.2309
49.7559,-78.9549
49.1504,-80.3869
48.545,-81.5652
47.9396,-82.6585
47.3341,-83.7251
46.7287,-84.7661
46.1233,-85.7822
45.5178,-86.7745
44.9124,-87.7438
44.307,-88.6908
43.7015,-89.6165
43.0961,-90.5215
42.4907,-91.4066
41.8852,-92.2725
41.2798,-93.1198
40.6744,-93.9493
40.0689,-94.7615
39.4635,-95.557
38.8581,-96.3364
38.2526,-97.101
37.6472,-97.8531
37.0418,-98.5906
36.4363,-99.3142
35.8309,-100.024
35.2255,-100.721
34.62,-101.405
34.0146,-102.078
33.4092,-102.738
32.8037,-103.387
32.1983,-104.025
31.5929,-104.652
30.9874,-105.269
30.382,-105.876
29.7766,-106.473
29.1711,-107.06
28.5657,-107.638
27.9603,-108.208
27.3548,-108.769
26.7494,-109.321
26.144,-109.866
25.5385,-110.405
24.9331,-110.939
24.3277,-111.465
23.7222,-111.984
23.1168,-112.497
22.5114,-113.002
21.9059,-113.501
21.3005,-113.994
20.6951,-114.48
20.0896,-114.963
19.4842,-115.441
18.8788,-115.912
18.2733,-116.378
17.6679,-116.839
17.0625,-117.3
16.457,-117.757
15.8516,-118.209
15.2462,-118.657
14.6407,-119.1
14.0353,-119.538
13.4299,-119.972
12.8244,-120.39
12.219,-120.8
11.6136,-121.206
11.0081,-121.613
10.4027,-122.011
9.79726,-122.399
9.19182,-122.783
8.58639,-123.164
7.98096,-123.541
7.37552,-123.903
6.77009,-124.261
6.16466,-124.624
5.55922,-124.985
4.95379,-125.344
4.34836,-125.691
3.74292,-126.032
3.13749,-126.37
2.53206,-126.712
1.92662,-127.056
1.32119,-127.398
0.715756,-127.73
0.110323,-128.057
-0.495111,-128.385
-1.10054,-128.721
-1.70598,-129.054
-2.31141,-129.386
-2.91684,-129.715
-3.52228,-130.045
-4.12771,-130.377
-4.73314,-130.707
-5.33858,-131.035
-5.94401,-131.373
-6.54944,-131.715
-7.15488,-132.055
-7.76031,-132.395
-8.36574,-132.747
-8.97118,-133.094
-9.57661,-133.439
-10.182,-133.801
-10.7875,-134.161
-11.3929,-134.519
-11.9983,-134.897
-12.6038,-135.276
-13.2092,-135.658
-13.8146,-136.059
-14.4201,-136.458
-15.0255,-136.868
-15.6309,-137.286
-16.2364,-137.703
-16.8418,-138.119
-17.4472,-138.533
-18.0527,-138.947
-18.6581,-139.359
-19.2635,-139.77
-19.869,-140.181
-20.4744,-140.59
-21.0798,-140.998
-21.6853,-141.405
-22.2907,-141.812
-22.8961,-142.216
-23.5016,-142.616
-24.107,-143.015
-24.7124,-143.413
-25.3179,-143.81
-25.9233,-144.206
-26.5287,-144.601
-27.1342,-144.996
-27.7396,-145.389
-28.345,-145.782
-28.9505,-146.174
-29.5559,-146.566
-30.1613,-146.957
-30.7668,-147.347
-31.3722,-147.737
-31.9776,-148.126
-32.5831,-148.514
-33.1885,-148.902
-33.7939,-149.289
-34.3994,-149.676
-35.0048,-150.06
-35.6102,-150.443
-36.2157,-150.825
-36.8211,-151.206
-37.4265,-151.587
-38.032,-151.967
-38.6374,-152.348
-39.2428,-152.727
-39.8483,-153.222
-40.4537,-154.027
-41.0591,-155.173
-41.6646,-156.706
-42.27,-158.664
-42.8754,-161.106
-43.4809,-164.083
-44.0863,-167.67
-44.6917,-171.825
-45.2972,-176.047
-45.9026,-180.266
-46.508,-184.482
-47.1135,-188.695
-47.7189,-192.905
-48.3243,-197.111
-48.9298,-201.315
-49.5352,-205.515
-50.1406,-209.713
-50.7461,-213.907
-51.3515,-218.097
-51.9569,-222.281
-52.5624,-226.46
-53.1678,-230.638
-53.7732,-234.811
-54.3787,-238.98
-54.9841,-243.146
-55.5895,-247.307
-56.195,-251.463
-56.8004,-255.614
-57.4058,-259.763
-58.0113,-263.906
-58.6167,-268.046
-59.2221,-272.181
-59.8276,-276.311
-60.433,-280.439
-61.0384,-284.561
-61.6439,-288.679
-62.2493,-292.794
-62.8547,-296.901
-63.4602,-301.006
-64.0656,-305.105
-64.671,-309.199
-65.2765,-313.289
-65.8819,-317.373
-66.4873,-321.453
-67.0928,-325.524
-67.6982,-329.591
-68.3036,-333.653
-68.9091,-337.709
-69.5145,-341.759
-70.1199,-345.799
-70.7254,-349.836
-71.3308,-353.867
-71.9362,-357.89
-72.5417,-361.91
-73.1471,-365.922
-73.7525,-369.926
-74.358,-373.92
-74.9634,-377.903
-75.5688,-381.874
-76.1743,-385.833
-76.7797,-389.781
-77.3851,-393.715
-77.9906,-397.633
-78.596,-395.846
-79.2014,-395.315
-79.8069,-394.791
-80.4123,-394.273
-81.0177,-393.763
-81.6232,-393.259
-82.2286,-392.762
-82.834,-389.769
-83.4395,-389.287
-84.0449,-388.811
-84.6503,-388.343
-85.2558,-387.881
-85.8612,-387.428
-86.4666,-386.982
-87.0721,-386.545
-87.6775,-383.783
-88.2829,-383.363
-88.8884,-382.949
-89.4938,-382.54
-90.0992,-382.138
-90.7047,-381.743
-91.3101,-381.356
