Top_Displacement_mm,Base_Shear_kN
-29.4692,-475.787
-29.8946,-480.299
-30.32,-484.771
-30.7454,-489.198
-31.1708,-493.58
-31.5962,-497.921
-32.0216,-502.222
-32.447,-506.483
-32.8724,-510.704
-33.2978,-514.888
-33.7232,-519.046
-34.1486,-523.165
-34.574,-527.256
-34.9994,-531.302
-35.4248,-535.309
-35.8502,-539.276
-36.2756,-543.203
-36.701,-547.077
-37.1264,-550.914
-37.5518,-554.71
-37.9772,-558.448
-38.4026,-562.144
-38.828,-565.793
-39.2534,-569.376
-39.6788,-572.922
-40.1042,-576.414
-40.5296,-579.858
-40.955,-583.255
-41.3804,-586.611
-41.8058,-589.927
-42.2312,-593.193
-42.6566,-596.407
-43.082,-599.554
-43.5074,-602.653
-43.9328,-605.706
-44.3582,-608.712
-44.7836,-611.669
-45.209,-614.582
-45.6344,-617.45
-46.0598,-620.275
-46.4852,-623.056
-46.9106,-625.793
-47.336,-628.487
-47.7614,-631.138
-48.1868,-633.74
-48.6122,-636.298
-49.0376,-638.812
-49.463,-641.284
-49.8884,-643.714
-50.3138,-646.1
-50.7392,-648.445
-51.1646,-650.748
-51.59,-653.011
-52.0154,-655.229
-52.4408,-657.407
-52.8662,-659.546
-53.2916,-661.645
-53.717,-663.706
-54.1424,-665.728
-54.5678,-667.711
-54.9932,-669.655
-55.4186,-671.559
-55.844,-673.42
-56.2694,-675.242
-56.6948,-677.027
-57.1202,-678.774
-57.5456,-680.485
-57.971,-682.158
-58.3964,-683.795
-58.8218,-685.401
-59.2472,-686.971
-59.6726,-688.501
-60.098,-689.989
-60.5234,-691.441
-60.9488,-692.857
-61.3742,-694.237
-61.7996,-695.581
-62.225,-696.89
-62.6504,-698.164
-63.0758,-699.401
-63.5012,-700.602
-63.9266,-701.76
-63.4091,-692.31
-62.8917,-682.846
-62.3743,-673.369
-61.8568,-663.884
-61.3394,-654.39
-60.822,-644.888
-60.3045,-635.381
-59.7871,-625.87
-59.2697,-616.356
-58.7522,-606.84
-58.2348,-597.325
-57.7174,-587.81
-57.1999,-578.297
-56.6825,-568.785
-56.1651,-559.275
-55.6476,-549.768
-55.1302,-540.263
-54.6128,-530.76
-54.0953,-521.26
-53.5779,-511.762
-53.0605,-502.266
-52.543,-492.772
-52.0256,-483.28
-51.5082,-473.79
-50.9907,-464.304
-50.4733,-454.82
-49.9559,-445.339
-49.4384,-435.861
-48.921,-426.386
-48.4036,-416.914
-47.8861,-407.448
-47.3687,-397.989
-46.8513,-388.533
-46.3338,-379.083
-45.8164,-369.639
-45.299,-360.203
-44.7815,-350.771
-44.2641,-341.346
-43.7467,-331.932
-43.2292,-322.53
-42.7118,-313.141
-42.1944,-303.77
-41.6769,-294.418
-41.1595,-285.087
-40.6421,-275.781
-40.1246,-266.499
-39.6072,-257.244
-39.0898,-248.025
-38.5723,-238.85
-38.0549,-229.726
-37.5375,-220.661
-37.02,-211.654
-36.5026,-202.722
-35.9852,-193.926
-35.4677,-185.21
-34.9503,-176.577
-34.4329,-168.032
-33.9154,-159.576
-33.398,-151.21
-32.8806,-143.043
-32.3631,-135.001
-31.8457,-127.058
-31.3283,-119.259
-30.8108,-111.573
-30.2934,-104.018
-29.776,-96.7
-29.2585,-89.5718
-28.7411,-82.6475
-28.2237,-75.9568
-27.7062,-69.4305
-27.1888,-63.1038
-26.6714,-57.0096
-26.1539,-51.0877
-25.6365,-45.3474
-25.1191,-39.8327
-24.6016,-34.5102
-24.0842,-29.2955
-23.5668,-24.2222
-23.0493,-19.3649
-22.5319,-14.6375
-22.0145,-10.0881
-21.497,-5.66279
-20.9796,-1.35983
-20.4622,2.81398
-19.9447,6.86657
-19.4273,10.7987
-18.9099,14.6029
-18.3924,18.2283
-17.875,21.687
-17.3576,25.0187
-16.8401,28.2254
-16.3227,31.3045
-15.8053,34.2674
-15.2878,37.1114
-14.7704,39.7861
-14.253,42.3245
-13.7355,44.7108
-13.2181,46.8999
-12.7007,48.9365
-12.1832,50.8347
-11.6658,52.6213
-11.1484,54.2934
-10.6309,55.8686
-10.1135,57.358
-9.59608,58.761
-9.07864,60.083
-8.56121,61.294
-8.04378,62.4059
-7.52634,63.4274
-7.00891,64.3774
-6.49148,65.2559
-5.97404,66.0802
-5.45661,66.8297
-4.93918,67.4989
-4.42174,68.1197
-3.90431,68.7016
-3.38688,69.243
-2.86944,69.7172
-2.35201,70.1622
-1.83458,70.5959
-1.31714,71.031
-0.799711,71.5022
-0.282277,72.0461
0.235156,73.3324
0.752589,82.528
1.27002,89.4785
1.78746,95.3849
2.30489,102.209
2.82232,109.336
3.33976,116.561
3.85719,123.818
4.37462,131.111
4.89206,138.467
5.40949,145.851
5.92692,153.325
6.44436,160.877
6.96179,168.508
7.47922,176.199
7.99666,183.958
8.51409,191.764
9.03152,199.626
9.54896,207.528
10.0664,215.455
10.5838,223.408
11.1013,231.357
11.6187,239.301
12.1361,247.245
12.6536,255.183
13.171,263.097
13.6884,270.972
14.2059,278.763
14.7233,286.464
15.2407,294.087
15.7582,301.639
16.2756,309.142
16.793,316.563
17.3105,323.888
17.8279,331.123
18.3453,338.271
18.8628,345.327
19.3802,352.303
19.8976,359.196
20.4151,366
20.9325,372.725
21.4499,379.371
21.9674,385.937
22.4848,392.42
23.0022,398.846
23.5197,405.206
24.0371,411.494
24.5545,417.707
25.072,423.848
25.5894,429.917
26.1068,435.918
26.6243,441.849
27.1417,447.706
27.6591,453.49
28.1766,459.207
28.694,464.855
29.2114,470.444
29.7289,475.982
30.2463,481.463
30.7637,486.883
31.2812,492.239
31.7986,497.531
32.316,502.762
32.8335,507.93
33.3509,513.035
33.8683,518.09
34.3858,523.097
34.9032,528.062
35.4206,532.968
35.9381,537.812
36.4555,542.594
36.9729,547.301
37.4904,551.951
38.0078,556.54
38.5252,561.059
39.0427,565.522
39.5601,569.891
40.0775,574.183
40.595,578.392
41.1124,582.539
41.6298,586.631
42.1473,590.665
42.6647,594.637
43.1821,598.524
43.6996,602.33
44.217,606.062
44.7344,609.728
45.2519,613.332
45.7693,616.872
46.2867,620.349
46.8042,623.726
47.3216,627.039
47.839,630.283
48.3565,633.461
48.8739,636.575
49.3913,639.628
49.9088,642.617
50.4262,645.543
50.9436,648.407
51.4611,651.209
51.9785,653.946
52.4959,656.621
53.0134,659.237
53.5308,661.792
54.0482,664.289
54.5657,666.726
55.0831,669.102
55.6005,671.415
56.118,673.666
56.6354,675.859
57.1528,677.994
57.6703,680.072
58.1877,682.101
58.7051,684.073
59.2226,685.99
59.74,687.841
60.2574,689.631
60.7749,691.365
61.2923,693.043
61.8097,694.664
62.3272,696.23
62.8446,697.738
63.362,699.19
63.8795,700.577
64.3969,701.913
64.9143,703.19
65.4318,704.41
65.9492,705.445
66.4666,706.199
66.9841,706.84
67.5015,707.419
68.0189,700.405
68.5364,701.691
69.0538,702.259
69.5712,701.918
70.0887,702.33
70.6061,701.921
71.1235,702.268
71.641,702.585
72.1584,702.122
72.6758,702.401
73.1933,702.666
73.7107,702.17
74.2281,702.41
74.7456,701.899
75.263,702.121
75.7804,702.338
76.2979,701.813
76.8153,702.017
77.3327,702.216
77.8502,701.675
77.3292,692.509
76.8083,683.329
76.2873,674.138
75.7664,664.939
75.2455,655.736
74.7245,646.527
74.2036,637.315
73.6826,628.103
73.1617,618.892
72.6408,609.683
72.1198,600.479
71.5989,591.28
71.0779,582.089
70.557,572.903
70.0361,563.726
69.5151,554.556
68.9942,545.396
68.4732,536.245
67.9523,527.107
67.4314,517.98
66.9104,508.865
66.3895,499.763
65.8685,490.675
65.3476,481.601
64.8267,472.544
64.3057,463.502
63.7848,454.481
63.2638,445.477
62.7429,436.492
62.222,427.527
61.701,418.583
61.1801,409.663
60.6591,400.768
60.1382,391.898
59.6173,383.056
59.0963,374.241
58.5754,365.457
58.0544,356.704
57.5335,347.981
57.0126,339.294
56.4916,330.643
55.9707,322.033
55.4497,313.467
54.9288,304.947
54.4079,296.476
53.8869,288.055
53.366,279.686
52.845,271.373
52.3241,263.116
51.8032,254.92
51.2822,246.791
50.7613,238.733
50.2403,230.822
49.7194,222.997
49.1985,215.256
48.6775,207.598
48.1566,200.029
47.6356,192.554
47.1147,185.175
46.5938,177.939
46.0728,170.896
45.5519,163.95
45.0309,157.101
44.51,150.348
43.9891,143.702
43.4681,137.231
42.9472,130.986
42.4262,124.857
41.9053,118.939
41.3844,113.176
40.8634,107.63
40.3425,102.261
39.8215,97.1012
39.3006,92.0755
38.7797,87.2066
38.2587,82.5395
37.7378,77.9917
37.2168,73.5778
36.6959,69.2997
36.175,65.1396
35.654,61.1311
35.1331,57.2316
34.6121,53.4595
34.0912,49.8057
33.5703,46.2509
33.0493,42.7745
32.5284,39.3922
32.0074,36.0979
31.4865,32.8951
30.9656,29.8087
30.4446,26.8337
29.9237,23.9446
29.4027,21.1381
28.8818,18.4165
28.3609,15.7633
27.8399,13.1841
27.319,10.6891
26.798,8.25256
26.2771,5.87195
25.7562,3.55474
25.2352,1.38204
24.7143,-0.728091
24.1933,-2.79739
23.6724,-4.82957
23.1515,-6.80876
22.6305,-8.74535
22.1096,-10.6496
21.5886,-12.4823
21.0677,-14.2558
20.5468,-15.9426
20.0258,-17.5804
19.5049,-19.1383
18.9839,-20.6346
18.463,-22.0848
17.9421,-23.4851
17.4211,-24.8268
16.9002,-26.0917
16.3792,-27.3227
15.8583,-28.5151
15.3374,-29.6647
14.8164,-30.7448
14.2955,-31.7941
13.7745,-32.816
13.2536,-33.8067
12.7327,-34.7589
12.2117,-35.6845
11.6908,-36.5851
11.1698,-37.4651
10.6489,-38.3167
10.128,-39.1424
9.60702,-39.9652
9.08608,-40.7722
8.56514,-41.5749
8.0442,-42.3715
7.52326,-43.1721
7.00232,-43.9731
6.48138,-44.7786
5.96044,-45.6024
5.4395,-46.4382
4.91856,-47.3063
4.39762,-48.2129
3.87668,-49.172
3.35574,-50.2119
2.8348,-51.3504
2.31386,-52.6401
1.79292,-54.1113
1.27198,-55.7861
0.751036,-58.0956
0.230096,-68.0977
-0.290844,-78.6824
-0.811784,-89.2898
-1.33272,-100.583
-1.85366,-111.939
-2.3746,-120.379
-2.89554,-128.058
-3.41648,-135.5
-3.93742,-142.844
-4.45836,-150.157
-4.9793,-157.454
-5.50024,-164.795
-6.02118,-172.178
-6.54212,-179.619
-7.06306,-187.103
-7.584,-194.633
-8.10494,-202.203
-8.62588,-209.808
-9.14682,-217.438
-9.66776,-225.075
-10.1887,-232.71
-10.7096,-240.338
-11.2306,-247.977
-11.7515,-255.612
-12.2725,-263.222
-12.7934,-270.804
-13.3143,-278.344
-13.8353,-285.801
-14.3562,-293.176
-14.8772,-300.473
-15.3981,-307.713
-15.919,-314.905
-16.44,-322.005
-16.9609,-329.026
-17.4819,-335.958
-18.0028,-342.807
-18.5237,-349.585
-19.0447,-356.279
-19.5656,-362.895
-20.0866,-369.436
-20.6075,-375.902
-21.1284,-382.294
-21.6494,-388.615
-22.1703,-394.861
-22.6913,-401.031
-23.2122,-407.133
-23.7331,-413.168
-24.2541,-419.139
-24.775,-425.045
-25.296,-430.885
-25.8169,-436.66
-26.3378,-442.376
-26.8588,-448.024
-27.3797,-453.607
-27.9007,-459.126
-28.4216,-464.583
-28.9425,-469.988
-29.4635,-475.347
-29.9844,-480.657
-30.5054,-485.912
-31.0263,-491.11
-31.5472,-496.251
-32.0682,-501.336
-32.5891,-506.362
-33.1101,-511.333
-33.631,-516.263
-34.1519,-521.152
-34.6729,-526.003
-35.1938,-530.793
-35.7148,-535.523
-36.2357,-540.203
-36.7566,-544.813
-37.2776,-549.386
-37.7985,-553.913
-38.3195,-558.369
-38.8404,-562.761
-39.3613,-567.066
-39.8823,-571.307
-40.4032,-575.481
-40.9242,-579.601
-41.4451,-583.664
-41.966,-587.667
-42.487,-591.585
-43.0079,-595.437
-43.5289,-599.222
-44.0498,-602.947
-44.5707,-606.614
-45.0917,-610.214
-45.6126,-613.724
-46.1336,-617.172
-46.6545,-620.558
-47.1754,-623.884
-47.6964,-627.151
-48.2173,-630.36
-48.7383,-633.51
-49.2592,-636.595
-49.7801,-639.623
-50.3011,-642.594
-50.822,-645.508
-51.343,-648.364
-51.8639,-651.164
-52.3848,-653.905
-52.9058,-656.586
-53.4267,-659.208
-53.9477,-661.776
-54.4686,-664.289
-54.9895,-666.747
-55.5105,-669.155
-56.0314,-671.511
-56.5524,-673.81
-57.0733,-676.046
-57.5942,-678.228
-58.1152,-680.359
-58.6361,-682.437
-59.1571,-684.463
-59.678,-686.441
-60.1989,-688.366
-60.7199,-690.233
-61.2408,-692.044
-61.7618,-693.799
-62.2827,-695.502
-62.8036,-697.152
-63.3246,-698.751
-63.8455,-700.294
-64.3665,-701.689
-64.8874,-702.642
-65.4083,-703.332
-65.9293,-703.981
-66.4502,-704.589
-66.9712,-705.158
-67.4921,-698.269
-68.013,-699.436
-68.534,-700.018
-69.0549,-699.693
-69.5759,-700.127
-70.0968,-699.726
-70.6177,-700.094
-71.1387,-699.66
-71.6596,-699.978
-72.1806,-700.28
-72.7015,-699.808
-73.2224,-700.086
-73.7434,-700.356
-74.2643,-699.865
-74.7853,-700.119
-75.3062,-699.618
-75.8271,-699.853
-76.3481,-700.081
-76.869,-699.558
-77.39,-699.769
-77.9109,-699.973
-78.4318,-699.429
-77.9147,-690.345
-77.3975,-681.257
-76.8803,-672.162
-76.3631,-663.058
-75.8459,-653.95
-75.3287,-644.836
-74.8115,-635.72
-74.2943,-626.603
-73.7771,-617.487
-73.2599,-608.372
-72.7427,-599.262
-72.2255,-590.159
-71.7083,-581.063
-71.1911,-571.973
-70.6739,-562.891
-70.1568,-553.818
-69.6396,-544.754
-69.1224,-535.701
-68.6052,-526.659
-68.088,-517.627
-67.5708,-508.608
-67.0536,-499.603
-66.5364,-490.612
-66.0192,-481.638
-65.502,-472.68
-64.9848,-463.739
-64.4676,-454.816
-63.9504,-445.911
-63.4332,-437.025
-62.916,-428.158
-62.3989,-419.315
-61.8817,-410.494
-61.3645,-401.696
-60.8473,-392.926
-60.3301,-384.18
-59.8129,-375.464
-59.2957,-366.777
-58.7785,-358.122
-58.2613,-349.498
-57.7441,-340.931
-57.2269,-332.423
-56.7097,-323.958
-56.1925,-315.536
-55.6753,-307.159
-55.1581,-298.83
-54.641,-290.551
-54.1238,-282.325
-53.6066,-274.155
-53.0894,-266.049
-52.5722,-258.053
-52.055,-250.123
-51.5378,-242.267
-51.0206,-234.488
-50.5034,-226.79
-49.9862,-219.178
-49.469,-211.657
-48.9518,-204.223
-48.4346,-196.88
-47.9174,-189.68
-47.4002,-182.605
-46.8831,-175.672
-46.3659,-168.85
-45.8487,-162.125
-45.3315,-155.5
-44.8143,-148.982
-44.2971,-142.612
-43.7799,-136.421
-43.2627,-130.391
-42.7455,-124.541
-42.2283,-118.789
-41.7111,-113.197
-41.1939,-107.809
-40.6767,-102.622
-40.1595,-97.6248
-39.6423,-92.7444
-39.1252,-88.044
-38.608,-83.5068
-38.0908,-79.0719
-37.5736,-74.8
-37.0564,-70.6391
-36.5392,-66.59
-36.022,-62.7029
-35.5048,-58.9085
-34.9876,-55.2662
-34.4704,-51.7226
-33.9532,-48.2696
-33.436,-44.8987
-32.9188,-41.6145
-32.4016,-38.4111
-31.8844,-35.3141
-31.3673,-32.32
-30.8501,-29.435
-30.3329,-26.6484
-29.8157,-23.9272
-29.2985,-21.2739
-28.7813,-18.679
-28.2641,-16.1472
-27.7469,-13.6918
-27.2297,-11.2919
-26.7125,-8.94869
-26.1953,-6.65762
-25.6781,-4.51168
-25.1609,-2.40637
-24.6437,-0.344186
-24.1265,1.67079
-23.6094,3.63838
-23.0922,5.57647
-22.575,7.4762
-22.0578,9.31861
-21.5406,11.103
-21.0234,12.8358
-20.5062,14.4975
-19.989,16.1143
-19.4718,17.6604
-18.9546,19.1539
-18.4374,20.6098
-17.9202,21.9993
-17.403,23.3374
-16.8858,24.6464
-16.3686,25.9068
-15.8515,27.1347
-15.3343,28.2874
-14.8171,29.4135
-14.2999,30.5021
-13.7827,31.5702
-13.2655,32.5942
-12.7483,33.5917
-12.2311,34.5634
-11.7139,35.5104
-11.1967,36.4329
-10.6795,37.3267
-10.1623,38.199
-9.64513,39.0638
-9.12794,39.9196
-8.61074,40.7696
-8.09355,41.6236
-7.57636,42.4799
-7.05916,43.3419
-6.54197,44.216
-6.02478,45.1126
-5.50758,46.0335
-4.99039,46.9875
-4.4732,47.9951
-3.956,49.0603
-3.43881,50.2184
-2.92162,51.5081
-2.40442,52.9669
-1.88723,54.6891
-1.37004,56.8153
-0.852844,60.1569
-0.335651,68.8891
0.181543,79.1432
0.698736,89.6925
1.21593,101.783
1.73312,114.344
2.25032,124.317
2.76751,132.084
3.2847,139.291
3.8019,146.236
4.31909,153.02
4.83628,159.729
5.35348,166.412
5.87067,173.078
6.38786,179.712
6.90506,186.344
7.42225,192.98
7.93944,199.614
8.45664,206.247
8.97383,212.88
9.49102,219.506
10.0082,226.122
10.5254,232.729
11.0426,239.329
11.5598,245.914
12.077,252.488
12.5942,259.031
13.1114,265.534
13.6286,272.013
14.1458,278.45
14.663,284.86
15.1801,291.24
15.6973,297.583
16.2145,303.893
16.7317,310.162
17.2489,316.388
17.7661,322.564
18.2833,328.695
18.8005,334.776
19.3177,340.816
19.8349,346.824
20.3521,352.758
20.8693,358.616
21.3865,364.409
21.9037,370.131
22.4209,375.788
22.938,381.382
23.4552,386.909
23.9724,392.355
24.4896,397.738
25.0068,403.061
25.524,408.317
26.0412,413.509
26.5584,418.641
27.0756,423.711
27.5928,428.72
28.11,433.665
28.6272,438.558
29.1444,443.393
29.6616,448.171
30.1788,452.89
30.6959,457.552
31.2131,462.156
31.7303,466.706
32.2475,471.203
32.7647,475.645
33.2819,480.033
33.7991,484.366
34.3163,488.645
34.8335,492.873
35.3507,497.052
35.8679,501.177
36.3851,505.254
36.9023,509.282
37.4195,513.265
37.9367,517.206
38.4538,521.103
38.971,524.97
39.4882,528.792
40.0054,532.571
40.5226,536.31
41.0398,540.008
41.557,543.665
42.0742,547.28
42.5914,550.851
43.1086,554.381
43.6258,557.871
44.143,561.329
44.6602,564.758
45.1774,568.155
45.6946,571.516
46.2117,574.838
46.7289,578.123
47.2461,581.374
47.7633,584.593
48.2805,587.78
48.7977,590.939
49.3149,594.064
49.8321,597.144
50.3493,600.177
50.8665,603.166
51.3837,606.112
51.9009,609
52.4181,611.851
52.9353,614.625
53.4525,617.356
53.9696,619.995
54.4868,622.588
55.004,625.148
55.5212,627.663
56.0384,630.14
56.5556,632.563
57.0728,634.929
57.59,637.244
58.1072,639.513
58.6244,641.742
59.1416,643.937
59.6588,646.095
60.176,648.18
60.6932,650.228
61.2104,652.24
61.7275,654.217
62.2447,656.157
62.7619,658.059
63.2791,659.927
63.7963,661.759
64.3135,663.559
64.8307,665.327
65.3479,667.062
65.8651,668.766
66.3823,670.438
66.8995,672.073
67.4167,673.672
67.9339,675.24
68.4511,676.779
68.9683,678.285
69.4854,679.761
70.0026,681.208
70.5198,682.626
71.037,684.015
71.5542,685.372
72.0714,686.693
72.5886,687.987
73.1058,689.251
73.623,690.488
74.1402,691.695
74.6574,692.87
75.1746,694.005
75.6918,695.083
76.209,696.021
76.7262,696.693
77.2433,696.557
77.7605,697.114
77.2419,688.008
76.7233,678.899
76.2047,669.782
75.686,660.654
75.1674,651.526
74.6488,642.394
74.1302,633.262
73.6115,624.126
73.0929,614.991
72.5743,605.856
72.0556,596.724
71.537,587.596
71.0184,578.471
70.4998,569.35
69.9811,560.233
69.4625,551.122
68.9439,542.014
68.4253,532.912
67.9066,523.816
67.388,514.728
66.8694,505.646
66.3508,496.57
65.8321,487.502
65.3135,478.443
64.7949,469.394
64.2762,460.357
63.7576,451.329
63.239,442.31
62.7204,433.302
62.2017,424.305
61.6831,415.32
61.1645,406.348
60.6459,397.391
60.1272,388.448
59.6086,379.52
59.09,370.609
58.5714,361.716
58.0527,352.841
57.5341,344.022
57.0155,335.232
56.4968,326.469
55.9782,317.734
55.4596,309.029
54.941,300.355
54.4223,291.715
53.9037,283.111
53.3851,274.547
52.8665,266.039
52.3478,257.614
51.8292,249.241
51.3106,240.926
50.792,232.675
50.2733,224.493
49.7547,216.385
49.2361,208.354
48.7174,200.399
48.1988,192.527
47.6802,184.789
47.1616,177.167
46.6429,169.651
46.1243,162.27
45.6057,154.978
45.0871,147.78
44.5684,140.688
44.0498,133.734
43.5312,126.931
43.0126,120.27
42.4939,113.829
41.9753,107.507
41.4567,101.346
40.938,95.3634
40.4194,89.5518
39.9008,83.9937
39.3822,78.5453
38.8635,73.2662
38.3449,68.2064
37.8263,63.2621
37.3077,58.4687
36.789,53.8123
36.2704,49.2832
35.7518,44.9091
35.2332,40.6659
34.7145,36.5791
34.1959,32.6172
33.6773,28.7689
33.1586,25.0131
32.64,21.3597
32.1214,17.8157
31.6028,14.3744
31.0841,11.0607
30.5655,7.88068
30.0469,4.8199
29.5283,1.85234
29.0096,-1.02483
28.491,-3.82488
27.9724,-6.54868
27.4538,-9.17049
26.9351,-11.7159
26.4165,-14.1867
25.8979,-16.586
25.3792,-18.8601
24.8606,-21.0277
24.342,-23.1379
23.8234,-25.1857
23.3047,-27.1655
22.7861,-29.0958
22.2675,-30.9627
21.7489,-32.7622
21.2302,-34.4972
20.7116,-36.1338
20.193,-37.683
19.6744,-39.167
19.1557,-40.5757
18.6371,-41.9103
18.1185,-43.1881
17.5998,-44.4059
17.0812,-45.5393
16.5626,-46.6073
16.044,-47.6255
15.5253,-48.5961
15.0067,-49.4965
14.4881,-50.3367
13.9695,-51.1346
13.4508,-51.8995
12.9322,-52.6184
12.4136,-53.2926
11.895,-53.9416
11.3763,-54.5505
10.8577,-55.133
10.3391,-55.6826
9.82045,-56.2043
9.30182,-56.7181
8.7832,-57.2157
8.26457,-57.7087
7.74594,-58.1934
7.22732,-58.6792
6.70869,-59.1696
6.19006,-59.6644
5.67144,-60.1778
5.15281,-60.7177
4.63418,-61.295
4.11556,-61.9224
3.59693,-62.621
3.0783,-63.4241
2.55968,-64.3575
2.04105,-65.4915
1.52242,-66.9184
1.0038,-68.7761
0.485169,-74.3903
-0.0334573,-84.2469
-0.552084,-94.0058
-1.07071,-104.064
-1.58934,-115.747
-2.10796,-126.273
-2.62659,-133.837
-3.14522,-140.735
-3.66384,-147.442
-4.18247,-154.021
-4.7011,-160.54
-5.21972,-167.015
-5.73835,-173.495
-6.25698,-179.962
-6.7756,-186.432
-7.29423,-192.908
-7.81286,-199.388
-8.33148,-205.873
-8.85011,-212.362
-9.36874,-218.849
-9.88736,-225.329
-10.406,-231.804
-10.9246,-238.273
-11.4432,-244.729
-11.9619,-251.178
-12.4805,-257.613
-12.9991,-264.023
-13.5178,-270.393
-14.0364,-276.719
-14.555,-283.006
-15.0736,-289.275
-15.5923,-295.509
-16.1109,-301.717
-16.6295,-307.888
-17.1481,-314.022
-17.6668,-320.118
-18.1854,-326.166
-18.704,-332.173
-19.2226,-338.136
-19.7413,-344.058
-20.2599,-349.942
-20.7785,-355.779
-21.2972,-361.544
-21.8158,-367.242
-22.3344,-372.873
-22.853,-378.437
-23.3717,-383.936
-23.8903,-389.358
-24.4089,-394.714
-24.9275,-400.006
-25.4462,-405.232
-25.9648,-410.398
-26.4834,-415.503
-27.002,-420.543
-27.5207,-425.523
-28.0393,-430.445
-28.5579,-435.312
-29.0766,-440.116
-29.5952,-444.86
-30.1138,-449.553
-30.6324,-454.191
-31.1511,-458.775
-31.6697,-463.293
-32.1883,-467.757
-32.7069,-472.169
-33.2256,-476.532
-33.7442,-480.844
-34.2628,-485.093
-34.7814,-489.288
-35.3001,-493.435
-35.8187,-497.536
-36.3373,-501.589
-36.856,-505.594
-37.3746,-509.546
-37.8932,-513.454
-38.4118,-517.317
-38.9305,-521.155
-39.4491,-524.959
-39.9677,-528.719
-40.4863,-532.43
-41.005,-536.098
-41.5236,-539.726
-42.0422,-543.314
-42.5608,-546.862
-43.0795,-550.373
-43.5981,-553.844
-44.1167,-557.269
-44.6354,-560.667
-45.154,-564.03
-45.6726,-567.36
-46.1912,-570.653
-46.7099,-573.915
-47.2285,-577.145
-47.7471,-580.336
-48.2657,-583.489
-48.7844,-586.614
-49.303,-589.71
-49.8216,-592.767
-50.3402,-595.785
-50.8589,-598.757
-51.3775,-601.689
-51.8961,-604.561
-52.4148,-607.378
-52.9334,-610.163
-53.452,-612.868
-53.9706,-615.532
-54.4893,-618.16
-55.0079,-620.739
-55.5265,-623.265
-56.0451,-625.743
-56.5638,-628.177
-57.0824,-630.575
-57.601,-632.939
-58.1196,-635.222
-58.6383,-637.467
-59.1569,-639.676
-59.6755,-641.849
-60.1942,-643.985
-60.7128,-646.085
-61.2314,-648.154
-61.75,-650.18
-62.2687,-652.147
-62.7873,-654.087
-63.3059,-655.999
-63.8245,-657.878
-64.3432,-659.726
-64.8618,-661.536
-65.3804,-663.303
-65.899,-665.008
-66.4177,-666.683
-66.9363,-668.328
-67.4549,-669.941
-67.9736,-671.525
-68.4922,-673.079
-69.0108,-674.602
-69.5294,-676.085
-70.0481,-677.538
-70.5667,-678.963
-71.0853,-680.36
-71.6039,-681.729
-72.1226,-683.072
-72.6412,-684.387
-73.1598,-685.676
-73.6784,-686.937
-74.1971,-688.162
-74.7157,-689.36
-75.2343,-690.533
-75.753,-691.677
-76.2716,-692.793
-76.7902,-693.883
-77.3088,-694.938
-77.8275,-695.831
-77.1961,-684.763
-76.5648,-673.678
-75.9334,-662.58
-75.302,-651.474
-74.6707,-640.361
-74.0393,-629.243
-73.408,-618.122
-72.7766,-607.001
-72.1453,-595.884
-71.5139,-584.772
-70.8826,-573.666
-70.2512,-562.565
-69.6199,-551.472
-68.9885,-540.386
-68.3572,-529.308
-67.7258,-518.239
-67.0945,-507.181
-66.4631,-496.132
-65.8317,-485.098
-65.2004,-474.076
-64.569,-463.068
-63.9377,-452.075
-63.3063,-441.096
-62.675,-430.131
-62.0436,-419.186
-61.4123,-408.257
-60.7809,-397.348
-60.1496,-386.461
-59.5182,-375.597
-58.8869,-364.758
-58.2555,-353.95
-57.6242,-343.205
-56.9928,-332.507
-56.3614,-321.848
-55.7301,-311.231
-55.0987,-300.66
-54.4674,-290.137
-53.836,-279.669
-53.2047,-269.261
-52.5733,-258.973
-51.942,-248.769
-51.3106,-238.653
-50.6793,-228.631
-50.0479,-218.712
-49.4166,-208.907
-48.7852,-199.213
-48.1539,-189.644
-47.5225,-180.291
-46.8911,-171.104
-46.2598,-162.091
-45.6284,-153.215
-44.9971,-144.483
-44.3657,-135.923
-43.7344,-127.625
-43.103,-119.562
-42.4717,-111.741
-41.8403,-104.08
-41.209,-96.7234
-40.5776,-89.6492
-39.9463,-82.8746
-39.3149,-76.2884
-38.6836,-70.0018
-38.0522,-63.9257
-37.4208,-58.0639
-36.7895,-52.3973
-36.1581,-46.9404
-35.5268,-41.7044
-34.8954,-36.6608
-34.2641,-31.8272
-33.6327,-27.1574
-33.0014,-22.6329
-32.37,-18.2659
-31.7387,-14.0442
-31.1073,-10.02
-30.476,-6.17446
-29.8446,-2.50883
-29.2133,1.02679
-28.5819,4.4449
-27.9505,7.75032
-27.3192,10.9073
-26.6878,13.9521
-26.0565,16.8918
-25.4251,19.6751
-24.7938,22.2926
-24.1624,24.8286
-23.5311,27.2674
-22.8997,29.6151
-22.2684,31.8806
-21.637,34.028
-21.0057,36.0572
-20.3743,37.9617
-19.743,39.7667
-19.1116,41.4569
-18.4802,43.0552
-17.8489,44.5494
-17.2175,45.9257
-16.5862,47.2088
-15.9548,48.4224
-15.3235,49.5406
-14.6921,50.5713
-14.0608,51.5409
-13.4294,52.4571
-12.7981,53.3029
-12.1667,54.0985
-11.5354,54.851
-10.904,55.5553
