Top_Displacement_mm,Base_Shear_kN
-26.9168,-321.327
-27.3422,-325.062
-27.7676,-328.749
-28.193,-332.403
-28.6184,-336.027
-29.0438,-339.621
-29.4692,-343.184
-29.8946,-346.716
-30.32,-350.217
-30.7454,-353.696
-31.1708,-357.141
-31.5962,-360.56
-32.0216,-363.95
-32.447,-367.312
-32.8724,-370.649
-33.2978,-373.958
-33.7232,-377.237
-34.1486,-380.479
-34.574,-383.695
-34.9994,-386.886
-35.4248,-390.053
-35.8502,-393.194
-36.2756,-396.306
-36.701,-399.392
-37.1264,-402.451
-37.5518,-405.471
-37.9772,-408.455
-38.4026,-411.408
-38.828,-414.332
-39.2534,-417.21
-39.6788,-420.05
-40.1042,-422.865
-40.5296,-425.649
-40.955,-428.402
-41.3804,-431.108
-41.8058,-433.775
-42.2312,-436.408
-42.6566,-439.007
-43.082,-441.573
-43.5074,-444.107
-43.9328,-446.606
-44.3582,-449.073
-44.7836,-451.507
-45.209,-453.91
-45.6344,-456.281
-46.0598,-458.621
-46.4852,-460.929
-46.9106,-463.203
-47.336,-465.445
-47.7614,-467.659
-48.1868,-469.843
-48.6122,-471.997
-49.0376,-474.121
-49.463,-476.214
-49.8884,-478.277
-50.3138,-480.312
-50.7392,-482.317
-51.1646,-484.292
-51.59,-486.234
-52.0154,-488.148
-52.4408,-490.032
-52.8662,-491.888
-53.2916,-493.716
-53.717,-495.514
-54.1424,-497.283
-54.5678,-499.024
-54.9932,-500.733
-55.4186,-502.414
-55.844,-504.064
-56.2694,-505.683
-56.6948,-507.272
-57.1202,-508.833
-57.5456,-510.365
-57.971,-511.868
-58.3964,-513.343
-58.8218,-514.789
-59.2472,-516.207
-59.6726,-517.596
-60.098,-518.956
-60.5234,-520.288
-60.9488,-521.584
-61.3742,-522.85
-61.7996,-524.087
-62.225,-525.295
-62.6504,-526.474
-63.0758,-527.623
-63.5012,-528.744
-63.9266,-529.837
-63.4091,-523.134
-62.8917,-516.422
-62.3743,-509.701
-61.8568,-502.972
-61.3394,-496.237
-60.822,-489.497
-60.3045,-482.754
-59.7871,-476.008
-59.2697,-469.26
-58.7522,-462.514
-58.2348,-455.766
-57.7174,-449.021
-57.1999,-442.278
-56.6825,-435.534
-56.1651,-428.792
-55.6476,-422.053
-55.1302,-415.313
-54.6128,-408.576
-54.0953,-401.839
-53.5779,-395.104
-53.0605,-388.37
-52.543,-381.637
-52.0256,-374.905
-51.5082,-368.174
-50.9907,-361.444
-50.4733,-354.717
-49.9559,-347.99
-49.4384,-341.266
-48.921,-334.544
-48.4036,-327.825
-47.8861,-321.109
-47.3687,-314.396
-46.8513,-307.689
-46.3338,-300.986
-45.8164,-294.289
-45.299,-287.597
-44.7815,-280.911
-44.2641,-274.233
-43.7467,-267.565
-43.2292,-260.906
-42.7118,-254.26
-42.1944,-247.629
-41.6769,-241.012
-41.1595,-234.414
-40.6421,-227.836
-40.1246,-221.281
-39.6072,-214.751
-39.0898,-208.25
-38.5723,-201.781
-38.0549,-195.35
-37.5375,-188.959
-37.02,-182.636
-36.5026,-176.428
-35.9852,-170.272
-35.4677,-164.169
-34.9503,-158.123
-34.4329,-152.138
-33.9154,-146.215
-33.398,-140.356
-32.8806,-134.563
-32.3631,-128.837
-31.8457,-123.279
-31.3283,-117.856
-30.8108,-112.528
-30.2934,-107.404
-29.776,-102.352
-29.2585,-97.376
-28.7411,-92.5474
-28.2237,-87.8668
-27.7062,-83.2607
-27.1888,-78.7901
-26.6714,-74.4753
-26.1539,-70.237
-25.6365,-66.0867
-25.1191,-62.0794
-24.6016,-58.1478
-24.0842,-54.3085
-23.5668,-50.582
-23.0493,-46.9557
-22.5319,-43.4416
-22.0145,-40.0014
-21.497,-36.6302
-20.9796,-33.3395
-20.4622,-30.1167
-19.9447,-26.9575
-19.4273,-23.8649
-18.9099,-20.8521
-18.3924,-17.9408
-17.875,-15.1636
-17.3576,-12.518
-16.8401,-9.95965
-16.3227,-7.48883
-15.8053,-5.08683
-15.2878,-2.77498
-14.7704,-0.558606
-14.253,1.57026
-13.7355,3.60973
-13.2181,5.55363
-12.7007,7.40751
-12.1832,9.16259
-11.6658,10.8119
-11.1484,12.3653
-10.6309,13.7911
-10.1135,15.0964
-9.59608,16.3168
-9.07864,17.47
-8.56121,18.5558
-8.04378,19.5579
-7.52634,20.493
-7.00891,21.3568
-6.49148,22.1739
-5.97404,22.9395
-5.45661,23.6398
-4.93918,24.2844
-4.42174,24.8877
-3.90431,25.4599
-3.38688,26.0022
-2.86944,26.5231
-2.35201,27.0387
-1.83458,27.5576
-1.31714,28.1595
-0.799711,28.9556
-0.282277,30.361
0.235156,36.4161
0.752589,46.1161
1.27002,52.0496
1.78746,57.3207
2.30489,62.4407
2.82232,67.5246
3.33976,72.614
3.85719,77.7154
4.37462,82.8771
4.89206,88.1063
5.40949,93.4011
5.92692,98.7675
6.44436,104.201
6.96179,109.69
7.47922,115.233
7.99666,120.834
8.51409,126.489
9.03152,132.186
9.54896,137.926
10.0664,143.71
10.5838,149.528
11.1013,155.383
11.6187,161.253
12.1361,167.128
12.6536,173.01
13.171,178.904
13.6884,184.769
14.2059,190.585
14.7233,196.345
15.2407,202.054
15.7582,207.754
16.2756,213.435
16.793,219.06
17.3105,224.622
17.8279,230.12
18.3453,235.558
18.8628,240.937
19.3802,246.253
19.8976,251.509
20.4151,256.705
20.9325,261.843
21.4499,266.921
21.9674,271.943
22.4848,276.915
23.0022,281.834
23.5197,286.695
24.0371,291.508
24.5545,296.288
25.072,301.033
25.5894,305.739
26.1068,310.392
26.6243,314.994
27.1417,319.547
27.6591,324.054
28.1766,328.514
28.694,332.927
29.2114,337.293
29.7289,341.612
30.2463,345.887
30.7637,350.136
31.2812,354.343
31.7986,358.521
32.316,362.656
32.8335,366.751
33.3509,370.801
33.8683,374.81
34.3858,378.774
34.9032,382.699
35.4206,386.589
35.9381,390.447
36.4555,394.264
36.9729,398.036
37.4904,401.758
38.0078,405.419
38.5252,409.038
39.0427,412.612
39.5601,416.126
40.0775,419.593
40.595,423.015
41.1124,426.391
41.6298,429.722
42.1473,433.006
42.6647,436.245
43.1821,439.439
43.6996,442.59
44.217,445.697
44.7344,448.755
45.2519,451.74
45.7693,454.68
46.2867,457.573
46.8042,460.419
47.3216,463.22
47.839,465.977
48.3565,468.688
48.8739,471.355
49.3913,473.976
49.9088,476.553
50.4262,479.085
50.9436,481.572
51.4611,484.012
51.9785,486.407
52.4959,488.759
53.0134,491.066
53.5308,493.329
54.0482,495.547
54.5657,497.72
55.0831,499.847
55.6005,501.929
56.118,503.962
56.6354,505.95
57.1528,507.892
57.6703,509.79
58.1877,511.643
58.7051,513.451
59.2226,515.214
59.74,516.931
60.2574,518.602
60.7749,520.223
61.2923,521.794
61.8097,523.317
62.3272,524.793
62.8446,526.222
63.362,527.603
63.8795,528.942
64.3969,530.233
64.9143,531.476
65.4318,532.669
65.9492,533.738
66.4666,534.491
66.9841,535.131
67.5015,535.716
68.0189,536.257
68.5364,528.395
69.0538,530.73
69.5712,530.477
70.0887,530.986
70.6061,531.412
71.1235,531.038
71.641,531.392
72.1584,530.986
72.6758,531.298
73.1933,531.593
73.7107,531.152
74.2281,531.42
74.7456,531.674
75.263,531.214
75.7804,531.458
76.2979,531.696
76.8153,531.22
77.3327,531.447
77.8502,531.67
77.3292,525.213
76.8083,518.746
76.2873,512.274
75.7664,505.794
75.2455,499.311
74.7245,492.822
74.2036,486.334
73.6826,479.843
73.1617,473.355
72.6408,466.867
72.1198,460.384
71.5989,453.906
71.0779,447.431
70.557,440.964
70.0361,434.502
69.5151,428.047
68.9942,421.6
68.4732,415.16
67.9523,408.729
67.4314,402.307
66.9104,395.895
66.3895,389.493
65.8685,383.102
65.3476,376.722
64.8267,370.353
64.3057,363.996
63.7848,357.653
63.2638,351.324
62.7429,345.011
62.222,338.713
61.701,332.432
61.1801,326.169
60.6591,319.924
60.1382,313.698
59.6173,307.494
59.0963,301.311
58.5754,295.151
58.0544,289.016
57.5335,282.904
57.0126,276.82
56.4916,270.764
55.9707,264.738
55.4497,258.743
54.9288,252.78
54.4079,246.854
53.8869,240.966
53.366,235.115
52.845,229.305
52.3241,223.538
51.8032,217.814
51.2822,212.136
50.7613,206.577
50.2403,201.083
49.7194,195.642
49.1985,190.256
48.6775,184.927
48.1566,179.657
47.6356,174.448
47.1147,169.3
46.5938,164.214
46.0728,159.192
45.5519,154.235
45.0309,149.408
44.51,144.65
43.9891,140.072
43.4681,135.637
42.9472,131.282
42.4262,127.036
41.9053,122.849
41.3844,118.77
40.8634,114.841
40.3425,111.042
39.8215,107.318
39.3006,103.686
38.7797,100.131
38.2587,96.6308
37.7378,93.2081
37.2168,89.8936
36.6959,86.7024
36.175,83.5858
35.654,80.5213
35.1331,77.5332
34.6121,74.6197
34.0912,71.7635
33.5703,68.9557
33.0493,66.209
32.5284,63.5151
32.0074,60.877
31.4865,58.3088
30.9656,55.8089
30.4446,53.3754
29.9237,51.011
29.4027,48.7545
28.8818,46.5501
28.3609,44.4027
27.8399,42.2924
27.319,40.2166
26.798,38.1903
26.2771,36.2178
25.7562,34.278
25.2352,32.3705
24.7143,30.4989
24.1933,28.655
23.6724,26.8599
23.1515,25.0976
22.6305,23.425
22.1096,21.8083
21.5886,20.2678
21.0677,18.7702
20.5468,17.3105
20.0258,15.8959
19.5049,14.5248
18.9839,13.195
18.463,11.8936
17.9421,10.6386
17.4211,9.42711
16.9002,8.25115
16.3792,7.11259
15.8583,6.02448
15.3374,4.97778
14.8164,3.97154
14.2955,2.99353
13.7745,2.04445
13.2536,1.12524
12.7327,0.233878
12.2117,-0.634296
11.6908,-1.46752
11.1698,-2.25999
10.6489,-3.03265
10.128,-3.77875
9.60702,-4.5061
9.08608,-5.21627
8.56514,-5.91117
8.0442,-6.598
7.52326,-7.27161
7.00232,-7.93652
6.48138,-8.60178
5.96044,-9.26129
5.4395,-9.93754
4.91856,-10.6241
4.39762,-11.3382
3.87668,-12.0945
3.35574,-12.9134
2.8348,-13.8215
2.31386,-14.8811
1.79292,-16.1692
1.27198,-17.8976
0.751036,-20.8178
0.230096,-28.7543
-0.290844,-38.9006
-0.811784,-51.432
-1.33272,-60.8838
-1.85366,-67.3137
-2.3746,-72.9645
-2.89554,-78.3099
-3.41648,-83.5246
-3.93742,-88.7113
-4.45836,-93.932
-4.9793,-99.1895
-5.50024,-104.485
-6.02118,-109.829
-6.54212,-115.213
-7.06306,-120.641
-7.584,-126.115
-8.10494,-131.628
-8.62588,-137.182
-9.14682,-142.779
-9.66776,-148.416
-10.1887,-154.087
-10.7096,-159.766
-11.2306,-165.461
-11.7515,-171.169
-12.2725,-176.891
-12.7934,-182.612
-13.3143,-188.294
-13.8353,-193.923
-14.3562,-199.505
-14.8772,-205.046
-15.3981,-210.565
-15.919,-216.038
-16.44,-221.448
-16.9609,-226.813
-17.4819,-232.114
-18.0028,-237.361
-18.5237,-242.557
-19.0447,-247.694
-19.5656,-252.775
-20.0866,-257.805
-20.6075,-262.78
-21.1284,-267.702
-21.6494,-272.574
-22.1703,-277.398
-22.6913,-282.174
-23.2122,-286.898
-23.7331,-291.575
-24.2541,-296.212
-24.775,-300.823
-25.296,-305.401
-25.8169,-309.939
-26.3378,-314.431
-26.8588,-318.879
-27.3797,-323.283
-27.9007,-327.64
-28.4216,-331.952
-28.9425,-336.222
-29.4635,-340.451
-29.9844,-344.649
-30.5054,-348.834
-31.0263,-352.985
-31.5472,-357.105
-32.0682,-361.188
-32.5891,-365.236
-33.1101,-369.246
-33.631,-373.219
-34.1519,-377.149
-34.6729,-381.037
-35.1938,-384.894
-35.7148,-388.713
-36.2357,-392.492
-36.7566,-396.224
-37.2776,-399.917
-37.7985,-403.554
-38.3195,-407.151
-38.8404,-410.706
-39.3613,-414.197
-39.8823,-417.64
-40.4032,-421.038
-40.9242,-424.395
-41.4451,-427.708
-41.966,-430.98
-42.487,-434.209
-43.0079,-437.393
-43.5289,-440.522
-44.0498,-443.59
-44.5707,-446.615
-45.0917,-449.596
-45.6126,-452.534
-46.1336,-455.427
-46.6545,-458.278
-47.1754,-461.084
-47.6964,-463.844
-48.2173,-466.561
-48.7383,-469.235
-49.2592,-471.867
-49.7801,-474.457
-50.3011,-477.003
-50.822,-479.506
-51.343,-481.967
-51.8639,-484.383
-52.3848,-486.753
-52.9058,-489.08
-53.4267,-491.365
-53.9477,-493.608
-54.4686,-495.814
-54.9895,-497.979
-55.5105,-500.1
-56.0314,-502.178
-56.5524,-504.208
-57.0733,-506.193
-57.5942,-508.136
-58.1152,-510.036
-58.6361,-511.894
-59.1571,-513.712
-59.678,-515.49
-60.1989,-517.225
-60.7199,-518.918
-61.2408,-520.565
-61.7618,-522.162
-62.2827,-523.714
-62.8036,-525.223
-63.3246,-526.69
-63.8455,-528.114
-64.3665,-529.495
-64.8874,-530.714
-65.4083,-531.439
-65.9293,-532.113
-66.4502,-532.751
-66.9712,-533.355
-67.4921,-533.924
-68.013,-527.606
-68.534,-528.464
-69.0549,-529.069
-69.5759,-528.791
-70.0968,-529.252
-70.6177,-528.909
-71.1387,-529.301
-71.6596,-528.927
-72.1806,-529.282
-72.7015,-529.627
-73.2224,-529.223
-73.7434,-529.542
-74.2643,-529.851
-74.7853,-529.425
-75.3062,-529.717
-75.8271,-530
-76.3481,-529.557
-76.869,-529.823
-77.39,-529.368
-77.9109,-529.618
-78.4318,-529.859
-77.9147,-523.464
-77.3975,-517.062
-76.8803,-510.652
-76.3631,-504.236
-75.8459,-497.817
-75.3287,-491.393
-74.8115,-484.969
-74.2943,-478.543
-73.7771,-472.119
-73.2599,-465.697
-72.7427,-459.279
-72.2255,-452.866
-71.7083,-446.457
-71.1911,-440.055
-70.6739,-433.66
-70.1568,-427.271
-69.6396,-420.89
-69.1224,-414.519
-68.6052,-408.156
-68.088,-401.802
-67.5708,-395.458
-67.0536,-389.125
-66.5364,-382.802
-66.0192,-376.49
-65.502,-370.191
-64.9848,-363.905
-64.4676,-357.632
-63.9504,-351.373
-63.4332,-345.129
-62.916,-338.9
-62.3989,-332.689
-61.8817,-326.495
-61.3645,-320.319
-60.8473,-314.163
-60.3301,-308.027
-59.8129,-301.913
-59.2957,-295.822
-58.7785,-289.754
-58.2613,-283.71
-57.7441,-277.706
-57.2269,-271.771
-56.7097,-265.866
-56.1925,-259.993
-55.6753,-254.155
-55.1581,-248.352
-54.641,-242.586
-54.1238,-236.859
-53.6066,-231.173
-53.0894,-225.528
-52.5722,-219.927
-52.055,-214.371
-51.5378,-208.862
-51.0206,-203.405
-50.5034,-198.003
-49.9862,-192.662
-49.469,-187.384
-48.9518,-182.164
-48.4346,-177.006
-47.9174,-171.909
-47.4002,-166.874
-46.8831,-161.902
-46.3659,-156.995
-45.8487,-152.248
-45.3315,-147.674
-44.8143,-143.199
-44.2971,-138.784
-43.7799,-134.439
-43.2627,-130.202
-42.7455,-126.042
-42.2283,-121.964
-41.7111,-118.008
-41.1939,-114.202
-40.6767,-110.499
-40.1595,-106.852
-39.6423,-103.316
-39.1252,-99.8327
-38.608,-96.413
-38.0908,-93.1081
-37.5736,-89.9199
-37.0564,-86.8232
-36.5392,-83.7775
-36.022,-80.7812
-35.5048,-77.8857
-34.9876,-75.0623
-34.4704,-72.2926
-33.9532,-69.5738
-33.436,-66.912
-32.9188,-64.307
-32.4016,-61.758
-31.8844,-59.274
-31.3673,-56.8674
-30.8501,-54.5103
-30.3329,-52.212
-29.8157,-49.9829
-29.2985,-47.8065
-28.7813,-45.6822
-28.2641,-43.5942
-27.7469,-41.5418
-27.2297,-39.5324
-26.7125,-37.5594
-26.1953,-35.6188
-25.6781,-33.7094
-25.1609,-31.8382
-24.6437,-29.9962
-24.1265,-28.1978
-23.6094,-26.4379
-23.0922,-24.7918
-22.575,-23.2139
-22.0578,-21.6698
-21.5406,-20.1618
-21.0234,-18.6952
-20.5062,-17.2617
-19.989,-15.8623
-19.4718,-14.5101
-18.9546,-13.1986
-18.4374,-11.9226
-17.9202,-10.6904
-17.403,-9.50253
-16.8858,-8.33681
-16.3686,-7.2197
-15.8515,-6.14113
-15.3343,-5.10118
-14.8171,-4.09749
-14.2999,-3.11886
-13.7827,-2.17408
-13.2655,-1.25231
-12.7483,-0.358322
-12.2311,0.501437
-11.7139,1.32487
-11.1967,2.12468
-10.6795,2.8999
-10.1623,3.65257
-9.64513,4.38867
-9.12794,5.11131
-8.61074,5.81677
-8.09355,6.51384
-7.57636,7.20653
-7.05916,7.88749
-6.54197,8.57363
-6.02478,9.25874
-5.50758,9.95263
-4.99039,10.6693
-4.4732,11.4142
-3.956,12.2029
-3.43881,13.0595
-2.92162,14.0239
-2.40442,15.1407
-1.88723,16.5187
-1.37004,18.3457
-0.852844,21.3003
-0.335651,28.3858
0.181543,38.104
0.698736,50.9338
1.21593,62.3833
1.73312,69.4815
2.25032,75.1648
2.76751,80.3545
3.2847,85.2893
3.8019,90.1374
4.31909,94.9525
4.83628,99.7532
5.35348,104.503
5.87067,109.249
6.38786,114.005
6.90506,118.775
7.42225,123.559
7.93944,128.355
8.45664,133.162
8.97383,137.982
9.49102,142.812
10.0082,147.658
10.5254,152.512
11.0426,157.379
11.5598,162.246
12.077,167.119
12.5942,171.984
13.1114,176.846
13.6286,181.696
14.1458,186.538
14.663,191.363
15.1801,196.182
15.6973,200.994
16.2145,205.803
16.7317,210.595
17.2489,215.365
17.7661,220.114
18.2833,224.831
18.8005,229.517
19.3177,234.177
19.8349,238.81
20.3521,243.392
20.8693,247.928
21.3865,252.416
21.9037,256.856
22.4209,261.255
22.938,265.609
23.4552,269.918
23.9724,274.176
24.4896,278.372
25.0068,282.52
25.524,286.623
26.0412,290.681
26.5584,294.694
27.0756,298.67
27.5928,302.603
28.11,306.494
28.6272,310.343
29.1444,314.151
29.6616,317.92
30.1788,321.649
30.6959,325.339
31.2131,328.996
31.7303,332.64
32.2475,336.25
32.7647,339.823
33.2819,343.362
33.7991,346.864
34.3163,350.334
34.8335,353.766
35.3507,357.162
35.8679,360.524
36.3851,363.852
36.9023,367.143
37.4195,370.401
37.9367,373.625
38.4538,376.815
38.971,379.97
39.4882,383.102
40.0054,386.207
40.5226,389.29
41.0398,392.345
41.557,395.368
42.0742,398.362
42.5914,401.325
43.1086,404.257
43.6258,407.162
44.143,410.04
44.6602,412.891
45.1774,415.717
45.6946,418.517
46.2117,421.291
46.7289,424.037
47.2461,426.748
47.7633,429.431
48.2805,432.09
48.7977,434.716
49.3149,437.304
49.8321,439.866
50.3493,442.385
50.8665,444.866
51.3837,447.321
51.9009,449.746
52.4181,452.106
52.9353,454.417
53.4525,456.691
53.9696,458.92
54.4868,461.114
55.004,463.278
55.5212,465.412
56.0384,467.517
56.5556,469.596
57.0728,471.647
57.59,473.667
58.1072,475.656
58.6244,477.58
59.1416,479.475
59.6588,481.341
60.176,483.178
60.6932,484.988
61.2104,486.77
61.7275,488.523
62.2447,490.247
62.7619,491.939
63.2791,493.608
63.7963,495.249
64.3135,496.862
64.8307,498.447
65.3479,500.006
65.8651,501.537
66.3823,503.043
66.8995,504.523
67.4167,505.977
67.9339,507.4
68.4511,508.795
68.9683,510.165
69.4854,511.509
70.0026,512.83
70.5198,514.125
71.037,515.394
71.5542,516.637
72.0714,517.855
72.5886,519.049
73.1058,520.218
73.623,521.358
74.1402,522.47
74.6574,523.559
75.1746,524.621
75.6918,525.656
76.209,526.655
76.7262,526.847
76.2075,523.42
75.6889,519.991
75.1703,516.563
74.6516,513.134
74.133,509.704
73.6144,506.277
73.0958,502.851
72.5771,499.429
72.0585,496.008
71.5399,492.587
71.0213,489.171
70.5026,485.761
69.984,482.356
69.4654,478.96
68.9468,475.573
68.4281,472.195
67.9095,468.828
67.3909,465.473
66.8722,462.131
66.3536,458.797
65.835,455.477
65.3164,452.173
64.7977,448.884
64.2791,445.613
63.7605,442.36
63.2419,439.127
62.7232,435.914
62.2046,432.722
61.686,429.547
61.1674,426.394
60.6487,423.264
60.1301,420.158
59.6115,417.078
59.0928,414.024
58.5742,410.998
58.0556,407.998
57.537,405.022
57.0183,402.073
56.4997,399.153
55.9811,396.264
55.4625,393.406
54.9438,390.579
54.4252,387.785
53.9066,385.018
53.388,382.281
52.8693,379.576
52.3507,376.905
51.8321,374.266
51.3134,371.662
50.7948,369.093
50.2762,366.551
49.7576,364.042
49.2389,361.568
48.7203,359.152
48.2017,356.901
47.6831,354.689
47.1644,352.5
46.6458,350.34
46.1272,348.235
45.6086,346.236
45.0899,344.312
44.5713,342.408
44.0527,340.532
43.534,338.697
43.0154,336.925
42.4968,335.216
41.9782,333.546
41.4595,331.942
40.9409,330.377
40.4223,328.848
39.9037,327.333
39.385,325.84
38.8664,324.375
38.3478,322.945
37.8292,321.536
37.3105,320.147
36.7919,318.78
36.2733,317.438
35.7546,316.116
35.236,314.815
34.7174,313.529
34.1988,312.28
33.6801,311.057
33.1615,309.842
32.6429,308.627
32.1243,307.436
31.6056,306.25
31.087,305.061
30.5684,303.893
30.0498,302.73
29.5311,301.571
29.0125,300.422
28.4939,299.262
27.9752,298.106
27.4566,296.944
26.938,295.784
26.4194,294.635
25.9007,293.479
25.3821,292.305
24.8635,291.123
24.3449,289.931
23.8262,288.716
23.3076,287.489
22.789,286.219
22.2704,284.946
21.7517,283.645
21.2331,282.304
20.7145,280.933
20.1958,279.514
19.6772,278.053
19.1586,276.558
18.64,275.024
18.1213,273.437
17.6027,271.803
17.0841,270.115
16.5655,268.368
16.0468,266.567
15.5282,264.694
15.0096,262.735
14.491,260.697
13.9723,258.566
13.4537,256.316
12.9351,253.953
12.4164,251.464
11.8978,248.825
11.3792,246.02
10.8606,243.032
10.3419,239.849
9.82332,236.429
9.30469,232.743
8.78606,228.764
8.26744,224.444
7.74881,219.726
7.23018,214.55
6.71156,208.858
6.19293,202.517
5.6743,195.345
5.15568,187.052
4.63705,177.178
4.11842,165.184
3.5998,151.502
3.08117,137.153
2.56254,122.266
2.04392,106.965
1.52529,91.2171
1.00666,75.0987
0.488036,58.8128
-0.0305907,42.6871
-0.549217,27.1141
-1.06784,12.2268
-1.58647,-2.1188
-2.1051,-16.056
-2.62372,-29.7534
-3.14235,-43.2432
-3.66098,-56.6367
-4.1796,-69.9161
-4.69823,-83.0355
-5.21686,-95.9411
-5.73548,-108.416
-6.25411,-119.928
-6.77274,-130.232
-7.29136,-139.177
-7.80999,-146.996
-8.32862,-153.986
-8.84724,-160.408
-9.36587,-166.406
-9.8845,-172.07
-10.4031,-177.478
-10.9218,-182.69
-11.4404,-187.697
-11.959,-192.53
-12.4776,-197.206
-12.9963,-201.724
-13.5149,-206.108
-14.0335,-210.37
-14.5521,-214.499
-15.0708,-218.503
-15.5894,-222.395
-16.108,-226.194
-16.6266,-229.905
-17.1453,-233.514
-17.6639,-237.027
-18.1825,-240.443
-18.7012,-243.775
-19.2198,-247.026
-19.7384,-250.202
-20.257,-253.293
-20.7757,-256.317
-21.2943,-259.271
-21.8129,-262.148
-22.3315,-264.972
-22.8502,-267.729
-23.3688,-270.43
-23.8874,-273.077
-24.406,-275.66
-24.9247,-278.198
-25.4433,-280.668
-25.9619,-283.101
-26.4806,-285.473
-26.9992,-287.808
-27.5178,-290.086
-28.0364,-292.328
-28.5551,-294.519
-29.0737,-296.674
-29.5923,-298.78
-30.1109,-300.846
-30.6296,-302.881
-31.1482,-304.861
-31.6668,-306.817
-32.1854,-308.736
-32.7041,-310.61
-33.2227,-312.463
-33.7413,-314.27
-34.26,-316.04
-34.7786,-317.792
-35.2972,-319.505
-35.8158,-321.183
-36.3345,-322.844
-36.8531,-324.47
-37.3717,-326.066
-37.8903,-327.636
-38.409,-329.182
-38.9276,-330.696
-39.4462,-332.195
-39.9648,-333.672
-40.4835,-335.113
-41.0021,-336.535
-41.5207,-337.939
-42.0394,-339.324
-42.558,-340.668
-43.0766,-341.997
-43.5952,-343.315
-44.1139,-344.618
-44.6325,-345.883
-45.1511,-347.133
-45.6697,-348.373
-46.1884,-349.601
-46.707,-350.801
-47.2256,-351.988
-47.7442,-353.156
-48.2629,-354.317
-48.7815,-355.463
-49.3001,-356.571
-49.8188,-357.66
-50.3374,-358.738
-50.856,-359.803
-51.3746,-360.858
-51.8933,-361.891
-52.4119,-362.919
-52.9305,-363.936
-53.4491,-364.925
-53.9678,-365.892
-54.4864,-366.816
-55.005,-367.733
-55.5236,-368.603
-56.0423,-369.458
-56.5609,-370.297
-57.0795,-371.123
-57.5982,-371.926
-58.1168,-372.71
-58.6354,-373.483
-59.154,-374.239
-59.6727,-374.985
-60.1913,-375.717
-60.7099,-376.428
-61.2285,-377.112
-61.7472,-377.774
-62.2658,-377.858
-62.7844,-378.391
-63.303,-378.873
-63.8217,-378.58
-64.3403,-378.898
-64.8589,-379.209
-65.3776,-378.775
-65.8962,-379.064
-66.4148,-378.606
-66.9334,-378.873
-67.4521,-379.131
-67.9707,-378.636
-68.4893,-378.87
-69.0079,-379.097
-69.5266,-378.57
-70.0452,-378.776
-70.5638,-378.222
-71.0824,-378.411
-71.6011,-378.593
-72.1197,-378
-72.6383,-378.16
-73.157,-377.542
-73.6756,-377.679
-74.1942,-377.807
-74.7128,-377.148
-75.2315,-377.255
-75.7501,-377.348
-76.2687,-376.591
-76.7873,-376.593
-77.306,-375.759
-77.8246,-375.737
-77.1932,-370.75
-76.5619,-365.756
-75.9305,-360.758
-75.2992,-355.756
-74.6678,-350.751
-74.0365,-345.748
-73.4051,-340.747
-72.7738,-335.75
-72.1424,-330.761
-71.5111,-325.782
-70.8797,-320.815
-70.2484,-315.864
-69.617,-310.931
-68.9856,-306.02
-68.3543,-301.13
-67.7229,-296.263
-67.0916,-291.428
-66.4602,-286.625
-65.8289,-281.859
-65.1975,-277.133
-64.5662,-272.45
-63.9348,-267.812
-63.3035,-263.223
-62.6721,-258.686
-62.0408,-254.204
-61.4094,-249.772
-60.7781,-245.396
-60.1467,-241.085
-59.5153,-236.917
-58.884,-232.817
-58.2526,-228.789
-57.6213,-224.832
-56.9899,-220.949
-56.3586,-217.134
-55.7272,-213.386
-55.0959,-209.76
-54.4645,-206.257
-53.8332,-202.831
-53.2018,-199.485
-52.5705,-196.228
-51.9391,-193.033
-51.3078,-189.915
-50.6764,-186.876
-50.045,-183.913
-49.4137,-181.089
-48.7823,-178.456
-48.151,-175.904
-47.5196,-173.428
-46.8883,-171.017
-46.2569,-168.663
-45.6256,-166.349
-44.9942,-164.096
-44.3629,-161.914
-43.7315,-159.864
-43.1002,-157.876
-42.4688,-155.949
-41.8375,-154.084
-41.2061,-152.241
-40.5747,-150.43
-39.9434,-148.664
-39.312,-146.948
-38.6807,-145.26
-38.0493,-143.605
-37.418,-141.975
-36.7866,-140.352
-36.1553,-138.777
-35.5239,-137.237
-34.8926,-135.703
-34.2612,-134.199
-33.6299,-132.682
-32.9985,-131.176
-32.3672,-129.696
-31.7358,-128.216
-31.1044,-126.746
-30.4731,-125.252
-29.8417,-123.773
-29.2104,-122.255
-28.579,-120.755
-27.9477,-119.209
-27.3163,-117.702
-26.685,-116.142
-26.0536,-114.581
-25.4223,-112.976
-24.7909,-111.345
-24.1596,-109.69
-23.5282,-107.975
-22.8969,-106.232
-22.2655,-104.448
-21.6341,-102.594
-21.0028,-100.705
-20.3714,-98.7745
-19.7401,-96.7937
-19.1087,-94.76
-18.4774,-92.6505
-17.846,-90.4653
-17.2147,-88.2211
-16.5833,-85.9291
-15.952,-83.5908
-15.3206,-81.1869
-14.6893,-78.7105
-14.0579,-76.1606
-13.4266,-73.4978
-12.7952,-70.7306
-12.1638,-67.836
-11.5325,-64.774
-10.9011,-61.4981
-10.2698,-57.9654
-9.63843,-54.0155
-9.00708,-49.396
-8.37572,-43.4533
-7.74437,-35.1488
-7.11302,-24.2806
